name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Nick Meriggioli,995790,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2012-01-01,2013-01-01
David Sanks,995747,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Jessica Burda,995836,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Manager - Marketing/Communications,2008-08-01,2013-01-01
Mike Gerner,995758,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Treasurer,,
Laurie Benson,995728,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Rich Lynch,995789,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,,
Lynn Brown,995835,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Executive,2008-04-01,2010-01-01
Jim Imhoff Jr,995787,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2012-01-01,
Dave Stark,995750,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jennifer Alexander,995756,Greater Madison Chamber of Commerce (GMCC),793847,Yes,No,President,2004-01-01,2012-11-01
Dave Stark,995750,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2016-01-01,
Amy Torgeson,995866,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Program Manager,2006-07-01,2009-12-01
Lisa Loniello,995863,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Executive Assistant,2000-07-01,2012-09-01
Pattie Fowler,995860,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Office Manager,,
Kate Dlouhy,995857,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Administrative Assistant,,
Gary Molz,995744,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Jennifer Bruhn,995852,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Executive,2008-04-01,2013-08-01
Jim Garner,995786,Greater Madison Chamber of Commerce (GMCC),793847,Yes,No,Secretary,2011-01-01,
Tom Oakley,1342554,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,,
Tim Peterson,1543248,Greater Madison Chamber of Commerce (GMCC),793847,No,No,Advisory Board Member,,
Amy Bruchs,1637641,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Mary Turke,1637621,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2013-09-01,2016-01-01
Kim Sponem,1648047,Greater Madison Chamber of Commerce (GMCC),793847,Yes,No,Treasurer,,2017-01-01
Kim Sponem,1648047,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Chairman Elect,2018-01-01,
Kim Sponem,1648047,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Vice Chairman,2017-01-01,2018-01-01
Faye Patzner,1405703,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2014-01-01,2018-03-01
John Humenik,1516933,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2015-01-01,
Kevin Heppner,1482469,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Treasurer,2017-01-01,
Kevin Heppner,1482469,Greater Madison Chamber of Commerce (GMCC),793847,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Bruno Cattori,1305026,Grupo Financiero Serfin SA de CV (Ceased Trading 12/2000),793848,No,No,Assistant Director,1996-01-01,1998-01-01
Alfonso Haas,1737947,Grupo Financiero Serfin SA de CV (Ceased Trading 12/2000),793848,No,No,Regional Director,,1996-01-01
Adrin Sada Gonzlez,599502,Grupo Financiero Serfin SA de CV (Ceased Trading 12/2000),793848,Yes,Yes,Chairman,1992-01-01,1999-07-01
Monte Ford,206555,CIO Strategy Exchange,793849,No,No,Partner,2015-05-01,
Naomi Seligman,35718,CIO Strategy Exchange,793849,No,No,Co-Partner,,
Ernie von Simson,624177,CIO Strategy Exchange,793849,Yes,Yes,Co-Chairman,,
Steve Scopellite,1364834,CIO Strategy Exchange,793849,No,No,Advisor,,
Joel Pickering,1465719,Novation Inc,793850,No,No,Vice President - Marketing/Communications,2013-05-01,2015-09-01
Joni Rittler,1477616,Novation Inc,793850,No,No,Council Member,,
Merideth Wilson,1513906,Novation Inc,793850,No,No,Manager,1998-06-01,2000-12-01
Chris Heckler,1522332,Novation Inc,793850,No,No,Executive,2005-12-01,2007-12-01
Chris Heckler,1522332,Novation Inc,793850,No,No,Analyst,2002-06-01,2005-12-01
Pat Fry,654584,Novation Inc,793850,Yes,Yes,Director - SD,2002-01-01,
Linda Knox,989577,Novation Inc,793850,No,No,Senior Director,2011-01-01,2018-01-01
Jack Langenberg III,2195437,Novation Inc,793850,No,No,CFO,2008-03-01,2016-03-01
Dick Dadamo,455200,Novation Inc,793850,No,No,President,,
Mike Berman,1685121,Novation Inc,793850,No,No,Senior Director - Public Relations,2013-05-01,2015-01-06
Larry Dooley,1670290,Novation Inc,793850,No,No,Vice President - Contracts,1990-01-01,2006-01-01
Dan Blucher,1862094,Novation Inc,793850,No,No,Senior Director,2001-05-01,2006-01-01
Stacia Gowens,2094488,Novation Inc,793850,No,No,Marketing Director,2011-05-01,2013-08-01
David Berry,1985307,Novation Inc,793850,No,No,VP/Assistant General Counsel,,
Scott Downing,1985313,Novation Inc,793850,Yes,Yes,Director - SD,2000-04-01,2002-01-01
David Mebane,203061,Wisconsin Racing Board,793851,Yes,Yes,Chairman,,
The Hon. Doctor Branko Terzic,1266540,Wisconsin Racing Board,793851,Yes,Yes,Chairman,1988-05-27,1990-10-19
Peter Zangari,1301558,Incisive Media Investments Limited,793853,No,No,Associate Editor,,
Laura Roth,1328652,Incisive Media Investments Limited,793853,No,No,Training Manager,2011-03-01,2012-04-01
Laura Roth,1328652,Incisive Media Investments Limited,793853,No,No,Senior Producer,2008-06-01,2011-03-01
Rebecca Murtagh,1321388,Incisive Media Investments Limited,793853,No,No,Writer,2013-01-01,2014-11-01
Laura Roth,1328652,Incisive Media Investments Limited,793853,No,No,Senior Manager,2012-04-01,2013-03-01
Laura Roth,1328652,Incisive Media Investments Limited,793853,No,No,Division Head,2013-04-01,2015-04-01
Ian Marshall,1334510,Incisive Media Investments Limited,793853,No,No,Trainer,,
Matt McGowan,1405108,Incisive Media Investments Limited,793853,No,No,Regional MD,2008-11-01,2013-06-01
Matt McGowan,1405108,Incisive Media Investments Limited,793853,No,No,Vice President - Mktg,2006-06-01,2008-11-01
Matt McGowan,1405108,Incisive Media Investments Limited,793853,No,No,Advisor,2013-07-01,2014-06-01
Allison Hoffman,1092842,Incisive Media Investments Limited,793853,No,No,Senior VP/Chief Legal Officer,2007-08-01,2009-10-01
Bruce Morris,753737,Incisive Media Investments Limited,793853,No,No,Senior VP/Regional Head,2014-12-02,2016-06-01
Darilyn Jones,881234,Incisive Media Investments Limited,793853,No,No,Officer,,
Leslie Rahl,183843,Incisive Media Investments Limited,793853,No,No,Editor,,2000-11-01
Tim Weller,13677,Incisive Media Investments Limited,793853,Yes,No,Chairman/CEO,2015-01-08,2017-05-01
Tim Weller,13677,Incisive Media Investments Limited,793853,Yes,No,Chairman,2017-05-01,
Tim Weller,13677,Incisive Media Investments Limited,793853,Yes,No,CEO,2001-07-13,2015-01-08
Carl Bacon,12660,Incisive Media Investments Limited,793853,No,No,Editor,,
Chris Stibbs,13684,Incisive Media Investments Limited,793853,Yes,Yes,NED,2001-07-13,2005-06-24
John Morning,67392,John Morning Design Inc,793854,Yes,No,President,1960-01-01,2001-01-01
Dick Dadamo,455200,Tritec Engineering Inc,793855,No,No,President,,
Vincent Langone,480509,Pregis Corp,793856,Yes,No,President/CEO,2006-02-06,2006-10-05
Tim Cunningham,372900,Pregis Corp,793856,No,No,Employee,2007-09-19,2007-12-31
Tim Cunningham,372900,Pregis Corp,793856,No,No,VP/CFO,2006-05-01,2007-09-19
Ron Wesel,592993,Pregis Corp,793856,No,No,Vice President - Sales/Mktg,2005-01-01,2007-08-01
John Garcia,533711,Pregis Corp,793856,Yes,Yes,Chairman,,
John O'Leary Jr,183574,Pregis LLC,793856,Yes,Yes,Director - SD,2005-10-01,
James Morris,205042,Pregis Corp,793856,Yes,Yes,Director - SD,2005-12-31,2009-03-01
James Morris,205042,Pregis Corp,793856,Yes,No,CEO,2005-10-12,2005-12-31
Jim Rogers,310004,Pregis Corp,793856,Yes,Yes,Director - SD,,
Brian Hoesterey,552033,Pregis LLC,793856,Yes,Yes,Director - SD,,
Sam Sarsalari,2135545,Pregis LLC,793856,No,No,Plant Manager,2011-01-01,2016-01-01
Carey Lewis,1832531,Pregis Corp,793856,No,No,Director - Risk Management,2005-01-01,2006-01-01
Laurence Tanty,1769100,Pregis Corp,793856,No,No,Regional MD,2012-01-01,2012-01-01
Dan Donofrio,1980783,Pregis Corp,793856,No,No,Vice President - Ops/Engineering,2006-09-01,2013-09-01
Francisco Gaspar,877918,Pregis Corp,793856,No,No,FD,2007-07-01,2013-03-01
D LaVanway,877902,Pregis Corp,793856,No,No,CFO,2007-09-19,
Kevin Baudhuin,877877,Pregis Corp,793856,No,No,President/CEO,2012-01-04,
Kevin Baudhuin,877877,Pregis Corp,793856,No,No,Division President,2010-10-04,2012-01-04
Kevin Baudhuin,877877,Pregis Corp,793856,No,No,Division President,2007-12-10,2010-10-04
Mike McDonnell,856710,Pregis Corp,793856,Yes,No,President/CEO,2006-10-06,2011-02-23
Chase Ormond,752691,Pregis LLC,793856,Yes,Yes,Director - SD,2014-05-01,2019-06-05
David Haddad,752855,Pregis LLC,793856,Yes,Yes,Director - SD,,2019-06-05
Peter Lennox,621528,Pregis Corp,793856,No,No,Regional President,2012-08-01,2014-04-01
Bob Border,1079945,Pregis Corp,793856,No,No,Vice President/Chief Information Officer,2014-09-01,2016-05-01
Ted Cornell III,1603878,Pregis Corp,793856,No,No,General Counsel,,
Andy Brewer,1653824,Pregis Corp,793856,No,No,Regional Division President,2001-09-01,2007-11-19
Thomas McShane,1321751,Pregis Corp,793856,No,No,Corporate Controller,2010-07-01,2011-09-01
Glenn Pennycook,1392496,Pregis Corp,793856,No,No,MD,2005-01-01,2008-01-01
Glenn Pennycook,1392496,Pregis Corp,793856,No,No,Director - Ops,2002-03-01,2005-01-01
Curtis Glasgow,1289538,Pregis Corp,793856,No,No,Technical Manager,2014-04-01,2017-11-01
Vinay Kumar,1279562,Pregis Corp,793856,Yes,Yes,Director - SD,,
Ronay Menschel,1087895,New York City Cultural Affairs Advisory Commission,793857,No,No,Division Chairman,1984-01-01,1989-01-01
James Duffy,851859,New York City Cultural Affairs Advisory Commission,793857,No,No,Commission Member,,
Mike Dunham,455174,Dunham Global Associates Ltd,793858,No,No,Owner,2001-01-01,2002-01-01
Mike Dunham,455174,Dunham Global Associates Ltd,793858,Yes,No,President,2002-01-01,
Colleen Goggins,31379,Johnson & Johnson GmbH,793859,No,No,Marketing Director,1990-01-01,1992-01-01
Doctor Christine Stimpel,2211243,Johnson & Johnson GmbH,793859,No,No,Director - Clinical Research,,
Jaak Peeters,1090525,Johnson & Johnson GmbH,793859,Yes,Yes,Chairman,2008-10-01,2016-01-01
Louis Fiore,1390723,CBS Laboratories Inc,793860,No,No,Head of Section,1964-01-01,1973-01-01
Benjamin Duhov,327241,CBS Laboratories Inc,793860,No,No,Employee,1972-01-01,1975-01-01
Stuart Ross,486756,CBS Laboratories Inc,793860,No,No,Engineer,1981-01-01,1983-01-01
Dick Dadamo,455200,EF Industries Inc,793861,No,No,Vice President - Mktg,,
Dick Dadamo,455200,RJD Seed Fund LLC,793862,No,No,Manager,1999-01-01,
Charles Blitzer,182417,Sughrue Rothwell Mion Zinn & Macpeak LLP,793863,No,No,Senior Associate,,
Scott Crozier,455389,Westpac Consulting LLC,793866,Yes,No,Chairman/CEO,1998-01-01,1999-01-01
Charles Blitzer,182417,INTERx Research Corp,793867,No,No,VP/General Counsel,,
Doctor Gordon Amidon,1788169,INTERx Research Corp,793867,No,No,Director - Research,1981-01-01,1983-01-01
Laura Moore,60161,Dallas County Schools,793868,No,No,Director - PR,,
Dick Dadamo,455200,MacroTest Inc,793869,No,No,President,,
Dick Dadamo,455200,Computer Storage Technology Inc,793870,Inside,No,President,,
John Morning,67392,Schomburg Center of the New York Public Library,793871,No,No,Various Positions,,
Dick Dadamo,455200,Caelus Computer Suppliers Co,793872,Inside,No,President,,
Dick Dadamo,455200,Valware Inc,793873,Inside,No,President,,
Doctor Ronald Carrier,182348,LMI Research Institute,793875,No,No,Visiting Scholar,2008-08-20,2009-01-01
Charlie Craig,341323,Alamac American Knits LLC,793876,Outside,Yes,Co-Chairman,2001-01-01,
Charlie Craig,341323,Hale Indian River Groves Inc,793877,Outside,Yes,Co-Chairman,2003-01-01,
Jay Maddock Jr,457996,Hale Indian River Groves Inc,793877,Yes,Yes,Director - SD,,
Seline Karakaya,765290,FEI Women's Health LLC,793879,No,No,Division Manager,2003-07-01,2004-02-01
Steven Schneider,1347010,FEI Women's Health LLC,793879,No,No,Associate,2004-05-01,2005-11-01
Charlie Craig,341323,FEI Women's Health LLC,793879,Outside,Yes,Co-Chairman,2002-01-01,2008-01-01
Fred Studier,1698024,FEI Women's Health LLC,793879,No,No,President/CEO,2003-05-01,2005-11-01
Scott Coleridge,1869618,FEI Women's Health LLC,793879,No,No,Executive VP,2001-01-01,2005-01-01
Charlie Craig,341323,FEI Products LLC,793882,Outside,Yes,Co-Chairman,2000-01-01,
Charlie Craig,341323,SCFI Inc,793884,Outside,Yes,Chairman,,
Charlie Craig,341323,Craig Hochreiter & Co Inc,793885,Outside,Yes,Chairman,,
Doctor William Thompson III,485406,Armour and Co,793886,No,No,Attorney,1953-01-01,1956-01-01
Doctor William Thompson III,485406,Armour and Co,793886,No,No,Manager - Research,1949-01-01,1953-01-01
Leonard Roberts,57922,Armour and Co,793886,No,No,Manager,,
Phil Harding,455201,Weltec Digital Corp,793887,Inside,No,CEO,1984-01-01,1987-01-01
Charlie Craig,341323,Stranger Craig & Associates Inc,793888,Inside,No,President,2002-01-01,2008-01-01
Joe Hale Jr,53102,Theatre Workshop of Nantucket,793889,Yes,No,President,,
Sam Odle,455399,Indiana University Hospital Inc,793890,Yes,No,President/CEO,1997-01-01,2012-07-01
Doctor Fred Rasp,496865,Indiana University Hospital Inc,793890,No,No,Intern,,1973-01-01
Larry Schumacher,2092352,Indiana University Hospital Inc,793890,No,No,Various Positions,,
Doctor Ray Englander,1333633,Indiana University Hospital Inc,793890,No,No,Intern,,
Doctor Brien Smith,1255060,Indiana University Hospital Inc,793890,No,No,Fellow,,
Doctor Jim Shmerling,837867,Indiana University Hospital Inc,793890,No,No,Associate Director,,
Professor Doctor Raymond Dusman Jr,1084710,Indiana University Hospital Inc,793890,No,No,Resident,,
Herman Fialkov,201004,General Transistor Corp,793891,Yes,No,President,1954-01-01,1960-01-01
Bill Anderson,11702,Reality Technologies Ltd,793892,Inside,No,CEO,1991-01-01,1992-01-01
Michael Aronson,1247699,Reality Technologies Ltd,793892,Yes,Yes,Chairman,1986-01-01,1989-01-01
Earl Cranor,1001589,Omniglow Corp,793894,No,No,Vice President,1993-05-01,2001-01-01
Earl Cranor,1001589,Omniglow Corp,793894,No,No,Chief Technology Officer,2001-01-01,2006-01-01
Tom Creed,607209,Omniglow Corp,793894,No,No,CFO,2000-01-01,2005-01-01
Frank Caine,44511,Omniglow Corp,793894,Yes,Yes,Chairman,2004-10-01,
David Roth,1973672,Omniglow Corp,793894,Yes,Yes,Director - SD,,
Keith Hicks,1703208,Omniglow Corp,793894,No,No,Chief Information Officer,1998-03-01,2006-01-01
Mike Dunham,455174,Brevient Technologies Inc,793895,Yes,Yes,Director - SD,,
Matt Lautz,1600275,Brevient Technologies Inc,793895,No,No,CEO,2001-01-01,2011-01-01
Craig Riedel,455641,Wearnes Hollingsworth Corp,793896,No,No,CFO,1998-01-01,2004-03-01
Phil Harding,455201,Wearnes Hollingsworth Corp,793896,Inside,No,CEO,1988-02-01,2004-03-01
Jordan Darrow,1320827,LI Invest,793897,No,No,President,,
Herb Feldman,757653,LI Invest,793897,Yes,No,President,,
Carolynne Borders,895881,LI Invest,793897,No,No,Executive VP/Co-Founder,2004-01-01,2007-01-01
Jeffrey Rosenstock,875450,Queens Theatre in the Park,793898,Yes,No,Director - ED,1989-01-01,2011-01-01
Hong Chan,1350568,MFS TECHNOLOGY LTD (De-listed 05/2016),793899,Yes,No,Group CEO,2014-02-17,2016-05-13
Hong Chan,1350568,MFS TECHNOLOGY LTD (De-listed 05/2016),793899,Yes,Yes,Director - SD,2010-08-17,2013-12-01
Hong Chan,1350568,MFS TECHNOLOGY LTD (De-listed 05/2016),793899,Yes,No,CEO Designate,2013-12-01,2014-02-17
Doctor Huat-Seng Lim,455204,MFS TECHNOLOGY LTD (De-listed 05/2016),793899,Yes,Yes,Director - SD,2009-10-07,2010-08-17
Phil Harding,455201,MFS TECHNOLOGY LTD (De-listed 05/2016),793899,Outside,Yes,Director - SD,1994-10-01,2000-09-01
Maureen Helmer,320447,New York State Women in Communication & Energy,793900,No,No,President,,
Elliot Ross,341319,Toolvation LLC,793902,Inside,No,CEO,,
Jane Mactaggart,730990,NAM BV,793903,No,No,Representative,1991-05-01,1991-08-01
Joann Heisen,31381,Kenmill Textile Corp,793904,No,No,CFO,1977-01-01,1982-01-01
Susanne Harrison,327760,Long Island Capital Alliance (LICA),793905,Yes,No,Vice Chairman,,
Eric Altstadter,1738144,Long Island Capital Alliance (LICA),793905,Yes,Yes,Director - SD,2017-01-01,
Paul Lowell,987083,Long Island Capital Alliance (LICA),793905,Yes,Yes,Director - SD,,
George Harter Jr,1206387,Novare Surgical Systems Inc,793906,No,No,CFO,2001-01-01,2003-09-01
Joe Guido,1197024,Novare Surgical Systems Inc,793906,No,No,Vice President - Sales/Mktg,2006-05-01,2012-04-02
Doctor Toby Cosgrove,856401,Novare Surgical Systems Inc,793906,Yes,Yes,Director - SD,,
Allan Will,766705,Novare Surgical Systems Inc,793906,Yes,Yes,Director - SD,,
Edison Manuel,1639557,Novare Surgical Systems Inc,793906,No,No,Vice President - Ops,2007-09-01,2011-09-01
Dave Danitz,1608882,Novare Surgical Systems Inc,793906,No,No,Vice President - Reservoir & Development,2000-01-01,2010-01-01
Doctor Tom Fogarty,1522726,Novare Surgical Systems Inc,793906,Yes,Yes,Director - SD,1999-01-01,
Greg Patterson,1695482,Novare Surgical Systems Inc,793906,No,No,President,2003-01-01,
Phil Pesta,1795832,Novare Surgical Systems Inc,793906,No,No,Engineer,1999-10-01,2001-05-01
Greg Shearer,1870524,Novare Surgical Systems Inc,793906,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Rod Young,492639,Novare Surgical Systems Inc,793906,Outside,Yes,Director - SD,,
Brent Ahrens,480251,Novare Surgical Systems Inc,793906,Outside,Yes,Director - SD,,
Russell Anderson,555387,Novare Surgical Systems Inc,793906,No,No,Director - Engineering,2001-04-01,2002-10-01
Mike Dunham,455174,InOne Technology LLC,793907,Yes,Yes,Director - SD,,
Tom Garrett,991096,InOne Technology LLC,793907,No,No,President,2004-09-01,2007-03-01
Mike Dunham,455174,WorkWise Inc,793908,Yes,Yes,Chairman,,
Barry Stewart,511378,Evolved Digital Systems Inc,793909,No,No,CFO,2001-01-01,2004-04-01
Mike Culotta,207155,Evolved Digital Systems Inc,793909,Yes,Yes,Lead Independent Director,2003-01-01,
Eddie Gulley,1802461,Evolved Digital Systems Inc,793909,No,No,Chief Informatics Officer,2005-04-01,2006-09-01
Bill Greer,756848,Evolved Digital Systems Inc,793909,Yes,No,President/CEO,2007-01-01,
Bill Greer,756848,Evolved Digital Systems Inc,793909,No,No,President/CEO,2006-09-28,2007-01-01
Bill Greer,756848,Evolved Digital Systems Inc,793909,No,No,Executive VP/CFO/COO,2005-01-01,2006-09-28
