name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Don Elliott,1364328,Georgetown University,60750,No,No,Visiting Professor,1986-01-01,1987-01-01
Samantha Garner,1370130,Georgetown University,60750,No,No,Various Positions,,
Mark Cohen,1378681,Georgetown University,60750,No,No,Professor,2013-01-01,
Doctor Jim Gallagher,1395550,Georgetown University,60750,No,No,Various Positions,,
Ricardo Caballero,1392339,Georgetown University,60750,No,No,Associate Editor,1992-01-01,
Professor Doctor Ira Shoulson,1390925,Georgetown University,60750,No,No,Professor,,
Doctor William Shrank,1350412,Georgetown University,60750,No,No,Resident,1999-01-01,2000-01-01
Professor Doctor Ilkka Ronkainen,1352359,Georgetown University,60750,No,No,Professor Emeritus,1986-01-01,
Kathy Gorman,1355574,Georgetown University,60750,No,No,Faculty Member,,
Professor Rob Mahini,1352472,Georgetown University,60750,No,No,Adjunct Professor,2016-01-01,
Professor Doctor Ilkka Ronkainen,1352359,Georgetown University,60750,No,No,Associate Director,1981-01-01,1986-01-01
Brad Rizza,1340698,Georgetown University,60750,No,No,Guest Lecturer,,
De Smith,1342265,Georgetown University,60750,No,No,Guest Lecturer,,
Christian Campagnuolo,1346999,Georgetown University,60750,No,No,Lecturer,2016-01-01,
Tiffany Boselli,1344544,Georgetown University,60750,No,No,Director - Non-Brd,,
Brad Rizza,1340698,Georgetown University,60750,No,No,Assistant,2011-09-01,2011-12-01
Ron Klain,1323298,Georgetown University,60750,No,No,Adjunct Professor,2011-01-01,
Doctor Shaomeng Wang,1325504,Georgetown University,60750,No,No,Associate Professor,2000-01-01,2001-01-01
Doctor Sarah Schlesinger,1321617,Georgetown University,60750,No,No,Pathologist,,
Doctor Todd Hylton,1329869,Georgetown University,60750,No,No,Adjunct Professor,2002-01-01,2004-01-01
Doctor Shaomeng Wang,1325504,Georgetown University,60750,No,No,Assistant Professor,1996-01-01,2000-01-01
Gene Lawson,1330405,Georgetown University,60750,No,No,Lecturer,1977-01-01,1980-01-01
Doctor Jim Hawkins,1332561,Georgetown University,60750,No,No,Adjunct Professor,2014-01-01,
Doctor Dan Clauw,1331981,Georgetown University,60750,No,No,Faculty Member,1990-01-01,2001-01-01
Doctor James D'Orta,1334504,Georgetown University,60750,No,No,Faculty Member,,
Stu Newberger,1334761,Georgetown University,60750,No,No,Adjunct Professor,1984-01-01,
John Kelly,1335520,Georgetown University,60750,No,No,Editor,,1997-01-01
Yuri Horwitz,1332886,Georgetown University,60750,No,No,Guest Lecturer,,
The Hon. Jim Moore Jr,1331069,Georgetown University,60750,No,No,ED - Non-Brd,,
Doctor Dan Salomon,1304629,Georgetown University,60750,No,No,Faculty Member,,
Professor Doctor Chezy Ofir,1306408,Georgetown University,60750,No,No,Lecturer,,1987-01-01
Gordon Johndroe,1308502,Georgetown University,60750,No,No,Guest Lecturer,,
Doctor William Oetgen Jr,1304035,Georgetown University,60750,No,No,Senior Advisor,2002-01-01,
William Casselman II,1315244,Georgetown University,60750,No,No,Counsel,,
Susan Hackett,1316212,Georgetown University,60750,No,No,Advisor,,
Father Robert Spitzer SJ,1320242,Georgetown University,60750,No,No,Assistant Professor,,
Doctor Jason Bromer,1312194,Georgetown University,60750,No,No,Resident,,
Steve Goodman,1314094,Georgetown University,60750,No,No,Adjunct Professor,,
Dan Anderson,1316949,Georgetown University,60750,No,No,Editor,,
Doctor Judy Marx,1292497,Georgetown University,60750,No,No,Various Positions,1983-01-01,1985-01-01
Jennifer Bahrami,1290335,Georgetown University,60750,No,No,Deputy Director,2007-05-01,2010-11-01
Ken Wainstein,1290098,Georgetown University,60750,No,No,Adjunct Professor,2009-01-01,2012-01-01
Sarah Temple,1285453,Georgetown University,60750,No,No,Adjunct Professor,2009-01-01,2009-01-01
The Hon. Elizabeth Esty,1288561,Georgetown University,60750,No,No,Guest Lecturer,,
Janis Smith,1291525,Georgetown University,60750,No,No,Assistant Professor,2014-08-01,
Bill Kelly Jr,1290666,Georgetown University,60750,No,No,Visiting Professor,,
Kaya Henderson,1290691,Georgetown University,60750,No,No,Scholar,2017-09-01,
Ambassador Robert Hunter,1302597,Georgetown University,60750,No,No,Lecturer,,
Willem Roos,1294329,Georgetown University,60750,No,No,Comptroller,2017-01-01,
Ambassador Elizabeth Bagley,1302476,Georgetown University,60750,No,No,Adjunct Professor,1991-01-01,1993-01-01
Antonin Scalia,1302061,Georgetown University,60750,No,No,Visiting Professor,1980-01-01,1981-01-01
John Klick,1299162,Georgetown University,60750,No,No,Lecturer,,
Willem Roos,1294329,Georgetown University,60750,No,No,Chief Accounting Officer,2015-03-01,2016-12-01
Bob Dombroff,1301800,Georgetown University,60750,No,No,Professor,,
Russ Ryan,1297868,Georgetown University,60750,No,No,Guest Lecturer,,
John Carney,1300704,Georgetown University,60750,No,No,Lecturer,,
John Hannon,1302339,Georgetown University,60750,No,No,Associate Editor,,
Alex Capron,1272346,Georgetown University,60750,No,No,Professor,1983-01-01,1984-12-01
Doctor Hany Malik,1274924,Georgetown University,60750,No,No,Faculty Director,2002-01-01,
Doctor Charles Foster,1275062,Georgetown University,60750,No,No,Visiting Professor,1982-01-01,
David Ross,1276045,Georgetown University,60750,No,No,Entrepreneur-in-Residence,2011-07-01,2013-07-01
Rob Paull,1273262,Georgetown University,60750,No,No,Lecturer,,
David Ross,1276045,Georgetown University,60750,No,No,Lecturer,2013-07-01,2016-01-01
Gene Ludwig,1265679,Georgetown University,60750,No,No,Guest Lecturer,,
George DeBakey,1266123,Georgetown University,60750,No,No,Teacher,,
David Barber,1260086,Georgetown University,60750,No,No,Adjunct Professor,2010-01-01,2010-08-01
Doctor Joga Gobburu,1260068,Georgetown University,60750,No,No,Various Positions,1997-10-01,1999-04-01
Doctor Mark Dybul,1265853,Georgetown University,60750,No,No,Professor,2017-06-01,
Ambassador Melanne Verveer,1261360,Georgetown University,60750,No,No,Division ED,,
Doctor Mike Pillsbury,1266848,Georgetown University,60750,No,No,Lecturer,,
Doctor Scott Hopkins,1259828,Georgetown University,60750,No,No,Trainee,,
Doctor Judy Feder,1263420,Georgetown University,60750,No,No,Professor,1995-09-01,1999-01-01
Doctor Dave Gordon,1263119,Georgetown University,60750,No,No,Adjunct Associate Professor,,
Tim Gentry,1254902,Georgetown University,60750,No,No,Adjunct Professor,2015-07-01,
Arthur Gajarsa,1252304,Georgetown University,60750,Yes,Yes,Committee Chairman,2002-01-01,2008-01-01
Doctor Karen Weiss,1251641,Georgetown University,60750,No,No,Assistant Professor,,
Chuck Davidow,1659538,Georgetown University,60750,No,No,Adjunct Professor,,1991-01-01
Alan Berkeley,1658067,Georgetown University,60750,No,No,Adjunct Professor,1982-01-01,1986-01-01
Peter Faber,1661253,Georgetown University,60750,No,No,Lecturer,,
Doctor Manfred Ernst,1656587,Georgetown University,60750,No,No,Assistant Professor,1978-01-01,1981-02-01
Leah Brannon,1657392,Georgetown University,60750,No,No,Adjunct Professor,,
George Sifakis,1665858,Georgetown University,60750,No,No,Adjunct Faculty,2016-06-01,2016-08-01
Susan Watson,1655707,Georgetown University,60750,No,No,Faculty Member,,
George Little,1645534,Georgetown University,60750,No,No,Adjunct Professor,,
Doctor Nils Brnner,1653426,Georgetown University,60750,No,No,Adjunct Professor,,
Jeannie Rhee,1652616,Georgetown University,60750,No,No,Adjunct Professor,,
Mike Krempasky,1645537,Georgetown University,60750,No,No,Adjunct Professor,2009-09-01,
Vinod George,1645203,Georgetown University,60750,No,No,Lecturer,2014-08-01,
Thomas Knox,1653467,Georgetown University,60750,No,No,Adjunct Professor,1993-01-01,1995-01-01
Jaime Vasquez,1653719,Georgetown University,60750,No,No,Entrepreneur-in-Residence,2014-09-01,
Michael Tanenbaum,1655696,Georgetown University,60750,No,No,Faculty Member,,
Christine Kelleher,1642297,Georgetown University,60750,No,No,Senior Investment Officer,2011-06-01,2013-03-01
Christine Kelleher,1642297,Georgetown University,60750,No,No,Officer,2000-08-01,2003-05-01
Ronald Hausmann,1638753,Georgetown University,60750,No,No,Associate Editor,1972-01-01,1973-01-01
Christine Kelleher,1642297,Georgetown University,60750,No,No,Executive Assistant,2004-07-01,2005-03-01
Christine Kelleher,1642297,Georgetown University,60750,No,No,Investment Analyst,2005-03-01,2006-10-01
Cindy Mann,1637429,Georgetown University,60750,No,No,Professor,,
Christine Kelleher,1642297,Georgetown University,60750,No,No,Acting Chief Investment Officer,2011-01-01,2011-06-01
Christine Kelleher,1642297,Georgetown University,60750,No,No,Investment Officer,2006-10-01,2010-12-01
Christine Kelleher,1642297,Georgetown University,60750,No,No,Coordinator,1993-04-01,1995-05-01
Doctor Bill Hollaway,1642915,Georgetown University,60750,No,No,Editor,,
Dan Powers,1641768,Georgetown University,60750,No,No,Instructor,1997-01-01,1999-06-01
Louis Weiner,1634245,Georgetown University,60750,No,No,Professor,,
Kristen Wilcer,1640322,Georgetown University,60750,No,No,Coordinator,2009-06-01,2009-08-01
Joe Kender Jr,1622851,Georgetown University,60750,No,No,Assistant VP,1998-07-01,2002-07-01
Joe Kender Jr,1622851,Georgetown University,60750,No,No,Associate VP,2002-07-01,2004-01-01
Doctor Rick Klich,1622818,Georgetown University,60750,No,No,Faculty Member,,
George Brunstad Jr,1625820,Georgetown University,60750,No,No,Adjunct Professor,,
Joe Kender Jr,1622851,Georgetown University,60750,No,No,Director - Non-Brd,1996-10-01,1998-07-01
Thomas May,1621786,Georgetown University,60750,No,No,Adjunct Professor,,
Louisa Barash,1629448,Georgetown University,60750,No,No,Associate Editor,,
Joel Rothstein,1626275,Georgetown University,60750,No,No,Guest Lecturer,,
Jos Isasi II,1625095,Georgetown University,60750,No,No,Editor,1991-01-01,1992-01-01
Doctor Paul Earl,1627600,Georgetown University,60750,No,No,Assistant Professor,1972-01-01,1977-01-01
Frank Buono,1628369,Georgetown University,60750,No,No,Consultant,1988-01-01,1992-01-01
Scott Bass,1628594,Georgetown University,60750,No,No,Adjunct Professor,1998-01-01,2000-01-01
Dan Webber,1538633,Georgetown University,60750,No,No,Adjunct Professor,2013-05-01,
Garrett Graff,1538629,Georgetown University,60750,No,No,Adjunct Professor,2007-08-01,2013-12-01
Karen Czarnecki,1538628,Georgetown University,60750,No,No,Adjunct Professor,2006-06-01,2012-08-01
Doctor Ron Peck,1595805,Georgetown University,60750,No,No,Resident,,
Kevin Lockland,1592633,Georgetown University,60750,No,No,Faculty Member,2010-01-01,2017-01-01
Kevin Kraham,1606987,Georgetown University,60750,No,No,Adjunct Professor,2009-09-01,2010-05-01
Jeff Smith,1604451,Georgetown University,60750,No,No,Guest Lecturer,,
Rebecca Aragon,1607239,Georgetown University,60750,No,No,Editor-in-Chief,1983-01-01,1984-01-01
Philip Khinda,1603815,Georgetown University,60750,No,No,Adjunct Professor,1999-01-01,
Frank Ciatto,1604347,Georgetown University,60750,No,No,Communication Officer,,
Joe Harkins,1605938,Georgetown University,60750,No,No,Various Positions,,
Jerry Cohn,1609978,Georgetown University,60750,No,No,Faculty Member,,
Chris Hewitt,1618044,Georgetown University,60750,No,No,Editor,,
Chris St Victor-de Pinho,1611846,Georgetown University,60750,No,No,Guest Lecturer,,
Joshua Berman,1610474,Georgetown University,60750,No,No,Adjunct Professor,,
Mel Weinberger,1612410,Georgetown University,60750,No,No,Member,1979-01-01,1980-01-01
Bettina Strauss,1615186,Georgetown University,60750,No,No,Managing Editor,,
Jeff Floyd,1615830,Georgetown University,60750,No,No,Editor,,
Martin Lybecker,1618261,Georgetown University,60750,No,No,Associate Professor,,
Darin Schultz,1615718,Georgetown University,60750,No,No,Editor,,
Doctor Walter Adey,1613460,Georgetown University,60750,No,No,Adjunct Professor,1977-01-01,2012-01-01
Andrew Bleeker,1616399,Georgetown University,60750,No,No,Faculty Member,,
Steve Goodman,1513297,Georgetown University,60750,No,No,Adjunct Professor,,
Kathryn Medina,1514472,Georgetown University,60750,No,No,Adjunct Professor,2012-09-01,2013-09-01
Doctor Vadim Grishin,1491451,Georgetown University,60750,No,No,Adjunct Assistant Professor,2014-09-01,
Trae Stephens,1516424,Georgetown University,60750,No,No,Adjunct Professor,2013-09-01,2013-12-01
Doctor Rob Manuel,1481109,Georgetown University,60750,No,No,Associate Provost,2011-01-01,2012-06-01
Doctor Anish Bhatnagar,1481505,Georgetown University,60750,No,No,Resident,,
Jean Terra,1482645,Georgetown University,60750,No,No,Analyst,,
David Pitofsky,1519658,Georgetown University,60750,No,No,Editor,,1991-01-01
Mark Spragg,1525600,Georgetown University,60750,No,No,Adjunct Professor,,
Martin Salvi,1520467,Georgetown University,60750,No,No,Intern,2011-02-01,2011-08-01
Doctor Carol Trapnell,1521227,Georgetown University,60750,No,No,Trainee,1990-01-01,1992-01-01
Bowdy Train,1522428,Georgetown University,60750,No,No,Editor,,
Ed Machir,1524565,Georgetown University,60750,No,No,Professor,2013-08-01,
Lynda Funke,1519269,Georgetown University,60750,No,No,Various Positions,,
Doctor Takisha Schulterbrandt,1535432,Georgetown University,60750,No,No,Various Positions,,
Mike Zaneis,1526893,Georgetown University,60750,No,No,Adjunct Professor,2009-05-01,2014-01-01
Donna Brazile,1407409,Georgetown University,60750,No,No,Adjunct Professor,,
Lambert Wang,1452850,Georgetown University,60750,No,No,Intern,2008-01-01,2010-12-01
Doctor Felix Frueh,1395901,Georgetown University,60750,No,No,Faculty Member,1999-01-01,2001-01-01
Gloria Goins,1395918,Georgetown University,60750,No,No,Faculty Member,,
Kevin Gage,1402168,Georgetown University,60750,No,No,Guest Lecturer,2010-01-01,2010-01-01
