name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Spencer II,555639,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Various Positions,1989-01-01,1990-01-01
Mike Hermsen,555635,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Officer,1992-01-01,1998-01-01
Melissa Lagrant,555615,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Chief Compliance Officer,2006-01-20,
James Roy,555610,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,VP/CFO,2005-01-01,
Rick Spencer II,555639,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Officer,1990-01-01,2002-01-01
James Roy,555610,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Controller/Treasurer,2003-01-01,2005-01-01
Stephen Kuhn,555626,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,VP/Chief Legal Officer/Secretary,2003-01-01,2006-01-01
Rick Spencer II,555639,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,2002-01-01,
Mike Hermsen,555635,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Various Positions,1990-01-01,1992-01-01
Mike Klofas,555637,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,1998-01-01,2006-01-01
Mike Klofas,555637,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,2006-01-01,2009-01-23
Roger Crandall,555598,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,2002-01-01,2003-01-01
Stephen Kuhn,555626,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,VP/Secretary,1989-01-01,2003-01-01
Stephen Kuhn,555626,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Secretary,1980-01-01,1989-01-01
Mary Kibbe,555636,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,1992-01-01,2013-07-01
Mary Wesneski,555640,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Chief Compliance Officer,2004-01-01,2005-11-18
John Davitt Jr,555614,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Comptroller,2001-01-01,2013-07-24
Jill Fields,555632,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,2006-01-01,2011-10-21
James Roy,555610,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Associate Treasurer,1999-01-01,2003-01-01
Ron Talaia,555631,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Treasurer,2006-01-01,2008-07-01
Rod Dillman,555609,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,VP/Chief Legal Officer/Secretary,2006-01-01,2008-10-17
Mike Hermsen,555635,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,1998-01-01,2014-01-01
Roger Crandall,555598,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,No,Chairman/CEO,2005-07-15,2009-01-23
Laura Grant,555624,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Treasurer,2005-01-01,2006-01-01
Christina Emery,2157650,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Director - Non-Brd,2007-01-01,2011-01-01
Christina Emery,2157650,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,2018-01-01,
Christina Emery,2157650,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Associate Director,2005-09-01,2007-01-01
Russ Morrison,1601478,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,MD,,2019-01-01
Barbara Ginader,1382745,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,2013-10-18,
Maleyne Syracuse,606459,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,2007-10-19,
Susan Sweeney,1115366,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,2012-04-27,
Ned Grace III,1188143,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,2012-01-20,
Richard Dooley,142113,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Chairman,1982-01-01,1995-01-01
Richard Dooley,142113,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Chairman,1999-01-01,1999-01-01
Martin Hart,202165,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,1991-01-01,2012-12-14
Richard Dooley,142113,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Vice Chairman,1999-01-01,2003-01-01
Richard Dooley,142113,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Trustee,1974-01-01,1982-01-01
Richard Dooley,142113,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Vice Chairman,1995-01-01,1999-01-01
Jack Laughery,325413,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Trustee,1996-01-01,2006-08-20
Donald Glickman,272479,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Independent Trustee,1992-01-01,2013-04-19
Stuart Reese,555604,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Executive VP,1993-01-01,1995-01-01
Robert Joyal,446680,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,No,President,1999-01-01,2003-06-01
Cliff Noreen,555606,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,President,2005-01-01,2009-01-23
Michael Brown,555601,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,2005-07-15,
Don Benson,446865,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Independent Trustee,1986-01-01,2013-04-19
Robert Joyal,446680,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Trustee,2003-01-01,
Doctor Corine Norgaard,555603,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,1998-01-01,2011-04-30
Stuart Reese,555604,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Chairman,1999-07-16,2005-07-15
Cliff Noreen,555606,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,No,Chairman/Trustee,2009-01-23,
Steve Kandarian,485706,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Outside,Yes,Trustee,2002-01-01,2005-04-22
Stuart Reese,555604,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,No,President,1995-01-01,1999-01-01
William Barrett,450218,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Yes,Yes,Independent Trustee,2006-07-18,2016-04-22
Cliff Noreen,555606,BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,No,No,Vice President,1993-01-01,2005-01-01
Steve Kandarian,485706,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Outside,Yes,Independent Trustee,2002-01-01,2005-04-22
Stuart Reese,555604,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Chairman,1999-01-01,2005-07-15
Stuart Reese,555604,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,No,President,1993-01-01,1999-01-01
Michael Brown,555601,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,2005-07-15,
Robert Joyal,446680,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Inside,No,President,1999-01-01,2003-01-01
Cliff Noreen,555606,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,1993-01-01,2005-07-15
Cliff Noreen,555606,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Chairman,2009-01-23,
William Barrett,450218,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,2006-07-18,2016-04-22
Cliff Noreen,555606,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,President,2005-07-15,2009-01-23
Doctor Corine Norgaard,555603,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,1998-01-01,2011-04-30
Don Benson,446865,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Outside,Yes,Independent Trustee,1988-01-01,2013-04-19
Robert Joyal,446680,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Trustee,2003-01-01,
Donald Glickman,272479,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,1992-01-01,2013-04-19
Jack Laughery,325413,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,1996-01-01,2006-08-20
Martin Hart,202165,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,1991-01-01,2012-12-14
Richard Dooley,142113,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Outside,Yes,Chairman,1999-01-01,1999-01-01
Richard Dooley,142113,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Outside,Yes,Vice Chairman,1995-01-01,1999-01-01
Richard Dooley,142113,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Outside,Yes,Chairman,1988-01-01,1995-01-01
Richard Dooley,142113,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Outside,Yes,Vice Chairman,1999-01-01,2003-01-01
Ned Grace III,1188143,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,2012-01-20,
Susan Sweeney,1115366,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,2012-04-27,
Maleyne Syracuse,606459,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,2007-10-19,
Barbara Ginader,1382745,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Independent Trustee,2013-10-18,
Christina Emery,2157650,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,2018-01-01,
Melissa Lagrant,555615,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Chief Compliance Officer,2006-01-20,
James Roy,555610,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Treasurer,2003-01-01,2005-01-01
Roger Crandall,555598,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,President,2003-01-01,2005-07-15
Stephen Kuhn,555626,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,VP/Secretary,1988-01-01,2003-01-01
James Roy,555610,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,VP/CFO,2005-01-01,
Ron Talaia,555631,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Treasurer,2006-01-01,2008-01-01
Stephen Kuhn,555626,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,VP/Chief Legal Officer/Secretary,2003-01-01,2006-01-01
Mike Hermsen,555635,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,1998-01-01,2014-01-01
Mike Klofas,555637,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,President,2009-01-23,2016-06-01
Rick Spencer II,555639,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,2002-01-01,
Laura Grant,555624,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Treasurer,2005-01-01,2006-01-01
Mary Kibbe,555636,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,1992-01-01,2013-07-01
Mike Klofas,555637,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,1998-01-01,2009-01-23
James Roy,555610,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Associate Treasurer,1999-01-01,2003-01-01
Jill Fields,555632,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,2006-01-01,2011-10-21
Roger Crandall,555598,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Chairman,2005-07-15,2009-01-23
Mary Wesneski,555640,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Chief Compliance Officer,2004-01-01,2005-11-18
John Davitt Jr,555614,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Comptroller,2001-01-01,2013-07-24
Rod Dillman,555609,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,VP/Chief Legal Officer/Secretary,2006-01-01,2008-10-17
Milton Cooper,142173,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Yes,Yes,Trustee,1990-01-01,2002-01-01
Janice Bishop,1724904,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Associate Secretary,2008-01-01,2015-01-01
Janice Bishop,1724904,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,VP/Chief Legal Officer/Secretary,2015-01-01,
Bob Shettle,1705843,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President,2015-07-22,2016-06-01
Bob Shettle,1705843,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,President,2016-06-01,
Kristin Goodchild,2000615,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Associate Secretary,2015-01-01,2018-12-01
Christopher Hanscom,2000612,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Treasurer,2017-01-01,
Christopher Hanscom,2000612,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Associate Director,2015-01-01,2017-01-01
Brian Whelan,1888509,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Head of Corporate Communications,2012-09-01,2019-03-01
Trish Walsh,879814,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,General Counsel/Secretary,2008-01-01,2008-10-17
Daniel Florence,879815,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Associate Treasurer,2006-01-01,2008-01-01
Trish Walsh,879814,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,VP/Chief Legal Officer/Secretary,2008-10-17,2010-12-10
Daniel Florence,879815,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Treasurer,2008-07-22,2017-01-01
Sean Feeley,1195587,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Vice President/Portfolio Manager,2011-10-21,
Chris DeFrancis,1112666,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Associate Company Secretary,2009-01-01,2010-01-01
Carlos de Cespedes,310195,MASTEC INC,19778,Yes,Yes,Independent Director,2004-09-08,2008-07-21
Chris DeFrancis,1112666,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,VP/Chief Legal Officer/Secretary,2010-12-10,2015-01-01
Chris DeFrancis,1112666,BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,No,No,Assistant Secretary/Assistant Clerk,2008-01-01,2009-01-01
Leon Pierhal,1372410,MASSTOR SYSTEMS CORP,19777,No,No,Various Positions,,
Bob Dwyer,310282,MASTEC INC,19778,Yes,Yes,Lead Independent Director,2017-01-01,
Bob Dwyer,310282,MASTEC INC,19778,Yes,Yes,Independent Director,2004-10-19,2017-01-01
Frank Jaumot,310210,MASTEC INC,19778,Yes,Yes,Independent Director,2004-09-15,2016-05-26
Alberto De Cardenas,335481,MASTEC INC,19778,No,No,Executive VP/General Counsel/Secretary,2005-11-01,
Michael Nearing,334415,MASTEC INC,19778,No,No,Executive VP/General Counsel,2004-02-01,2005-11-01
George Pita,335482,MASTEC INC,19778,No,No,Executive VP/CFO,2014-01-01,
George Pita,335482,MASTEC INC,19778,No,No,Division CFO,2013-02-01,2014-01-01
Michael Nearing,334415,MASTEC INC,19778,No,No,General Counsel,2005-11-01,2007-01-01
Walt MacFarland IV,339162,MASTEC INC,19778,No,No,Group President,2008-07-01,2010-01-01
The Hon. Joe Kennedy II Jr,341134,MASTEC INC,19778,Yes,Yes,Director - SD,1999-10-01,2004-08-17
Austin Shanfelter,201738,MASTEC INC,19778,Yes,No,President/CEO,2004-10-12,2007-03-31
Austin Shanfelter,201738,MASTEC INC,19778,No,No,Group President,1997-01-01,2000-02-01
Austin Shanfelter,201738,MASTEC INC,19778,Yes,No,President/CEO/Chief Accounting Officer,2004-03-01,2004-10-12
Austin Shanfelter,201738,MASTEC INC,19778,Yes,Yes,Director - SD,2007-03-31,2008-12-23
Jose Mas,201747,MASTEC INC,19778,Yes,No,CEO,2010-01-27,
Jose Mas,201747,MASTEC INC,19778,Yes,No,Executive VP/Vice Chairman,2001-08-01,2007-04-01
Jose Mas,201747,MASTEC INC,19778,No,No,Various Positions,1991-01-01,1999-05-01
Jorge Mas Santos,201745,MASTEC INC,19778,Yes,No,Chairman/President/CEO,1998-01-01,1999-10-01
Austin Shanfelter,201738,MASTEC INC,19778,No,No,Executive VP/COO,2001-02-01,2001-08-01
Bill Shiebler,201740,MASTEC INC,19778,Yes,Yes,Independent Director,1999-06-01,2004-11-18
Ambassador Jos Sorzano,201744,MASTEC INC,19778,Yes,Yes,Independent Director,1995-10-01,
Jose Mas,201747,MASTEC INC,19778,No,No,Division President,1999-05-01,2001-08-01
Jorge Mas Santos,201745,MASTEC INC,19778,Yes,Yes,Chairman,1999-10-01,
Austin Shanfelter,201738,MASTEC INC,19778,No,No,COO,2000-02-01,2001-02-01
Jose Mas,201747,MASTEC INC,19778,Yes,No,President/CEO,2007-04-01,2010-01-27
Doctor Thomas Pledger Jr,181045,MASTEC INC,19778,Inside,No,President,1968-01-01,1976-01-01
John Van Heuvelen,201741,MASTEC INC,19778,Yes,Yes,Presiding Independent Director,2005-01-01,2010-01-01
John Van Heuvelen,201741,MASTEC INC,19778,Yes,Yes,Lead Independent Director,2010-01-01,2017-05-17
Austin Shanfelter,201738,MASTEC INC,19778,Yes,No,President/CEO,2001-08-01,2004-03-01
Jorge Mas Santos,201745,MASTEC INC,19778,Yes,No,President/CEO,1994-03-11,1998-01-01
John Van Heuvelen,201741,MASTEC INC,19778,Yes,Yes,Independent Director,2002-06-27,2005-01-01
Carmen Sabater,274229,MASTEC INC,19778,No,No,Senior VP,1994-01-01,1998-12-01
Carmen Sabater,274229,MASTEC INC,19778,No,No,Executive VP/CFO,2001-02-01,2002-01-01
Eric Tveter,274239,MASTEC INC,19778,No,No,Executive VP/COO,2002-08-01,2004-03-22
Carmen Sabater,274229,MASTEC INC,19778,No,No,Corporate Controller,1998-12-01,1999-05-01
Carmen Sabater,274229,MASTEC INC,19778,No,No,CFO,1999-05-01,2001-02-01
Donald Weinstein,274238,MASTEC INC,19778,No,No,Executive VP/CFO,2002-01-01,2004-03-01
Arlene Vargas,274236,MASTEC INC,19778,No,No,VP/Controller,1998-09-01,2002-04-01
Jose Sariego,274234,MASTEC INC,19778,No,No,Senior VP/General Counsel,1995-09-01,2002-12-31
Sherrill Hudson,55366,MASTEC INC,19778,Outside,Yes,Director - SD,2003-11-14,2004-07-07
Olaf Olafsson,36739,MASTEC INC,19778,Yes,Yes,Director - SD,1999-09-23,2000-10-01
Professor Doctor Arthur Laffer,24722,MASTEC INC,19778,Outside,Yes,Independent Director,1994-03-11,2004-11-18
Bryan Westerman,549491,MASTEC INC,19778,No,No,Group President,2007-01-01,2014-01-01
Stephen Wagman,550664,MASTEC INC,19778,No,No,Executive VP,2005-01-01,2006-01-01
Bryan Westerman,549491,MASTEC INC,19778,No,No,Director - Finance,2006-01-01,2007-01-01
Johnny Priest,549494,MASTEC INC,19778,No,No,Division President,2007-01-01,2009-01-01
Kevin Crawford,544150,MASTEC INC,19778,No,No,Division Group President,2017-02-01,
Ed Johnson,531890,MASTEC INC,19778,No,No,Executive VP/CFO,1996-03-01,1998-06-01
Ernie Csiszar,430008,MASTEC INC,19778,Yes,Yes,Independent Director,2005-10-10,
Issy Perera,493849,MASTEC INC,19778,No,No,Senior VP - Ops,1994-03-01,1999-01-01
Jon Maslonka,495338,MASTEC INC,19778,No,No,Division President,2011-01-01,2014-01-01
Greg Floerke,493677,MASTEC INC,19778,No,No,COO,2005-01-03,2006-03-30
Andy Healey,493862,MASTEC INC,19778,No,No,Division President,2004-01-01,2007-01-01
Jim Wilde,493864,MASTEC INC,19778,No,No,Group President,2005-01-01,2007-01-01
Bob Apple,493859,MASTEC INC,19778,No,No,Group President,2005-02-01,2006-12-04
Jeanne Prayther,496493,MASTEC INC,19778,No,No,VP/Controller,2004-05-01,2006-05-01
Greg Floerke,493677,MASTEC INC,19778,No,No,Senior VP - Ops,2003-10-01,2005-01-03
Issy Perera,493849,MASTEC INC,19778,No,No,Group President,2001-09-01,2007-04-01
Bob Apple,493859,MASTEC INC,19778,No,No,COO,2006-12-04,
Jim Wilde,493864,MASTEC INC,19778,No,No,Various Positions,1997-07-01,2005-01-01
Leif Harrison,2194284,MASTEC INC,19778,No,No,Analyst,1996-08-01,1997-05-01
Javier Palomarez,1649990,MASTEC INC,19778,Yes,Yes,Independent Director,2015-12-18,
Joel Citron,201746,MASTEC INC,19778,Yes,No,President,1999-05-01,1999-10-01
Joel Citron,201746,MASTEC INC,19778,Yes,Yes,Vice Chairman,1998-11-01,1999-05-01
Joel Citron,201746,MASTEC INC,19778,Yes,Yes,Director - SD,1998-01-01,1998-11-01
The Hon. Julia Johnson,180814,MASTEC INC,19778,Yes,Yes,Independent Director,2002-02-01,
Joel Citron,201746,MASTEC INC,19778,Yes,No,President/CEO,1999-10-01,2001-08-01
The Hon. Mary Bush,60842,MASTEC INC,19778,Outside,Yes,Director - SD,2001-07-10,2002-02-01
Bob Campbell,334412,MASTEC INC,19778,No,No,Executive VP/CFO,2004-10-12,2013-12-31
Bob Campbell,334412,MASTEC INC,19778,Yes,Yes,Independent Director,2018-01-01,
Samuel Hathorn Jr,341124,MASTEC INC,19778,Outside,Yes,Director - SD,1981-01-01,1997-05-21
Bob Campbell,334412,MASTEC INC,19778,Yes,Yes,Director - SD,2016-09-28,2018-01-01
George Boue,1911147,MASTEC INC,19778,No,No,Vice President - HR,2002-02-01,2004-08-01
Juan Mas,1320349,MASTEC INC,19778,No,No,Various Positions,,
Earl Collins,1311441,MASTEC INC,19778,No,No,Division President,2015-04-01,
Dan Restrepo,1360476,MASTEC INC,19778,Yes,Yes,Independent Director,2013-12-20,2015-10-15
Andy Pyron,1337746,MASTEC INC,19778,No,No,Division VP,1994-01-01,1996-12-01
Steve Davis,1344270,MASTEC INC,19778,No,No,VP/Assistant General Counsel/Assistant Secretary,1999-11-01,2002-10-01
Charles Smith,1649391,MASTEC INC,19778,No,No,Coordinator,2017-11-01,
Juan Gallegos,1398919,MASTEC INC,19778,No,No,HR Manager,2005-02-01,2010-02-01
Marie-Louise Skafte,1450865,MASTEC INC,19778,No,No,Assistant General Counsel,1999-01-01,2001-09-01
Ben Gilbert Jr,1114435,MASTEC INC,19778,No,No,Vice President - Business Development,2010-01-01,
Neil Lerner,1091086,MASTEC INC,19778,No,No,Division Controller,2006-03-01,2008-06-01
Joseph Torraco,1197619,MASTEC INC,19778,No,No,Director - Compensation/Benefits,2002-05-01,2004-08-01
Joseph Torraco,1197619,MASTEC INC,19778,No,No,Vice President - HR,2004-08-01,2011-01-01
Ray Harris,1071516,MASTEC INC,19778,No,No,President,2010-01-25,2012-12-31
Barry Batson,1087026,MASTEC INC,19778,No,No,Vice President - Business Development,2007-05-01,2012-01-01
Barry Batson,1087026,MASTEC INC,19778,No,No,Business Development Manager,2002-11-01,2005-06-01
John Brewer,1087025,MASTEC INC,19778,No,No,Division VP,2004-01-01,2015-06-01
Cecilia Acevedo,1087022,MASTEC INC,19778,No,No,Director - Compensation/Benefits,,2013-01-01
Larry Burch,1087027,MASTEC INC,19778,No,No,Division VP - Services,2001-03-01,2012-04-01
H Edwards,982812,MASTEC INC,19778,No,No,Senior Executive,1997-01-01,2001-01-01
Pablo Alvarez,893506,MASTEC INC,19778,No,No,Regional President - Operations,1998-01-01,2004-01-01
Jon Wanzek,893516,MASTEC INC,19778,No,No,Group President,2008-12-01,2010-01-01
Pablo Alvarez,893506,MASTEC INC,19778,No,No,Executive VP - Mergers & Acquisitions,2007-05-01,
Tom Cancro,892221,MASTEC INC,19778,No,No,Senior VP/Corporate Controller,2006-01-01,2008-01-01
Sergio Padron,830044,MASTEC INC,19778,No,No,Various Positions,,
Craig Watson,840630,MASTEC INC,19778,No,No,Vice President - Business Development,2002-01-01,2003-01-01
J Lewis,647589,MASTEC INC,19778,No,No,Vice President - Investor Relations,2002-04-01,
