name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Liz Sacksteder,1877891,New York State Unified Court System,1355703,No,No,Council Member,,
Jacob Laksin,1869673,New York State Unified Court System,1355703,No,No,Intern,2013-05-01,2013-07-01
Jonathan Lupkin,1303850,New York State Unified Court System,1355703,No,No,Advisory Council Member,2013-01-01,
Vincent Versaci,1305164,New York State Unified Court System,1355703,No,No,Judge,2010-11-02,
Vincent Versaci,1305164,New York State Unified Court System,1355703,No,No,Judge,2010-03-01,2010-11-02
Vincent Versaci,1305164,New York State Unified Court System,1355703,No,No,Judge,2003-01-01,2010-03-01
Richard Miller Jr,1290775,New York State Unified Court System,1355703,No,No,Committee Member,,
Edwin Robertson,1290041,New York State Unified Court System,1355703,No,No,Various Positions,2007-01-01,
George Bellinger,1302380,New York State Unified Court System,1355703,No,No,Advisor,,
Andrew Solomon,1301602,New York State Unified Court System,1355703,No,No,Arbitrator,,
Norman Sturner,1294208,New York State Unified Court System,1355703,No,No,Member,,
Edward Cosgrove,1281684,New York State Unified Court System,1355703,No,No,Committee Member,1983-01-01,
Shelley Dropkin,1262712,New York State Unified Court System,1355703,No,No,Commission Member,,
Ellen Rosenberg,1358615,New York State Unified Court System,1355703,No,No,Member,2006-01-01,
Joseph Graham,1326417,New York State Unified Court System,1355703,No,No,Officer,2010-01-01,2011-01-01
Jeff Coleman,1604643,New York State Unified Court System,1355703,No,No,Arbitrator,1997-01-01,
John Delehanty,1603467,New York State Unified Court System,1355703,No,No,Committee Chairman,,
Carey Dunne,1655477,New York State Unified Court System,1355703,No,No,Commissioner,,
Sam Seymour,1648890,New York State Unified Court System,1355703,No,No,Committee Member,2006-01-01,2010-01-01
Oliver Beiersdorf,1648203,New York State Unified Court System,1355703,No,No,Clerk,1996-01-01,1997-01-01
Stephen Saxl,1657511,New York State Unified Court System,1355703,No,No,Counsel,,
David Greenwald,1625062,New York State Unified Court System,1355703,No,No,Trustee,,
Tom Lane,1625496,New York State Unified Court System,1355703,No,No,Arbitrator,,
Mark Cunha,1644039,New York State Unified Court System,1355703,No,No,Commission Member,,
Steve Caley,1634044,New York State Unified Court System,1355703,No,No,Master,,
Matthew Woodard,1473231,New York State Unified Court System,1355703,No,No,Clerk,,
Andrew Borrok,989913,New York State Unified Court System,1355703,No,No,Judge,2015-01-01,
Giovanni Rodriguez,1078682,New York State Unified Court System,1355703,No,No,Employee,,
Matt Crosson,844546,New York State Unified Court System,1355703,No,No,Deputy Chief,1985-01-01,1989-01-01
Matt Crosson,844546,New York State Unified Court System,1355703,No,No,Administrator,1989-01-01,1993-01-01
Stephen Jones,871793,New York State Unified Court System,1355703,No,No,Judge,,
Thomas Harris,854280,New York State Unified Court System,1355703,No,No,Committee Member,,
Louis Laurino,875225,New York State Unified Court System,1355703,No,No,Judge,1971-01-01,1991-01-01
Brandon Sall,754224,New York State Unified Court System,1355703,No,No,Judge,2015-11-03,
Doctor Gene Likens,843995,International Society of Limnology (SIL) (Societas Internationalis Limnologiae),1355706,No,No,Executive VP,1998-01-01,2001-01-01
Lara Whitley,846945,Aspen Words (Formerly known as Aspen Writers Foundation Inc),1355707,No,No,Marketing Director,2001-12-01,2008-05-01
Denny Vaughn,852430,Aspen Words (Formerly known as Aspen Writers Foundation Inc),1355707,No,No,President,,2013-01-01
Laura Machanic,843422,New Target Inc,1355708,No,No,CFO,2016-01-19,
Laura Machanic,843422,New Target Inc,1355708,Yes,No,President/CEO,1998-01-01,2016-01-19
Justin Stayrook,1477549,New Target Inc,1355708,No,No,Manager - Development,2006-02-01,2009-06-01
Patrick Geers,1640126,New Target Inc,1355708,No,No,Director - Project Management,2015-09-01,2016-02-01
Patrick Geers,1640126,New Target Inc,1355708,No,No,Senior Technical Manager,2011-03-01,2015-09-01
Dave Hoernig,1307179,New Target Inc,1355708,No,No,Director - Client Services,2009-07-01,2013-11-01
Pedja Grujic,1307178,New Target Inc,1355708,No,No,Senior VP - Technology,2016-01-19,2017-12-01
Pedja Grujic,1307178,New Target Inc,1355708,No,No,Director - Technology,2009-11-01,2016-01-19
Carlo Ross,1307177,New Target Inc,1355708,No,No,Director - Business Development,2007-10-01,2016-01-19
Carlo Ross,1307177,New Target Inc,1355708,No,No,Senior VP - Business Development,2016-01-19,
Irve Towers,1307173,New Target Inc,1355708,No,No,Vice President - Services,2004-03-01,
Brian Newsome,1307171,New Target Inc,1355708,No,No,President/CEO,2016-01-19,
Pedja Grujic,1307178,New Target Inc,1355708,No,No,Chief Technology Officer,2017-12-01,
Brian Newsome,1307171,New Target Inc,1355708,No,No,Vice President,2010-01-01,2016-01-19
Bruce Lupin,1936883,New Target Inc,1355708,No,No,Vice President - Mktg,2017-07-01,
Chris Jurchak,1778738,New Target Inc,1355708,No,No,Senior Designer,2014-07-01,2016-01-01
David Morrison,1778733,New Target Inc,1355708,No,No,Director - Technology,2016-01-01,
Chris Jurchak,1778738,New Target Inc,1355708,No,No,Creative Director,2016-01-01,
Tom Neubauer,847296,ERA Neubauer Real Estate Inc,1355710,Yes,No,President/CEO,1977-05-01,
Al McCambry Jr,847285,Gulf Coast State College (GCSC) (Gulf Coast Community College prior to 2011),1355711,No,No,Dean,2014-11-01,
Al McCambry Jr,847285,Gulf Coast State College (GCSC) (Gulf Coast Community College prior to 2011),1355711,No,No,Division Director,2013-04-01,2014-11-01
Doctor Jim Kerley,847283,Gulf Coast State College (GCSC) (Gulf Coast Community College prior to 2011),1355711,Yes,No,President,2007-06-01,2014-01-01
Gayle Oberst,997113,Gulf Coast State College (GCSC) (Gulf Coast Community College prior to 2011),1355711,No,No,Coordinator,1996-01-01,1997-01-01
Rob Fernandez,2181094,Gulf Coast State College (GCSC) (Gulf Coast Community College prior to 2011),1355711,No,No,Teacher,,
Laura Machanic,843422,Service Adventures Inc,1355712,No,No,Co-Founder,,
Vince O'Donnell,844880,Community Economic Development Assistance Corp,1355714,No,No,Director - Development,1986-01-01,2001-01-01
Beth Marcus,1354850,Community Economic Development Assistance Corp,1355714,No,No,Program Manager,1994-01-01,2002-01-01
Barbara Rossmann,1331952,Henry Ford Macomb Hospital Inc,1355715,No,No,President/CEO,2004-01-01,
Doctor Steve Harrington,1275749,Henry Ford Macomb Hospital Inc,1355715,No,No,Medical Director,2004-01-01,
Steve Hathaway,844429,Henry Ford Macomb Hospital Inc,1355715,No,No,CFO/VP - Finance,2001-01-01,2008-01-01
Bob Riney,844360,Henry Ford Macomb Hospital Inc,1355715,No,No,Operations Manager,,
Laura Machanic,843422,Travel Russia Inc,1355716,No,No,Founder,1989-01-01,
Phillip Wolf,1095496,Travel Russia Inc,1355716,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Vince O'Donnell,844880,Homeowner's Rehab Inc,1355718,Yes,Yes,Vice President,1986-01-01,
Vince O'Donnell,844880,Homeowner's Rehab Inc,1355718,No,No,ED,1981-01-01,1986-01-01
Harley Gross,844242,Gross Builders,1355720,No,No,Partner,,
Steve Hefner,606623,Gross Builders,1355720,No,No,Manager - Construction,,
Gary Gross,1355951,Gross Builders,1355720,No,No,Partner,,
Aaron Evenchik,1978828,Gross Builders,1355720,No,No,Counsel,2002-08-01,2008-10-01
Doug Faithfull,1337054,Cambridge Neighborhood Apartment Housing Services Inc,1355721,Yes,Yes,Director - SD,,
Vince O'Donnell,844880,Cambridge Neighborhood Apartment Housing Services Inc,1355721,No,No,ED,,
Casandra Foister,846570,Innsbruck L'auberge Cabins,1355723,No,No,Division Director - Sales & Marketing,,
T Lisk Jr,846678,Insurance Associates of the Triad Inc,1355724,No,No,President,2004-01-01,
T Lisk Jr,846678,Insurance Associates of the Triad Inc,1355724,No,No,Division President,,2004-01-01
Jeffrey Wild,845885,Jewish Education Center of Cleveland (JECC),1355726,Yes,No,Vice President,,
J Heller,844288,Jewish Education Center of Cleveland (JECC),1355726,No,No,President,,
Susi Meisel,1463831,Jewish Education Center of Cleveland (JECC),1355726,No,No,Vice President,2017-01-01,
Susi Meisel,1463831,Jewish Education Center of Cleveland (JECC),1355726,No,No,Secretary,,2017-01-01
Erik Schorr,846304,Anacortes Kayak Tours Inc,1355728,No,No,President,2004-01-01,
Jennifer Carney,847028,Ritz-Carlton Club,1355731,No,No,Director - Non-Brd,,
Bruce Gorelick,1003440,Ritz-Carlton Club,1355731,No,No,Vice President - Ops,,
Doctor Amy Gregory,1262993,Ritz-Carlton Club,1355731,No,No,Vice President,2008-06-01,2009-12-01
Vince O'Donnell,844880,National Preservation Working Group,1355733,No,No,Facilitator,,
Bronk Jorgensen,845529,All Alaska Gifts & Crafts,1355735,No,No,Manager,,
Danny Boggs,846482,Memorial Hospital of Union County,1355736,No,No,President/CEO,1986-04-01,
Mary Simon,845835,Mitchellville Chamber of Commerce,1355737,No,No,Treasurer,,
Kim Allen,993468,Mitchellville Chamber of Commerce,1355737,Yes,Yes,Director - SD,,
Mary Simon,845835,Bondurant Chamber of Commerce,1355739,No,No,Officer,,
Jenna Weatherred,846547,Aspen Historical Society,1355741,Yes,No,President,,2012-01-01
Mitch Everton,846179,Anacortes School Board,1355742,Yes,Yes,Director - SD,2007-01-01,2011-11-22
Mitch Everton,846179,Anacortes School Board,1355742,Yes,No,President,2003-01-01,2007-01-01
Mitch Everton,846179,Anacortes School Board,1355742,Yes,Yes,Various Positions,2001-01-01,2003-01-01
Don Brunell,846718,Inland Forest Resource Council (IFRC),1355743,No,No,Liaison Officer,1975-01-01,1978-01-01
Mitch Everton,846179,Anacortes Community Theatre,1355744,Yes,Yes,Treasurer,1999-01-01,2007-01-01
Rhonda Painter,872649,Canon City Chamber of Commerce,1355745,Yes,No,Director - ED,,
Kris Webb,872645,Canon City Chamber of Commerce,1355745,No,No,Director - Non-Brd,2017-07-28,
Kris Webb,872645,Canon City Chamber of Commerce,1355745,No,No,Office Manager,2011-01-01,2017-07-28
Kris Webb,872645,Canon City Chamber of Commerce,1355745,No,No,Marketing Assistant,2003-05-01,2011-01-01
Doug Shane,872638,Canon City Chamber of Commerce,1355745,Yes,No,Director - ED,,2013-01-01
Jerry Meloni,872634,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Jerry Meloni,872634,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,2006-03-01,2009-01-01
Jerry Meloni,872634,Canon City Chamber of Commerce,1355745,Yes,No,President,2009-01-01,2010-01-01
Jerry Meloni,872634,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,2011-01-01,
Larry Oddo,872623,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,2011-01-01,
Will Colon,872615,Canon City Chamber of Commerce,1355745,Yes,No,Director - Development,,
Dan Schalek,872613,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,,
Dan Riggs,872609,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,,
Dan Riggs,872609,Canon City Chamber of Commerce,1355745,Yes,No,President,,2010-01-01
Stephen Moreau,872618,Canon City Chamber of Commerce,1355745,Yes,No,Assistant,,
Jerry Meloni,872634,Canon City Chamber of Commerce,1355745,No,No,Assistant,2000-01-01,2006-03-01
Jan Carson,872687,Canon City Chamber of Commerce,1355745,Yes,No,Director - ED,,
Joe Forte,872684,Canon City Chamber of Commerce,1355745,Yes,No,Director - ED,,
Nancy Smaller,872677,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Janice Barnett,872671,Canon City Chamber of Commerce,1355745,Yes,No,Director - ED,,2011-01-01
Lynda Lambert,872666,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,,
Doctor Robin Gooldy,872660,Canon City Chamber of Commerce,1355745,Yes,Yes,Director - SD,,
Scott Davis,846936,BluWater Consulting Inc,1355747,Yes,No,Chairman/CEO,2000-04-01,2010-04-01
Jill Boon,1880270,BluWater Consulting Inc,1355747,No,No,Senior Consultant,2003-01-01,2005-01-01
Danny Boggs,846482,Samaritan Regional Health System (SRHS),1355748,No,No,President/CEO,2003-09-01,
Doctor Bart Sachs,1452808,Samaritan Regional Health System (SRHS),1355748,No,No,Executive,1996-01-01,2000-01-01
Jim Clarke,846148,Evans Kraft Advertising,1355749,No,No,Senior VP,1995-01-01,2000-01-01
Adriane Hofmeyr,1865057,Truworths International Ltd (Listed 05/1998),1355750,No,No,Counsel,1996-01-01,1998-01-01
Jim Clarke,846148,Stimpson-Clarke Inc,1355751,No,No,President,1983-01-01,1989-01-01
Mark Peters,999013,International Trade Alliance,1355752,No,No,CEO,2007-08-01,
Geoff Converse,1004742,Cape Cod Chamber of Commerce,1355754,No,No,Marketing Director,2000-09-01,2004-06-01
Jessica Helgerson,1004739,Cape Cod Chamber of Commerce,1355754,No,No,Employee,,
Anthi Frangiadis,1248946,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,,
Michele Pecoraro,981858,Cape Cod Chamber of Commerce,1355754,No,No,Vice President - Ops,2007-08-01,2014-03-01
Michele Pecoraro,981858,Cape Cod Chamber of Commerce,1355754,No,No,Regional Director - Sales,,
Fred O'Regan,872654,Cape Cod Chamber of Commerce,1355754,Yes,No,Director - ED,,
Kevin Howard,872648,Cape Cod Chamber of Commerce,1355754,Yes,No,President/Treasurer,1997-01-01,2009-01-01
Howard Onik,872641,Cape Cod Chamber of Commerce,1355754,Yes,No,Director - ED,2009-01-01,2012-01-01
Howard Onik,872641,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,,2009-01-01
Arthur Ratsy,872946,Cape Cod Chamber of Commerce,1355754,No,No,Vice President,1992-01-01,
Clare O'Connor,872932,Cape Cod Chamber of Commerce,1355754,No,No,Director - Development,2000-11-01,2018-01-01
John O'Brien,872927,Cape Cod Chamber of Commerce,1355754,No,No,CEO,,
John O'Brien,872927,Cape Cod Chamber of Commerce,1355754,No,No,Executive Officer,1997-01-01,2011-01-01
John O'Brien,872927,Cape Cod Chamber of Commerce,1355754,No,No,ED,,1997-01-01
Charles Ritch,872633,Cape Cod Chamber of Commerce,1355754,No,No,Committee Member,2016-01-01,
Charles Ritch,872633,Cape Cod Chamber of Commerce,1355754,Yes,No,Assistant Treasurer,2009-01-01,2016-01-01
Patti Lloyd,872916,Cape Cod Chamber of Commerce,1355754,No,No,Vice President - Sales,2000-08-01,
Dorothy Savarese,872625,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Chairman,2011-01-01,2013-01-01
Dorothy Savarese,872625,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Vice Chairman,2005-01-01,2011-01-01
Dorothy Savarese,872625,Cape Cod Chamber of Commerce,1355754,Yes,No,Assistant Treasurer,,
Mary Liddell,872910,Cape Cod Chamber of Commerce,1355754,No,No,Executive Officer,,2017-01-01
Nancy Farmer,872904,Cape Cod Chamber of Commerce,1355754,No,No,Executive Officer,2000-08-01,
Karen Cummings,872896,Cape Cod Chamber of Commerce,1355754,No,No,HR Manager,2000-01-01,
Karen Cummings,872896,Cape Cod Chamber of Commerce,1355754,No,No,Employee,1999-07-01,2000-01-01
Jerry Young,872972,Cape Cod Chamber of Commerce,1355754,No,No,Manager,1999-07-01,2009-11-01
Bonnie Coutu,872884,Cape Cod Chamber of Commerce,1355754,No,No,Supervisor,2005-09-01,
Jane Carroll,872880,Cape Cod Chamber of Commerce,1355754,No,No,Coordinator,1997-06-01,2017-03-26
Win Rowell,872963,Cape Cod Chamber of Commerce,1355754,No,No,Associate,2002-01-01,
Kristin Carey,872875,Cape Cod Chamber of Commerce,1355754,No,No,Advertising Director,2007-06-01,2015-06-01
Richard Neitz,872606,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,2009-01-01,2011-06-01
Richard Neitz,872606,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Vice Chairman,1997-06-01,2007-01-01
Richard Neitz,872606,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Chairman,2007-01-01,2009-01-01
Christina Bologna,872866,Cape Cod Chamber of Commerce,1355754,No,No,Administrative Assistant,2006-11-01,2009-07-01
Christina Bologna,872866,Cape Cod Chamber of Commerce,1355754,No,No,Associate,2005-01-01,2006-01-01
Mike Belcher,872862,Cape Cod Chamber of Commerce,1355754,No,No,Division Director,2006-01-01,2010-01-01
Kristen Hughes,872919,Cape Cod Chamber of Commerce,1355754,No,No,Vice President - Mktg,2003-11-01,
Danielle Walsh,872836,Cape Cod Chamber of Commerce,1355754,No,No,IT Manager,2005-05-01,
Bill Zammer,872830,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Chairman,,2018-01-01
Dave Willard,872827,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,,
Maggie van Sciver,872819,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,1999-01-01,2010-01-01
Greg Stone,872811,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,,
Tony Shepley,872785,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Gary Sheehan,872779,Cape Cod Chamber of Commerce,1355754,Yes,No,Director - ED,2011-02-10,2011-01-01
Gary Sheehan,872779,Cape Cod Chamber of Commerce,1355754,Yes,No,Vice Chairman,2011-01-01,2013-01-01
Gary Sheehan,872779,Cape Cod Chamber of Commerce,1355754,Yes,No,Chairman,2013-01-01,2016-01-01
Doctor Kathy Schatzberg,872776,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,,2015-01-01
Jamie Regan,872768,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Joe Perkins,872762,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,2003-01-01,2009-01-01
Kevin Pepe,872737,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,,
Tom Moore Jr,872733,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Spyro Mitrokostas,872723,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,,
Anne-Marie Litchfield,872718,Cape Cod Chamber of Commerce,1355754,Yes,No,Treasurer,2003-01-01,2009-06-01
Anne-Marie Litchfield,872718,Cape Cod Chamber of Commerce,1355754,Yes,Yes,Director - SD,1997-01-01,2003-01-01
