name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Maccagnone,1868618,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Trader,,1998-01-01
David Rosenberg,1874007,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1997-01-01,2000-03-01
Kursat Kacira,1874221,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate,1998-01-01,2002-01-01
Steve Abrahams,1873124,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD/Head of Division,2005-01-01,2008-05-01
Steve Abrahams,1873124,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,2001-07-01,2005-01-01
David Rosenberg,1874007,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,2000-03-01,2001-07-01
Mike Noonan,1889622,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,ED - Non-Brd,1998-08-11,2008-02-06
Gabriel Shiff,1894165,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,
Mike Nannizzi,1890274,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Analyst,2005-09-01,2008-06-01
Tom Duda,1901939,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate Director,2004-07-01,2008-02-01
Jacqueline Zucker,1906509,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,2005-09-01,2008-09-01
Michael Tew,1904590,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1999-09-01,2003-09-01
Lenny Moon,1905277,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banker,2006-01-01,2008-01-01
Betsy Emerson,1902630,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Manager,1994-02-01,1997-08-01
Jolyne Caruso-FitzGerald,1929559,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1981-01-01,1991-01-01
TJ Durkin,1929890,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,,
Cory Hill,1924417,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banking Analyst,2001-07-01,2003-04-01
Eric Kayne,1929031,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Specialist,1991-06-01,1992-10-01
Dan Derman,1912924,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,2001-01-01,2008-01-01
Paul Vasilopoulos,1923313,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1997-06-01,2000-04-01
James Henry,1915908,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior Research Analyst,1997-02-01,1999-01-01
Philip Ruppel,1914528,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Analyst,2005-05-01,2005-08-01
Doctor Akhtar Samad,1913142,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,2000-07-01,2008-06-01
Ege Tanor,1923500,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,2002-11-01,2005-02-01
James Henry,1915908,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1999-01-01,2001-04-01
Jordan Klein,1915938,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banking Analyst,2002-08-01,2005-06-01
Philip Ruppel,1914528,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banking Analyst,2006-06-01,2008-06-01
John Mass,1918943,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate,1987-08-01,1990-06-01
Jeff Evans,1918830,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Analyst,2006-01-01,2007-01-01
Chris Venuti,1916251,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate Director,1996-08-01,2000-03-01
Ege Tanor,1923500,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,2005-02-01,2008-06-01
Patrick Gilligan,1916807,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,2001-06-01,2007-02-01
Jordan Klein,1915938,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate,2005-06-01,2008-03-01
Marvin Ritchie,1918413,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1998-05-29,1999-08-19
Bill Corbett,1912564,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1985-01-01,1990-01-04
Matt Sandoval,1940694,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1999-01-01,2001-01-01
Ken Caffrey,1944413,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,2002-08-01,2005-02-01
David Lee,1947155,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banking Analyst,2001-01-01,2003-01-01
Rob Bigelow III,1947207,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD/Head of Division,1995-01-01,1998-09-01
Jerome Thomas,1943623,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,
Ashwin Goyal,1949904,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior Analyst,1996-02-01,1997-07-01
Jeff Chu,1949062,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Financial Analyst,,2006-03-01
Richard Mgrdechian,1954064,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Analyst,1994-01-01,1995-01-01
Chuck Soderstrom,1958300,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,2002-01-01,2003-01-01
Phil Berney,221079,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1986-01-01,1996-01-01
Jeremy Henderson,271980,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,MD,1985-03-01,1997-09-01
Phil Berney,221079,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1996-01-01,1999-01-01
Zach Abrams,271401,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President - Corporate Finance,1997-06-01,2000-04-01
Harry Rady,221242,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,
Douglas Brout,271046,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1994-03-01,1996-02-01
Jerome Kohlberg Jr,271792,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior Partner,1955-01-01,1976-01-01
Victor Cohn,272243,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1996-09-01,2000-03-01
Lee Stewart,272242,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1986-01-01,1996-01-01
Brooks Klimley,220396,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,1998-01-01,2001-01-01
Bill Houlihan,204635,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1991-04-01,1996-10-01
Michael Solender,203671,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,General Counsel,2004-01-29,2008-06-01
Michael Solender,203671,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,2002-02-11,2004-01-29
Jeff Farber,203670,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,2004-01-07,
Jeff Farber,203670,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,2000-05-01,2004-01-07
David Frear,206259,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banker,1988-01-01,1990-01-01
Stephen Richards,205856,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD/CFO,1984-10-01,1996-04-01
Shelly Stein,182404,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1989-01-01,2008-03-01
Mark Sandler,181642,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1987-01-01,1988-10-01
Doug Korn,183507,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1999-01-01,2008-01-01
Betty Eveillard,201941,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,2000-12-01,2002-04-01
David Glaser,183505,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1985-01-01,1996-01-01
David Handler,183315,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,2000-04-01,2006-04-01
Shelly Stein,182404,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Employee,1986-08-01,1989-01-01
Jeffrey Peterson,182169,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate Director,,1987-01-01
David Johnson Jr,201097,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,
Doctor Stefan Ryser,200523,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Division MD,,
H Thornburg Jr,181815,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Partner,,1982-01-01
Sal Iannuzzi,201482,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,
Stephan Peers,200208,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,2000-03-01,2001-05-01
Jim Walsh,200207,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Executive,1987-02-01,1988-12-01
Betty Eveillard,201941,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Financial Consultant,2002-04-01,2003-05-01
Ron Hovsepian,180913,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,MD,2002-02-01,2002-12-01
Tom Shields,142103,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Regional Manager,1982-01-01,1989-01-01
Tom Shields,142103,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,MD,1989-01-01,1991-01-01
Steven Tishman,141496,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1993-07-01,1999-11-24
Professor Ehud Houminer,106232,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Consultant,1992-01-01,1995-03-01
Michael Smith,85957,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Division MD,1982-01-01,1989-01-01
Michael Tennenbaum,141588,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1993-02-01,1996-06-01
Michael Tennenbaum,141588,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,1993-02-01
Jack Roberts Jr,180495,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,1993-01-01,1998-08-01
Steven Tishman,141496,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Partner,1984-01-01,1993-07-01
Chuck Klein,141770,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investor,1971-01-01,1974-01-01
Brian Beitner,140880,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Representative,1983-01-01,1988-01-01
Michael Hyatt,86992,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1980-01-01,2008-10-01
The Hon. Denis Bovin,88167,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD/Vice Chairman,1992-01-01,2008-01-01
Henry Aboodi,140291,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,1997-01-01,2001-01-01
Randy Paulson,325997,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1993-02-01,2000-03-01
Amy Butte,328498,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1999-01-01,2002-03-01
Ken Baritz,324769,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1989-10-01,1993-12-01
Brent Bickett,326493,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Group MD,1997-01-01,1999-01-01
Brent Bickett,326493,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Member,1990-08-01,1997-01-01
Dick Giesser,325395,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,,
Julie Silcock,275444,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banker,1984-01-01,1997-08-01
Doctor Thodore Petroulas,510487,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,,
Bob Muh,321201,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Regional Head,1978-01-01,1982-01-01
Bob Muh,321201,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1984-08-01,1987-06-01
Bob Muh,321201,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,General Partner,1982-01-01,1984-08-01
Rod O'Connor,276083,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,
Howard Hochhauser,331980,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1996-09-01,2000-05-01
Bill Michaelcheck,341089,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,1981-01-01,1987-01-01
Howie Rubin,339352,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,1987-01-01,1999-09-01
John Otto Jr,337700,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1987-01-01,1997-01-01
Bill Burke,337807,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banker,1998-08-01,2001-03-01
Jonathan Fram,338980,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Analyst,,
Bill Michaelcheck,341089,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Employee,1979-01-01,1981-01-01
Jay Moorin,341285,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1988-01-01,1990-01-01
Jay Moorin,341285,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Division MD,1990-01-01,1991-01-01
A Kallop,341083,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,MD,1992-01-01,1999-01-01
Bruce Lisman,337014,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Co-Head,2006-09-20,2008-04-01
Bruce Lisman,337014,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,2006-09-20
Anne-Marie Peterson,2207820,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,2000-01-01,2002-01-01
Mike Hepburn,1806202,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Salesman,1996-08-01,1999-06-01
Tim Schar,1929298,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1992-07-01,2000-01-01
Andrew Schupak,1744419,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate,1990-01-01,1993-01-01
Douglas Lowey,1716788,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Manager,1994-01-01,1998-01-01
Tommy Teo,1989582,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banker,2007-07-01,2008-05-01
Geoff Boisi,33544,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Division Vice Chairman,,
Norman Frost Jr,25819,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Division MD,1993-04-01,1997-07-01
Tom Kearns Jr,48311,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,General Partner,1972-01-01,1987-01-01
Ted Strauss,35075,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1986-01-01,2005-02-01
Bob Beyer,35953,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1983-01-01,1986-01-01
Thomas Ferguson Jr,38501,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Consultant,2003-01-01,2004-01-01
Jon Halbert,69592,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Representative,,
Edward Rosenwald Jr,69137,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Outside,Yes,Vice Chairman,1997-01-01,
Stuart Taylor II,65227,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Senior MD,1999-01-01,2001-06-01
Michael Tarnopol,63897,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Vice Chairman,1997-01-01,2005-05-01
Michael Tarnopol,63897,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1975-01-01,1985-01-01
Mel Lavitt,63022,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate,1959-01-01,1962-01-01
Michael Tarnopol,63897,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,1987-01-01,1997-01-01
Cary Thompson,62867,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,1999-06-01,2008-05-01
Michael Tarnopol,63897,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,Senior MD,1985-01-01,1987-01-01
Eric Swartz,510309,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1988-12-01,1993-05-01
Michael Latina,507947,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banker,1994-08-01,1996-02-01
John Boyt,512742,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate Director,1998-01-01,2004-01-01
Darryl Myrose,512752,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Inside,No,MD,1996-04-01,2006-05-01
Jon Bauer,507771,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior Analyst,1981-01-01,1986-01-01
Jeffrey Key,509954,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD - Investment Banking,2000-03-01,2002-04-01
Randy Eisenman,506637,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Financial Analyst,,
Michael Bertash,506003,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate Director,1991-10-01,1997-01-01
Jerome Kapelus,505510,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Group MD,2000-04-01,2006-02-01
Jeff Serota,500572,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1996-03-01,1997-09-01
Timothy Millet,500049,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,2001-01-01,2006-09-12
Scott Butera,513537,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,
Jon Merriman,530720,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Trader,,
Raj Das,517054,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President - Technology,2000-08-01,2001-10-01
Geoffrey Wagner,516759,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,,1990-01-01
Seth Charnow,517169,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Financial Analyst,1998-01-01,2000-01-01
Brian Kwait,513845,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate,1988-07-01,1989-08-01
Curt Welling,536018,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1992-01-01,1996-01-01
Eric Smookler,533044,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,2004-01-01,2006-01-01
Paul Schlosberg,533652,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate Director,1982-01-01,1994-01-01
Curtis Lane,535447,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1985-01-01,1998-01-01
Samuel Shapiro,547546,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,1977-09-01,1990-08-01
Manoj Rajegowda,546308,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Analyst,2004-06-01,2005-12-01
Jason Bernzweig,546199,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Analyst,2003-02-01,2005-08-01
Chris Rozzell,545700,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banking Analyst,1998-01-01,2001-05-01
David Zenker Jr,545227,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1983-01-01,1988-01-01
Jess Lederman,549379,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate Director,,
Tom Auchincloss Jr,552806,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1988-01-01,1994-01-01
Oleg Pohotsky,555469,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1983-03-01,1984-12-01
Tom Miller,555607,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Investment Banker,,2002-01-01
Jim Lynch,552027,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,MD,,
John Sites Jr,556164,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,Executive VP,1981-01-01,1995-07-01
Lewis Fanger,552250,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Associate,,
Rich Upton,554214,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1993-01-01,1998-01-01
Sonya Brown,554955,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Financial Analyst,1994-07-01,1996-09-01
George Zahringer III,591966,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,2007-01-01,2008-06-09
Jeremiah Callaghan,557464,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Senior MD,1975-01-01,1988-01-01
Max Gottschalk,591588,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Vice President,1997-01-01,1998-08-01
Max Gottschalk,591588,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1994-08-01,1997-01-01
George Zahringer III,591966,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,Various Positions,1979-12-01,
Howard Knauer,590877,Bear Stearns & Co Inc (Ceased Trading 2008),68463,Yes,No,MD,2002-01-01,2004-05-01
Chris Ryan,595281,Bear Stearns & Co Inc (Ceased Trading 2008),68463,No,No,MD,2007-01-01,2008-01-01
