name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ben Novello,333778,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Employee,2006-07-17,2007-06-14
Steve Shlemon,333779,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Partner,1990-04-01,2000-04-27
Bill Allen III,332226,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,No,CEO,2005-04-27,2007-06-14
Bill Allen III,332226,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division President,2004-01-01,2005-03-07
Ben Novello,333778,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Executive Officer,2004-01-01,2006-07-17
Ben Novello,333778,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Partner,1997-10-01,2002-01-01
Steve Shlemon,333779,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division President,2000-04-27,2007-06-14
Doctor R Triplett Sr,338422,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Director - SD,,
Joe Kadow,204589,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP/General Counsel/Secretary,1994-04-01,2005-04-27
Joe Kadow,204589,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Executive VP/General Counsel/Secretary,2005-04-27,2007-06-14
Jody Bilney,44501,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Chief Marketing Officer,2006-09-12,2007-06-14
Robert Merritt,67387,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP/CFO/Treasurer,1991-04-01,1992-01-01
Debbi Fields-Rose,67427,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,Yes,Independent Director,1996-01-01,2004-01-01
Robert Merritt,67387,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Inside,No,Senior VP/CFO/Treasurer/Assistant Secretary,1992-01-01,2005-05-27
Nancy Schneid,67432,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Executive VP/Chief Brand Officer,2005-01-01,2007-06-01
Tom James,67817,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Independent Director,2002-01-01,2007-06-14
Bob Basham,67322,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,No,Vice Chairman,2005-03-07,2007-06-14
Bob Basham,67322,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,No,President/COO,1991-02-01,2003-01-01
Bob Basham,67322,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,No,COO,2003-01-01,2005-03-07
Nancy Schneid,67432,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Inside,No,Senior VP - Mktg,2002-04-01,2004-01-01
Bob Basham,67322,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,VP/Treasurer/Secretary,1987-08-01,1991-02-01
Toby Wilt,67462,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Independent Director,1997-01-01,2007-06-14
Chris Sullivan,67447,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,No,Chairman/CEO,1991-04-01,2005-03-07
Chris Sullivan,67447,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,President,1987-08-01,1991-04-01
Nancy Schneid,67432,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP - Mktg,2004-01-01,2005-01-01
Paul Drewek,442450,OUTLOOK GROUP CORP (De-listed 07/2006),23483,No,No,CFO,1998-11-01,1999-01-01
Nancy Schneid,67432,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Inside,No,Vice President,1995-01-01,2002-04-01
Robert Merritt,67387,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP/CFO/Treasurer/Secretary,1991-02-01,1991-04-01
Robert Merritt,67387,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,VP/CFO,1990-01-01,1991-02-01
Edward Flom,67352,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,Yes,Director - SD,1991-01-01,2003-04-23
Max Carey Jr,67332,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Independent Director,1992-01-01,2007-06-14
Charles Bridges,67237,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Director - SD,1992-01-01,2004-04-21
Paul Avery,67217,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,President,2004-01-12,2005-03-07
Paul Avery,67217,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division Director - Ops,1990-10-01,1993-01-01
Chris Sullivan,67447,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,No,Chairman,2005-03-07,2007-06-14
John Brabson Jr,67232,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Independent Director,1992-01-01,2007-06-14
Debbi Fields-Rose,67427,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,Yes,Lead Independent Director,2004-01-01,2007-06-14
Paul Avery,67217,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Managing Partner,1989-01-01,1990-10-01
Lee Selmon,67317,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Director - SD,1994-01-01,2007-06-14
Paul Avery,67217,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Inside,No,ED,1998-01-01,2004-01-12
Paul Avery,67217,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,COO,2005-03-07,2007-06-14
Irene Wenzel,544599,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Manager,1988-01-01,1992-05-01
Steve Stanley,544598,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Vice President - Construction,1990-10-01,2003-04-01
Michael Coble,544046,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Executive Officer,2002-01-01,2007-06-14
Irene Wenzel,544599,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP - Procurement,2004-04-01,2007-06-14
Irene Wenzel,544599,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Manager - Purchase,1992-05-01,1998-04-01
Richard Renninger,544597,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP - Real Estate,2005-05-01,2007-06-14
Irene Wenzel,544599,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP - Purchasing,2003-04-01,2004-04-01
Irene Wenzel,544599,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Vice President - Purchase,1998-04-01,2003-04-01
Steve Stanley,544598,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division Senior VP,2003-04-01,2007-06-14
Michael Colen,508763,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Franchise Owner,1993-01-01,2003-01-01
Lindon Richardson,490305,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP - Design,2003-04-01,2007-06-14
Lindon Richardson,490305,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Chief,1992-02-01,2000-04-01
Lindon Richardson,490305,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Vice President - Design,2000-04-01,2003-04-01
Lindon Richardson,490305,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Designer,1990-02-01,1992-02-01
Don Burton,343807,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Outside,Yes,Director - SD,,
Russ Bendel,373622,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division President,1999-07-01,2001-05-01
Russ Bendel,373622,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Partner,1995-07-01,1999-06-01
Curt Glowacki,446580,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,No,President,2006-12-01,2007-03-01
Greg Reeves,441001,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division Controller,2005-06-20,2007-06-14
General Tommy Franks,333777,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Yes,Yes,Independent Director,2005-04-27,2007-06-14
Dirk Montgomery,376714,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP/CFO,2005-11-01,2007-06-14
Tim Gannon,67262,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Director Emeritus,2005-03-01,2007-06-14
Tim Gannon,67262,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,Inside,No,Senior VP,1991-01-01,2004-01-01
Tim Gannon,67262,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Senior VP,2004-01-01,2005-03-01
Tim Gannon,67262,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Vice President,1990-01-01,1991-01-01
Tim Gannon,67262,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Vice President - Ops,1988-01-01,1990-01-01
Matt Halme,989855,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,VP/Corporate Counsel,2001-02-01,2007-06-14
Bob Donovan Jr,1470345,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Corporate Counsel,2005-04-01,2007-06-14
David Cantu,1522988,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Assistant Manager,1993-03-01,1998-03-01
Richard Verrecchia,1591859,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division Director,2001-01-01,2007-06-14
Anita Shumaker,1604333,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Various Positions,,
Mandy Shaw,1325507,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division Manager,2003-05-01,2006-12-01
John Cooper,1265997,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Various Positions,1989-01-01,1999-01-01
John Cooper,1265997,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division President,1999-01-01,2001-08-01
Jeff Smith,1266000,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Regional VP - Operations,2002-01-01,2004-05-01
Mark Seymour Jr,1266295,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Investor Relations Officer,2007-03-01,2007-06-01
Jeff Smith,1266000,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Various Positions,1989-01-01,1997-01-01
Jeff Smith,1266000,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,Division Director - Ops,1997-01-01,2002-01-01
Jeff Smith,1266000,OSI RESTAURANT PARTNERS INC (Outback Steakhouse prior to 04/2006) (De-listed 06/2007),23481,No,No,President,2007-04-01,2007-06-14
Kristi Matus,593031,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Yes,Yes,Director - SD,2002-06-01,2002-09-01
Sonny Dougal,2116267,OUTLOOK GROUP CORP (De-listed 07/2006),23483,No,No,Journalist,2000-03-01,2006-07-27
Dick Fischer,442008,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Inside,No,Chairman/CEO,1998-01-01,2005-06-01
Jane Boulware,442442,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Outside,Yes,Independent Director,2002-06-01,2005-10-19
Joe Baksha,442399,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Yes,No,President/COO,1998-10-15,2005-06-01
Dick Fischer,442008,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Outside,Yes,Director - SD,1995-11-01,1997-12-01
Julia Woodhouse,2138910,OUTOKUMPU OYJ,23485,Yes,Yes,Independent Board Member,2019-03-27,
Jeff Collier,442453,OUTLOOK GROUP CORP (De-listed 07/2006),23483,No,No,Vice President,1990-01-01,1993-01-01
A Wiley Jr,442383,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Outside,Yes,Independent Director,1978-01-01,2006-07-27
Paul Drewek,442450,OUTLOOK GROUP CORP (De-listed 07/2006),23483,No,No,Interim CFO,1998-05-01,1998-11-01
Dick Fischer,442008,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Inside,No,Chairman/Interim CEO,1997-12-01,1998-01-01
Dick Fischer,442008,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Yes,Yes,Chairman,2005-06-01,2006-07-27
Paul Drewek,442450,OUTLOOK GROUP CORP (De-listed 07/2006),23483,No,No,CFO/Principal Accounting Officer/Secretary,1999-01-01,2006-07-27
Joe Baksha,442399,OUTLOOK GROUP CORP (De-listed 07/2006),23483,No,No,VP/Group President,1996-06-01,1996-12-01
Jeff Collier,442453,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Inside,No,Executive VP/General Manager,2001-01-01,2006-07-27
Jim Dillon,442433,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Outside,Yes,Independent Director,1978-01-01,2006-07-27
Joe Baksha,442399,OUTLOOK GROUP CORP (De-listed 07/2006),23483,No,No,President/COO,1996-12-01,1998-10-15
Jeff Collier,442453,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Inside,No,Vice President,1993-01-01,1994-01-01
Jeff Collier,442453,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Inside,No,Executive VP/Group President,1996-01-01,2001-01-01
Joe Baksha,442399,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Yes,No,President/CEO,2005-06-01,2006-07-27
Jeff Collier,442453,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Inside,No,Executive VP,1994-01-01,1996-01-01
Mike Cisler,442706,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Yes,Yes,Director - SD,2005-10-19,2006-07-27
Harold Bergman,347664,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Outside,Yes,Independent Director,1994-01-01,2006-07-27
Pat Richter,202100,OUTLOOK GROUP CORP (De-listed 07/2006),23483,Yes,Yes,Independent Director,1995-01-01,2006-07-27
Markku Toivanen,202835,OUTOKUMPU OYJ,23485,No,No,Division Senior VP,1996-01-01,2000-01-01
Markku Toivanen,202835,OUTOKUMPU OYJ,23485,No,No,Division Senior VP,2000-01-01,2001-10-01
Evert Henkes,68276,OUTOKUMPU OYJ,23485,Yes,Yes,Independent Board Member,2003-01-01,2012-03-14
Pertti Voutilainen,8097,OUTOKUMPU OYJ,23485,No,No,Various Positions,1964-01-01,1980-01-01
Pertti Voutilainen,8097,OUTOKUMPU OYJ,23485,Yes,No,President,1980-01-01,1992-01-01
Tom Niemi,537032,OUTOKUMPU OYJ,23485,No,No,Various Positions,1975-01-01,1989-01-01
Tom Niemi,537032,OUTOKUMPU OYJ,23485,No,No,Senior VP - Business Development,1999-01-01,2004-01-01
Tom Niemi,537032,OUTOKUMPU OYJ,23485,No,No,Senior VP - Business Development,1994-01-01,1999-01-01
Jukka Karjalainen,2184574,OUTOKUMPU OYJ,23485,No,No,Senior Advisor,1997-01-01,2001-01-01
Jorma Ollila,334,OUTOKUMPU OYJ,23485,Yes,Yes,Chairman (Independent Board Member),2013-03-18,2018-03-22
Professor Victoire De Margerie,203147,OUTOKUMPU OYJ,23485,Yes,Yes,Independent Board Member,2007-03-28,2011-03-24
Bob Beatty,1993815,OUTOKUMPU OYJ,23485,No,No,Regional Division Head,2017-01-01,
Roberto Gualdoni,1305787,OUTOKUMPU OYJ,23485,Yes,Yes,Independent Board Member,2014-04-14,2018-03-22
Kevin Keeley,1298713,OUTOKUMPU OYJ,23485,No,No,Vice President - HR,2012-04-01,2017-01-01
Kris Podsiad,1074737,OUTOKUMPU OYJ,23485,No,No,Division Senior VP,2010-01-01,2012-01-01
Kris Podsiad,1074737,OUTOKUMPU OYJ,23485,No,No,Division Executive VP/General Manager,2012-01-01,2014-01-01
Kris Podsiad,1074737,OUTOKUMPU OYJ,23485,No,No,Regional Head,2014-01-01,2017-07-01
Kimmo Luukkonen,1080293,OUTOKUMPU OYJ,23485,No,No,Various Positions,1985-01-01,1998-01-01
Kimmo Luukkonen,1080293,OUTOKUMPU OYJ,23485,No,No,Project Manager,1998-01-01,2004-10-01
Erkki Liikanen,1121940,OUTOKUMPU OYJ,23485,Yes,Yes,Chairman,1980-01-01,1989-01-01
Mick Wallis,881884,OUTOKUMPU OYJ,23485,No,No,Regional Senior VP,2013-01-01,2014-01-01
Mick Wallis,881884,OUTOKUMPU OYJ,23485,No,No,Regional President,2014-01-01,2015-04-30
Mike Stateczny,857454,OUTOKUMPU OYJ,23485,No,No,Various Positions,,2004-05-01
Mike Stateczny,857454,OUTOKUMPU OYJ,23485,No,No,Regional Senior VP,2004-05-01,2017-01-01
Paul Carpenter,857445,OUTOKUMPU OYJ,23485,No,No,Business Development Manager,1996-01-01,1998-01-01
Chuck Turack,860039,OUTOKUMPU OYJ,23485,No,No,Division VP/General Manager,1998-01-01,2014-07-01
Paul Carpenter,857445,OUTOKUMPU OYJ,23485,No,No,Executive VP - Products,2008-01-01,2009-11-01
Paul Carpenter,857445,OUTOKUMPU OYJ,23485,No,No,Marketing Manager,1980-01-01,1996-01-01
Paul Carpenter,857445,OUTOKUMPU OYJ,23485,No,No,Vice President - Manufacturing,2006-11-01,2007-12-01
Anssi Soila,604408,OUTOKUMPU OYJ,23485,Yes,Yes,Independent Vice Chairman,2008-03-27,2011-03-24
David Hershberg,625302,OUTSOURCE INTERNATIONAL,23486,Yes,Yes,Director - SD,,
John Ausura,744057,OUTSOURCE INTERNATIONAL,23486,No,No,Various Positions,,
Jay Seid,1595519,OUTSOURCE INTERNATIONAL,23486,Yes,Yes,Director - SD,1999-03-15,2007-01-01
Alex Stefanowicz,1272485,OUTSOURCE INTERNATIONAL,23486,No,No,Supervisor,1998-01-01,2000-01-01
Richard Hermanns,2192695,OUTSOURCE INTERNATIONAL,23486,No,No,CFO,,
Ken Leddon,557369,OUTSOURCE INTERNATIONAL,23486,No,No,Advisor,,
Doctor Larry Chimerine,347765,OUTSOURCE INTERNATIONAL,23486,Outside,Yes,Director - SD,1998-11-01,2002-01-01
Robert Tomlinson,374346,OUTSOURCE INTERNATIONAL,23486,No,No,CFO,1994-01-01,2000-02-01
Rick Williams,202460,OUTSOURCE INTERNATIONAL,23486,Yes,Yes,Director - SD,1997-02-01,2000-04-07
Robert Simon,449893,OVERSEAS PRIVATE INVESTORS,23490,Yes,Yes,Chairman,,
Jim Rudis,450131,TreeCon Resources Inc (Overhill Corp prior to 01/2003),23493,Yes,No,Chairman/President/CEO,2002-10-30,2003-12-01
Harold Estes,450306,TreeCon Resources Inc (Overhill Corp prior to 01/2003),23493,Yes,Yes,Director - SD,2004-04-01,
Larry Johnson,450153,OVERLAND EXPRESS INC,23495,No,No,Manager,1981-01-01,1984-09-01
Tim Nash,339841,OVERLAND EXPRESS INC,23495,No,No,Regional Manager,1986-08-01,1987-07-01
Joe Whitters,206946,OVERLAND EXPRESS INC,23495,No,No,Accounting Manager,1983-01-01,1984-01-01
George Baker Jr,546752,OVERSEA-CHINESE BANKING CORP (OCBC),23499,No,No,Vice President,1987-09-01,1989-03-01
Allen Pathmarajah,1786526,OVERSEA-CHINESE BANKING CORP (OCBC),23499,Yes,No,Director - ED,1972-01-01,1983-01-01
Helen Wong,1359575,OVERSEA-CHINESE BANKING CORP LTD (OCBC),23499,No,No,Branch Manager,1984-05-01,1986-10-01
Doctor Kok Teh,626660,OVERSEA-CHINESE BANKING CORP LTD (OCBC),23499,Yes,Yes,Independent Director,2011-08-01,2017-07-01
Doctor Tih Lee,791863,OVERSEA-CHINESE BANKING CORP LTD (OCBC),23499,No,No,Various Positions,1993-01-01,2003-04-04
