name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeremiah Cole,1964701,IQ Media Corp,1996298,No,No,Director - Business Development/Sales,2007-01-01,2008-01-01
Kye Strance,890344,IQ Media Corp,1996298,No,No,President/CEO,2014-02-04,
Kye Strance,890344,IQ Media Corp,1996298,No,No,Senior VP - Products,2013-04-01,2014-02-04
Judi Stillman,1390468,IQ Media Corp,1996298,No,No,Controller,2016-01-01,
Sandeep Swadia,1386787,IQ Media Corp,1996298,Yes,Yes,Director - SD,2015-01-01,
Jonathan McElvy,1330651,McElvy Media LLC,1996299,No,No,President,2012-07-01,
A Huerta,1340550,CLK Architects & Associates Inc,1996301,No,No,Vice President/Principal,1996-08-01,
Ken Poletti,1342713,Poletti Consulting,1996302,No,No,Owner,1998-01-01,2000-01-01
Bill Cavanagh Jr,1342271,Ullico Casualty Group Inc,1996303,No,No,President,2013-01-01,2017-01-01
Mark Munekawa,1523850,Ullico Casualty Group Inc,1996303,No,No,Manager,1999-01-01,2000-01-01
Daniel Aronowitz,2103786,Ullico Casualty Group Inc,1996303,No,No,President,2005-01-01,2011-11-01
Tina Fletcher,1958438,Ullico Casualty Group Inc,1996303,No,No,Vice President,2014-08-01,2017-07-01
Tina Fletcher,1958438,Ullico Casualty Group Inc,1996303,No,No,Director - Non-Brd,2012-01-01,2013-06-01
Tina Fletcher,1958438,Ullico Casualty Group Inc,1996303,No,No,Assistant VP,2013-06-01,2014-08-01
Tina Fletcher,1958438,Ullico Casualty Group Inc,1996303,No,No,President,2017-07-01,
Gus Spanos,2022529,Spanos Barber Jesse & Co,1996304,No,No,MD,2013-01-01,
Baker Genstil,1837253,Spanos Barber Jesse & Co,1996304,No,No,CFO,2018-08-01,
Tom Barber,1342675,Spanos Barber Jesse & Co,1996304,No,No,MD,2014-01-01,
Tom Barber,1342675,Spanos Barber Jesse & Co,1996304,No,No,Managing Partner,2013-01-01,2014-01-01
Finn Faldi,1249136,Spanos Barber Jesse & Co,1996304,No,No,Limited Partner,2015-07-01,
Mark Stumm,1297428,Juice Media Worldwide LLC,1996305,No,No,Vice President - Product Management,2007-08-01,2008-02-01
Ken Poletti,1342713,PDA Dimensions Co,1996306,No,No,Director - Engineering,1996-01-01,1998-01-01
Steve Beckman,887644,Exaeris Inc,1996308,No,No,President,2005-08-01,2007-09-01
Mark Stumm,1297428,Network Harmoni Inc,1996311,No,No,Vice President - Mktg,2002-02-01,2004-01-01
Ben Mondics,515003,Kaydon Corp,1996312,No,No,Division President,2013-01-01,2016-01-01
Gary Brewer,511699,Kaydon Corp,1996312,Yes,No,Group President,2013-10-16,2017-03-01
Will Wescott,1811738,Kaydon Corp,1996312,No,No,Controller,2013-10-01,2016-02-01
Poul Jeppesen,1108942,Kaydon Corp,1996312,Yes,No,Chairman/CEO,2013-10-16,
Andrea Downs,879530,Coastal Communications Inc,1996313,No,No,President/CEO,2011-01-01,
Andrew Reilly,1342676,Accretive Capital Advisors LLC,1996317,No,No,Senior Advisor,2012-01-01,2013-12-01
Andrew Reilly,1342676,Accretive Capital Advisors LLC,1996317,No,No,MD,2009-01-01,2012-01-01
Lisa Damiani,1339728,Rainy River Resources Ltd,1996318,No,No,VP/Secretary,2013-10-16,
Hannes Portmann,776891,Rainy River Resources Ltd,1996318,No,No,Vice President,2013-10-16,2015-01-01
Kerry Sparkes,1091478,Rainy River Resources Ltd,1996318,No,No,Vice President - Exploration,2013-10-16,2013-01-01
Indi Gopinathan,1118730,Rainy River Resources Ltd,1996318,No,No,Director - Investor Relations,2013-10-16,
Martin Wallace,1127960,Rainy River Resources Ltd,1996318,No,No,Treasurer,2013-10-16,2018-12-10
Paolo Toscano,1200055,Rainy River Resources Ltd,1996318,No,No,Director - Non-Brd,2013-10-16,2013-01-01
Barry O'Shea,1087416,Rainy River Resources Ltd,1996318,No,No,Vice President,2013-10-16,2018-01-01
Kyle Stanfield,1076873,Rainy River Resources Ltd,1996318,No,No,Vice President - Environment,2013-10-16,
Dan Kolibar,1452962,Sure Energy Inc,1996319,Yes,Yes,Secretary,2013-10-16,2014-01-01
Dan Kolibar,1452962,Sure Energy Inc,1996319,No,No,Corporate Secretary,,
Edwin Lee,1625947,Pharmeng International Inc,1996320,No,No,CFO,,
Hank Klakurka,1659951,Pharmeng International Inc,1996320,No,No,Advisory Board Member,2015-01-01,
Rowland Fleming,1648525,Pharmeng International Inc,1996320,Yes,Yes,Independent Director,2013-10-16,
Doctor Dennis Giesing,552732,Pharmeng International Inc,1996320,No,No,Strategic Advisor,2013-10-16,
Bill Hagstrom,1270756,Women's Care Medical Center,1996322,Yes,No,Chairman/CEO,,
Cindra Syverson,1342656,Syverson Consulting Inc,1996326,No,No,Principal Consultant,2005-01-01,2007-01-01
Doctor Craig Wright,1342662,Providence Medical Group Inc,1996327,No,No,Regional Medical Director,1998-01-01,1999-01-01
Doctor Joseph Siemienczuk,1586470,Providence Medical Group Inc,1996327,No,No,Chief Medical Officer,2004-01-01,2010-01-01
Doctor Joseph Siemienczuk,1586470,Providence Medical Group Inc,1996327,No,No,CEO,2010-01-01,2014-11-01
Doctor Chuck Watson,1712272,Providence Medical Group Inc,1996327,No,No,Founding Member,,
Doctor Terry Olson,1695577,Providence Medical Group Inc,1996327,No,No,Physician,1992-01-01,2006-01-01
Ordan Trabelsi,1343009,Klikot,1996330,No,No,CEO,2006-01-01,2012-12-01
Jonathan Black,1330616,Omnis Health LLC,1996331,No,No,CEO,2008-03-01,2012-04-01
Ryan Craig,1734169,Omnis Health LLC,1996331,Yes,Yes,Director - SD,,
Tom Beerle,1751164,Omnis Health LLC,1996331,Yes,Yes,Director - SD,,
Mark Rubin,879572,Rubin Capital Corp,1996334,No,No,President,2009-01-01,2011-04-01
Barbara Parker,875795,United Country Stuart & Associates Realtors LLC,1996337,No,No,Realtor,,
Shmuel Haham,1858265,Elmo Motion Control Ltd,1996338,No,No,Vice President - Ops,2006-07-01,2007-08-01
Mike Cairo,888277,Alternative Benefits Group LLC,1996339,No,No,President,2010-02-01,
Tsviya Trabelsi,1342615,Klikot Inc,1996342,Yes,No,President,,
Laurie Tardif,880969,Professional Service Partners Inc,1996354,No,No,Consultant,2010-01-01,
Greg McLain,1342693,McLain Moise & Associates PC,1996357,No,No,Managing Partner,1991-07-01,2003-06-01
Sanjeev Krishnan,766948,CAMSON BIO TECHNOLOGIES LTD (Camson Technologies Ltd prior to 04/2002),1996359,Yes,Yes,Director - SD,2012-02-01,2014-07-01
Peter Kennedy,2020867,CAMSON BIO TECHNOLOGIES LTD (Camson Technologies Ltd prior to 04/2002),1996359,Yes,Yes,Director - SD,2016-09-02,
Arun Luharuka,1845116,CAREER POINT LTD (Career Point Infosystems Ltd prior to 09/2011),1996365,Yes,Yes,Representative Director,2010-01-01,2011-11-09
Deepa Sankaran,1845092,CAREER POINT LTD (Career Point Infosystems Ltd prior to 09/2011),1996365,Yes,Yes,Director - SD,2009-07-27,2010-01-01
Jonathan Feuer,1707324,CCL PRODUCTS INDIA LTD (Continental Coffee Ltd prior to 04/2003),1996370,Yes,Yes,Director - SD,1994-04-12,2015-03-16
Professor Doctor Indranil Manna,1371246,CENTURY EXTRUSIONS LTD,1996383,No,No,Consultant,,
Christine LaPaille,1342275,Agenda Communication Ltd,1996391,No,No,President,1989-01-01,2000-01-01
Mike Way,1342819,Vine Ventures Inc,1996392,Yes,Yes,Director - SD,,
Jamin Brazil,1687428,Vine Ventures Inc,1996392,No,No,General Partner,,
Doctor Art Quintanilla,871079,Rancho Mirage Pediatrics,1996395,No,No,Owner,2000-12-01,
Raz Zia,1342672,Knumi Inc,1996396,No,No,CEO,2000-01-01,2003-01-01
Jim Berets,1272092,Knumi Inc,1996396,No,No,Vice President,2001-04-01,2001-08-01
Rick Cameron,2086301,Knumi Inc,1996396,No,No,Advisor,2000-01-01,2001-01-01
Doctor Debbie Burton,1342641,Oregon State Board of Nursing (OSBN),1996397,Yes,Yes,Director - SD,2000-01-01,2002-12-31
Doctor Debbie Burton,1342641,Oregon State Board of Nursing (OSBN),1996397,Yes,Yes,Director - SD,1996-01-01,1998-01-01
Doctor Debbie Burton,1342641,Oregon State Board of Nursing (OSBN),1996397,Yes,No,President,1998-01-01,2000-01-01
Joshua Yeh,1344482,Global Technology Inc,1996398,No,No,Division General Manager,2006-03-01,2012-01-01
Joshua Yeh,1344482,Global Technology Inc,1996398,No,No,President/CEO,2002-04-01,2006-03-01
Robert Chrysler,879562,Global Technology Inc,1996398,No,No,Senior Executive Advisor,,
Gary Michel,1109386,Global Technology Inc,1996398,No,No,Vice President - Finance,1999-01-01,1999-12-01
Kristine Bozovich,886548,RZ Marketing Group,1996399,No,No,Associate,2009-12-01,
Mason Holland Jr,1342670,American Pensions Inc,1996400,Yes,No,Chairman/President,1988-01-01,2003-01-01
Shawn Jenkins,1342668,American Pensions Inc,1996400,No,No,Vice President,1995-01-01,2000-01-01
Mason Holland Jr,1342670,Holland Properties LLC,1996401,No,No,President,1989-01-01,
Doctor Bob Sawdye,877835,Nuclear Safety Associates Inc (NSA),1996402,No,No,Manager - Business Development/Marketing,2012-09-01,2014-03-01
The Hon. Doctor John Hillen III,1055726,Nuclear Safety Associates Inc (NSA),1996402,Yes,Yes,Director - SD,2014-09-01,
Kristen Hayes,1342613,Wolf-Kasteler & Associates,1996405,No,No,Executive Assistant,2000-01-01,2000-01-01
Barbara James,1342705,James & Springgate PLC,1996407,No,No,Managing Member,1995-01-01,
Mike Cairo,888277,Continuity Marketing Group (CMG),1996411,No,No,Executive Partner,,
Greg Brisk,1796833,BNY Mellon Asset Management International Holdings Ltd,1996412,Yes,Yes,NED,2003-09-15,
Greg Brisk,1796833,BNY Mellon Asset Management International Holdings Ltd,1996412,No,No,Regional Head,1999-07-01,2002-11-01
Doctor Michael Brydon,1342070,Octothorpe Software Corp,1996414,No,No,MD,2006-01-01,
Shawn Neumann,1342065,Domain7 Solutions Inc,1996415,No,No,President/CEO,1996-12-01,
Jon Faulkner,2103622,Domain7 Solutions Inc,1996415,No,No,Regional MD,2018-04-01,
Susan Ewanick,1729662,Valley First Credit Union,1996417,No,No,President,2016-05-31,2019-01-01
Susan Ewanick,1729662,Valley First Credit Union,1996417,No,No,Vice President,2013-11-01,2014-08-01
Tom Bijvoet,2181350,Valley First Credit Union,1996417,No,No,Vice President - IT/Ops,1999-05-01,2011-07-01
Brian Thorne,2179235,Valley First Credit Union,1996417,No,No,Vice President - Banking,2015-02-01,2016-07-01
Peter Scherle,1342080,Valley First Credit Union,1996417,Yes,Yes,Director - SD,,2003-01-01
Paul Durose,1342067,Valley First Credit Union,1996417,No,No,Member,,
Jackie Baron,1341920,Valley First Credit Union,1996417,No,No,Various Positions,1993-01-01,1994-01-01
Larry Stevens Sr,1344733,Valley First Credit Union,1996417,No,No,Council Vice Chairman,2013-01-01,2014-01-01
Larry Stevens Sr,1344733,Valley First Credit Union,1996417,Yes,Yes,Vice Chairman,2000-01-01,2013-01-01
Jim Lamond,1385877,Valley First Credit Union,1996417,No,No,Vice President,2008-01-01,2013-10-01
Jim Lamond,1385877,Valley First Credit Union,1996417,No,No,Manager,2003-01-01,2007-03-01
Paul Skelhorne,1386155,Valley First Credit Union,1996417,No,No,Assistant VP,2009-06-01,2011-10-01
Paul Skelhorne,1386155,Valley First Credit Union,1996417,No,No,Advisor,2007-07-01,2009-06-01
Paul Durose,1342067,Regional District of Central Okanagan (RDCO),1996418,No,No,Teacher,,
W Bennett,1257200,Regional District of Central Okanagan (RDCO),1996418,Yes,Yes,Co-Chairman,,
The Hon. Ron Cannan,2003082,Regional District of Central Okanagan (RDCO),1996418,Yes,Yes,Director - SD,,
Harry Zoberman,983468,StrengthTime LLC,1996419,No,No,Owner,2000-01-01,2010-01-01
Jim Leo,983469,Vantage Appraisals & Management Services Inc,1996420,No,No,Consultant,1997-01-01,2000-01-01
Mayuri Vir,985090,Harshaw Chemie BV,1996424,No,No,Consultant,1987-09-01,1988-06-01
Jill Leversage,1342092,Highland West Capital Ltd,1996425,No,No,MD,2013-06-01,2016-01-01
Jill Leversage,1342092,Highland West Capital Ltd,1996425,No,No,Consultant,2012-01-01,2013-06-01
David Rowntree,1634190,Highland West Capital Ltd,1996425,No,No,MD,2012-07-01,
David Schellenberg,1933549,Highland West Capital Ltd,1996425,No,No,MD/Principal,2014-01-01,
Dave Mullen,514834,Highland West Capital Ltd,1996425,No,No,MD,2014-10-01,
Jeremy Langevin,2161646,Horizontal Integration Inc,1996426,No,No,Executive VP,2006-05-01,
Chris Staley,2161645,Horizontal Integration Inc,1996426,No,No,Executive VP,2003-08-01,
Reed Varner,2161644,Horizontal Integration Inc,1996426,No,No,Vice President - Ops,2017-01-01,
Reed Varner,2161644,Horizontal Integration Inc,1996426,No,No,MD,2015-11-01,2017-01-01
Sabin Ephrem,1980981,Horizontal Integration Inc,1996426,No,No,President/CEO,2003-01-01,
Amie Jemmett-Ellis,2018005,Horizontal Integration Inc,1996426,No,No,HR Director,2015-04-01,
Craig Blake,2018004,Horizontal Integration Inc,1996426,No,No,Vice President - Finance & Accounting,2017-01-01,2019-01-01
Jacqueline Johnson-Leister,985062,Horizontal Integration Inc,1996426,No,No,Manager - Marketing/Communications,2011-06-01,2014-10-01
Joan Foley,985036,Horizontal Integration Inc,1996426,No,No,Controller,2015-04-01,2016-06-01
Kate Schmaltz,1096112,Horizontal Integration Inc,1996426,No,No,Director - Ops,2017-04-01,
Kate Schmaltz,1096112,Horizontal Integration Inc,1996426,No,No,Finance Manager,2013-06-01,2017-04-01
Kate Schmaltz,1096112,Horizontal Integration Inc,1996426,No,No,Associate,2012-06-01,2013-06-01
Ingrid Versnel,1187819,Royal Mutual Funds Inc,1996427,Yes,Yes,Director - SD,,
Gord Feeney,1207313,Royal Mutual Funds Inc,1996427,Yes,Yes,Director - SD,,
Christian Findlay,1342484,Royal Mutual Funds Inc,1996427,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Ashif Ratanshi,1893914,Royal Mutual Funds Inc,1996427,Yes,Yes,Director - SD,2007-06-01,2015-12-01
Mark Arthur,1882538,Royal Mutual Funds Inc,1996427,Yes,No,Vice President,2004-01-01,2013-10-01
Katie Dudtschak,2112641,Royal Mutual Funds Inc,1996427,Yes,No,Chairman/President/CEO,,
Mayuri Vir,985090,Peppermint Group Ltd,1996428,No,No,Consultant,2003-01-01,2006-03-01
Christian Findlay,1342484,Mighty Fraser Big Band,1996430,No,No,Music Director,2010-12-01,
Jim Leo,983469,Encircle Software LLC,1996431,No,No,CFO,2000-01-01,2005-01-01
Maria Hale,1112619,Excite Corporation,1996432,No,No,Various Positions,1999-06-01,1999-11-01
Al Hawkins,1342125,Excite Corporation,1996432,Yes,Yes,Chairman,,
Frank Filippo,1846142,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Director - Non-Brd,1997-09-01,2000-08-01
Tom O'Brien,1772800,RCG Global Services Inc (RCG),1996433,No,No,Senior VP - Sales,1986-01-01,1994-12-01
Tom O'Brien,1772800,RCG Global Services Inc (RCG),1996433,No,No,Senior VP/General Manager,1995-01-01,2014-01-01
John Power,1779138,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Manager - Database,1990-11-01,1992-02-01
Payne Gary,1728059,RCG Global Services Inc (RCG),1996433,No,No,Senior VP/Regional Manager,1989-01-01,2003-01-01
Trey Lee,1902359,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,Yes,Yes,Director - SD,2013-12-01,
Deon Barber,1927466,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Global Vice President,2007-11-01,2008-11-01
Deon Barber,1927466,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Regional VP,2003-10-01,2007-11-01
Prasad Bandari,2015022,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Senior Analyst,1998-09-01,2000-04-01
Amy Berkowitz,1975348,RCG Global Services Inc (RCG),1996433,No,No,Consultant,1991-01-01,1992-01-01
Neil Huse,1984146,RCG Global Services Inc (RCG),1996433,No,No,Managing Principal,2001-01-01,2012-01-01
Rannie Morota,2111498,RCG Global Services Inc (RCG),1996433,No,No,Professional,1997-11-01,2002-06-01
Rachelle Mclure,2116896,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,VP/Chief Marketing Officer,2019-04-01,
Rachelle Mclure,2116896,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Managing Principal,2000-06-01,2019-04-01
Jim Dwyer,2116894,RCG Global Services Inc (RCG),1996433,No,No,Senior VP,2014-10-01,
Gerard Lynch,2116892,RCG Global Services Inc (RCG),1996433,No,No,CFO,1997-06-01,
Rick Skriletz,2116895,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Managing Principal,2000-11-01,
Mike Lane,2122002,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Various Positions,1999-01-01,2000-01-01
Rama Pappu,2137516,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Consultant,2001-01-01,2001-01-01
Rob Simplot,591352,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,President/CEO,1999-09-01,
Brad Martin,456618,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Various Positions,1997-01-01,1999-01-01
Martin Korsin,1393453,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Vice President,1992-08-01,1995-05-01
Jon Deutsch,1466145,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Senior VP - Mktg,2000-05-02,2009-03-01
Richard Aguinaldo,1473901,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Various Positions,1989-01-01,1995-01-01
Tim Fischer,1490682,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Senior VP,2013-01-01,2014-01-01
Tim Fischer,1490682,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,Division President,2009-01-01,2013-01-01
Dave Milani,986433,RCG Global Services Inc (RCG Information Technology Inc prior to 08/11),1996433,No,No,HR Director,2000-07-01,2006-05-01
Patrick Hill,983474,Kamerow Weintraub & Swain LLP,1996434,No,No,Director - Information Systems,1999-11-01,2006-12-01
Jay Long,983479,Ruppert Brothers Construction Co Inc,1996435,No,No,Various Positions,,
Lisa Skakun,1342497,Schneider Electric Canada Inc,1996437,No,No,Corporate Counsel,2006-01-01,2010-01-01
George Powers,1519370,Schneider Electric Canada Inc,1996437,No,No,Vice President - HR,2002-04-01,2005-05-01
Shelley McCloskey,1650302,Schneider Electric Canada Inc,1996437,No,No,Vice President - HR,2005-08-01,2010-01-01
Rene Aldana,1664946,Schneider Electric Canada Inc,1996437,No,No,Group Manager,1998-01-01,2000-01-01
Rene Aldana,1664946,Schneider Electric Canada Inc,1996437,No,No,Vice President,2010-01-01,2013-01-01
Rene Aldana,1664946,Schneider Electric Canada Inc,1996437,No,No,Director - International,2004-01-01,2006-01-01
Rene Aldana,1664946,Schneider Electric Canada Inc,1996437,No,No,Project Manager,2001-01-01,2004-01-01
Rene Aldana,1664946,Schneider Electric Canada Inc,1996437,No,No,Team Leader,1996-01-01,1998-01-01
Rene Aldana,1664946,Schneider Electric Canada Inc,1996437,No,No,Analyst,1995-01-01,1996-01-01
Steve O'Gorman,775397,Schneider Electric Canada Inc,1996437,No,No,Consultant,2011-06-01,
Larry Stack,1054633,Schneider Electric Canada Inc,1996437,No,No,Division Senior VP,2011-10-21,2017-01-01
Leah Rubin,1134370,Schneider Electric Canada Inc,1996437,No,No,Division VP - HR,2013-01-01,2014-03-01
Gary Thompson,2083383,Schneider Electric Canada Inc,1996437,No,No,Senior Administrator,1995-01-01,1999-01-01
Susan Uthayakumar,1947477,Schneider Electric Canada Inc,1996437,No,No,President,2018-01-01,
Susan Uthayakumar,1947477,Schneider Electric Canada Inc,1996437,No,No,Vice President - Sales,2016-01-01,2018-01-01
Susan Uthayakumar,1947477,Schneider Electric Canada Inc,1996437,No,No,Executive,2015-12-01,2016-01-01
Susan Uthayakumar,1947477,Schneider Electric Canada Inc,1996437,No,No,Vice President - Business,2013-01-01,2015-12-01
Susan Uthayakumar,1947477,Schneider Electric Canada Inc,1996437,No,No,CFO,2010-02-01,2013-01-01
Elias Panasuik,1894867,Schneider Electric Canada Inc,1996437,No,No,Business Development Manager,2016-01-01,2017-01-01
Elias Panasuik,1894867,Schneider Electric Canada Inc,1996437,No,No,Sales Manager,2012-01-01,2016-01-01
Bert Bertolin,1833215,Schneider Electric Canada Inc,1996437,No,No,Sales Director,1992-01-01,1999-01-01
Gordon Tainton,1342274,Aslchem International Inc,1996438,No,No,Division VP,2009-01-01,2013-10-01
Gordon Tainton,1342274,Inspectorate SA,1996439,No,No,Division VP/CEO,1998-01-01,2006-01-01
Gordon Tainton,1342274,Inspectorate SA,1996439,No,No,Director - Business Development/Marketing,1992-01-01,1998-01-01
Moore Mesa,1125611,AdvancedPractice.com,1996440,No,No,President,2009-05-01,2015-01-01
David McAnally,984545,AdvancedPractice.com,1996440,No,No,Vice President,2011-09-01,2013-11-01
Debra Forrester,1039665,AdvancedPractice.com,1996440,No,No,MD,2011-05-01,2012-09-01
AL Bergeron,1879530,Hess & Co,1996441,No,No,Division Controller,1996-01-01,2002-09-01
Neil Steakley,983973,TAG Realty Inc,1996443,No,No,Vice President - Commercial Services,2009-08-01,2011-01-01
Jim Goss,875656,TAG Realty Inc,1996443,No,No,Broker,1999-06-01,
Gary Whitfield,1190696,Cibc Private Wealth Management,1996445,No,No,MD/Head of Division,2011-06-01,2013-11-01
Kathy McGarrigle,1342494,Cibc Private Wealth Management,1996445,No,No,Vice President - Services,2000-01-01,2005-01-01
Amanda Marsted,1262569,Cibc Private Wealth Management,1996445,No,No,MD,2014-06-24,
Gaby Bailey,1692027,Cibc Private Wealth Management,1996445,No,No,Chief Fiduciary Officer,2016-03-21,
Kathy McGarrigle,1342494,NEI Northwest Specialty Growth Fund Inc,1996446,Yes,Yes,Director - SD,,
Eric Adamson,983755,Bolder Inc,1996448,No,No,Division Director,2011-04-01,2011-07-01
Harold Wankel,983352,Spectre Group International (SGI) LLC,1996451,No,No,Managing Partner,2008-10-01,2015-12-01
Walter Schubert,842776,Spectre Group International (SGI) LLC,1996451,Yes,No,Chairman/CEO,1992-01-01,2008-12-01
Tim Story,1860270,Spectre Group International (SGI) LLC,1996451,No,No,President,2014-01-01,
Vivek Kumar,983986,Qlicket Inc,1996452,No,No,CEO,2011-01-01,
Mike Turner,985315,T4Analytics LLC,1996453,No,No,MD,2011-01-01,
Doctor John Jiang,984702,China Mobile International (CMI) Ltd,1996455,No,No,Chief Technology Officer,2013-04-01,2014-08-01
Richard Lane,984375,Akebia Ltd,1996456,No,No,Engineer,1986-08-01,1988-12-01
Bill Leuci,983388,D&L Engineering LLC,1996457,No,No,Principal Engineer,2002-01-01,2007-01-01
Richard Plante,983399,RDK Engineering Inc,1996459,No,No,Project Manager,2011-04-01,
Bill Leuci,983388,RDK Engineering Inc,1996459,No,No,Vice President,2011-10-01,2015-02-01
Luke Slawek,984802,Westwind School of Aeronautics,1996461,No,No,Instructor,2000-01-01,2004-01-01
Jesselle Macatiag,1992066,Public Diplomacy Council (The),1996462,No,No,Fellow,2014-02-01,2015-05-01
Doug Brownridge,1342482,Tristorm Product Design Inc,1996463,No,No,Advisor,2012-01-01,
Gretchen Ennis,871120,Gretchen Ennis Photography & Design,1996464,No,No,Owner,2009-01-01,
Charlene Laughlin,984425,Compgenomics Inc,1996465,No,No,Managing Principal,2006-01-01,2010-08-01
Christian Findlay,1342484,Deep Cove Big Band,1996466,No,No,Music Director,2006-09-01,
Dan Conte,1342311,Bloomberg Tradebook Europe Ltd,1996468,No,No,MD/Regional Head,2008-05-01,2010-07-01
Dan Conte,1342311,Bloomberg Tradebook Europe Ltd,1996468,No,No,MD/Global Head,2007-12-01,2008-05-01
Dan Conte,1342311,Bloomberg Tradebook Europe Ltd,1996468,No,No,MD/Global Head,2006-12-01,2007-12-01
Dan Conte,1342311,Bloomberg Tradebook Europe Ltd,1996468,No,No,Manager,2005-09-01,2006-12-01
Dan Conte,1342311,Bloomberg Tradebook Europe Ltd,1996468,Yes,Yes,NED,,
Stephane Pere,1909569,Bloomberg Tradebook Europe Ltd,1996468,No,No,Various Positions,,
Dan Conte,1342311,Dresdner Inc,1996470,No,No,Regional Director,2001-01-01,2003-02-01
Dan Conte,1342311,Dresdner Inc,1996470,No,No,Division Director,1997-02-01,2000-12-01
Jim Leo,983469,One Clique Media LLC,1996472,No,No,VP/CFO,2011-02-01,2016-12-01
Larry Cummins,1945595,One Clique Media LLC,1996472,No,No,President/CEO,2009-08-01,2014-12-01
Mark Mullen,1735653,One Clique Media LLC,1996472,Yes,Yes,Director - SD,2014-05-01,
Tapan Rayaguru,1285596,Sunstone Business School,1996476,No,No,Division ED,2013-06-01,2014-12-01
Mrityunjay Kumar,1930845,Sunstone Business School,1996476,No,No,Director - Non-Brd,2012-05-01,2016-10-01
Jim Norvold,1342318,Steinbrecher Corp,1996486,No,No,Director - Ops,1994-01-01,1996-01-01
Doctor Thierry Maison,1343779,Steinbrecher Corp,1996486,No,No,Developer,,
Marcell Enoch,1587916,Steinbrecher Corp,1996486,No,No,Engineer,1993-11-01,1996-01-01
Craig Lanham,984427,Smith & Boucher Inc,1996489,No,No,Electrical Engineer,1986-08-01,1993-05-01
Scott Accatino,984807,Ready Auto Transport LLC,1996492,No,No,Marketing Director,2013-08-01,2013-01-01
Matthew Mandia,984407,Mettler Toledo Thornton Inc,1996493,No,No,Division Manager,1997-01-01,2000-09-01
Oliver Wittorf,1861729,Mettler Toledo Thornton Inc,1996493,No,No,Head of Operations,2006-03-01,2008-04-01
Matthew Mandia,984407,Magnetometric Devices Inc,1996494,No,No,Purchasing Manager,1994-01-01,1997-01-01
Doctor Greg Kelly,984412,Scientific Resources Southwest Inc,1996495,No,No,President,1995-06-01,2000-11-01
Wayne Becker,1342068,Becker Daley LLP,1996496,No,No,Partner,1987-01-01,2006-04-01
Mike Kuebler,984927,Embark Project Services LLC,1996497,No,No,Vice President,2010-05-01,
Tracy Wierzelewski,989014,Netrix LLC,1996498,No,No,Senior Project Manager,2016-03-01,
Doug Klatt,987286,Netrix LLC,1996498,No,No,Senior Account Executive,2016-07-01,
Don Penland,1078861,Netrix LLC,1996498,No,No,Partner,2013-09-01,
Neil Parekh,1078859,Netrix LLC,1996498,No,No,Division Director,2015-04-01,
Neil Parekh,1078859,Netrix LLC,1996498,No,No,Partner,2014-06-01,2015-04-01
Jay Parekh,1078858,Netrix LLC,1996498,No,No,Partner,2015-04-01,
Gordon Dunkley,1078856,Netrix LLC,1996498,No,No,Director - Non-Brd,2017-06-01,
Dave Durbin,983222,Netrix LLC,1996498,No,No,Manager,2013-04-01,
Patrick Shutt,741314,Netrix LLC,1996498,No,No,MD,2014-02-07,
Deepak Hathiramani,1600396,Netrix LLC,1996498,No,No,Software Engineer,1989-01-01,1992-01-01
Tony Donato,1489217,Netrix LLC,1996498,No,No,MD/CFO,1998-01-01,
Adam Bolt,1398980,Netrix LLC,1996498,No,No,Associate Director,2018-09-01,
Adam Bolt,1398980,Netrix LLC,1996498,No,No,Manager,2014-07-01,2018-09-01
Frank Scalise,1955114,Netrix LLC,1996498,No,No,Project Manager,2018-06-01,
Kirk Fallbacher,2109974,Netrix LLC,1996498,No,No,Director - Non-Brd,2013-01-01,2016-06-01
Susan Ewanick,1729662,Enderby & District Credit Union (EDCU),1996499,No,No,President,2016-05-31,2019-01-01
