name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Scott Reeves,892542,QUATTRO EXPLORATION & PRODUCTION LTD (Life Sciences Institute Inc prior to 11/2011) (De-listed 10/2018),1227498,Yes,Yes,Corporate Secretary,2011-11-01,2018-10-29
Ernest Ludy,552862,QUATTRO EXPLORATION & PRODUCTION LTD (Life Sciences Institute Inc prior to 11/2011) (De-listed 10/2018),1227498,No,No,Advisory Board Member,,
Doctor Helen Hobbs,1138393,QUATTRO EXPLORATION & PRODUCTION LTD (Life Sciences Institute Inc prior to 11/2011) (De-listed 10/2018),1227498,No,No,Advisory Board Member,2003-01-01,2010-01-01
Mark Conner,1906496,Lithia Dodge of Fresno,1227499,No,No,General Manager,1998-01-01,2001-12-01
Ray Lopez,760148,Lithia Dodge of Fresno,1227499,No,No,General Manager - Sales,,
Howard Pechet,730801,Bellstar Development Inc,1227500,Yes,Yes,Director - SD,,
Don Douglas,731095,Bellstar Development Inc,1227500,Yes,Yes,Director - SD,,
Karen Barker,760151,Hall Distributing Co,1227501,No,No,Controller,,
Roddy Gow,1919182,The McLean Partnership Ltd,1227502,No,No,Senior Advisor,,
Fergus Reid III,755218,Dreyfus National Bank and Trust Co,1227504,Yes,Yes,Director - SD,,
Doug Singer,760155,Singer Commercial Spraying,1227506,No,No,Owner,1989-01-01,
Fergus Reid III,755218,Allied Marine Services Inc,1227507,Yes,Yes,Director - SD,,
Roger Kanne,730478,Community Oil Co,1227508,Yes,No,Chairman/President/CEO,1972-01-01,
Doug Singer,760155,Singer Brush Shedding,1227510,No,No,Owner,,
Doug Singer,760155,Singer Farms,1227511,No,No,Owner,,
Jim Estes,760156,Estes Development Corp,1227512,No,No,Founder,,
Tim Keith,605324,Estes Development Corp,1227512,No,No,Associate,1987-01-01,1988-01-01
Bob Fignar,2019846,Community Bankers Insurance Agency LLC,1227513,Yes,Yes,Chairman,,1986-05-01
Dan Putnam,658001,Tristar Funding Corp,1227514,No,No,Co-Founder,1984-01-01,
Scott Brogi,754039,Phi Kappa Psi Fraternity,1227515,No,No,President,1983-01-01,1987-01-01
Dan Putnam,658001,Macquarie Financial Ltd,1227516,No,No,President,2007-01-01,2008-10-01
Amy Aubin,1132587,Macquarie Financial Ltd,1227516,No,No,Consultant,2010-03-01,2011-06-01
Jared Waldron,1191921,Macquarie Financial Ltd,1227516,No,No,Senior Associate,2006-03-01,2010-11-01
Lisa Conway,1602328,Macquarie Financial Ltd,1227516,No,No,Various Positions,,
Murray Thomas,2139782,Macquarie Financial Ltd,1227516,No,No,CFO,2005-02-28,2007-11-01
Murray Thomas,2139782,Macquarie Financial Ltd,1227516,No,No,Vice President - Finance,2004-10-01,2005-02-28
Mark Reed,757970,Reed & Reed PC,1227517,No,No,Attorney,1999-01-01,2016-01-01
Cam Belsher,731122,KNIGHTHAWK INC,1227518,Yes,Yes,Independent Director,2003-04-01,2008-03-14
Julie Sultan,746991,Lakeshore International,1227519,No,No,Senior VP,2001-01-01,2007-04-12
Erica Karlin,1051785,Rothschild Bank International Ltd,1227520,No,No,Investment Banking Analyst,2006-07-01,2009-06-01
Mike Spasov,733931,Rothschild Bank International Ltd,1227520,No,No,Executive,,
Christopher Coleman,740007,Rothschild Bank International Ltd,1227520,Yes,Yes,Chairman,,
Jaime Ardila Gmez,552615,Rothschild Bank International Ltd,1227520,No,No,President,1996-01-01,1998-01-01
Michael Fender,743845,Xilinx Asia Pacific Pte Ltd,1227521,No,No,Regional President,1999-04-01,2001-04-01
Michael Fender,743845,Xilinx Asia Pacific Pte Ltd,1227521,No,No,MD,2003-08-01,2007-06-01
Michael Fender,743845,Xilinx Asia Pacific Pte Ltd,1227521,No,No,Sales Director,1994-08-01,1999-04-01
Bob Serabin,757202,JIT Global Sourcing,1227523,No,No,President,2003-01-01,2007-01-01
Peter Wilson,755517,Sterling Center Corp,1227524,No,No,Vice President,1993-01-01,1996-01-01
Jerry Pearring,733172,Total Quality Beverage Co,1227525,Yes,No,President/CEO,1996-02-01,2001-08-01
Hal Denton,758016,General Land Abstract Co Inc,1227526,No,No,Various Positions,1981-01-01,1991-01-01
Hal Denton,758016,General Land Abstract Co Inc,1227526,Yes,No,President/CEO,1991-01-01,2007-01-01
Peter Wilson,755517,Pencari Resource Corp (Formerly known as Pencari Mining Corp),1227528,No,No,CFO/VP - Finance,2005-01-01,2005-05-30
Peter Wilson,755517,Pencari Resource Corp (Formerly known as Pencari Mining Corp),1227528,No,No,Vice President - Finance,2003-01-01,2005-01-01
Damien Reynolds,732468,Pencari Resource Corp (Formerly known as Pencari Mining Corp),1227528,Yes,Yes,Director - SD,2007-03-01,2007-06-01
Andrew von Kursell,657226,Pencari Resource Corp (Formerly known as Pencari Mining Corp),1227528,Yes,No,President/CEO,,
Jerry Blackwell,1286572,Pencari Resource Corp (Formerly known as Pencari Mining Corp),1227528,Yes,Yes,Director - SD,2006-10-24,2008-11-28
Ken McNaughton,730653,Oretech Engineering Inc,1227529,No,No,Engineer,,1991-07-01
Pierre Kladny,757721,Renaissance Tech Funds,1227531,Yes,Yes,Director - SD,2002-01-01,
Simon Russell,731139,Hy's of Canada Ltd,1227532,No,No,VP/CFO,2006-06-01,
David Aisenstat,1476008,Hy's of Canada Ltd,1227532,No,No,Executive VP,1981-01-01,1988-01-01
David Aisenstat,1476008,Hy's of Canada Ltd,1227532,No,No,President,1988-01-01,1997-06-01
Christopher Woodward,1476002,Hy's of Canada Ltd,1227532,Yes,Yes,Director - SD,,
Doctor Randy Huffman,730142,Food Safety Research and Response Network (FSRRN),1227534,No,No,Advisor,,
Doctor Guy Loneragan,1895586,Food Safety Research and Response Network (FSRRN),1227534,No,No,Committee Member,2004-01-01,2009-01-01
Simon Russell,731139,Charles F White Corp,1227535,No,No,Vice President,2006-06-01,
Simon Russell,731139,Natures Path Foods Inc,1227536,No,No,CFO,2005-11-01,
Jamie Fay,1827798,Natures Path Foods Inc,1227536,No,No,Senior VP - Global Sales,2015-10-01,2016-10-01
Ken Lane,541285,Natures Path Foods Inc,1227536,No,No,Sales Director,2016-07-01,2017-04-01
Doctor George Melville,590386,Mr Lube Canada Inc,1227537,Yes,Yes,Director - SD,,
Jim Treliving,590377,Mr Lube Canada Inc,1227537,Yes,Yes,Director - SD,,
John Kazmierowski,2124103,Mr Lube Canada Inc,1227537,No,No,Vice President,2010-04-01,2015-11-01
Natasha Collins,2118784,Mr Lube Canada Inc,1227537,No,No,Senior Manager - Finance,2012-10-01,2017-03-01
Tony Hesby,734897,Mr Lube Canada Inc,1227537,No,No,Franchise Owner,1981-01-01,1993-01-01
Don Kimak,734893,Mr Lube Canada Inc,1227537,No,No,General Manager,1985-07-01,1991-05-01
Don Kimak,734893,Mr Lube Canada Inc,1227537,No,No,Controller,1976-10-01,1985-06-01
Kevin Giese,734868,Mr Lube Canada Inc,1227537,Yes,Yes,Director - SD,1996-01-01,
Kevin Giese,734868,Mr Lube Canada Inc,1227537,No,No,President/Partner,1990-01-01,1996-01-01
Kevin Giese,734868,Mr Lube Canada Inc,1227537,No,No,Vice President,1986-01-01,1990-01-01
Cliff Giese,734857,Mr Lube Canada Inc,1227537,Yes,No,President,1976-01-01,1986-01-01
Simon Russell,731139,Mr Lube Canada Inc,1227537,No,No,CFO,2002-03-01,2005-09-01
Chris Clark,1461007,Mr Lube Canada Inc,1227537,No,No,Director - Finance,2005-09-01,2007-03-01
Gastem Savoie,1464669,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Independent Director,2001-07-01,2008-01-01
Claude Britt,1658105,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Director - SD,2008-04-03,2012-05-30
Peter Wilson,755517,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,President,2000-01-01,2009-01-01
Rob Wildeboer,640787,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Chairman,2019-01-31,
Luc Veilleux,2108379,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,No,CFO,2014-02-14,2015-01-26
Luc Veilleux,2108379,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,CFO,2017-08-29,
Paul Higgins,2127787,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Vice President - Strategic Marketing,2014-01-01,2015-03-01
Doctor Berthe Lambert,2127762,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,No,Chairman/President/CEO/Secretary,2016-09-26,2017-08-29
Doctor Berthe Lambert,2127762,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,No,Chairman/CEO,2013-03-19,2013-09-23
Doctor Richard-Marc Lacasse,2127785,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Director - SD,2016-09-16,2017-08-11
Liam Farrell,2127912,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Vice President - Corporate Development,,
Paul Higgins,2127787,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Chief Operations Officer,2017-08-29,2018-04-30
Doctor Richard-Marc Lacasse,2127785,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Director - SD,2001-07-01,2012-05-30
Chantal Guillemette,2127783,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Independent Director,2013-11-13,2017-08-29
Gilles Roy,2127781,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Independent Director,2012-08-09,2017-08-29
Marie-Jose Ttu,2127775,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,CFO/Director - Finance,2014-09-26,2017-08-29
Doctor Berthe Lambert,2127762,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,No,Chairman/CEO/Secretary,2013-09-23,2014-09-26
Doctor Berthe Lambert,2127762,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Director - SD,2012-09-27,2013-03-19
Cor Smit,2127702,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Division CEO,2017-11-01,
Sylvain Caron,2127697,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Director - Sales/Mktg,2018-03-01,2019-03-01
Louis Gaudreault,2127691,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Vice President - Ops,2018-04-01,
Denis Labrecque,2127666,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Independent Director,2017-08-29,
Denis Labrecque,2127666,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Advisory Board Member,2014-09-16,2017-08-01
Doctor Cameron Harris,2127659,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Independent Director,2017-08-29,
Doctor Soroush Nazarpour,2127655,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,No,President/CEO,2017-08-29,
Doctor Soroush Nazarpour,2127655,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,President/CEO,2011-01-01,2013-01-01
Denis Bertrand,2141051,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,Chief Business Development Officer,2019-01-31,
Rocco Marinaccio,1720619,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,No,No,COO,2019-01-31,
Benot Gascon,1999900,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Independent Chairman,2017-08-29,2019-01-31
Benot Gascon,1999900,NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,Yes,Yes,Independent Vice Chairman,2019-01-31,
Sebastien Marotte,1895238,Concept SA,1227539,No,No,Salesman,1989-01-01,1991-01-01
Sebastien Marotte,1895238,Concept SA,1227539,No,No,Consultant,1988-01-01,1989-01-01
Ed Cockerill,760092,Riviera Electric Inc,1227542,No,No,Manager - Construction,2004-07-01,2006-02-16
Ed Cockerill,760092,Riviera Electric Inc,1227542,No,No,Project Manager,2006-02-16,
Willis Wiedel,1997324,Riviera Electric Inc,1227542,No,No,President,,
Paul Fong,757435,Paul Fong Pontiac Buick GMC Ltd,1227545,No,No,President,1998-01-01,2001-01-01
Paul Fong,757435,Lawson Oates Chrysler Ltd,1227548,No,No,President,1991-01-01,2000-08-01
Paul Sterling,1283806,Mascot Gold Mines Ltd,1227556,No,No,Various Positions,1984-01-01,1988-01-01
Paul Carroll,1477926,Mascot Gold Mines Ltd,1227556,No,No,Various Positions,,
Ed Ewanchuk,990331,Mascot Gold Mines Ltd,1227556,No,No,President/CEO,1980-01-01,
Paul Saxton,732662,Mascot Gold Mines Ltd,1227556,No,No,President,1983-01-01,1986-01-01
Pat McAndless,734650,Mascot Gold Mines Ltd,1227556,No,No,Various Positions,1984-01-01,1988-01-01
James Jensen,756920,Jensen Consulting Inc,1227557,No,No,President,2003-10-01,
Doctor Jorge Cortes,844796,Jensen Consulting Inc,1227557,No,No,Consultant,2001-01-01,2002-01-01
Doctor Randy Huffman,730142,Fairbanks Farms Inc,1227560,No,No,Vice President - Technical Services,,
Bill O'Neill,1093239,Fairbanks Farms Inc,1227560,No,No,Various Positions,,
James Jensen,756920,Jensen Clothing Inc,1227562,No,No,President,1970-01-01,2003-01-01
James Jensen,756920,Kohls-Weelborg Ford-Mercury Inc,1227568,No,No,Sales Representative,2003-03-01,2004-01-01
Brent Walter,757978,Larkin Walter Barristers & Solicitors,1227569,No,No,Partner,1991-01-01,1999-01-01
Rob Geib,760154,Matcor Inc,1227570,No,No,Various Positions,1996-05-01,1999-04-01
Knut Fenner,1096775,Matcor Inc,1227570,No,No,Senior Director - Business Development,2012-03-01,2013-01-01
Doug Fastuca,1125240,Matcor Inc,1227570,No,No,President,2013-06-01,2015-07-01
Kevin Pitts,1450057,Matcor Inc,1227570,No,No,President,2012-01-01,
Trevor Eade,2092774,Matcor Inc,1227570,No,No,Director - Marketing & Communications,2010-10-01,2013-11-01
Louis Bosley,757967,Stanley Auto Service & Parts Inc,1227572,No,No,President,1965-01-01,2015-05-30
Herman Gerwitz,756309,Frank Frank & Cohen,1227573,No,No,Partner,,
Herman Gerwitz,756309,Rudney Solomon Cohen & Felzer PC,1227574,No,No,Partner,,
Cindy Leitzell,1696058,Rudney Solomon Cohen & Felzer PC,1227574,No,No,Partner,,
General Gerald Colangelo,140867,JDM Partners LLC,1227575,No,No,Partner,,
Dany Johnson,747568,JDM Partners LLC,1227575,No,No,CEO,2002-01-01,2009-01-01
K Atkinson,1270373,JDM Partners LLC,1227575,No,No,Specialist,2010-06-01,2012-09-01
Bruce Biles,760237,Stolberg Mill Construction Ltd,1227576,No,No,Engineer,1984-01-01,1985-01-01
Brent Walter,757978,Nicer Canada Corp,1227577,No,No,Senior Officer,,
P Maher,1247739,Nicer Canada Corp,1227577,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Bob Leshchyshen,1658450,Nicer Canada Corp,1227577,Yes,Yes,Director - SD,2008-04-15,
Fred Winters,756513,Nu Pow'r LLC,1227579,Yes,No,VP/CEO,2002-01-01,
Bruce Biles,760237,Western Canada Enterprises Ltd,1227580,No,No,Various Positions,1986-01-01,2001-01-01
Fred Winters,756513,Brighton Exchange Group Ltd,1227581,No,No,Vice President,2001-01-01,2002-01-01
Fred Winters,756513,Televend Inc,1227583,No,No,CEO,2000-01-01,2001-01-01
Jordan Shapiro,755102,METROPOLITAN ENERGY CORP (Metropolitan Mining Inc prior to 02/2012),1227584,Yes,No,President/CEO,2013-05-23,2018-01-01
Jordan Shapiro,755102,METROPOLITAN ENERGY CORP (Metropolitan Mining Inc prior to 02/2012),1227584,Yes,Yes,Director - SD,2012-09-13,2013-05-23
Bruce Biles,760237,METROPOLITAN ENERGY CORP (Metropolitan Mining Inc prior to 02/2012),1227584,Yes,Yes,Director - SD,2008-04-23,2011-03-01
Bruce Biles,760237,METROPOLITAN ENERGY CORP (Metropolitan Mining Inc prior to 02/2012),1227584,No,No,Vice President,2007-12-11,2008-04-23
Douglas Good,886878,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,Yes,Independent Director,2011-11-10,2014-12-07
Douglas Good,886878,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,No,CFO,2009-05-29,2011-11-10
Douglas Good,886878,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,No,No,CFO,2007-01-01,2009-05-29
Mick Thomson,1596321,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,No,President,2007-07-16,2011-09-23
Mick Thomson,1596321,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,Yes,Director - SD,2011-09-23,2018-05-10
Robb McNaughton,1802985,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,Yes,Director - SD,2011-03-01,2011-07-06
Joshua Mann,1840566,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,Yes,Independent Director,2019-02-26,2019-07-26
Nilda Rivera,1840055,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,No,No,CFO,2012-11-11,2015-08-19
Marc Levy,1840084,METROPOLITAN ENERGY CORP (Metropolitan Mining Inc prior to 02/2012),1227584,No,No,President/CEO,2011-09-01,2013-05-01
Joshua Mann,1840566,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,No,President,2019-07-26,
Frank Sur,1801640,CANNABIS ONE HOLDINGS INC (Metropolitan Energy Corp prior to 11/2018),1227584,Yes,Yes,Director - SD,2019-06-14,
Peter Clausi,1743117,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,Yes,Director - SD,2014-08-14,2015-02-09
Ed Marlow,594237,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,No,No,Advisor,2015-09-17,
Ed Marlow,594237,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,Yes,Director - SD,2013-10-30,2015-09-17
Dennis Martin,1644086,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,No,No,Advisor,2017-02-01,
Marion McGrath,1452934,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,No,No,Corporate Secretary,,
Cyrus Driver,1451210,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,No,CFO,2006-08-21,
Brent Butler,1451209,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,No,CEO,2017-04-04,
Tom Drolet,1391116,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,No,No,Advisory Board Member,2013-09-01,2017-01-01
Ryan Kalt,1374527,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,Yes,Director - SD,2014-05-02,2014-06-06
Graydon Kowal,1334907,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,Yes,Director - SD,2013-09-05,2013-01-01
Doctor Harrison Cookenboo,774670,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,No,No,Vice President - Exploration/Development,2013-08-01,2014-01-01
Bruce Biles,760237,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,Yes,Director - SD,2006-08-21,2009-09-10
Tony Floyd,734608,POWER METALS CORP (Aldrin Resource Corp prior to 12/2016),1227585,Yes,Yes,Director - SD,2009-09-01,2010-11-12
