name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Trent Guest,1921221,Xpansiv Data Systems Inc,2688103,No,No,Director - Finance,2017-01-01,
Joshua Lederman,1975333,Xpansiv Data Systems Inc,2688103,No,No,Vice President - Product,2017-11-01,
Will Stewart,180846,Xpansiv Data Systems Inc,2688103,Yes,No,Chairman (Executive),2019-01-08,
Will Stewart,180846,Xpansiv Data Systems Inc,2688103,Yes,Yes,Director - SD,2017-08-01,2019-01-08
David Hayes,2192280,Xpansiv Data Systems Inc,2688103,Yes,Yes,Director - SD,,
Meghan Sharp,1248354,Xpansiv Data Systems Inc,2688103,Yes,Yes,Director - SD,,
Sarah McGee,1364503,Xpansiv Data Systems Inc,2688103,No,No,Director - Ops,2017-01-01,
Jeff Cohen,1364191,Xpansiv Data Systems Inc,2688103,No,No,Chief Evangelist,2017-01-01,
Joe Madden,1364188,Xpansiv Data Systems Inc,2688103,No,No,CEO,2017-01-01,
Tom Baumann,1364181,Xpansiv Data Systems Inc,2688103,Yes,Yes,Director - SD,,
John Rabby,1920866,Rabby Enterprise,2688115,No,No,President,2011-01-01,
Rajeev Vasudeva,1368016,Egon Zehnder International Pvt Ltd,2688116,No,No,Senior Advisor,2018-12-31,
Shri Sanjiv Sachar,1909161,Egon Zehnder International Pvt Ltd,2688116,No,No,Founding Partner,2013-07-30,2017-01-01
Shri Sanjiv Sachar,1909161,Egon Zehnder International Pvt Ltd,2688116,Yes,No,Partner/Regional Head,1995-10-17,2013-07-30
Paul Villena,1921292,Ad-Tek Engineering Services Inc,2688117,No,No,Recruitment Officer,2001-06-01,2003-07-01
Baron Kuchli,1920979,ALPS Medical Breakthroughs ETF,2688118,No,No,Assistant Secretary,2015-12-01,
Jeremy Deems,879492,ALPS Medical Breakthroughs ETF,2688118,Yes,Yes,Trustee,2008-03-01,
Baron Kuchli,1920979,Summit Water Infrastructure Multifactor ETF,2688119,No,No,Secretary,2015-01-01,
Stephan Somogyi,1921188,Gyroscope Inc,2688120,No,No,Principal,2007-07-01,2011-10-01
Viscount Christopher Portman,1920713,Portman Settled Estates Ltd (Portman Family Settled Estates Ltd prior to 07/1998),2688122,Yes,Yes,Chairman,1998-05-13,
Stephan Somogyi,1921188,Flying Packets Inc,2688125,No,No,Director - Strategic Development,2000-05-01,2000-08-01
Rika Nakazawa,1921284,SWSI Media LLC,2688127,No,No,Producer,2013-09-01,
Jessi Morrison,1610540,Epping Forest Inc,2688128,Yes,Yes,Director - SD,,
Farouk Al-Aref,1516050,SAUDIA DAIRY AND FOODSTUFF CO (SADAFCO),2688129,No,No,Head of Committee,,2009-01-01
Doctor Francis Chen,594415,SinoAmerican Partners Ltd,2688131,Yes,Yes,Director - SD,,
Kevin Callozzo,987277,Synergy Realty Group Ltd,2688134,No,No,Realtor,2017-01-01,2018-03-01
Mary Elliott,1920983,Navidyne Corp,2688139,No,No,Various Positions,,
Patrick Norris,1921317,Norris International Services LLC (NIS),2688143,No,No,CEO/Managing Partner,2004-01-01,
Chris Porter,1921297,Timberfence Capital Partners LLC,2688150,Yes,No,Chairman/Managing Partner,2013-01-01,
Marcel Blais,447968,Maine Savings Federal Credit Union (MSFCU) (BARCO Federal Credit Union prior to 2001),2688156,No,No,Chief Retail Officer,2015-09-09,
Sandra Richter,2178588,Urban Us Management LLC,2688159,No,No,Mentor,2016-05-01,
Harish Neelamana,1921346,DataCubes Inc,2688161,No,No,Chief Product Officer,2016-04-01,
George Spencer III,747290,DataCubes Inc,2688161,Yes,Yes,Director - SD,2017-09-01,
Amos Schwartzfarb,1902727,Shoreline Mountain Products Inc,2688162,No,No,General Manager,1997-01-01,1999-07-01
David Hughes,1471127,DuBois & Mounger PC,2688163,No,No,Attorney,1991-05-01,1995-03-01
Scott Reardon,1449329,Trail Kids Inc,2688171,No,No,Owner,2005-01-01,2007-07-01
Deepa Muralidhar,1275198,Roswell High School,2688179,No,No,Teacher,2015-08-01,
Ruban Phukan,1921056,RHR Networks Pvt Ltd,2688189,No,No,Co-Founder,2005-10-01,2006-12-01
Shyamantak Gautam,1921046,RHR Networks Pvt Ltd,2688189,No,No,Co-Founder,2010-03-01,2011-03-01
Pete Wheelan,1888435,Academiacs Corp,2688192,No,No,Advisor,,
Andrew Evans,1961154,TurboTenant Inc (Formerly known as Turbo Tenant LLC),2688194,No,No,COO/CFO,2018-10-16,
David Robertson,206425,Turbo Tenant LLC,2688194,Yes,Yes,Director - SD,,
Michael Beaudoin,542997,TurboTenant Inc (Formerly known as Turbo Tenant LLC),2688194,No,No,Investor,2018-05-01,
Glenn Russo,1271389,Turbo Tenant LLC,2688194,Yes,Yes,Director - SD,2016-07-01,
Duane Linstrom,1920539,ICB International Inc (ICBI),2688196,Yes,No,Corporate Counsel,2008-01-01,2015-01-01
Paul Webb,1921302,Miracle Graphics Inc,2688199,No,No,President,1999-01-01,2011-05-01
Dipak Patel,1921071,BIG Visioneering Inc,2688201,No,No,MD,2011-08-01,
Keevin Gillespie,1921288,Chinesefn.com,2688203,No,No,Investor Relations Manager,,
David Jones,1661486,Innocenti Jones PLLC,2688205,No,No,Partner,2016-10-01,
Debra Innocenti,1661480,Innocenti Jones PLLC,2688205,No,No,Partner,2016-10-01,
Ruban Phukan,1921056,Webyana Technologies Pvt Ltd,2688207,No,No,Mentor,2009-08-01,2010-03-01
Oren Raboy,1921122,Beyondo Co LLC,2688209,No,No,CEO,2007-05-01,2008-09-01
Scott Kerslake,1464975,prAna Living LLC,2688210,Yes,No,CEO,2009-01-01,2014-05-01
Scott Kerslake,1464975,prAna Living LLC,2688210,Yes,No,President/CEO,2014-05-01,2017-08-18
Christine MacGregor,1315752,prAna Living LLC,2688210,No,No,Vice President,2018-01-01,
Dipak Patel,1921071,G-Technology Inc,2688216,No,No,Vice President - Business Development,2014-10-01,2016-04-01
Mike Mellen,1920674,Marathon International Oil Co,2688217,No,No,Chief Geophysicist,1984-01-01,1997-01-01
Brian Stewart,1796454,WOL World LLC,2688221,No,No,Owner,2015-04-01,
Jim Betzig,1916025,Beirne Wealth Consulting Services LLC (BWC),2688225,No,No,Partner/CEO,2012-01-01,
Tricia Brady,2028367,Beirne Wealth Consulting Services LLC (BWC),2688225,No,No,COO/Chief Commercial Officer,2016-01-01,2018-05-01
John Beirne Jr,1478748,Beirne Wealth Consulting Services LLC (BWC),2688225,No,No,Founding Partner/Chief Investment Officer,2012-01-01,
Dipak Patel,1921071,Cool Lumens Inc,2688226,Yes,Yes,Director - SD,2014-03-01,2014-12-01
Bill Hobbs,1921129,Mt Aventine Ventures Inc,2688227,No,No,Founder,2013-01-01,
Antonio Perricone,1955280,CAPITAL FOR PROGRESS 2 SPA,2688230,No,No,Promoter,,
Neeraj Beri,1289073,Fishbowl India Pvt Ltd,2688232,Yes,No,MD,2016-12-31,2017-08-01
Neeraj Beri,1289073,Fishbowl India Pvt Ltd,2688232,No,No,MD,2016-09-28,2016-12-31
Bill Hobbs,1921129,Graphika Inc,2688233,No,No,Advisory Board Member,2015-01-01,
Bill Hobbs,1921129,Truideation,2688236,No,No,Advisory Board Member,2016-01-01,
Doctor David Earp,321448,SIENNA CANCER DIAGNOSTICS LTD,2688238,Yes,Yes,Independent NED,2017-08-03,
Doctor Peter French,1330127,SIENNA CANCER DIAGNOSTICS LTD,2688238,No,No,Advisor,2019-04-02,
Doctor John Chiplin,627193,SIENNA CANCER DIAGNOSTICS LTD,2688238,Yes,Yes,Independent NED,2017-08-03,2018-09-30
Martha Dreiling,1836958,Attune Insurance Inc,2688240,No,No,Head of Analytics,2017-11-01,
Pina Albo,1048918,Attune Insurance Inc,2688240,Yes,Yes,Director - SD,,
James Hobson,1515534,Attune Insurance Inc,2688240,No,No,CEO,2017-03-01,
Andy Bush,1916064,Pathway Planning Group,2688241,No,No,Financial Advisor,2004-07-01,2009-03-01
Haresh Bhungalia,1921062,Casepoint LLC (@Legal Discovery LLC prior to 01/2017),2688244,No,No,CEO,2012-10-01,
Dipak Patel,1921071,RivalZone Inc,2688248,No,No,CEO,2008-12-01,2014-05-01
Carl Kugler,1615528,Oregon Community Bank,2688249,Yes,Yes,Director - SD,2017-05-01,
Jacqueline Fairbanks,1957461,New Haven Residential Treatment Center,2688254,No,No,Director - Admission,2010-07-01,2016-01-01
Jacqueline Fairbanks,1957461,New Haven Residential Treatment Center,2688254,No,No,Various Positions,2007-10-01,2010-07-01
Jacqueline Fairbanks,1957461,New Haven Residential Treatment Center,2688254,No,No,Resident,2005-04-01,2007-10-01
John Stewart,1957459,New Haven Residential Treatment Center,2688254,No,No,Senior ED,2016-01-01,2017-01-01
John Stewart,1957459,New Haven Residential Treatment Center,2688254,No,No,ED - Non-Brd,2011-07-01,2015-01-01
John Stewart,1957459,New Haven Residential Treatment Center,2688254,No,No,Clinical Director,2001-05-01,2011-06-01
Jeana Thomsen,1957455,New Haven Residential Treatment Center,2688254,No,No,Assistant Director,2006-03-01,2011-06-01
Dave Prior,1957454,New Haven Residential Treatment Center,2688254,No,No,Program Director,2004-05-01,2006-07-01
Dave Prior,1957454,New Haven Residential Treatment Center,2688254,No,No,Executive,2001-01-01,2004-05-01
Dustin Tibbitts,1898570,New Haven Residential Treatment Center,2688254,No,No,ED - Non-Brd,1996-02-01,2010-11-01
Guy Nirpaz,1921113,Tantian Ltd,2688256,No,No,Director - Non-Brd,2000-03-01,2001-12-01
Karen Kenderdine,1892215,Schuylkill Economic Development Corp (SEDCO),2688257,Yes,Yes,Director - SD,,
Bud Quandel Jr,1524960,Schuylkill Economic Development Corp (SEDCO),2688257,Yes,Yes,Director - SD,1993-01-01,
Bud Quandel Jr,1524960,Schuylkill Economic Development Corp (SEDCO),2688257,Yes,Yes,Chairman,1991-01-01,1993-01-01
Chris Laukenmann,1612852,CBL Partners LP,2688260,No,No,Managing Partner,2017-01-01,
Chris Laukenmann,1612852,CBL Vineyards LLP,2688262,No,No,Owner,2012-01-01,
Tom Storrs,551545,Takata Corp,2688263,No,No,Advisor,2017-07-27,
Hiroshi Shimizu,1687100,Takata Corp,2688263,No,No,Senior VP - Quality,2017-07-27,2018-01-01
Jeff Fromm,1894308,Quadrant European Beverages (Bulgaria) Ltd,2688266,Yes,Yes,Director - SD,,
Mike Rann,1975163,Department of the Environment and Energy,2688269,No,No,Minister,,
Arkady Frekhtman,1921055,Frekhtman & Associates LLC,2688270,No,No,Partner,1999-12-01,
Tobias Weidner,1719741,Bain Capital Beteiligungsberatung GmbH,2688273,No,No,Principal,2012-01-01,
Matt Cahill,1916073,Law Offices of Peter A Zahka II PC,2688274,No,No,Clerk,2008-05-01,2011-04-01
Rick Cruz,1921330,Portage Youth Soccer Club,2688277,Yes,No,VP/Director - Marketing,2010-08-01,
Michael Curran,1678573,Vizient Central Atlantic LLC,2688279,Yes,Yes,Director - SD,,
Denise Warren,205145,Vizient Central Atlantic LLC,2688279,Yes,No,Director - ED,,
Mark Mirelez,1921295,Norvell Electronics Inc,2688280,No,No,Senior VP,2009-08-01,2012-05-01
Francis Burke Jr,1612253,Frank Burke Mediation PC,2688282,No,No,Owner,2017-05-01,
Jeff Fromm,1894308,Borough of Alpine,2688283,No,No,Director - Non-Brd,,
Matt Golbeski,1921306,Century Associates Inc,2688284,No,No,Partner,2011-03-01,2013-02-01
Kevin Pellerin,1921303,Accurate Staffing Inc,2688285,No,No,Director - Recruiting,2003-01-01,2004-01-01
Doctor Kirk Borne,1921096,Aries Scientific Inc,2688286,Yes,No,Vice President,2005-01-01,
Justin Hoover,1688523,Casino Beach Partners LLC,2688288,No,No,Attorney,,
Kevin Pellerin,1921303,Corporate Stafffing LLC,2688292,No,No,President,1999-01-01,2003-01-01
Richard Nesbit,1920712,Philtre LLC,2688299,No,No,President,2002-01-01,2004-01-01
Doctor Kirk Borne,1921096,Soft10 Inc,2688301,No,No,Advisor,2014-01-01,2015-01-01
Jos Pueblita,1779652,Secretara de Desarrollo Social (SEDESOL) (Ministry of Social Development),2688302,No,No,Director General,,
Harvey Bowks,1916046,Silverman Wealth Management Inc,2688303,No,No,Regional Director,2017-04-01,
Charles Wu,1949049,IBM Greater China Group Ltd,2688305,No,No,Director - Business Development,2003-01-01,2006-01-01
Charles Wu,1949049,IBM Greater China Group Ltd,2688305,No,No,General Manager,2000-01-01,2003-01-01
Charles Wu,1949049,IBM Greater China Group Ltd,2688305,No,No,Regional General Manager,1994-01-01,1999-01-01
Andrew Zolli,1920644,Z+ Partners Inc,2688306,No,No,Founder,2001-01-01,
Jeff Abbott,1908946,Sears Canada Inc,2688307,No,No,Vice President - Supply Chain,2017-07-28,
Phil Mohtadi,1908940,Sears Canada Inc,2688307,No,No,General Counsel/Corporate Secretary,2017-07-28,
Neeraj Ghai,1908931,Sears Canada Inc,2688307,No,No,Senior VP - Ops,2017-07-28,
Raffi Bedikian,1908920,Sears Canada Inc,2688307,No,No,Senior VP - Logistics,2017-07-28,
Janet Lee-Mirkovich,1888327,Sears Canada Inc,2688307,No,No,Senior VP - Merchandising,2017-07-28,
Lori Bailey,1868439,Sears Canada Inc,2688307,No,No,Senior VP - Stores,2017-07-28,2018-01-01
Billy Wong,1701429,Sears Canada Inc,2688307,No,No,Executive VP/CFO,2017-07-28,
Jennifer Pierce,1726888,Sears Canada Inc,2688307,No,No,Senior VP - HR,2017-07-28,2017-12-01
Michael Geddes,1726853,Sears Canada Inc,2688307,No,No,Senior VP - Ops,2017-07-28,2017-08-01
Brandon Stranzl,221361,Sears Canada Inc,2688307,Yes,No,Chairman (Executive),2017-07-28,2017-10-16
Heywood Wilansky,340203,Sears Canada Inc,2688307,Yes,Yes,Director - SD,2017-07-28,
Stephen Champion,1526675,Sears Canada Inc,2688307,No,No,Executive VP - Real Estate,2017-07-28,2018-02-01
Anand Samuel,1526748,Sears Canada Inc,2688307,Yes,Yes,Director - SD,2017-07-28,2017-08-02
Becky Penrice,1369588,Sears Canada Inc,2688307,No,No,Executive VP/COO,2017-07-28,
Vince Power,1196192,Sears Canada Inc,2688307,No,No,Vice President - IR,2017-07-28,
Tobias Weidner,1719741,Minxli Services UG,2688308,Yes,Yes,Director - SD,2016-01-01,
Richard Nesbit,1920712,Space Technology Laboratories Inc (STL),2688312,No,No,Various Positions,,
Greg Roukema,1808577,Greenway Financial LLC,2688316,No,No,Managing Member,2003-01-01,2010-08-01
John Titus,1796812,Bailout Films LLC,2688318,No,No,Producer,2011-01-01,
Jim Wood,2096364,IDS Marketing Corp,2688331,No,No,Various Positions,1972-01-01,1984-01-01
Doctor Kirk Borne,1921096,Space Telescope Science Institute (STScI),2688335,No,No,Associate,1985-01-01,1987-01-01
Doctor Kirk Borne,1921096,Space Telescope Science Institute (STScI),2688335,No,No,Scientist,1987-01-01,1995-01-01
Tim Kraus,1921014,Ogden Environmental Inc,2688336,No,No,Engineering Manager,1986-09-01,1992-01-01
Nicole Weymouth,1995521,Ogden Environmental Inc,2688336,No,No,Engineer,1996-11-01,1999-07-01
Jim Row,802568,Entoro Capital LLC,2688340,No,No,Managing Partner,2017-01-01,
Christopher George,1380252,Entoro Capital LLC,2688340,No,No,MD,2019-06-01,
Ian Fay,1259262,Entoro Capital LLC,2688340,No,No,Founding Partner,2017-08-01,
Ralph Hesje,1852482,Entoro Capital LLC,2688340,No,No,MD,2017-03-01,
Mero Capo III,1916078,APB Financial Group LLC,2688344,No,No,President,1994-12-01,2011-06-01
Walter Salyer III,1916197,WD Financial,2688349,No,No,Various Positions,2010-05-01,2012-08-01
Scott Seabolt,1616227,Seabolt LawFirm,2688351,No,No,Attorney,2016-04-01,
William Beale,1915981,HB Retirement,2688352,No,No,Director - Non-Brd,2002-04-01,
Doctor Stephanie Bryant,1921474,College of Business Missouri State University,2688353,No,No,Dean,2011-01-01,2017-12-01
Doctor Rob Hoyt,2086566,College of Business Missouri State University,2688353,No,No,Assistant Professor,1985-01-01,1988-07-01
Tim Kraus,1921014,wealthMD,2688355,Yes,Yes,Director - SD,,
Todd Harbison,1892084,SSB Payment Systems LLC,2688359,No,No,President/CEO,2007-01-01,2009-11-01
Tim Kraus,1921014,City of Norbourne Estates,2688360,No,No,Mayor,,
Tom Tovar,1921130,Umongous Inc,2688363,No,No,Advisor,2012-03-01,2015-03-01
JD Deitch,2139867,Umongous Inc,2688363,No,No,COO,2015-01-01,2016-01-01
Doctor Kirk Borne,1921096,Syntasa Corp,2688364,No,No,Advisor,2014-04-01,
Chad Wilson,1916299,PSA Insurance & Financial Services Inc (Formerly known as Professional Service Associates),2688369,No,No,Director - Consulting,2008-07-01,2014-08-01
Doctor Kirk Borne,1921096,US National Virtual Observatory,2688372,No,No,Senior Scientist,2001-01-01,2007-01-01
Doctor Carrolee Barlow,2027269,Tarix Orphan LLC,2688374,No,No,Scientific Advisor,,
Doctor Richard Franklin,762556,Tarix Orphan LLC,2688374,Yes,No,President/CEO,2007-04-01,
John Benson,1016694,Tarix Orphan LLC,2688374,No,No,FD,2012-01-01,
Vermillion Harroz,1803934,America's Drive-In Brand Properties LLC,2688375,No,No,Brand Manager,2003-12-01,2006-05-01
Alan Spierer,1916264,Impact On Hunger Inc,2688376,No,No,Assistant,1981-01-01,1983-01-01
Scott Viscomi,1921294,ACS Gear USA Ltd,2688378,No,No,MD,2013-10-01,2016-12-01
Jay Nouss Jr,497588,RGRJ Venture Fund I LP,2688380,No,No,Legal Counsel,,
Jay Nouss Jr,497588,Community Investment Partners Fund,2688381,No,No,Legal Counsel,,
Mark Cianciolo,1938320,Orolia SA,2688382,No,No,Regional VP,2017-01-01,
Jennifer Steier,1938307,Orolia SA,2688382,No,No,Vice President - HR,2017-09-12,
Rohit Braggs,1938278,Orolia SA,2688382,No,No,Vice President,2017-01-01,
Andrew Swart,1938261,Orolia SA,2688382,Yes,Yes,Independent Board Member,2016-09-22,
Paul Zweers,1939315,Orolia SA,2688382,No,No,Vice President - Solutions,2017-01-01,
John Fischer,2095807,Orolia SA,2688382,No,No,Chief Technology Officer/Vice President,2016-09-22,
Antoine Gelain,1762003,Orolia SA,2688382,Yes,Yes,Independent Board Member,2016-09-22,
Laurent Asscher,758045,Orolia SA,2688382,Yes,Yes,Board Member - SD,2016-09-22,
Martin Tobias,1333272,MGT Investments LLC,2688384,No,No,Manager,1996-01-01,
Jeff Seymour,1916241,Retirement Plan Solutions LLC,2688385,No,No,Founder,1999-01-01,
Steve Wylam,1916304,401K Team@Cami LLC,2688388,No,No,Co-Founder,2004-01-01,2014-12-01
Steve Wylam,1916304,Capital Analysts of the Midwest Inc,2688390,No,No,Partner,1998-01-01,2014-12-01
Daniel Gold,1921336,Modus eDiscovery Inc (Ivize Services Inc prior to 02/2013),2688391,No,No,Senior Executive - Sales,2013-09-01,2014-04-01
Will Lucina,2088515,Modus eDiscovery Inc (Ivize Services Inc prior to 02/2013),2688391,No,No,Director - Business Development,2016-01-01,2017-01-01
Rick Schmidt,2114283,Modus eDiscovery Inc (Ivize Services Inc prior to 02/2013),2688391,No,No,CFO,2013-02-01,2018-01-01
Rick Hutchinson,2210991,Modus eDiscovery Inc (Ivize Services Inc prior to 02/2013),2688391,No,No,COO,2010-08-01,2012-03-01
Steven Horan,985584,Modus eDiscovery Inc (Ivize Services Inc prior to 02/2013),2688391,Yes,No,Chairman/CEO,2014-12-01,
Scott Viscomi,1921294,Jerry Leigh of California Inc,2688392,No,No,Director - Business Development,2012-01-01,2013-11-01
Yishai Zohar,1919741,Zeta Ltd,2688393,No,No,CEO,2007-07-05,
Daniel Gold,1921336,Schottland Manning Caliendo & Thomson PA,2688394,No,No,Attorney,2003-09-01,2005-08-01
Christopher Bray,1920809,L&S Trading GmbH,2688398,No,No,Trader,1995-04-01,1997-12-01
Marvin Chow,1921189,Squrl Inc,2688400,No,No,Investor,2012-07-01,2014-01-01
Scott Viscomi,1921294,Cult Industries USA LLC,2688401,No,No,National Sales Manager,2006-05-01,2008-01-01
Connor Murphy,1902721,Graduate Founders (GF),2688404,No,No,Program Manager,2014-01-01,2014-01-01
Alma Asay,1956093,Allegory Law Inc,2688406,No,No,CEO,2012-02-01,
Alessia Bell,1903269,Allegory Law Inc,2688406,No,No,Senior VP - Business Development,2017-06-01,
Doctor Dmitri Petrov,1918017,Center of Computational Evolutionary and Human Genomics Stanford University,2688409,No,No,Director - Non-Brd,2013-01-01,
Scott Viscomi,1921294,Aaron Chang Ocean Art Galleries,2688410,No,No,National Sales Manager,2002-04-01,2006-04-01
Marvin Chow,1921189,Cako Bakery,2688411,No,No,Investor,2012-01-01,
Nihat Cardak,1903348,The Cullen Law Firm PLLC,2688414,No,No,Office Manager,2004-06-01,2006-12-01
Marvin Chow,1921189,Fresh Toast (The),2688416,No,No,Advisor,2016-03-01,
Dan Shapiro,1916244,DCS Financial Consultants Inc,2688418,No,No,President,2003-08-01,2008-01-01
Marvin Chow,1921189,Gradient Ventures LLC,2688419,No,No,Advisor,2017-07-01,
Doctor Anna Patterson,1948165,Gradient Ventures LLC,2688419,No,No,Managing Partner,2017-04-01,
Darian Shirazi,1805465,Gradient Ventures LLC,2688419,No,No,Partner,2019-06-01,
Shabih Rizvi,1479415,Gradient Ventures LLC,2688419,No,No,Founding Partner,2017-05-01,
Rick Shoff,1916249,Plan Advisory Services Inc,2688423,No,No,President/CEO,1991-01-01,2006-12-01
Rick Shoff,1916249,Noble Lowndes Inc,2688425,No,No,Account Executive,1989-01-01,1991-01-01
Tony Herron,1952957,Noble Lowndes Inc,2688425,No,No,Senior Consultant,1987-01-01,1989-01-01
