name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Wes Morningstar,1375885,Acclaim Energy Inc,594401,No,No,Manager,2002-10-01,2003-08-01
Wes Morningstar,1375885,Acclaim Energy Inc,594401,No,No,Vice President - Development,2003-08-01,2005-05-01
Raymond Pether,1463301,Acclaim Energy Inc,594401,Yes,Yes,Director - SD,,
Jack Lee,606126,Acclaim Energy Inc,594401,No,No,President/CEO,,
Bob Brawn,731093,Acclaim Energy Inc,594401,Yes,Yes,Chairman,2001-04-20,2003-05-30
Bill Maslechko,1097601,Acclaim Energy Inc,594401,No,No,Secretary,2003-01-01,2005-01-01
Bruce Cohen,331595,Bruce L Cohen & Associates,594403,No,No,Principal,2002-07-01,
Professor Doctor Folkert Asselbergs,1734441,University Medical Center Groningen,594406,No,No,Fellow,2004-01-01,2010-01-01
Doctor Robert Swanton,1949542,University Medical Center Groningen,594406,No,No,Investigator,,
David Grainger,507763,University Medical Center Groningen,594406,No,No,Advisor,2004-01-01,
Pierre Le Manh,332744,Ipsos ASI Inc,594408,Yes,No,Chairman,2013-01-01,
Jim Meyer,444181,Ipsos ASI Inc,594408,No,No,Regional CEO,2013-05-01,2015-06-01
Jim Meyer,444181,Ipsos ASI Inc,594408,No,No,Regional Chief Marketing Officer,2015-07-01,2017-01-01
Saji Kumar,1094072,Ipsos ASI Inc,594408,No,No,Various Positions,2008-01-01,2009-12-01
Tristina Keith,1927537,Ipsos ASI Inc,594408,No,No,Manager,1996-01-01,2004-01-01
Jill Wiltfong,1973547,Ipsos ASI Inc,594408,No,No,Senior VP - Product Management,2008-04-01,2010-04-01
David Parma,2028204,Ipsos ASI Inc,594408,No,No,Regional Division President,2013-05-01,
Ken Mallon,1730240,Ipsos ASI Inc,594408,No,No,Global President,2012-06-01,2013-07-01
Kim Morneau,1765550,Ipsos ASI Inc,594408,No,No,Senior VP - Commercial,2007-04-01,2012-12-01
Pam Maltby,1685246,Ipsos ASI Inc,594408,No,No,President,2012-01-01,2014-01-01
Pam Maltby,1685246,Ipsos ASI Inc,594408,No,No,Vice President - Business Development,2002-10-01,2004-02-01
Pam Maltby,1685246,Ipsos ASI Inc,594408,No,No,Regional President,2006-01-01,2009-10-01
Pam Maltby,1685246,Ipsos ASI Inc,594408,No,No,Division President,2009-11-01,2011-12-01
Pam Maltby,1685246,Ipsos ASI Inc,594408,No,No,Regional Senior VP,2004-03-01,2006-01-01
Richard Catrone,1334561,Ipsos ASI Inc,594408,No,No,Regional Senior VP,2004-01-01,2006-01-01
John Lawlor,1253022,Ipsos ASI Inc,594408,No,No,Regional President,2003-01-01,2005-01-01
Bert Miklosi,1137827,Ipsos ASI Inc,594408,No,No,Vice President - Business Development,2005-01-01,2008-01-01
Alan Thompson,1070865,Ipsos ASI Inc,594408,No,No,Vice President - Product Development,2012-03-01,2013-04-01
Shelley Zalis,1077692,Ipsos ASI Inc,594408,No,No,Executive VP,,
Frank Forkin,890781,Ipsos ASI Inc,594408,No,No,Division President,2017-04-01,
Jan Thompson,605503,Ipsos USA Inc,594409,No,No,Senior VP,2015-01-01,2018-01-01
Matt Knoeck,1296461,Ipsos USA Inc,594409,No,No,Senior VP/Division Head,2017-10-01,
Nagisa Manabe,1544817,Ipsos USA Inc,594409,No,No,Global President,2015-09-01,2016-06-01
Jay Schedler,1454099,Ipsos USA Inc,594409,No,No,Senior VP - HR,2010-04-01,2012-08-01
Jane O'Donnell,1403080,Ipsos USA Inc,594409,No,No,Regional Senior VP - HR,2001-01-01,2004-01-01
Ute Jaeger-Wolfe,1788968,Ipsos USA Inc,594409,No,No,Various Positions,2004-01-01,2005-06-01
Greg DePalma,1811504,Ipsos USA Inc,594409,No,No,Head of Revenue,2017-06-01,
Lisa Lanier,1837719,Ipsos USA Inc,594409,No,No,Division COO,2000-01-01,2002-01-01
Lisa Lanier,1837719,Ipsos USA Inc,594409,No,No,Division President,2007-01-01,2016-11-01
Lisa Lanier,1837719,Ipsos USA Inc,594409,No,No,Division Senior VP,2002-01-01,2006-01-01
Lisa Lanier,1837719,Ipsos USA Inc,594409,No,No,Division Senior VP - Ops,1999-01-01,2000-01-01
Lisa Lanier,1837719,Ipsos USA Inc,594409,No,No,Division VP,1998-01-01,1999-01-01
Sheri Lambert,1877451,Ipsos USA Inc,594409,No,No,Senior VP,2012-01-01,2013-12-01
Robyn Dow,2195912,Ipsos USA Inc,594409,No,No,Regional Senior VP - HR,2013-06-01,2018-10-01
Didier Truchot,331671,Ipsos USA Inc,594409,Yes,Yes,Chairman,,
Pierre Le Manh,332744,Ipsos USA Inc,594409,Yes,Yes,Chairman,,
Pierre Le Manh,332744,Ipsos Reid Public Affairs Inc,594410,No,No,Vice President,,
Didier Truchot,331671,Ipsos Reid Public Affairs Inc,594410,Yes,Yes,Director - SD,,
Didier Truchot,331671,Ipsos FMC Inc,594411,Yes,Yes,Chairman,,
Bruce Cohen,331595,FactPoint Inc (Formerly known as Novasoft Systems Inc),594413,Inside,No,President/CEO,1996-01-01,1997-01-01
Randy Shapiro,343473,FactPoint Inc (Formerly known as Novasoft Systems Inc),594413,No,No,Various Positions,,
Carl Theobald,343066,FactPoint Inc (Formerly known as Novasoft Systems Inc),594413,No,No,Development Manager,1994-01-01,1997-01-01
Rob Mattson,1919428,FactPoint Inc (Formerly known as Novasoft Systems Inc),594413,No,No,Sales Engineer,1992-01-01,1994-12-01
John Caron,1396095,FactPoint Inc (Formerly known as Novasoft Systems Inc),594413,No,No,Various Positions,1998-09-01,1999-09-01
John Macphee,1257869,FactPoint Inc (Formerly known as Novasoft Systems Inc),594413,No,No,CFO,1999-01-01,2000-01-01
Ted Farrell,1088721,FactPoint Inc (Formerly known as Novasoft Systems Inc),594413,No,No,Architect,1990-03-01,1996-06-01
Paduch DiChiappari,980058,Blazenet Inc,594415,No,No,Human Resources Officer,1998-01-01,2000-02-01
Bruce Cohen,331595,Blazenet Inc,594415,Inside,No,President/CEO,1998-06-01,2000-01-01
Michel Jaubert,2206996,State Street Banque SA,594416,No,No,Operations Director,2006-01-01,2008-09-01
Laurence Stoclet,331816,Ipsos Latin America BV,594417,Yes,No,General Manager,,2010-01-01
Didier Crozet,331818,Gesfitec SA,594418,Yes,No,Co-Managing Director,1992-01-01,2003-03-31
Stphane Magnan,331862,Gesfitec SA,594418,Yes,No,Co-Managing Director,,
Didier Crozet,331818,Mft Montupet Snc,594419,Yes,No,Board Member - ED,,
Stphane Magnan,331862,Mft Montupet Snc,594419,Yes,Yes,Deputy Director,2006-01-01,2007-01-01
Stphane Magnan,331862,Mft Montupet Snc,594419,Yes,No,Board Member - ED,,
Didier Crozet,331818,Alumalsa SA,594421,Yes,Yes,Board Member - SD,,
Didier Crozet,331818,BS Tooling Ltd,594422,Yes,Yes,NED,1988-11-15,
Stphane Magnan,331862,BS Tooling Ltd,594422,Yes,Yes,NED,1988-11-15,2017-01-31
Didier Crozet,331818,Montupet Inc,594423,Outside,Yes,Director - SD,,
Stphane Magnan,331862,Montupet Inc,594423,Outside,Yes,Director - SD,,
Thierry Roland,1610131,Montupet Inc,594423,No,No,Sales Director,1998-01-01,2000-01-01
Philippe Meyer,1260157,Montupet Inc,594423,No,No,Technical Director,1990-03-01,2012-07-01
Didier Crozet,331818,Montupet GmbH,594425,Yes,Yes,Chairman,,
Gad Tobaly,331598,Platinum Technology Ltd,594426,No,No,Regional MD,1996-01-01,1999-01-01
Tim Chetwynd,1116777,Technip Americas,594427,No,No,Regional Director,2012-01-01,
Nello Uccelletti,645743,Technip Italy,594428,No,No,Various Positions,1978-01-01,2007-04-01
Doctor Michael Philipp,865,Gyre Capital Management LLC,594432,Yes,No,CEO,2004-01-01,2005-01-01
Dave Philipp,1762083,Gyre Capital Management LLC,594432,No,No,Portfolio Manager,2005-01-01,2009-12-01
Suzanne Heske,1482353,Gyre Capital Management LLC,594432,No,No,Marketing Director,2005-01-01,2006-01-01
Kyle Philipp,1352500,Gyre Capital Management LLC,594432,Yes,No,Managing Partner,2004-01-01,2008-06-01
Doctor Michael Philipp,865,Vision Fuel Capital Inc,594434,Outside,Yes,Chairman,,
Kyle Philipp,1352500,Vision Fuel Capital Inc,594434,No,No,Partner,2000-04-01,2004-01-01
Doctor Michael Philipp,865,Vision Fuel Services Inc,594436,Outside,Yes,Chairman,,
Didier Crozet,331818,Montupet UK Ltd,594437,Yes,Yes,NED,2010-12-08,2017-01-31
Stphane Magnan,331862,Montupet UK Ltd,594437,Yes,Yes,NED,2011-09-01,2017-01-31
Stphane Magnan,331862,Willace UK Ltd,594438,Yes,Yes,NED,1988-11-15,2017-01-31
Doctor Michael Philipp,865,Dubai International Financial Centre (DIFC),594439,No,No,Advisor,2000-01-01,2007-01-01
David Finlay,325793,Dubai International Financial Centre (DIFC),594439,No,No,Advisor,,
Saleh Al Akrabi,1926513,Dubai International Financial Centre (DIFC),594439,No,No,Division Deputy CEO,2015-01-01,2015-09-01
Saleh Al Akrabi,1926513,Dubai International Financial Centre (DIFC),594439,No,No,Various Positions,2006-06-01,2012-05-01
Saleh Al Akrabi,1926513,Dubai International Financial Centre (DIFC),594439,No,No,Division CEO,2015-10-01,
Fareed Lutfi,1721705,Dubai International Financial Centre (DIFC),594439,Yes,Yes,Board Member - SD,,
Doctor Sameh El-Torgoman,1716903,Dubai International Financial Centre (DIFC),594439,No,No,Advisory Board Member,2007-01-01,2009-01-01
Doctor Hanan Askalan,1862303,Dubai International Financial Centre (DIFC),594439,No,No,Chief Informatics Officer,2003-01-01,2007-01-01
Khalid Yousaf,1806396,Dubai International Financial Centre (DIFC),594439,No,No,Director - Finance,2003-09-01,2006-09-01
Tariq Qureishy,1269491,Dubai International Financial Centre (DIFC),594439,No,No,Various Positions,,
Cyrus Ardalan,1273554,Dubai International Financial Centre (DIFC),594439,Yes,Yes,Board Member - SD,2006-05-04,2007-01-01
Kabira Bhatporia,1296078,Dubai International Financial Centre (DIFC),594439,No,No,Head of HR,2014-01-01,2014-08-01
Kabira Bhatporia,1296078,Dubai International Financial Centre (DIFC),594439,No,No,Head of Division,2012-05-01,2014-01-01
Kabira Bhatporia,1296078,Dubai International Financial Centre (DIFC),594439,No,No,Various Positions,2007-04-01,2012-05-01
Abdul Sharaf,1296053,Dubai International Financial Centre (DIFC),594439,Yes,Yes,Board Member - SD,2011-08-24,
Amir Ghaffari,1624928,Dubai International Financial Centre (DIFC),594439,No,No,Solicitor,,
Dean Ferris,1086205,Dubai International Financial Centre (DIFC),594439,Yes,No,Chief Legal Officer/Secretary,2004-04-01,2010-08-01
Nasser Bin Hussein Alshaali,986709,Dubai International Financial Centre (DIFC),594439,Yes,No,CEO,2006-11-12,2009-07-01
Nasser Bin Hussein Alshaali,986709,Dubai International Financial Centre (DIFC),594439,No,No,Various Positions,2004-01-01,2006-11-01
Ermanno Pascutto,1043290,Dubai International Financial Centre (DIFC),594439,No,No,Advisor,2002-01-01,2008-01-01
H. Excellency Essa Kazim Al Mulla,603168,Dubai International Financial Centre (DIFC),594439,Yes,Yes,Governor,2014-01-01,
H. Excellency Essa Kazim Al Mulla,603168,Dubai International Financial Centre (DIFC),594439,Yes,Yes,Board Member - SD,2011-08-24,2014-01-01
Noor Sweid,627789,Dubai International Financial Centre (DIFC),594439,No,No,Various Positions,2004-06-01,2004-09-01
Saeb Eigner,770070,Dubai International Financial Centre (DIFC),594439,Yes,Yes,Board Member - SD,2011-08-24,
Doctor Aznan Bin Hasan,882310,Dubai International Financial Centre (DIFC),594439,No,No,Advisory Chairman,,
Jean-Marc Fron,1882173,Boeing France,594440,No,No,Director - Comms,2003-04-01,2005-10-01
Jean-Marc Fron,1882173,Boeing France,594440,No,No,MD,2017-01-01,
Jean-Marc Fron,1882173,Boeing France,594440,No,No,Director - Strategy,2008-05-01,2017-01-01
Jean-Marc Fron,1882173,Boeing France,594440,No,No,Manager - Comms,2000-04-01,2003-04-01
Yves Galland,331834,Boeing France,594440,No,No,President,2003-05-20,2017-01-01
Doctor Michael Philipp,865,Artist Network Ltd,594442,Yes,Yes,Co-Chairman,2002-01-01,2004-01-01
Stphane Magnan,331862,Montiac SA de CV,594443,Yes,No,MD,,
Marco Landi,331596,TrustItalia SpA,594445,Yes,Yes,Board Member - SD,,
Marco Landi,331596,Atlantis Venture Ltd,594452,No,No,President/Regional Chairman,2003-03-01,
Saverio Merlo,986180,Atlantis Venture Ltd,594452,No,No,Senior Partner,2010-01-01,
Anvaraly Jiva,331692,ESDS Solutions SA,594454,Yes,Yes,Board Member - SD,2003-11-12,2003-12-18
Anvaraly Jiva,331692,ESDS Solutions SA,594454,Yes,No,Chairman/MD,2003-12-18,
Marco Landi,331596,SoftPlumbers SA,594456,Yes,Yes,Board Member - SD,,
Saverio Merlo,986180,SoftPlumbers SA,594456,Yes,No,CEO,2004-01-01,2005-11-01
Marco Landi,331596,Silicon Recognition Inc,594461,Outside,Yes,Director - SD,,
Marina Hatsopoulos,334691,Contex Holding A/S,594462,Yes,Yes,Board Member - SD,2005-08-01,2007-09-01
Ole Andersen,331811,Contex Holding A/S,594462,Yes,Yes,Board Member - SD,,
Svenn Poulsen,807603,Contex Holding A/S,594462,No,No,Group President/CEO,2006-09-01,2009-09-25
Ole Andersen,331811,EQT Investors Holding A/S,594464,Yes,Yes,Chairman,,
Anvaraly Jiva,331692,Linedata Services (UK) Ltd,594468,Yes,Yes,NED,2001-03-15,
Michelle Neal,802471,Linedata Services (UK) Ltd,594468,No,No,Regional Head,1999-01-01,2001-01-01
Anvaraly Jiva,331692,Financire de la Renaissance SA,594471,Yes,No,Chairman,,
Anvaraly Jiva,331692,Financire de la Renaissance SA,594471,Yes,Yes,Chairman,1997-01-01,
Anvaraly Jiva,331692,Linedata Services Luxembourg SA,594480,Yes,Yes,Chairman,2012-06-15,
Doctor Herbert May,16149,Inventel SA,594482,No,No,Advisor,2003-02-01,
Henri-Nicolas Olivier,2136178,Inventel SA,594482,No,No,CEO,1999-10-01,2003-10-01
Cdric Hutchings,1732457,Inventel SA,594482,No,No,Product Manager,2003-07-01,2005-03-01
Anvaraly Jiva,331692,Linedata Services Ingnierie SA,594484,Yes,Yes,Chairman,,
Hank Wasiak,1291740,Geers Gross Advertising Inc,594486,No,No,President,1985-08-01,1989-01-01
Doctor Herbert May,16149,In-Fusio SA,594487,Yes,Yes,Director - SD,,
Jeff Lapin,180971,In-Fusio SA,594487,Yes,Yes,Vice Chairman,2005-05-03,
Udi Jacobi,2185419,In-Fusio SA,594487,No,No,Vice President - Sales,2004-01-01,2006-01-01
Tom Hulbert,336697,Techwood SARL,594493,No,No,President,1994-01-01,1998-01-01
Tom Hulbert,336697,Techwood SARL,594493,Inside,No,President/CEO,,
Henri Wallard,26320,Ipsos Australia Pty Ltd,594519,Yes,Yes,NED,,
Saji Kumar,1094072,Ipsos Australia Pty Ltd,594519,No,No,Various Positions,2008-01-01,2009-12-01
Gad Tobaly,331598,InfoVista Corp,594522,Yes,No,CEO,2004-01-01,2007-03-08
David Forlizzi,598412,InfoVista Corp,594522,No,No,CFO,2001-09-04,2008-01-01
David Forlizzi,598412,InfoVista Corp,594522,No,No,Director - Finance,2000-03-01,2001-09-04
Pete Shah,598411,InfoVista Corp,594522,No,No,Vice President - Sales,2007-01-01,2012-01-01
Eric Vrnild,2020735,InfoVista Corp,594522,No,No,Software Engineer,1996-03-01,1998-02-01
Joe Kiriacos,2099110,InfoVista Corp,594522,No,No,Regional VP - Sales,2010-05-01,2011-11-01
Massimo Cristini,1917292,InfoVista Corp,594522,No,No,Regional Sales Manager,2001-10-01,2003-05-01
Massimo Cristini,1917292,InfoVista Corp,594522,No,No,Country Manager,2005-05-01,2009-03-01
Neil Webzell,1341583,InfoVista Corp,594522,No,No,Sales Director,2010-12-01,2011-07-01
Gina Karr,983113,InfoVista Corp,594522,No,No,Various Positions,1999-11-01,2003-06-01
Dom Lesme,1096423,InfoVista Corp,594522,No,No,Various Positions,,
Joe Bergera,1204046,InfoVista Corp,594522,No,No,Vice President - Mktg,2001-01-01,2004-04-01
Serge Genetet,504911,InfoVista (Asia-Pacific) Pte Ltd,594523,No,No,Vice President,2001-01-01,2008-04-01
Adrian Tate,2016915,InfoVista UK Ltd,594524,No,No,Vice President - Sales,2016-01-01,2018-02-01
Manuel Stopnicki,446287,InfoVista Enterprise Solutions SA,594527,Yes,Yes,Board Member - SD,,
Stphane Magnan,331862,Groupe des Industries Metallurgiques,594532,Yes,Yes,Vice Chairman,2016-05-03,
Stphane Magnan,331862,Groupe des Industries Metallurgiques,594532,Yes,Yes,Board Member - SD,,2016-05-03
Stphane Magnan,331862,Gesfitec Ltd,594535,Yes,Yes,NED,1990-01-08,
Thibault Poutrel,331676,Access Consulting Sarl,594539,No,No,MD,2003-10-01,
Xavier Pierlet,1490613,Access Consulting Sarl,594539,Yes,Yes,Board Member - SD,,
Doctor Naveed Siddiqi,1585852,Groupe LCF Rothschild,594540,No,No,Partner,2013-12-02,2018-12-01
Raphal Wisniewski,1273787,Groupe LCF Rothschild,594540,No,No,Partner,,
Emmanuel Xerri,1852515,Groupe LCF Rothschild,594540,No,No,Deputy Director,2005-01-01,2009-06-01
Henri Wallard,26320,Ipsos China Ltd,594543,Yes,Yes,Director - SD,,
Laurence Stoclet,331816,Ipsos China Ltd,594543,Yes,Yes,Director - SD,,
Thibault Poutrel,331676,Come and Stay SA,594545,Yes,Yes,Director - SD,2001-08-01,2012-01-01
Pierre Le Manh,332744,Ipsos ASI AB,594547,Yes,Yes,Chairman,,
Frankie Teck,331592,Integra SA,594551,Yes,Yes,Director - SD,,
Baris Oran,1120734,Bimsa (Buro de Investigacion de Mercados) SA,594552,Yes,Yes,Board Member - SD,,
Hakan Akbas,492604,Bimsa (Buro de Investigacion de Mercados) SA,594552,Yes,Yes,Board Member - SD,,
Eric Gerritsen,331836,Lycos Japan Inc,594553,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Frankie Teck,331592,Eyestorm Media Ltd,594554,Yes,Yes,Director - SD,,
Eric Gerritsen,331836,Lycos Korea Inc,594556,Yes,Yes,Board Member - SD,1999-01-01,2002-01-01
Craig Andrews,443723,Qbiogene Inc (Formerly known as Quantum Biotechnologies Inc),594557,Yes,Yes,Director - SD,,
Jose Coronas,371241,Qbiogene Inc (Formerly known as Quantum Biotechnologies Inc),594557,Yes,Yes,Chairman,,
Frankie Teck,331592,Qbiogene Inc,594557,Yes,Yes,Director - SD,,
Doctor Garth Cumberlidge,1485663,Qbiogene Inc (Formerly known as Quantum Biotechnologies Inc),594557,Yes,No,President,1998-08-01,1999-07-01
Doctor Garth Cumberlidge,1485663,Qbiogene Inc (Formerly known as Quantum Biotechnologies Inc),594557,Yes,No,President/CEO,1999-07-01,2005-09-01
Claude Larose,777380,Qbiogene Inc (Formerly known as Quantum Biotechnologies Inc),594557,No,No,Various Positions,1999-01-01,2004-01-01
Doctor Steve Slilaty,1070793,Qbiogene Inc,594557,No,No,Founder,1991-01-01,
Mike Buczkowski,1804530,Cyrk Inc,594565,No,No,VP/MD,1999-08-01,2000-07-01
Laurel Rossi,1784092,Cyrk Inc,594565,No,No,Chief Marketing Officer,1992-01-01,1995-01-01
Laurel Rossi,1784092,Cyrk Inc,594565,No,No,Chief Integration Officer,1995-01-01,1999-01-01
Doctor Gary Vonk,341411,Cyrk Inc,594565,Yes,No,President/CEO,2003-05-20,2007-07-10
