name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rob Schmults,2189470,Blockchange Ventures Corp,3053476,No,No,Advisor,2018-06-01,
Ken Seiff,370503,Blockchange Ventures Corp,3053476,No,No,Managing Partner,2017-05-01,
Jon Cox,1303064,Big Air Trampoline Park,3053478,No,No,Owner,2017-08-01,
M Chriqui,2187555,Orange SA,3053479,No,No,Software Architect,2003-12-01,2006-03-01
Brad Rex,1732891,eHome Counseling Management Partners LLC (EHCMP),3053480,No,No,President/CEO,2017-02-01,
Alex Jaimes,2189242,Acesio Inc,3053482,No,No,Chief Scientist,2016-08-01,2018-09-01
Shabana Khan,2189507,Imagio Technology Advertising and Public Relations,3053487,No,No,Account Executive,1999-06-01,2003-03-01
Dinu Ajikutira,2189558,Aurel Systems Inc,3053489,No,No,Engineer,2004-01-01,2006-01-01
Tibby Cail,2189560,Town of Greenland New Hampshire,3053492,No,No,Committee Member,2017-03-01,2018-10-01
Dinu Ajikutira,2189558,Anisha Infotech Pvt Ltd (Formerly known as Ranisha Infotech Pvt Ltd),3053493,No,No,Project Manager,2000-03-01,2002-03-01
Doctor Jenette Ashtekar,2189559,AgSoil Analytics Inc,3053494,No,No,Co-Founder,2015-02-01,2017-03-01
Edward Myrtetus,2189542,Goodman Allen Donnelly PLLC,3053495,No,No,Partner,2015-04-01,2019-03-01
Laurie Livingstone,2188297,Alberta Electoral Boundaries Commission,3053499,No,No,Commission Member,2016-01-01,2017-01-01
Phil Incarnati,341920,McKesson Information Solutions LLC,3053501,Yes,Yes,Director - SD,,
Joe Hagan,2189561,Enterprise Messaging Service Inc,3053502,No,No,Vice President - Business Development,1996-03-01,1997-02-01
Divi Mangadu,2189598,Ross Optical Industries Inc,3053503,No,No,President,1992-01-01,
Bryan Hoadley,517620,Land on Earth Inc,3053505,No,No,Partner,2018-04-01,
Dan Burns,1449009,Blue Box International Inc,3053508,No,No,President,2017-06-01,
Dinu Ajikutira,2189558,Mega Pro Industries,3053518,No,No,Engineer,1994-01-01,2002-03-01
Sam Balooch,1354667,BZW Consulting Group Inc,3053521,No,No,Managing Partner,2017-04-01,
Dinu Ajikutira,2189558,Keon Solutions Pvt Ltd,3053522,No,No,Entrepreneur Partner,,
Andy Gauthier,2189529,Anthony M DiMauro Accounting & Tax Consulting,3053526,No,No,Consultant,2011-01-01,2013-04-01
Bill Bucher,1764256,Coastline Capital Advisors LLC,3053528,No,No,MD,2018-07-01,
Oliver Gunasekara,2186437,Manhattan Skyline Management Corp,3053536,No,No,Engineer,1993-05-01,1995-12-01
Jeanie Crone,2026381,Schleich USA Inc,3053537,No,No,Senior Manager,2018-07-01,
Shannon Kete,2189504,Literacy Design Collaborative Inc (LDC) (The),3053541,Yes,Yes,Director - SD,2016-06-01,
Herb Sherwood,2189615,Pacific Sky Supply Inc,3053543,No,No,VP/President,2001-01-01,2008-01-01
Michael Hannan,805014,H2 Hotels & Resorts,3053545,No,No,President/CEO,2014-01-01,
Elena Krasnoperova,1277879,FamTerra Inc,3053549,No,No,CEO,2015-09-01,
Elena Krasnoperova,1277879,SimplyCircle Inc,3053555,No,No,CEO,2014-04-01,
Albert Chang,2189357,Nathan Hale Foreign Policy Society,3053557,No,No,Research Fellow,,
Jon Payne,1405156,WorldReach Software,3053559,No,No,Regional Director,2018-10-01,
Sean Cairncross,2189637,VogelHood Research LLC,3053560,No,No,General Counsel,2014-04-01,2015-06-01
Jon Payne,1405156,WorldReach Software UK Ltd,3053561,Yes,Yes,NED,2018-10-01,
Jean-Yves Deschenes,2186446,Embox Systems Inc,3053564,No,No,President,2005-01-01,2011-11-01
Patricia Valadares,2202200,Tecnisa SA (Listed 02/2007),3053566,No,No,Director - Development,2006-05-22,2007-02-01
James Winsor,1289947,MicroEdge Technologies LLC,3053567,No,No,Managing Partner,,
Dai Truong,1641082,Upside Talent Inc,3053569,No,No,CEO,2017-06-01,
Ed Doyle,2189630,RealFood Consulting Inc,3053570,No,No,Co-Founder/President,1996-01-01,
Toraki Inoue,626518,Quantum Accounting Inc,3053572,No,No,Advisory Board Member,,
George Stevenson,1672791,GeneriCo LLC,3053585,Yes,Yes,Chairman,2017-01-01,
Monsieur Boyer,2184352,AGRICA Gestion,3053586,Yes,Yes,Board Member - SD,,
Sammy Haroon,1741903,AlphaX Decision Sciences LLC,3053587,No,No,CEO,2017-08-01,
Monsieur Boyer,2184352,CCPMA Prvoyance,3053590,Yes,Yes,Board Member - SD,,
Monsieur Boyer,2184352,SARL Jacques Boyer,3053592,No,No,Manager,,
Jean-Yves Deschenes,2186446,Tune 1000 Corp,3053594,No,No,Director - Software Development,1993-01-01,1995-01-01
Monsieur Boyer,2184352,Jacques et Franoise Boyer SCEA,3053595,No,No,Manager,,
Monsieur Boyer,2184352,Jbh Holdings LLC,3053596,No,No,Manager,,
Jean-Yves Deschenes,2186446,Ad Lib Multimedia Inc,3053601,No,No,Director - Development,1992-01-01,1993-12-01
Jean-Yves Deschenes,2186446,Ad Lib Multimedia Inc,3053601,No,No,Analyst,1987-01-01,1992-01-01
Mike Keriakos,985010,QUI Tequila,3053607,Yes,Yes,Co-Chairman,2011-05-01,
Friso Brouwer,1404428,I^3 Geo LLC,3053608,No,No,Consultant,2017-02-01,
Amy Simpson,1060643,Enviro-Master Services LLC,3053609,No,No,Vice President - Corporate Communications,2016-11-01,
Rmi Cattiau,2189666,Auxicad,3053611,No,No,Developer,2001-10-01,2002-06-01
Mike Keriakos,985010,Playground Sessions Inc (PSI),3053612,Yes,Yes,Director - SD,2012-11-01,
Rmi Cattiau,2189666,AbsysTech,3053614,No,No,Developer,2003-01-01,2005-08-01
Rmi Cattiau,2189666,Loopingz,3053617,No,No,Consultant,2012-03-01,
Mike Keriakos,985010,Designer Revival,3053620,No,No,Partner,2015-05-01,
Bill Pitman,1679312,Pitman Law Firm LLC,3053621,No,No,General Counsel,2018-01-01,
Pete Bryant,1458326,Yarrow Group LLC,3053623,No,No,Advisory Board Member,,
Doctor Aileen Nicoletti,2002398,CEEK Enterprises,3053624,No,No,Senior Principal,2019-01-01,
Gregor Bleimann,1656812,Telit IoT Platforms LLC,3053625,No,No,VP/Chief Commercial Officer,2015-08-01,2016-12-01
Bill Schuette,1674544,Office Essentials,3053627,No,No,Manager - Business Development,2018-10-01,
John Kim,1457266,DirectedAI Inc,3053629,No,No,CFO,2018-04-01,
Bill Haack,1893606,Cadex Genomics Corp,3053630,No,No,CEO,2018-10-01,
Fred Wilf,1728833,Intangible Law Network,3053636,No,No,Founder,2019-01-01,
Kristin Allen,2189687,FileOpen Systems Inc,3053640,No,No,Marketing Director,2014-01-01,2015-10-01
Kristin Allen,2189687,FileOpen Systems Inc,3053640,No,No,Marketing Manager,2011-12-01,2014-01-01
Michel Vauclair,2189664,Socit de banque suisse,3053641,No,No,Various Positions,,
Carol Drake,1368308,Carlow Consulting LLC,3053642,No,No,President/CEO,2017-01-01,
Professor Doctor Adam Kuspa,1641558,Anizome LLC,3053643,Yes,Yes,Director - SD,2018-01-01,
Paul Tymchuk,1385581,Rezult Group Inc,3053645,No,No,Senior Consultant,2017-01-01,
Jana Oliver,2189671,Farm Bureau New Horizons Insurance Co of Missouri,3053649,No,No,Senior Director,,
Michel Vauclair,2189664,Grand Hotel du Lac Vevy,3053651,Yes,Yes,Chairman,,
Ruben Diaz,985883,NeoLore Networks Inc,3053653,No,No,Account Executive,2019-06-01,
Jim Kebert,481698,cStor,3053656,No,No,CFO,2019-03-01,
Tonia Kagiannis,2189677,Studio Munge,3053657,No,No,Procurement Director,2014-07-01,2018-01-01
Will Wright,2186657,Skyline Aeronautics LLC,3053659,No,No,Founder,2015-02-01,
Divi Mangadu,2189598,Ross Defense Systems (RDS),3053660,No,No,Vice President - Ops,,
Michel Vauclair,2189664,Sodereal Hotel Management SA,3053661,Yes,No,Chairman/General Manager,1980-01-01,
Will Wright,2186657,Taiwan Hansa Trading Co Ltd,3053665,No,No,Regional Director,2007-01-01,2010-11-01
Rmi Cattiau,2189666,Keyvolution,3053671,No,No,Technical Manager,2006-01-01,2007-03-01
Scott Swisher,1054341,Me Tyme Network Inc,3053674,No,No,Advisor,2018-09-01,
Sina Rezvanpour,1682722,Sina Rez Law,3053677,No,No,Managing Partner,2017-08-01,
Gunnar Klintberg,376000,JurisPrudent Deferral Solutions LLC,3053696,Yes,Yes,Independent Director,,
Amanda Luby,1665010,Amanda S Luby PLLC,3053705,No,No,Attorney,2017-03-01,2018-10-01
Alberto Villaman,1679295,Alra Engineers PC,3053712,No,No,President,2019-01-01,
Albert Topdjian,2186701,Lexicon Design Inc,3053716,No,No,Designer,2015-09-01,
Nkunku Sowazi,805457,Crypto Invest LLC,3053717,Yes,Yes,Director - SD,,
Luke Hottinger,2186753,Dzgn.IO,3053718,No,No,Co-Founder,2015-10-01,
Rehan Butt,2186751,Dzgn.IO,3053718,No,No,Co-Founder,2015-04-01,
Albert Topdjian,2186701,Dzgn.IO,3053718,No,No,Co-Founder,2015-10-01,2018-05-01
J Cannon,1734476,Princeton Management Development Institute,3053719,No,No,CEO,2006-06-01,
Albert Topdjian,2186701,A Step Ahead Program LLC (ASAP),3053720,No,No,Instructor,2010-01-01,2012-09-01
Rehan Butt,2186751,YinzCam Inc,3053723,No,No,Designer,2016-05-01,2017-05-01
Rehan Butt,2186751,YinzCam Inc,3053723,No,No,Intern,2015-11-01,2016-05-01
Sky Basu,2186426,Camensys Inc,3053726,No,No,CEO,2016-08-01,
Sky Basu,2186426,Bay Area Medical Device & Healthcare Software Meetup Group,3053728,No,No,Founder,2019-01-01,
Trey Fauth III,2185010,G W Fauth & Associates Inc (GWF),3053729,No,No,President,2003-06-01,2017-11-09
Trey Fauth III,2185010,G W Fauth & Associates Inc (GWF),3053729,No,No,Various Positions,1978-01-01,1999-11-01
Adam Gross,2186760,KeyClaims Inc,3053730,Yes,No,Chairman/CFO,2000-01-01,2013-01-01
Doc Holt,2188110,Kem Road Animal Hospital,3053731,No,No,Veterinarian,1986-03-01,2015-01-01
Sky Basu,2186426,Sinko Corp,3053732,Yes,Yes,Director - SD,2011-04-01,
Jeff Stout,2188100,Hasler & Stout Funeral Home,3053734,No,No,Co-Owner,,
Dheera Venkatraman,2186765,Virtulus Inc,3053735,No,No,Chief Technology Officer,2015-01-01,2016-01-01
Jeff Stout,2188100,Shirley & Stout Funeral Homes,3053737,No,No,Co-Owner,,
Daniel Heimlich,2186763,Heimlich Group LLC,3053738,No,No,President,2012-02-01,2016-02-01
Parker Lavin,1666945,Roberts Tate LLC,3053739,No,No,Partner,2019-03-01,
John Disa,1671512,John Disa Associates LLC,3053741,Yes,No,President/CEO,2013-01-01,
Jack McLaughlin Jr,1681461,McLaughlin Law Office LLC,3053743,No,No,Member,2019-06-01,
Doctor J Cyrus,2186678,Black Business Community Investment Fund Ltd,3053744,Yes,Yes,Director - SD,2003-06-01,2016-06-01
Sky Basu,2186426,Asquare Inc,3053745,No,No,Advisor,1999-01-01,2002-01-01
Douwe Zijp,1663072,Victus Participations BV,3053749,No,No,Operating Partner,2017-01-01,
Douwe Zijp,1663072,Pop Vriend Seeds BV,3053751,No,No,Advisory Chairman,2016-10-01,
Douwe Zijp,1663072,Ernst Benary Samenzucht GmbH,3053752,Yes,Yes,Board Member - SD,2017-01-01,
Doctor Raghu Rao,2186856,Silvus Communication Systems Inc,3053753,No,No,Vice President - Engineering,2004-08-01,2005-07-01
Bernie Liu,1616082,LH Paragon Inc,3053756,Yes,No,Group Chairman/President,2006-01-01,
Robert Dunn,2189413,Management Consulting Solutions Inc,3053759,No,No,President,1990-01-01,1999-01-01
Doctor M Campbell,2188000,Children's Health Research Institute (CHRI),3053769,No,No,Scientist,,
Hsin-hua Tang,1677909,China Hengshi Foundation Company Ltd,3053771,Yes,Yes,NED,2019-07-04,
Doctor Bettina Experton,2186352,Life Of The Sea (The),3053772,No,No,Managing Partner,1984-01-01,1988-01-01
Doctor Melissa Hunfalvay,2186761,Carrick Institute of Clinical Neuroscience and Rehabilitation (The) (CI),3053779,No,No,Faculty Member,,
Esther Bowers,1961348,Honigman LLP,3053780,No,No,Director - Non-Brd,2018-11-01,
Daniel Heimlich,2186763,Video Production Systems Inc,3053781,No,No,Vice President,1993-03-01,1996-07-01
Alan Hernandez,1693467,HMS Everett PLLC,3053783,No,No,Managing Attorney,2018-01-01,
Bernie Liu,1616082,CARD MRI Insurance Agency Inc,3053785,Yes,Yes,Director - SD,2015-01-01,
Bernie Liu,1616082,Basic Graphics Inc,3053798,Yes,Yes,Chairman,2005-01-01,
Bernie Liu,1616082,Oakridge Realty Development Corp,3053800,Yes,Yes,Chairman,2006-01-01,
Ghassan Al Sulaiman,1345828,Almarai Co Ltd (Listed 08/2005),3053801,Yes,Yes,Director - SD,,
Bernie Liu,1616082,Greentree Food Solutions Inc,3053802,Yes,Yes,Chairman,2016-01-01,
Bernie Liu,1616082,GABC International Pte Ltd,3053803,Yes,Yes,Director - SD,2016-01-01,
Bernie Liu,1616082,GABC Singapore Retail Pte Ltd,3053806,Yes,Yes,Director - SD,2016-01-01,
Doctor Robert Bell III,2189381,Journal of Chemical and Pharmaceutical Sciences (JCHPS),3053807,No,No,Editor,,
Andy Proctor,2188931,More Happy Life LLC,3053812,No,No,Chief Happiness Officer,2016-08-01,2019-01-01
Gerald Panneton,731049,Gold Matter Corp,3053814,Yes,No,Chairman (Executive),2019-07-08,
Manish Kheterpal,766392,LetsMD Pvt Ltd,3053817,No,No,Observer,2016-12-01,
Manish Kheterpal,766392,DataWeave Software Pvt Ltd,3053818,No,No,Observer,2016-12-01,
Manish Kheterpal,766392,BlueJack Pvt Ltd,3053821,Yes,Yes,Director - SD,2018-02-01,
Manish Kheterpal,766392,SparSkills Technologies Pvt Ltd,3053823,Yes,Yes,Director - SD,2018-09-01,
Doctor Llew Keltner,444625,Curetech Inc,3053824,Yes,Yes,Director - SD,,
Manish Kheterpal,766392,PocketPills Pharmacy Inc,3053826,No,No,Advisor,2019-01-01,
Doctor Llew Keltner,444625,Oncoscar LLC,3053828,Yes,Yes,Director - SD,,
Maissan Al Maskati,626301,InQvest Partners Pte Ltd,3053829,No,No,Managing Partner,,
Andy Proctor,2188931,LDS missionaries,3053832,No,No,Director - Non-Brd,2014-12-01,2018-02-01
Erik Djukastein,2186867,Avenue Innovations Inc,3053833,No,No,CEO,2013-01-01,
Lon Knox,2187470,City of Oshawa,3053835,No,No,Legislative Director,2006-09-01,2008-12-01
Lon Knox,2187470,City of Oshawa,3053835,No,No,Senior Solicitor,2001-09-01,2006-09-01
Andy Proctor,2188931,Meridian Magazine Inc,3053836,No,No,Director - Digital,2015-01-01,2017-03-01
Erik Djukastein,2186867,Greensteam Solutions Inc,3053837,Yes,No,President,2008-12-01,2010-12-01
Andy Proctor,2188931,Colorful SEO,3053841,No,No,Senior Specialist,2012-06-01,2014-07-01
Erik Djukastein,2186867,Contech Electronics Inc,3053842,No,No,President/Chief Innovation Officer,1987-01-01,2008-01-01
Doctor John Warner Jr,323769,ICW Group Holdings Inc,3053845,Yes,Yes,Director - SD,,
Erik Djukastein,2186867,Sealwize Restorations Inc,3053846,Yes,No,President,,
Andy Proctor,2188931,Kalood LLC,3053847,No,No,Consultant,2011-03-01,2011-07-01
Maissan Al Maskati,626301,FinTech Consortium USA,3053848,No,No,Co-CEO,2019-05-01,
Andy Proctor,2188931,Bell Pest Control,3053850,No,No,Leader,2007-01-01,2008-01-01
Sara Loveday,1301745,Journey Communications Inc,3053852,No,No,Consultant,2018-06-01,
Michael Ruggiero,2187040,F Ruggiero & Sons Inc,3053859,No,No,President,2016-01-01,
Erik Djukastein,2186867,District of North Saanich,3053861,No,No,Commission Member,2014-02-01,2016-02-01
Vahan Kololian,590844,York Analytical Laboratories Inc,3053863,Yes,Yes,Director - SD,,
Elad Dubzinski,1845891,Inutive Tech,3053866,No,No,Advisory Board Member,2014-10-01,
Andy Unanue,1727967,Goya De Puerto Rico Inc,3053868,No,No,Buyer,1991-01-01,1993-01-01
Bob Unanue,2200922,Goya De Puerto Rico Inc,3053868,No,No,VP/General Manager,1983-01-01,1990-01-01
Bob Unanue,2200922,Goya De Puerto Rico Inc,3053868,No,No,Purchasing Director,1980-01-01,1983-01-01
Elad Dubzinski,1845891,SporTracker Ltd,3053869,No,No,Advisory Board Member,2014-12-01,
Michael Taus,2189753,Code Benders,3053870,No,No,Managing Member,2009-08-01,2012-09-01
Andy Unanue,1727967,Goya en Espaa SA (Goya Trading Corp),3053872,No,No,President,1995-01-01,1998-01-01
Vassil Terziev,1480455,VTI Capital,3053873,No,No,CEO/Managing Partner,2014-01-01,
Doctor Jeanette Betancourt,2188795,PSVratings Inc,3053876,Yes,Yes,Director - SD,,
Matt Harper,2189779,Vectis Technologies Inc,3053891,No,No,Engineer,2004-01-01,2005-01-01
Mike Harrington,2189751,Catnip Labs,3053892,No,No,Co-Founder,2012-01-01,2014-11-01
Lynn Logan,2187994,Western Research Parks,3053896,Yes,Yes,Director - SD,,
Lili Valletta,2192365,Dreamers Ventures,3053897,No,No,Employee,2016-09-01,
Andy Unanue,1727967,Dreamers Ventures,3053897,No,No,Advisor,,
Sarah Harden,2189745,Star China Media Ltd,3053898,Yes,Yes,Director - SD,,
Tim Riefke,2189752,Bend Technology Entrepreneurial and Coworking Hub (Bend TECH) Inc,3053912,No,No,ED - Non-Brd,2018-02-01,2019-02-01
Saumil Nanavati,2186767,Chalkboard Inc,3053919,No,No,CEO,2009-10-01,2013-03-01
Paul Miceli,2189773,Magnan Graizzaro and Associates CPAs LLC,3053929,No,No,Accountant,2001-09-01,2004-08-01
Michael Ruggiero,2187040,John D. Calandra Lodge #2600,3053933,No,No,President,,
Dain Ehring,987924,Reef Point Yoga,3053936,No,No,Lecturer,2019-01-01,
John Acanfora,1088329,Sun East Federal Credit Union,3053937,No,No,Vice President - IT,2018-12-03,
Yoshinobu Kosugi,1704758,HJ Holdings Inc,3053940,Yes,Yes,Director - SD,2019-06-01,
Yoshinobu Kosugi,1704758,HJ Holdings Inc,3053940,Yes,No,Chairman (Representative Director),2017-04-01,2019-06-01
Dave Rusate,2189824,Rusate Capital Management LLC,3053941,No,No,Principal,2017-10-01,2019-07-01
Michael Taus,2189753,Aquo LLC,3053942,No,No,Consultant,2003-10-01,2018-11-01
Akira Ishizawa,1704775,Presentcast Inc,3053943,Yes,No,Chairman (Representative Director),2018-06-22,
Matt Stevens,1201195,Centegix LLC,3053945,No,No,CEO,2018-12-01,
N Cobb,503904,Centegix LLC,3053945,No,No,President,2019-06-01,
Ken Sato,1406109,Nakasone Yasuhiro Peace Institute (NPI),3053948,No,No,Advisor,2018-07-01,
Ken Sato,1406109,Nakasone Yasuhiro Peace Institute (NPI),3053948,No,No,President,,2018-07-01
Doctor Ed McCauley,2186616,Pacific Institute for the Mathematical Sciences (PIMS),3053954,Yes,Yes,Director - SD,2015-01-01,
Joe McCarthy,1679155,Keystone Pacific LLC,3053955,No,No,COO,2018-01-01,
Tom Cumbo,1748023,Katalyst Analytics,3053957,No,No,President/COO,2018-06-01,
Arvind Patel,2190042,Computime Group Ltd (Listed 10/2006),3053959,Yes,Yes,NED,2005-11-01,2006-10-09
Patrick Siewert,39426,Computime Group Ltd (Listed 10/2006),3053959,Yes,Yes,Independent NED,2006-09-14,2006-10-09
Michael Taus,2189753,FlyFone LLC,3053962,No,No,President/Founder,2003-10-01,2005-04-01
Ed Dibeler,2189832,ezVerify,3053966,No,No,Chief Information Officer/Chief Technology Officer,2012-08-01,
Chris Reichart,2189829,ezVerify,3053966,No,No,COO,2012-01-01,
Chris Reichart,2189829,ezVerify,3053966,No,No,Various Positions,2008-01-01,2012-01-01
Doctor Gerald Glass,2189826,ezVerify,3053966,Yes,Yes,Chairman,2015-01-01,
Doctor Gerald Glass,2189826,ezVerify,3053966,Yes,No,CEO,1997-08-01,2015-01-01
Doctor Gerald Glass,2189826,MebSoft,3053967,No,No,President/CEO,,
Michael Taus,2189753,In-Sync Inc,3053968,No,No,Vice President - Legal Affairs,2001-08-01,2003-08-01
Mark Frank,887106,Inn at Barley Sheaf Farm (The),3053974,No,No,Owner,2016-01-01,
Ed Dibeler,2189832,Puma Telecommunications Inc,3053975,No,No,Chief Information Officer/Chief Technology Officer,1999-12-01,
Evan Horton,1751214,Brownstone Equity Partners LLC,3053977,No,No,Founder,2019-01-01,
Ed Dibeler,2189832,Nurse Connection Staffing Inc (The),3053982,No,No,CFO/CIO,1990-01-01,1999-12-01
Chuck Arnold,1733525,First & Goal Hospitality Inc,3053988,Yes,Yes,Director - SD,,
Chuck Arnold,1733525,CenturyLink Field,3053989,Yes,Yes,Director - SD,,
Chuck Arnold,1733525,WaMu Theater,3053990,Yes,Yes,Director - SD,,
Tim Jorstad,1749665,Private Ocean LLC,3053991,No,No,Member,2014-02-01,
Bojan Kahvedzic,2189875,Industrial Brains,3053992,No,No,Co-Founder,2017-01-01,2018-02-01
Jeff Clark,2189838,Westwater Group Inc,3053993,No,No,President,2001-07-01,2005-03-01
Sami Tuhkanen,2189812,Chrysalix Energy III LP,3053994,No,No,Advisory Board Member,,
William Lidwell,2189853,Stuff Creators Design Studio,3053996,No,No,Director - Development,2008-06-01,2015-07-01
Julie Vanpelt,2189874,John Deere Medical Group,3054001,No,No,Administrator,1996-09-01,2001-06-01
Rich Gale,2189882,Independent Healthcare Consultants LLP,3054002,No,No,Senior Consultant,2016-10-01,2017-03-01
Doctor Randy Martin,2189878,Marcus Heart Valve Center,3054005,No,No,Advisor,2013-09-01,
Tyler Schulze,1932455,BasicAI Inc,3054006,No,No,CEO,2019-06-01,
Matthew Self,2189884,ISPs.com,3054009,No,No,Employee,1997-01-01,2001-01-01
Andre Coste,1305355,Lazare Consulting LLC,3054015,No,No,Managing Partner,2016-09-01,
