name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kip Miller,485819,Firefly BioWorks Inc,1877346,Yes,Yes,Director - SD,2012-08-01,2016-01-01
Isaac Stoner,1884743,Firefly BioWorks Inc,1877346,No,No,Principal,2014-08-01,2015-06-01
Isaac Stoner,1884743,Firefly BioWorks Inc,1877346,No,No,Vice President - Product Development,2010-07-01,2014-08-01
Andrea Gabrielle,872372,Firefly BioWorks Inc,1877346,Yes,Yes,Director - SD,,
Doctor Mike Rubin,1096198,Firefly BioWorks Inc,1877346,No,No,Advisory Board Member,2012-01-01,
Doctor David Bartel,1273565,Firefly BioWorks Inc,1877346,No,No,Advisory Board Member,,
Doctor Rick Ryan,1472335,Firefly BioWorks Inc,1877346,Yes,Yes,Director - SD,,
Admir Imami,2199350,Corporation Financire Europenne SA (CFE),1877347,No,No,Executive VP,2009-01-01,2011-01-01
Greg Kerwin,448157,Miners Bank Of Lykens,1877350,Yes,Yes,Director - SD,1987-01-01,1999-01-01
Vincent Land,1524975,Miners Bank Of Lykens,1877350,Yes,Yes,Chairman,,
Luci Kulish,981774,Miners Bank Of Lykens,1877350,No,No,Assistant VP,2012-05-01,
David Hochman,377715,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,Yes,Director - SD,2015-01-01,2017-10-20
Martha Olson,1088400,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,Yes,Director - SD,2015-02-25,2018-06-19
Carlos Serra,1397708,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,No,No,Vice President - Sales,2014-06-23,2016-07-31
Andrew Kaplan,1272889,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,Yes,Director - SD,2015-01-01,2017-10-20
Alex McAulay,1256828,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,Yes,Director - SD,2013-11-29,2015-02-25
Alex McAulay,1256828,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,No,CFO/Secretary/Treasurer,2012-07-30,2013-11-29
Alex McAulay,1256828,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,No,No,COO/CFO,2011-03-01,2012-07-30
Joe Primus,1256826,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,No,President,2014-06-10,2018-06-19
Joe Primus,1256826,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,No,President/CEO,2014-06-09,2014-06-10
Joe Primus,1256826,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,No,President/CEO/Interim CFO/Secretary/Treasurer,2013-11-29,2014-06-09
Joe Primus,1256826,Naked Inc (Naked Boxer Brief Clothing Inc prior to 02/2013),1877353,Yes,No,President/CEO,2008-09-01,2013-11-29
Doctor Norifumi Nakamura,1490022,Osaka City University,1877355,No,No,Various Positions,,
Professor Aaron Ciechanover,843209,Osaka City University,1877355,No,No,Visiting Professor,,2005-01-01
Greg Kerwin,448157,Bendigo Airport,1877357,No,No,Co-Trustee,,
James Dewar,346939,Somerset County Planning Commission,1877359,No,No,Director - Non-Brd,,
Doctor Ulrich Schoeberl,1257005,Merus Labs Luxco Sarl,1877360,No,No,MD,2012-07-26,2015-04-30
Keith Wallace,375918,Alpena Jaycees Inc,1877367,No,No,President,,
Professor Doctor Doug Koch,1592188,Wyanoke Group Inc (The),1877372,No,No,Editor,1980-01-01,
Doctor Paul Saenger,1273913,Wyanoke Group Inc (The),1877372,No,No,Editor,,
Doctor Ken Bauer,375295,Wyanoke Group Inc (The),1877372,No,No,Editor,,
Sanjiv Misra,1116898,Impact Investment Exchange (Asia) Pte Ltd,1877375,No,No,Panellist,,
Nick DiPietro,601462,Impact Investment Exchange (Asia) Pte Ltd,1877375,Yes,Yes,Director - SD,2010-01-01,
Petar Atanasov,1685016,Impact Investment Exchange (Asia) Pte Ltd,1877375,No,No,Analyst,2011-05-01,2011-07-01
Ruby Shang,1952267,Impact Investment Exchange (Asia) Pte Ltd,1877375,Yes,Yes,Director - SD,2014-01-01,
Eddie Hartman,1276017,Impact Investment Exchange (Asia) Pte Ltd,1877375,No,No,Advisory Board Member,,
Hugo Shong,600433,Business Asia Magazine Inc,1877376,No,No,Managing Editor,1991-01-01,1993-01-01
Howard Curd,55861,Polycast Technology Corp,1877380,Yes,Yes,Director - SD,,
Sanjiv Misra,1116898,Phoenix Advisers Pte Ltd,1877382,Yes,No,President,2009-03-01,
Sophie Beuvaden,28149,Cova Mutal Insurance Group Co,1877384,No,No,Project Manager,2018-01-02,
Sophie Beuvaden,28149,Cova Mutal Insurance Group Co,1877384,No,No,MD - Investment,2013-01-01,2018-01-02
Sophie Beuvaden,28149,Cova Mutal Insurance Group Co,1877384,No,No,Deputy MD/CFO,2006-01-01,2013-01-01
Patrice Daudier de Cassini,1357535,Cova Mutal Insurance Group Co,1877384,Yes,Yes,Representative Board Member,,2015-01-01
James Dewar,346939,Watson Oldsmobile Inc,1877386,No,No,Co-Owner,,
Alex McAulay,1256828,Chilliwack School District,1877398,No,No,Trustee,2012-11-01,2018-11-01
Alex McAulay,1256828,Chilliwack School District,1877398,No,No,Trustee,2002-12-01,2005-12-01
Frank Grey,1618132,Share Agent LLC,1877403,No,No,Consultant,,
Terry Turner,652842,Share Agent LLC,1877403,No,No,Attorney,,
Giovanni Meschia,2114144,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Associate,2006-06-01,2011-09-01
Antonio Lirosi,23799,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Partner,1999-01-01,
Fabio Ilacqua,1762234,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Managing Partner,2019-01-01,
Fabio Ilacqua,1762234,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Partner,1997-01-01,2019-01-01
GianBattista Origoni,1762182,Gianni Origoni Grippo Cappelli & Partners,1877407,Yes,No,Founding Partner,1988-01-01,
Michele Carpagnano,1747101,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Senior Associate,2007-01-01,2016-01-01
Antonio Coletti,1677464,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Partner,,2008-08-01
Mario Todino,1705791,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Partner,2007-01-01,2016-01-01
Pier Francesco Faggiano,1800009,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Associate,2004-05-01,2011-09-01
Ryan Kurtz,1811893,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Attorney,2001-01-01,2002-01-01
Stefano Crosio,1787745,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Partner,2003-01-01,2006-01-01
Domenico Mastrangelo,1922580,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Lawyer,2006-05-01,2012-12-01
Eriprando Guerritore,1900330,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Junior Associate,2006-02-01,2008-01-01
Lionel Lesur,1660615,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Attorney,2007-09-01,2008-07-01
Abrielle Rosenthal,1052325,Gianni Origoni Grippo Cappelli & Partners,1877407,No,No,Partner,2005-06-01,2005-12-01
Martin Moore,1112661,PointPark Properties (P3) Sro,1877410,Yes,Yes,Senior Independent NED,,
Brian Boal,1395592,Garrett County,1877411,No,No,Director - Non-Brd,,
Mike Hough,623794,Garrett County,1877411,No,No,Director - Non-Brd,2018-05-01,
Drew Proudfoot,1839812,Garrett County,1877411,No,No,Intern,2013-06-01,2013-07-01
Bob Stuck,376458,Garrett County,1877411,No,No,Director - Non-Brd,,
Karen Myers,376428,Garrett County,1877411,No,No,Commissioner,,
John Fazzini,377535,Sil's Realty Inc,1877412,No,No,Co-Founder,1971-01-01,
John Fazzini,377535,Polk County Housing Authority,1877413,No,No,Member,,
Doctor Tim Miller,440187,Murray Electric System Inc,1877418,Yes,Yes,Director - SD,,
John Loconsolo,444710,Locon Realty Corp,1877420,Yes,No,Executive President,,
Christy MacLear,1855058,Robert Rauschenberg Foundation Inc (RRF),1877426,Yes,No,CEO,2010-01-01,2016-12-01
Doctor Moshe Bareket,1256109,Elad Europe Ltd,1877427,Yes,Yes,Director - SD,,
Doctor Stan Suboleski,621560,Inter American Coal,1877429,Yes,Yes,Director - SD,2011-01-01,
E Massey,200766,Inter American Coal,1877429,Yes,Yes,Director - SD,1995-01-01,
Michele Arnoe,509329,ScreenCell,1877432,No,No,Vice President - Marketing/Business Development,2011-07-01,2013-04-01
George Clam,325692,GC Financial Advisors Ltd,1877433,No,No,President,2004-01-01,
Paul Kritzer,339954,Bucher Law Group LLC,1877437,No,No,Of Counsel,2010-09-01,2015-01-01
Peter McAree,370996,World Heart Corp,1877438,No,No,Executive Officer,2012-08-02,
Larry Knopf,606509,World Heart Corp,1877438,Yes,No,VP/Secretary,2012-08-02,
Lauren Farrell,654829,World Heart Corp,1877438,No,No,Executive Officer,2012-08-02,2013-03-01
Jeff LaRose,744790,World Heart Corp,1877438,No,No,Executive Officer,2012-08-02,
Doug Godshall,744759,World Heart Corp,1877438,Yes,No,President/CEO,,2012-08-02
Dan Lemaitre,602950,GLOBUS MEDICAL INC,1877439,Yes,Yes,Independent Director,2012-08-03,
Eric Schwartz,1110125,GLOBUS MEDICAL INC,1877439,No,No,Senior VP/General Counsel,2016-04-28,2018-11-02
Joan Huggins,1091643,GLOBUS MEDICAL INC,1877439,No,No,HR Manager,2015-02-01,
Armin Weichert,1123066,GLOBUS MEDICAL INC,1877439,No,No,Vice President,2016-09-01,
Tom Kennedy,1265991,GLOBUS MEDICAL INC,1877439,No,No,Vice President - Education,2012-08-03,2013-06-01
David Veino,1265989,GLOBUS MEDICAL INC,1877439,No,No,Vice President - Mktg,2012-08-03,2013-02-01
Ed Joyce,1265980,GLOBUS MEDICAL INC,1877439,No,No,Director - Investor Relations,2012-08-03,2015-08-01
Anthony Williams,1265975,GLOBUS MEDICAL INC,1877439,No,No,President/Secretary,2015-09-08,2018-12-01
Anthony Williams,1265975,GLOBUS MEDICAL INC,1877439,No,No,Senior VP/General Counsel/Secretary,2014-04-01,2015-09-08
Anthony Williams,1265975,GLOBUS MEDICAL INC,1877439,No,No,VP/Secretary,2013-01-01,2014-04-01
Anthony Williams,1265975,GLOBUS MEDICAL INC,1877439,No,No,VP/Corporate Counsel,2012-08-03,2013-01-01
Robert Liptak,1265959,GLOBUS MEDICAL INC,1877439,Yes,Yes,Independent Director,2012-08-03,2019-05-01
David Davidar,1265958,GLOBUS MEDICAL INC,1877439,Yes,Yes,Director - SD,2016-03-15,2018-01-01
David Davidar,1265958,GLOBUS MEDICAL INC,1877439,Yes,No,Senior VP - Ops,2013-01-01,2016-03-15
David Davidar,1265958,GLOBUS MEDICAL INC,1877439,Yes,No,Vice President - Ops,2012-08-03,2013-01-01
Andrew Murphy,1265955,GLOBUS MEDICAL INC,1877439,No,No,Executive VP - Sales,2018-01-01,
Andrew Murphy,1265955,GLOBUS MEDICAL INC,1877439,No,No,Group President,2015-09-08,2018-01-01
Andrew Murphy,1265955,GLOBUS MEDICAL INC,1877439,No,No,Executive VP - Sales,2012-08-03,2015-09-08
Dave Demski,1265952,GLOBUS MEDICAL INC,1877439,Yes,No,President/CEO,2019-04-01,
Dave Demski,1265952,GLOBUS MEDICAL INC,1877439,Yes,No,Division President,2015-09-08,2017-08-29
Dave Demski,1265952,GLOBUS MEDICAL INC,1877439,Yes,No,President/COO,2015-05-04,2015-09-08
Dave Demski,1265952,GLOBUS MEDICAL INC,1877439,Yes,No,President/COO/Interim CFO,2014-11-03,2015-05-04
Dave Demski,1265952,GLOBUS MEDICAL INC,1877439,Yes,No,President/COO,2012-08-03,2014-11-03
David Paul,1265951,GLOBUS MEDICAL INC,1877439,Yes,No,Chairman (Executive),2017-08-29,
David Paul,1265951,GLOBUS MEDICAL INC,1877439,Yes,No,Chairman/CEO,2012-08-03,2017-08-29
Anthony Williams,1265975,GLOBUS MEDICAL INC,1877439,No,No,President,2018-12-01,2019-03-31
David Davidar,1265958,GLOBUS MEDICAL INC,1877439,Yes,Yes,Independent Director,2018-01-01,
Dave Demski,1265952,GLOBUS MEDICAL INC,1877439,Yes,No,CEO,2017-08-29,2019-04-01
Dan Scavilla,1533715,GLOBUS MEDICAL INC,1877439,No,No,Executive VP/Chief Commercial Officer,2019-08-19,
Dan Scavilla,1533715,GLOBUS MEDICAL INC,1877439,No,No,Executive VP/CFO/Chief Commercial Officer,2019-02-01,2019-08-19
Dan Scavilla,1533715,GLOBUS MEDICAL INC,1877439,No,No,Senior VP/CFO,2015-05-04,2019-02-01
Doctor Alan Pitt,1395876,GLOBUS MEDICAL INC,1877439,No,No,Co-Founder,2012-08-03,2013-12-01
Steven Payne,1398766,GLOBUS MEDICAL INC,1877439,No,No,VP/Controller,2019-08-19,
Steven Payne,1398766,GLOBUS MEDICAL INC,1877439,No,No,Chief Accounting Officer,2012-08-03,2019-08-19
Michael Carouge,481599,GLOBUS MEDICAL INC,1877439,No,No,Senior VP - Corporate Development,2012-08-03,
Steve Zarrilli,480554,GLOBUS MEDICAL INC,1877439,Yes,Yes,Director - SD,2019-05-01,
Rich Baron,336469,GLOBUS MEDICAL INC,1877439,No,No,Senior VP/CFO,2012-08-03,2014-11-03
Brian Kearns,270911,GLOBUS MEDICAL INC,1877439,No,No,Senior VP - Business Development,2019-01-01,
Brian Kearns,270911,GLOBUS MEDICAL INC,1877439,No,No,Vice President - Business Development/IR,2015-01-01,2019-01-01
Ann Rhoads,60932,GLOBUS MEDICAL INC,1877439,Yes,Yes,Independent Director,2012-08-03,
Kelly Huller,2168922,GLOBUS MEDICAL INC,1877439,No,No,VP/Associate General Counsel,2018-01-01,2018-12-01
Kelly Huller,2168922,GLOBUS MEDICAL INC,1877439,No,No,Vice President - Legal,2012-08-03,2018-01-01
Rick Kreppel,2167544,GLOBUS MEDICAL INC,1877439,No,No,Vice President - Ops,2015-11-01,2018-05-01
Kelly Huller,2168922,GLOBUS MEDICAL INC,1877439,No,No,Senior VP/General Counsel/Secretary,2018-12-01,
Emily Doyle,2160981,GLOBUS MEDICAL INC,1877439,No,No,Vice President - Global HR,2018-06-01,2019-03-01
Jim Tobin,35359,GLOBUS MEDICAL INC,1877439,Yes,Yes,Independent Director,2015-08-28,
Kurt Wheeler,504500,GLOBUS MEDICAL INC,1877439,Yes,Yes,Lead Independent Director,2015-02-01,
Kurt Wheeler,504500,GLOBUS MEDICAL INC,1877439,Yes,Yes,Independent Director,2012-08-03,2015-02-01
Keith Pfeil,1767680,GLOBUS MEDICAL INC,1877439,No,No,Senior VP/CFO,2019-08-19,
Bill Rhoda,1829636,GLOBUS MEDICAL INC,1877439,No,No,Vice President - Product Development,2012-08-03,2012-10-01
Tony Charaf,1257015,Pacific Airmotive Corp,1877463,No,No,Project Engineer,1977-01-01,1979-01-01
Steve Smith,1204348,Bendon Ltd,1877464,Yes,Yes,Chairman,,2006-01-01
Doctor Wayne Cheng,1684108,GLOBUS MEDICAL INC,1877439,No,No,Faculty Member,2013-01-01,2014-06-21
Andy Barnes,1757476,GLOBUS MEDICAL INC,1877439,No,No,Team Leader,2012-08-01,2015-07-01
Dan Gregoris,2016077,GLOBUS MEDICAL INC,1877439,No,No,Division VP - Sales,2018-05-21,
Dan Gregoris,2016077,GLOBUS MEDICAL INC,1877439,No,No,Head of Sales,2016-10-31,2018-05-21
Doctor Allan Vestergaard,1705310,Reson A/S,1877443,No,No,President/CEO,2006-01-01,2008-11-01
Jason Ornduff,1256410,Eckhart Kolak LLC,1877444,No,No,Principal,2004-01-01,2008-04-01
Anne La Dow,1257012,Scripps Newspapers Inc,1877445,No,No,Various Positions,1990-01-01,
Janelle Weber,1664134,Scripps Newspapers Inc,1877445,No,No,Reporter,2001-01-01,2002-01-01
Deonna Galbraith,844956,Scripps Newspapers Inc,1877445,No,No,Editor,2013-01-01,
Stephen Langlois,1057774,Bain & Company Middle East Inc,1877446,No,No,Manager,1992-01-01,1996-01-01
Travis Pearson,1394395,Bain & Company Middle East Inc,1877446,No,No,Partner,1999-01-01,2014-05-01
Chris Cozzone,2004891,Bain & Company Middle East Inc,1877446,No,No,Senior Consultant,2008-10-01,2010-07-01
Philippe De Backer,328487,Bain & Company Middle East Inc,1877446,No,No,Partner,2015-12-01,2017-08-01
Baron Vlerick,10335,Bain & Company Belgium Inc,1877447,No,No,Senior Advisor,2005-01-01,2009-01-01
Rabbi Frederic Debruyne,1932287,Bain & Company Belgium Inc,1877447,No,No,Partner,2000-01-01,
Robyn Davis,1318822,Bain & Company Belgium Inc,1877447,No,No,Consultant,,
Olivier Marchal,1645733,Bain & Company Belgium Inc,1877447,No,No,Manager,1990-01-01,1993-01-01
Ho Nam,1596615,Bain & Company Belgium Inc,1877447,No,No,Consultant,1988-09-01,1990-08-01
Buddy Burrell Jr,372992,Bank Solutions LLC,1877451,No,No,Senior VP,2014-01-01,
Jim Graham,590438,Bank Solutions LLC,1877451,No,No,President/CEO,2011-01-01,
Art Keeney III,505205,Bank Solutions LLC,1877451,No,No,Executive,,
Gordon Parnell,61567,Standard Microsystems Corp,1877452,Yes,No,Vice President - Finance/IT,2012-08-02,2013-03-01
Steve Sanghi,61502,Standard Microsystems Corp,1877452,Yes,Yes,Director - SD,2012-08-02,
Gene Sheridan,2185850,Standard Microsystems Corp,1877452,No,No,Senior VP/General Manager,2012-08-02,2013-09-01
Jesse Lyles,1772979,Standard Microsystems Corp,1877452,No,No,Various Positions,,
David Fischer,1634903,Standard Microsystems Corp,1877452,No,No,Secretary,,
Robert Yaniro,1309301,Standard Microsystems Corp,1877452,No,No,Senior Manager,2012-08-02,2013-03-01
Alex Gruzen,1262486,Bigfoot Networks Inc,1877454,No,No,Advisory Board Member,2011-05-01,2011-09-01
Scott Taylor,1622835,Bigfoot Networks Inc,1877454,No,No,Marketing Director,2009-06-01,2011-10-01
Michael Howse,2083917,Bigfoot Networks Inc,1877454,No,No,President/CEO,2008-01-01,2012-01-01
Paul Franklin,336234,Bigfoot Networks Inc,1877454,Yes,Yes,Director - SD,2011-05-09,2011-09-01
Greg Ballard,273181,Bigfoot Networks Inc,1877454,Yes,Yes,Director - SD,2009-05-01,2010-09-01
James O'Neil,1257027,Impact Skill Sets Inc,1877456,No,No,President,2001-01-01,
Doctor Hugh Dunleavy,645636,Envision Group,1877457,No,No,Senior Partner,,
Dean Dacko,1991899,Envision Group,1877457,No,No,Senior Partner,,
James O'Neil,1257027,National Quality Assurance USA,1877459,No,No,Founder,,
Kevin Beard,1746234,National Quality Assurance USA,1877459,No,No,President,,
Trevor Pritchard,1978114,Bluewater Services (UK) Ltd,1877460,No,No,Regional General Manager,2000-01-01,2005-01-01
Trevor Pritchard,1978114,Bluewater Services (UK) Ltd,1877460,No,No,Project Manager,1996-01-01,2000-01-01
Sam Paschel Jr,1256998,The Program,1877461,No,No,General Manager,2008-09-01,2011-07-01
Tony Charaf,1257015,Pacific Airmotive Corp,1877463,No,No,VP/General Manager,1993-01-01,
Tony Charaf,1257015,Pacific Airmotive Corp,1877463,No,No,Vice President - International Marketing,1993-01-01,1996-01-01
Vinayak Purohit,1960907,Hindustan Times Media Ltd,1877508,No,No,CFO,2006-01-01,2007-01-01
Heath Golden,555733,Bendon Group Ltd,1877464,No,No,Regional President,2014-02-01,2015-10-01
Ingvild Sther,1097166,Teekay Shipping (Norway) AS,1877466,No,No,Director - Non-Brd,2005-01-01,2007-01-01
May-Brit Johnsen,2021770,Teekay Shipping (Norway) AS,1877466,No,No,Leader,2009-01-01,2018-01-01
May-Brit Johnsen,2021770,Teekay Shipping (Norway) AS,1877466,No,No,HR Manager,2006-01-01,2009-01-01
Hal Bienstock,1703112,Maloney & Fox LLC,1877467,No,No,Senior VP,2003-01-01,2013-01-01
Bud Grebey,1256306,Maloney & Fox LLC,1877467,No,No,Executive VP,2012-05-01,2012-06-01
Bud Grebey,1256306,Maloney & Fox LLC,1877467,No,No,Senior VP - Corporate Communications,2011-04-01,2012-05-01
Joe Walker,322738,Southwestern General Corp,1877472,No,No,President,,
M Parrish,324263,Pikeville Medical Center,1877473,Yes,Yes,Director - SD,,
Zeny Jones,2199994,Pikeville Medical Center,1877473,No,No,Various Positions,2009-10-01,2010-08-01
Joann Anderson,1680227,Pikeville Medical Center,1877473,No,No,CEO,1997-03-01,2007-05-01
Doctor Alex Poulos,1978420,Pikeville Medical Center,1877473,Yes,No,Vice President,1998-01-01,
Ron Burchett,1978416,Pikeville Medical Center,1877473,Yes,No,President,2018-01-01,
Donovan Blackburn,1978415,Pikeville Medical Center,1877473,No,No,CEO,2017-06-01,
Doctor Ted Brown Jr,1514429,Pikeville Medical Center,1877473,No,No,Doctor,2016-03-01,
Philippe De Backer,328487,ADB-TTV Technologies NV/SA,1877474,No,No,CEO,1983-01-01,1992-01-01
Doctor Dominique Gouty,1985950,Intertek Services Corp,1877477,No,No,Senior Director,2010-07-01,2014-03-01
Doctor Dominique Gouty,1985950,Intertek Services Corp,1877477,No,No,Scientific Director,2008-09-01,2010-06-01
Chris Brown,2101120,Intertek Services Corp,1877477,No,No,Various Positions,2015-07-01,2017-06-01
Matt Corr,1730691,Intertek Services Corp,1877477,No,No,COO,1996-01-01,2009-01-01
Anthony Papetti,1722306,Intertek Services Corp,1877477,No,No,Analyst,2011-08-01,2012-07-01
