name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Carl Fink,1683091,Blue Planet Energy Law LLC,2421917,No,No,Managing Counsel,2012-08-01,
Kirk Foote,1684581,Gas & Alloy Supply Co,2421919,No,No,President,2001-03-01,
Kirk Foote,1684581,Gas & Alloy Supply Co,2421919,No,No,Vice President,,2001-03-01
Stuart Rogel,841397,Graylan Ventures LLC,2421921,No,No,President,2016-01-01,
Brian Leonard,1684517,Abington Reproductive Medicine Inc,2421922,No,No,Various Positions,,
Hesham Heshameldin Fathi,1467205,Servomarin Sdn Bhd,2421923,No,No,MD,2015-04-01,
Drew Young,996575,Sound Diplomacy Holdings Ltd,2421925,No,No,Consultant,2015-01-01,
Derek Linfield,1683079,Sound Diplomacy Holdings Ltd,2421925,Yes,Yes,NED,2015-10-13,
Rob Hain,598010,Sound Diplomacy Holdings Ltd,2421925,Yes,Yes,Chairman,2019-01-01,
Rob Hain,598010,Sound Diplomacy Holdings Ltd,2421925,Yes,Yes,NED,2014-06-10,2019-01-01
Shannon Kraus,1682697,BLDD Architects Inc,2421927,No,No,Intern,1996-01-01,1999-01-01
Shannon Kraus,1682697,Phillips Swager Associates Inc,2421928,No,No,Intern,1993-01-01,1994-01-01
Randy Gibson,1786625,Phillips Swager Associates Inc,2421928,No,No,Various Positions,1986-03-01,1999-05-01
Randy Gibson,1786625,Phillips Swager Associates Inc,2421928,No,No,Chief Operations Officer,1999-05-01,2005-10-01
Doctor Deborah Walker,1679859,New England Serve,2421930,No,No,Founder,,
Derek Linfield,1683079,MUN (UK) Ltd,2421931,Yes,Yes,NED,2007-03-26,
Doctor Neema Mayhugh,1917508,Cole Eye Institute,2421933,No,No,Co-Founder,,
Doctor Rishi Singh,1994381,Cole Eye Institute,2421933,No,No,Surgeon,,
Derek Linfield,1683079,Canada Day In London Ltd,2421934,Yes,Yes,Chairman,2011-12-07,2014-05-01
Keisha Stanford,2142001,Stanford Journal of International Law (SJIL),2421937,No,No,Associate Editor,2007-01-01,2010-01-01
Alan Isenberg,1995821,Stanford Journal of International Law (SJIL),2421937,No,No,Senior Editor,2002-01-01,2005-01-01
Michael Reeves,2099739,Stanford Journal of International Law (SJIL),2421937,No,No,Senior Editor,,2008-01-01
Laura Hills,2030354,Stanford Journal of International Law (SJIL),2421937,No,No,Editor-in-Chief,1983-01-01,1986-01-01
Professor Enid Trucios-Haynes,1925352,Stanford Journal of International Law (SJIL),2421937,No,No,Various Positions,1983-01-01,1984-01-01
Joey Gray,1945412,Stanford Journal of International Law (SJIL),2421937,No,No,Managing Editor,,2004-01-01
Laura O'Boyle,1951972,Stanford Journal of International Law (SJIL),2421937,No,No,Member,,
Menasche Nass,1901786,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,1981-01-01,1982-01-01
Alexis Diaz,1867252,Stanford Journal of International Law (SJIL),2421937,No,No,Co-Chairwoman,1998-01-01,2001-01-01
Erika Mayshar,1875140,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,,
David Berl,1874583,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,2006-01-01,2009-01-01
Polly Swartzfager,1683049,Stanford Journal of International Law (SJIL),2421937,No,No,Associate Editor,,
Jonathan Beckham,1749799,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,,1994-01-01
David Thompson,1723827,Stanford Journal of International Law (SJIL),2421937,No,No,Editor-in-Chief,,
Victor Vilaplana,1722403,Stanford Journal of International Law (SJIL),2421937,No,No,Managing Editor,1972-01-01,1972-01-01
Anouck Giovanola,1794454,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,,2006-01-01
Michael Steiner,1800359,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,,1979-01-01
Catherine Dearlove,1814903,Stanford Journal of International Law (SJIL),2421937,No,No,Managing Editor,1992-01-01,1993-01-01
Craig Zieminski,1828921,Stanford Journal of International Law (SJIL),2421937,No,No,Editor-in-Chief,,
Rose Zhu,1290113,Stanford Journal of International Law (SJIL),2421937,No,No,Managing Editor,,1997-01-01
David Armillei,1466816,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,2001-01-01,2002-01-01
Rob Edwards Jr,1606303,Stanford Journal of International Law (SJIL),2421937,No,No,Associate Editor,,
Robert Bell,1604613,Stanford Journal of International Law (SJIL),2421937,No,No,Editor,,1980-01-01
Dave Spiro,1683136,Spiro & Browne PLC,2421940,No,No,Attorney,2015-12-01,
Bill Marhofer,1684600,Sideline Specialty Equipment LLC,2421941,No,No,Regional President - Operations,2010-01-01,2015-07-06
Mark Gibson,1715576,AngloGold Ashanti Americas Inc,2421953,No,No,Geologist,1997-09-01,1999-08-01
Mark Gibson,1715576,AngloGold Ashanti Americas Inc,2421953,No,No,Senior Geologist,1993-06-01,1996-06-01
Mark Gibson,1715576,AngloGold Ashanti Americas Inc,2421953,No,No,Geologist,1991-04-01,1993-06-01
Chris Lodder,1841361,AngloGold Ashanti Americas Inc,2421953,No,No,Regional Exploration Manager,1999-09-01,2010-07-01
Trey Eckloff,1838265,AngloGold Ashanti Americas Inc,2421953,No,No,Extern,2015-01-01,2015-04-01
Robert Shaw,1987741,AngloGold Ashanti Americas Inc,2421953,No,No,Chief Geologist,2002-01-01,2010-01-01
Greg Thiessen,2118097,AngloGold Ashanti Americas Inc,2421953,No,No,Vice President - Tax,2012-05-01,2016-04-01
Wayne Chancellor,1316821,AngloGold Ashanti Americas Inc,2421953,No,No,VP/General Counsel,2006-01-01,2016-02-01
John Coumantarous,1368436,Load Line Capital LLC,2421955,No,No,President,,
Ben Hall,767657,Mintz Group LLC (MG),2421957,No,No,Investigator,2004-08-01,2005-07-01
Melanie Mitchell,2124860,Mintz Group LLC (MG),2421957,No,No,MD,2018-01-01,
Melanie Mitchell,2124860,Mintz Group LLC (MG),2421957,No,No,Senior Investigator,,2018-01-01
Mariellen Davies-DeMarco,2140803,Mintz Group LLC (MG),2421957,No,No,Senior Investigator,2001-01-01,2008-01-01
Staci Dresher,1683128,Mintz Group LLC (MG),2421957,No,No,Partner/Associate General Counsel,2006-01-01,
Tim Whipple,1634717,Mintz Group LLC (MG),2421957,Yes,No,President,2015-01-01,
Tim Whipple,1634717,Mintz Group LLC (MG),2421957,No,No,COO,2011-02-01,2015-01-01
Jim Rowe III,1333762,Mintz Group LLC (MG),2421957,No,No,Partner,2019-01-01,
Jim Rowe III,1333762,Mintz Group LLC (MG),2421957,Yes,No,Co-Managing Partner,2001-01-01,2019-01-01
Alex Timian,2213854,Mintz Group LLC (MG),2421957,No,No,Chief People Officer,2012-01-01,
Will Richnow,2213844,Mintz Group LLC (MG),2421957,No,No,Research Director,2000-10-01,
Clancy Nolan,2213839,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2013-06-01,
Jen Cherner,2213833,Mintz Group LLC (MG),2421957,No,No,MD,2018-11-01,
Jen Cherner,2213833,Mintz Group LLC (MG),2421957,No,No,Various Positions,2011-01-01,2018-11-01
Jennifer Jack,2213817,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2019-01-01,
Jennifer Jack,2213817,Mintz Group LLC (MG),2421957,No,No,Various Positions,2008-01-01,2019-01-01
Jill Haberkern,2213816,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2019-01-01,
Jill Haberkern,2213816,Mintz Group LLC (MG),2421957,No,No,Various Positions,2012-01-01,2019-01-01
Irwin Chen,2213814,Mintz Group LLC (MG),2421957,No,No,Director - Design,2019-01-01,
Irwin Chen,2213814,Mintz Group LLC (MG),2421957,No,No,Various Positions,2012-01-01,2019-01-01
Liza Baron,2213809,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2019-03-01,
Liza Baron,2213809,Mintz Group LLC (MG),2421957,No,No,Senior Investigator,2011-07-01,2019-03-01
Dorothy Baker,2213808,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2019-03-01,
Dorothy Baker,2213808,Mintz Group LLC (MG),2421957,No,No,Various Positions,2013-09-01,2019-03-01
Louis Audibert,2213805,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2017-03-01,
Michael Karran,2213818,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,,
Ron Charow,1136864,Mintz Group LLC (MG),2421957,No,No,CFO,2019-07-01,
Rick Williams,202460,Mintz Group LLC (MG),2421957,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Zack Henry,1875031,Mintz Group LLC (MG),2421957,No,No,MD - Business Development,2017-06-01,
Michael Harrington,1865527,Mintz Group LLC (MG),2421957,No,No,MD,2017-01-01,
Michael Harrington,1865527,Mintz Group LLC (MG),2421957,No,No,Various Positions,2007-01-01,2017-01-01
Jingyi Li Blank,1865525,Mintz Group LLC (MG),2421957,No,No,MD,2019-05-01,
Jingyi Li Blank,1865525,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2017-01-01,2019-05-01
Patrick Sirois,1845901,Mintz Group LLC (MG),2421957,No,No,Operations Director,2015-05-01,
Dan Fallows,1845895,Mintz Group LLC (MG),2421957,No,No,Partner,2019-01-01,
Jennifer Teng,2092230,Mintz Group LLC (MG),2421957,No,No,MD,2018-01-01,
Jennifer Teng,2092230,Mintz Group LLC (MG),2421957,No,No,Various Positions,2017-07-01,2018-01-01
Curtis Rose,1771343,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2013-01-01,2019-01-01
Esther Rhee,1771338,Mintz Group LLC (MG),2421957,No,No,Associate General Counsel,2017-01-01,
Esther Rhee,1771338,Mintz Group LLC (MG),2421957,No,No,Investigator,2011-01-01,2017-01-01
Craig Kelbus,1771322,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2008-01-01,
Doug Chisholm,1771320,Mintz Group LLC (MG),2421957,No,No,Partner,2017-01-01,
Doug Chisholm,1771320,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2010-12-01,2017-01-01
Doug Chisholm,1771320,Mintz Group LLC (MG),2421957,No,No,Investigator,1996-10-01,2005-04-01
Chris Weil,1771310,Mintz Group LLC (MG),2421957,Yes,No,Managing Partner,2019-01-01,
Timothy Holt,206603,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,2017-01-01
Chris Weil,1771310,Mintz Group LLC (MG),2421957,No,No,Partner,1999-07-01,2019-01-01
Randy Phillips,1771305,Mintz Group LLC (MG),2421957,No,No,Partner,2011-01-01,
Jim Mintz,1771302,Mintz Group LLC (MG),2421957,Yes,No,CEO,2015-01-01,
Jim Mintz,1771302,Mintz Group LLC (MG),2421957,No,No,President,1994-09-01,2015-01-01
Andy Melnick,1771300,Mintz Group LLC (MG),2421957,No,No,Partner/General Counsel,1999-01-01,
Peter Lagomarsino,1771296,Mintz Group LLC (MG),2421957,Yes,No,Managing Partner,2019-01-01,
Peter Lagomarsino,1771296,Mintz Group LLC (MG),2421957,No,No,Partner,1998-01-01,2019-01-01
Patrick Kelkar,1771294,Mintz Group LLC (MG),2421957,No,No,Partner,2007-04-01,2019-07-01
Kelsey Froehlich,1771293,Mintz Group LLC (MG),2421957,No,No,Partner,2006-01-01,
Ian Casewell,1771210,Mintz Group LLC (MG),2421957,No,No,Partner,2012-03-01,
Julie Yoon,2007801,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2017-08-01,
Brian Asher,1875485,Mintz Group LLC (MG),2421957,No,No,Senior Investigator,2012-09-01,2016-08-01
Giles Miller,1875046,Mintz Group LLC (MG),2421957,No,No,Investigator,2000-06-01,2002-08-01
Giles Miller,1875046,Mintz Group LLC (MG),2421957,No,No,Administrator,1997-10-01,1999-11-01
Lecia Kaslofsky,1875017,Mintz Group LLC (MG),2421957,No,No,Managing Partner,1998-02-01,2009-12-01
Matt Weinbaum,1835391,Mintz Group LLC (MG),2421957,No,No,Assistant General Counsel,2013-11-01,2015-08-01
Edward Frost,1776899,Mintz Group LLC (MG),2421957,No,No,Partner,1995-01-01,2008-01-01
John Zakotnik,1771351,Mintz Group LLC (MG),2421957,No,No,Partner,2017-01-01,
John Zakotnik,1771351,Mintz Group LLC (MG),2421957,No,No,MD,2005-04-01,2017-01-01
Felipe Soares,1771349,Mintz Group LLC (MG),2421957,No,No,Executive,2013-01-01,2018-01-01
Jim Rosenthal,1771347,Mintz Group LLC (MG),2421957,No,No,MD/Co-Head,2007-01-01,
John Mintz,1771332,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2005-07-01,
David Loewenberg,1771328,Mintz Group LLC (MG),2421957,No,No,Executive,2012-05-01,
Evan Lieberman,1771325,Mintz Group LLC (MG),2421957,No,No,MD/Associate General Counsel,2011-01-01,2018-01-01
Titus Kirigia,1771323,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2013-01-01,
Sarah Chasson,1771316,Mintz Group LLC (MG),2421957,No,No,Director - Non-Brd,2013-04-01,2018-05-01
Keri McKenzie,1771298,Mintz Group LLC (MG),2421957,No,No,Partner,1999-06-01,2018-01-01
Jonathan Hunnicutt,1699636,Mintz Group LLC (MG),2421957,Yes,Yes,Director - SD,2015-01-01,
Michael McLaughlin,1683456,Bankruptcy American Inn of Court,2421958,No,No,Master,1998-01-01,2001-01-01
Nobutaka Yagi,1712633,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2016-03-07,2018-04-01
Minoru Wakabayashi,1712632,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2016-03-07,
Aaron Howard,1742893,StanCorp Financial Group Inc,2421959,No,No,Division VP,,
Deanna Laidler,1944187,StanCorp Financial Group Inc,2421959,No,No,Second Vice President,2017-10-17,
Masaharu Shiraishi,2007664,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2018-01-01,
Akira Kumabe,2007663,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2018-01-01,
Sally Manafi,1983446,StanCorp Financial Group Inc,2421959,No,No,VP/Chief Risk Officer,2018-02-12,
Eric Parsons,104252,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,2019-01-09
Rick Wills,103012,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2017-05-08,
Mary Sammons,140603,StanCorp Financial Group Inc,2421959,Yes,Yes,Lead Independent Director,2016-03-07,
Kevin Murai,206510,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,
Greg Ness,206237,StanCorp Financial Group Inc,2421959,Yes,No,Chairman/President/CEO,2016-03-07,
Duane McDougall,329486,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,
Doctor Floyd Chadee,595719,StanCorp Financial Group Inc,2421959,No,No,Senior VP/CFO,2016-03-07,
Holley Franklin,541669,StanCorp Financial Group Inc,2421959,No,No,VP/Chief Legal Officer/Secretary,2016-11-01,
Holley Franklin,541669,StanCorp Financial Group Inc,2421959,No,No,VP/Corporate Secretary,2016-03-07,2016-10-01
Dave O'Brien,541466,StanCorp Financial Group Inc,2421959,No,No,Division Senior VP - IT,2016-03-07,
Liz Mitchell,533093,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2017-05-08,
Jeff Hallin,488956,StanCorp Financial Group Inc,2421959,No,No,Vice President - Business Development,2018-01-01,
Jeff Hallin,488956,StanCorp Financial Group Inc,2421959,No,No,VP/Treasurer,2016-03-07,2018-01-01
Rob Erickson,488954,StanCorp Financial Group Inc,2421959,No,No,VP/Chief Accounting Officer/Treasurer,2018-02-12,
Rob Erickson,488954,StanCorp Financial Group Inc,2421959,No,No,Vice President - Finance/Controller,2016-03-07,2018-02-12
Doctor Fred Buckman Sr,92862,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,
Esther Stepp,92842,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,2017-01-01
Debora Horvath,485610,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,
Cathy Crown,2177837,StanCorp Financial Group Inc,2421959,No,No,Manager,2016-03-01,2018-09-01
Katie Sheliga,2205483,StanCorp Financial Group Inc,2421959,No,No,Director - Non-Brd,2019-08-21,
Ranjana Clark,605029,StanCorp Financial Group Inc,2421959,Yes,Yes,Independent Director,2016-03-07,
John Hooper,626091,StanCorp Financial Group Inc,2421959,No,No,Division VP - HR,2016-03-07,
Scott Hibbs,884548,StanCorp Financial Group Inc,2421959,No,No,Division VP/Division Chief Investment Officer,2016-03-07,
Dan McMillan,1082231,StanCorp Financial Group Inc,2421959,No,No,Division VP,2016-03-07,
Katherine Durham,1082227,StanCorp Financial Group Inc,2421959,No,No,Division VP - Communications,2016-03-07,2018-05-01
Dawn McMaster,1373376,StanCorp Financial Group Inc,2421959,No,No,Division VP - Business Development,2018-02-12,
Dawn McMaster,1373376,StanCorp Financial Group Inc,2421959,No,No,Division VP,2016-03-07,2018-02-12
Bob Speltz,1394241,StanCorp Financial Group Inc,2421959,No,No,Senior Director - Public Affairs,2016-03-07,
David Payne,1304848,StanCorp Financial Group Inc,2421959,No,No,Division VP - Services,2016-03-07,
Kazunori Yamauchi,1475807,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2016-03-07,
Liz Flynn,1398059,StanCorp Financial Group Inc,2421959,Yes,Yes,Director - SD,2017-05-08,
Greg Chandler,1530034,StanCorp Financial Group Inc,2421959,No,No,Division VP - Services,2016-03-07,
Ala Hason,1682893,Fentress Architects Inc,2421966,No,No,Director - Development,2009-12-01,2011-12-01
John Belniak,1683151,Mobjack Binnacle Products LLC,2421969,No,No,Partner,,
Lou McBryan,1684625,McBryan LLC,2421972,No,No,Attorney,2015-05-01,
Dave Sprenkle,1680600,Merrick Advanced Photogrammetry of the Americas (MAPA),2421974,Yes,Yes,Chairman,,
Mark Musser,1684567,Kemper Casualty Co,2421975,No,No,Assistant General Counsel,2000-01-01,2004-01-01
Jim Meehan,1770283,Kemper Casualty Co,2421975,No,No,General Counsel,1999-01-01,2004-01-01
Dave Sprenkle,1680600,Mmi/Etoh Inc,2421976,Yes,Yes,Chairman,,
Leslie Hanson,1682940,Stichler Group Inc,2421978,No,No,Principal,1986-05-01,2004-05-01
Tim Broadhead,1777468,Stichler Group Inc,2421978,No,No,CFO,1999-01-01,2000-01-01
Johnny Trotter,201151,Panhandle Express Transportation LLC,2421979,No,No,Officer,,
Johnny Trotter,201151,Deaf Smith Enterprises LLC,2421980,No,No,Officer,,
John Belniak,1683151,Alex Brands LLC,2421982,Yes,Yes,Director - SD,,
Jay Takefman,1978473,Alex Brands LLC,2421982,No,No,Observer,2013-07-01,
Roland Schemers,1684484,Mumbo Inc,2421983,No,No,Chief Technology Officer,2009-01-01,2012-08-01
Pascal Chadenet,1683083,Lycee Francais de Los Angeles (French Lycee in Los Angeles),2421988,No,No,Teacher,1981-01-01,1983-01-01
George Staudter,324170,Douglas Capital Management Inc,2421989,Yes,No,Executive VP,1986-01-01,1989-01-01
Sarah Lukin,1680550,Pt Public Policy LLC (Pt PP),2421990,No,No,COO,2013-01-01,
George Staudter,324170,Hartness House Inn,2421992,No,No,Manager,1981-12-01,1986-05-01
Sarah Lukin,1680550,Alutiiq Pride Shellfish Hatchery,2421993,No,No,Development Director,,2004-01-01
Nick Worth,1684061,Possible Inc,2421994,No,No,MD - Corporate Development,2011-11-01,2012-12-01
Nick Worth,1684061,Possible Inc,2421994,No,No,Regional President,2011-02-01,2011-11-01
Cauri Jaye,1834026,Possible Inc,2421994,No,No,Head of Production,2010-11-01,2011-05-01
Reese McGillie,2086835,Possible Inc,2421994,No,No,Quality Assurance Manager,2012-06-01,2014-09-01
Doug Pierce,1957270,Possible Inc,2421994,No,No,COO,2011-02-01,2013-11-01
Dan Kaltenbach,1917899,Possible Inc,2421994,No,No,CFO,2012-02-01,2013-09-01
Jason Burby,1919365,Possible Inc,2421994,No,No,Regional President,2013-12-01,2017-07-01
Jason Burby,1919365,Possible Inc,2421994,No,No,Chief Marketing Officer,2012-04-01,2013-12-01
Brian LeCount,2203750,Possible Inc,2421994,No,No,Executive VP - Strategy,2016-02-01,2018-04-01
Brian LeCount,2203750,Possible Inc,2421994,No,No,Various Positions,2015-02-01,2016-02-01
Brian LeCount,2203750,Possible Inc,2421994,No,No,Vice President,2013-01-01,2014-01-01
Brian LeCount,2203750,Possible Inc,2421994,No,No,Various Positions,2009-01-01,2013-01-01
Diane Holland,2197477,Possible Inc,2421994,No,No,Global CFO,2011-02-01,2018-01-01
Shane Atchison,1663069,Possible Inc,2421994,No,No,Global CEO,2012-03-07,2017-07-01
Lindsey Breeden,1645717,Possible Inc,2421994,No,No,Designer,2000-04-01,2000-12-01
Natalie Bartlett,1684493,Plus 3 Interactive LLC,2421996,No,No,Writer,2013-11-01,2014-01-01
Natalie Bartlett,1684493,Mary K Dougherty & Associates (MKDA),2421999,No,No,Associate,2011-05-01,2011-08-01
Ryann Richardson,2151429,Mary K Dougherty & Associates (MKDA),2421999,No,No,Coordinator,2011-01-01,2011-01-01
