name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tim Woods,1120021,Patsnap Inc,2676536,No,No,Director - Product,2017-09-01,
Greg Goldfarb,1278014,Patsnap Inc,2676536,Yes,Yes,Director - SD,,
Joe Marr Jr,1909144,Marr Professional Development Corp,2676538,No,No,President/CEO,2001-09-01,
Frank Friedman,2004408,Zenith Optimedia Pvt Ltd,2676539,No,No,Interim CEO,2013-07-01,2013-10-01
James Lundeen,1909181,JPL Design LLC,2676541,No,No,Designer,2013-03-01,
Piet Colruyt,326951,AFRIpads (U) Ltd,2676542,No,No,Investor,2011-01-01,
Nell Hughes,1909211,Adrian Area Chamber of Commerce,2676548,No,No,President/CEO,2002-11-01,2014-12-30
Gaynor Meilke,1909190,Launch Team Inc (PublishEase Inc prior to 05/2015),2676553,No,No,Specialist,,
Shehua Shen,1271888,Hernest Institute for Reproductive Medicine Inc,2676555,No,No,President/CEO,2016-12-01,
Ken Siddall,599026,Kmws Holding Corp,2676556,No,No,CEO,2017-02-01,
Gaynor Meilke,1909190,rwc360 LLC,2676558,No,No,Account Manager,,
Palepu Rao,1906886,IndusAge Capital Managers LLP,2676560,No,No,Managing Partner,2012-11-07,
Sundara Nagarajan,1989963,IndusAge Capital Managers LLP,2676560,No,No,Venture Partner,2016-12-01,
Palepu Rao,1906886,Ketto Online Ventures Pvt Ltd,2676563,Yes,Yes,Director - SD,2015-08-17,
Marty Arnold,1959294,Wisconsin Office of the Commissioner of Insurance (OCI),2676566,Yes,Yes,Director - SD,2014-12-01,2016-11-01
Chris Zwygart,1960128,Wisconsin Office of the Commissioner of Insurance (OCI),2676566,No,No,Council Member,2012-04-01,
John Walsh,2134083,Wisconsin Office of the Commissioner of Insurance (OCI),2676566,No,No,Director - Non-Brd,,
Palepu Rao,1906886,Get My Parking Solutions Pvt Ltd,2676567,Yes,Yes,Director - SD,2016-03-01,
Abhas Gupta,1742355,Calyx Health Inc,2676568,No,No,CEO,2017-01-01,
Lucy Lance,1909206,Lucy Ann Lance Show,2676572,No,No,Producer,,
Palepu Rao,1906886,Art links Learning Pvt Ltd,2676573,Yes,Yes,Director - SD,2012-07-03,
Rui Ma,1594800,Good Good Study Educational Foundation (GGSEF),2676574,No,No,Administrator,2011-01-01,
Doctor Seungdong Lee,1909052,DASAN Networks Inc (DASAN Engineering Co Ltd prior to 1993),2676575,No,No,Various Positions,,
Doctor Steve Lee,1908979,DASAN Networks Inc (DASAN Engineering Co Ltd prior to 1993),2676575,No,No,VP/Division Head,2003-06-01,2012-12-01
YoungBae Jo,1938969,DASAN Networks Inc (DASAN Engineering Co Ltd prior to 1993),2676575,No,No,Various Positions,,
Daniel Won,1938966,DASAN Networks Inc (DASAN Engineering Co Ltd prior to 1993),2676575,No,No,Vice President,2002-01-01,2016-09-01
Federico De Nardis,1987719,Saatchi & Saatchi Srl,2676576,No,No,Various Positions,1987-01-01,2001-01-01
Palepu Rao,1906886,Musicuniv India Pvt Ltd,2676577,Yes,Yes,Director - SD,2010-06-03,
Caroline Proctor,1911124,JustEnough Software Corp Inc,2676579,No,No,Chief Marketing Officer,2010-10-01,2016-12-01
Avi Eyal,2184148,JustEnough Software Corp Inc,2676579,Yes,No,COO,2001-08-01,2003-10-01
Palepu Rao,1906886,SA Air Works India Pvt Ltd,2676580,Yes,Yes,Director - SD,2010-03-29,2016-07-18
Palepu Rao,1906886,Team Computers Pvt Ltd,2676583,Yes,Yes,Director - SD,2005-10-01,2012-04-19
Bill Evans,1288342,Mobile Capital Group Inc,2676586,No,No,Vice President,2017-04-01,
Jessica Murphy,1910964,Chicago Red Line LLC (The),2676589,No,No,Executive Producer,2008-08-01,
Palepu Rao,1906886,Netfinex India Ltd,2676590,No,No,Partner/MD,1999-01-01,2001-01-01
Stacey Davies,1910870,Yamamoto LLC,2676591,No,No,CFO,1998-04-01,2016-04-01
Palepu Rao,1906886,Printbase (Hyderabad) Pvt Ltd,2676595,No,No,Founder,1986-01-01,1989-01-01
Doctor Fred Hausheer,1867018,Regional Career & Technical Center (RCTC) (The),2676596,No,No,Advisory Board Member,2000-01-01,2001-01-01
Ashish Mehta,1869301,OnlineSales.ai,2676597,No,No,CEO,2016-04-01,
Tom Steinthal,1912174,BNY Mellon Investment Management,2676600,No,No,MD,2013-05-01,2017-03-01
Renee LaRoche-Morris,1888169,BNY Mellon Investment Management,2676600,No,No,COO,2018-01-01,
Robert LeBeau,1938069,BNY Mellon Investment Management,2676600,No,No,Officer,1996-01-01,2008-07-01
Gary Maier,1934792,BNY Mellon Investment Management,2676600,No,No,Chief Information Officer,2012-01-01,2016-10-01
Albert Yeh,1934281,BNY Mellon Investment Management,2676600,No,No,MD/Head of Division,2013-07-04,2014-01-01
Neslihan Tonbul,2013315,BNY Mellon Investment Management,2676600,No,No,MD,1988-06-01,2008-04-01
Stan Neve de Mevergnies,1678915,BNY Mellon Investment Management,2676600,No,No,Global Head,2014-09-01,
David Dipetrillo,2194816,BNY Mellon Investment Management,2676600,No,No,Regional Head,2018-01-01,
David Dipetrillo,2194816,BNY Mellon Investment Management,2676600,No,No,Director - Product Strategy,2016-01-01,2017-12-01
David Dipetrillo,2194816,BNY Mellon Investment Management,2676600,No,No,Head of Product,2014-01-01,2015-12-01
David Dipetrillo,2194816,BNY Mellon Investment Management,2676600,No,No,Senior VP/Director - Sales,2011-01-01,2014-01-01
David Dipetrillo,2194816,BNY Mellon Investment Management,2676600,No,No,Various Positions,2005-01-01,2011-01-01
Deirdre Cunnane,2187728,BNY Mellon Investment Management,2676600,No,No,Senior Specialist,2016-02-01,2018-08-01
Lydia Wu,2150965,BNY Mellon Investment Management,2676600,No,No,Sales Director,2017-11-01,2018-01-01
Lindsay Wright,1344131,BNY Mellon Investment Management,2676600,No,No,Head of Distribution,2016-06-01,2018-01-01
Annamaria Banaszek,1290207,BNY Mellon Investment Management,2676600,No,No,COO,2015-01-01,2016-07-01
Andrew Conn,1258406,BNY Mellon Investment Management,2676600,No,No,Regional Director - Communications,2017-09-01,
Cindy Caruso,1627390,BNY Mellon Investment Management,2676600,No,No,Global Head of HR,2012-04-01,
Alicia Levine,1616436,BNY Mellon Investment Management,2676600,No,No,Chief Strategist Officer,2018-09-01,
Alicia Levine,1616436,BNY Mellon Investment Management,2676600,No,No,Head of Investment Strategy,2017-12-01,2018-09-01
Alicia Levine,1616436,BNY Mellon Investment Management,2676600,No,No,Director - Strategy,2016-10-01,2017-12-01
Joe Moran,1404136,BNY Mellon Investment Management,2676600,No,No,Head of Division,2014-07-09,2015-09-01
Des Intyre,1535582,BNY Mellon Investment Management,2676600,No,No,Division CEO,2017-07-01,
Jim Killerlane III,770655,BNY Mellon Investment Management,2676600,No,No,MD/Secretary,2019-04-01,
Joe Gennaco,1129809,BNY Mellon Investment Management,2676600,No,No,COO,2016-07-01,2018-01-01
Phil Filippelis,1129054,BNY Mellon Investment Management,2676600,No,No,Country Head,2015-02-08,
George Acosta,1200304,BNY Mellon Investment Management,2676600,No,No,VP/Manager,2017-06-01,
Mitchell Harris,1085113,BNY Mellon Investment Management,2676600,Yes,No,CEO,2016-02-23,
Mitchell Harris,1085113,BNY Mellon Investment Management,2676600,No,No,President,2011-05-09,2016-02-23
Cope Willis,2136225,Philip Williams and Associates Ltd (PWA),2676601,No,No,Associate,2002-06-01,2004-08-01
Doctor Peter Goodwin,1911302,Philip Williams and Associates Ltd (PWA),2676601,No,No,Principal,1989-01-01,1996-01-01
Joe Gennaco,1129809,MBC Investments Corp,2676602,Yes,No,President,,
Cyrille Baudet,1108898,Labarthe Consulting LLC,2676603,No,No,Consultant,2016-08-01,
Vadim Korsunskiy,1191764,Mania Business Simulations,2676604,No,No,Vice President - Business Development,2015-09-01,
Matt Haertzen,596072,Sterling Financial Services LLC,2676608,No,No,CEO,2017-01-01,2018-01-01
Dan Clark,2175373,Sterling Financial Services LLC,2676608,No,No,Chief Auditor,,
Todd Cushman,1338416,Products For Medicine Inc,2676611,No,No,Co-Founder,,
Ken Leddon,557369,Indoor Water Conservation Inc,2676623,No,No,MD,2015-08-01,
Doctor Richard Garnett,1048607,Ocean Minerals LLC,2676628,Yes,No,Manager,,
James Mailloux,889102,iDriver Solutions LLC,2676631,No,No,Principal/CEO,2015-09-01,2018-03-01
James Mailloux,889102,Scquare International USA Inc,2676635,Yes,Yes,Chairman,2012-01-01,2013-01-01
Bob Udell Jr,552693,Fairpoint Communications Inc,2676638,Yes,No,President/CEO,2017-07-03,
Steve Shirar,552688,Fairpoint Communications Inc,2676638,Yes,Yes,Director - SD,2017-07-03,
Steve Childers,552680,Fairpoint Communications Inc,2676638,Yes,No,CFO/Treasurer/Assistant Secretary,2017-07-03,
Tim Hale,2194399,Fairpoint Communications Inc,2676638,No,No,Independent Contractor,2017-07-03,2017-11-01
Lisa Leary,1478946,Fairpoint Communications Inc,2676638,No,No,Regional VP - Sales,2017-09-01,
Lisa Leary,1478946,Fairpoint Communications Inc,2676638,No,No,Vice President - Sales,2017-07-03,2017-09-01
Doctor Robert Orlowski,883823,CrowdCare Foundation Inc,2676639,No,No,Scientific Advisor,2015-01-01,
Sandra Rupp,1909164,Friends of the Glendale Public Library,2676642,No,No,Coordinator,,
Sandra Rupp,1909164,Glendale Woman's Club,2676643,No,No,Coordinator,,
Sandra Rupp,1909164,Huskers N Arizona (HNA),2676644,No,No,Coordinator,,
Reza Qorbani,1904030,ITOriginator,2676646,No,No,President,2005-12-01,2012-12-01
Doctor Jos Duarte,1260572,Discovery Portugal Real Estate Management SA,2676649,Yes,Yes,Board Member - SD,,
Reza Qorbani,1904030,Namaad IRAN Co Ltd,2676652,No,No,Manager - R&D,2004-01-01,2007-01-01
Glenn Krauser,1013763,ProviDyn Inc,2676654,No,No,Vice President - Development,2001-01-01,2004-01-01
Doctor Harris Nagler,1950983,Urology Care Foundation Inc (UCF),2676655,Yes,No,President,2018-01-01,
Doctor Jeff DaBell,1910630,Skyline Surgery Center,2676657,No,No,Physician,,
Chris Cunnington,1910814,Landform Engineering Co,2676658,No,No,Associate,1999-02-01,2004-05-01
Greg Hulecki,1908803,Mearthane Products Corporation (MPC),2676666,Yes,Yes,Director - SD,,
Pete Kaczmarek,534232,Mearthane Products Corporation (MPC),2676666,No,No,President/COO,2016-01-01,
Amy Rice,2008247,CSX Intermodal Terminals Inc,2676667,No,No,Vice President - Ops,2018-08-01,2019-03-01
Paul Hand,1469651,CSX Intermodal Terminals Inc,2676667,No,No,Senior Director - Assets,2018-08-01,
Paul Hand,1469651,CSX Intermodal Terminals Inc,2676667,No,No,Director - Ops,2017-03-01,2018-08-01
Paul Hand,1469651,CSX Intermodal Terminals Inc,2676667,No,No,Regional General Manager,2010-03-01,2017-03-01
Paul Hand,1469651,CSX Intermodal Terminals Inc,2676667,No,No,Director - Safety,2007-07-01,2010-03-01
Neeraj Garg,505695,Garg and Associates Inc,2676670,No,No,Management Consultant,2002-06-01,2005-07-01
Doctor Bob Ruffolo Jr,33885,Ruffolo Consulting LLC,2676672,No,No,President,2008-01-01,
Doctor Swithin Munyantwali,2214353,African Philanthropy Forum (APF),2676680,Yes,Yes,Director - SD,,
Professor Doctor Bob Langer Jr,1315777,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2016-01-01,
Ward McNally,1741009,Genesys Aerosystems,2676766,Yes,Yes,Director - SD,,
Doctor Paul Wotton,347826,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2018-08-14,2019-03-01
Doctor Paul Wotton,347826,Sigilon Therapeutics Inc,2676681,Yes,No,President/CEO,2016-05-01,2018-08-14
Doctor Susan Drapeau,2177903,Sigilon Therapeutics Inc,2676681,No,No,VP/Division Head,2019-06-03,
Doctor Hozefa Bandukwala,2177902,Sigilon Therapeutics Inc,2676681,No,No,Vice President,2019-06-03,
Doctor Devyn Smith,2133009,Sigilon Therapeutics Inc,2676681,No,No,Chief Strategy Officer,2017-03-01,
Vanya Sagar,2133007,Sigilon Therapeutics Inc,2676681,No,No,VP/Head of HR,2018-11-13,
Doctor Martha Rook,2133004,Sigilon Therapeutics Inc,2676681,No,No,Senior VP/Head of Manufacturing,2018-11-13,
Doctor David Peritt,2132997,Sigilon Therapeutics Inc,2676681,No,No,Chief Technology Officer,2017-05-01,
Doctor David Moller,2132992,Sigilon Therapeutics Inc,2676681,No,No,Chief Scientific Officer,2018-01-04,
Doctor Robert Miller,2132987,Sigilon Therapeutics Inc,2676681,No,No,Senior VP/Division Head,2016-11-01,
Doctor Olivia Kelly,2132972,Sigilon Therapeutics Inc,2676681,No,No,VP/Head of Research,2018-11-13,
Melodie Henderson,2132966,Sigilon Therapeutics Inc,2676681,No,No,Vice President - Intellectual Property,2017-10-01,
Jim Gilbert,457563,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2017-06-01,
Professor Doctor Doug Cole,504298,Sigilon Therapeutics Inc,2676681,Yes,Yes,Chairman,2016-01-01,
Doctor Steve Oesterle,33926,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2016-04-01,
Doctor Bob Ruffolo Jr,33885,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2016-01-01,
Doctor Anne Altmeyer,1843752,Sigilon Therapeutics Inc,2676681,No,No,Chief Business Officer,2019-07-01,
Matt Kowalsky,1735727,Sigilon Therapeutics Inc,2676681,No,No,Senior VP/General Counsel,2019-06-03,
John Cox,1123231,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2019-05-07,
Doctor Diane Jorkasky,1125508,Sigilon Therapeutics Inc,2676681,No,No,Scientific Advisor,2017-10-01,
James Watson,770128,Sigilon Therapeutics Inc,2676681,No,No,Chief Business Officer/Division President,2018-04-01,2019-01-01
James Watson,770128,Sigilon Therapeutics Inc,2676681,No,No,Chief Business Officer,2016-01-01,2018-04-01
David Aubuchon,1537570,Sigilon Therapeutics Inc,2676681,No,No,Vice President/Head of Finance,2016-08-01,
Eric Shaff,1480013,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2017-11-01,
Doctor Deya Corzo,1384974,Sigilon Therapeutics Inc,2676681,No,No,Chief Medical Officer,2018-11-13,
Doctor Mark Kay,1379971,Sigilon Therapeutics Inc,2676681,No,No,Scientific Advisor,2017-10-01,2019-01-01
Glenn Reicin,1325324,Sigilon Therapeutics Inc,2676681,No,No,CFO,2019-06-03,
Doctor Gary Stiles,1328595,Sigilon Therapeutics Inc,2676681,No,No,Scientific Advisor,2017-10-01,
Doctor Dan Anderson,1315783,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2016-01-01,
Doctor Rogerio Vivaldi,1255144,Sigilon Therapeutics Inc,2676681,Yes,No,President/CEO,2018-08-14,
Professor Doctor Connie Cepko,1270447,Sigilon Therapeutics Inc,2676681,No,No,Scientific Advisor,2017-10-01,
Doctor Jeff Flier,1279040,Sigilon Therapeutics Inc,2676681,Yes,Yes,Director - SD,2016-01-01,
Paul Sparkes,1396615,3i Partners Inc,2676685,No,No,Advisor,2017-03-01,
Francis Michaud,1911346,Best Made Toys International Inc,2676686,No,No,CFO,2015-06-01,2016-01-01
Matt Tachouet,1898753,Market Transport Services Ltd,2676691,No,No,CFO/Controller,2005-09-01,2006-03-01
Matt Tachouet,1898753,Market Transport Services Ltd,2676691,No,No,Corporate Controller,2005-01-01,2005-09-01
Alain Beyens,531893,A2 Consulting LLC,2676693,No,No,Manager,2007-11-01,
John Haley,43346,LumoXchange LLC,2676695,No,No,Advisor,2016-09-01,
Doctor Scott Sampson,1467200,Science World British Columbia,2676697,No,No,President/CEO,2016-07-01,2019-08-31
Silvia Davi,1116017,Stiletto Gal,2676698,No,No,Executive,,
Richard Donahue,1910864,Forte Academy Inc,2676700,No,No,CFO,2015-11-01,
David Doyle,448228,Heidenhain Corp,2676701,Yes,No,CEO,2018-10-01,
David Doyle,448228,Heidenhain Corp,2676701,No,No,President/MD,2017-07-01,2018-10-01
David Doyle,448228,Heidenhain Corp,2676701,No,No,Regional VP - Sales/Marketing,2016-01-01,2017-07-01
Matt Tachouet,1898753,UTi Worldwide Singapore Pte Ltd,2676702,No,No,Controller,2006-03-01,2016-02-01
Reza Qorbani,1904030,Who is Who Inc,2676703,No,No,Chief Technology Officer,2012-12-01,2014-07-01
Greg Sullivan,1911347,PAMI Consulting,2676705,No,No,President,,2017-06-01
Francisco Carvalho,1903452,Editora Meio & Mensagem Ltda,2676706,No,No,Director - Corporate Communication,,
Reza Qorbani,1904030,Orglow Inc,2676707,No,No,Chief Technology Officer,2009-07-01,2012-09-01
Jim McAlister,1911406,Milbrands Inc,2676708,No,No,Controller,1993-07-01,1999-02-01
Greg Sullivan,1911347,Law Enforcement Inc,2676711,No,No,Various Positions,,
Tony Perkins,2169368,Law Enforcement Inc,2676711,No,No,Various Positions,,
Andrew Schoen,1910783,IonQ Inc,2676712,Yes,Yes,Director - SD,2016-09-01,
Doctor Blake Byers,1591562,IonQ Inc,2676712,Yes,Yes,Director - SD,2016-01-01,
Ron Bernal,843325,IonQ Inc,2676712,Yes,Yes,Director - SD,,
Nels Olson,2207082,WS Atkins Ltd (WS Atkins PLC prior to 08/2017),2676715,Yes,Yes,NED,,
Alan Cullens,452675,WS Atkins Ltd (WS Atkins PLC prior to 08/2017),2676715,Yes,No,Executive VP - HR,2017-11-02,
Alan Cullens,452675,WS Atkins Ltd (WS Atkins PLC prior to 08/2017),2676715,Yes,No,Group Director - HR,2017-07-04,2017-01-01
George Nash Jr,1123446,WS Atkins PLC,2676715,No,No,Regional CEO,2017-07-04,
Barry Schulz,1122482,WS Atkins Ltd (WS Atkins PLC prior to 08/2017),2676715,No,No,Regional COO,2017-07-04,2017-09-01
Philip Hoare,1122478,WS Atkins Ltd (WS Atkins PLC prior to 08/2017),2676715,No,No,President - Projects,2019-05-01,
Philip Hoare,1122478,WS Atkins Ltd (WS Atkins PLC prior to 08/2017),2676715,No,No,Regional CEO,2018-01-08,2019-05-01
Philip Hoare,1122478,WS Atkins Ltd (WS Atkins PLC prior to 08/2017),2676715,No,No,Regional MD,2017-07-04,2018-01-08
Dominic Harvey,1634196,WS Atkins PLC,2676715,No,No,Division CEO,2017-07-04,
Todd Mezrah,1679547,AZ Capital Partners (ACP),2676720,No,No,Principal,2015-07-01,
Gary Wunderlich Jr,1722362,Brookfield Wunderlich Inc,2676726,No,No,Various Positions,,
Todd Mezrah,1679547,IP Capital Partners LLC,2676729,No,No,Advisor,,
Dave Herriman,1909118,Kapnick Insurance Group Inc,2676730,No,No,Marketing Executive,2003-04-01,2011-12-01
Val Stalowir,25430,Preferred Brand Holdings LLC,2676731,No,No,CEO,2002-01-01,2010-01-01
Laura Best,1910816,Best + Co,2676733,No,No,President,2014-11-01,
Laura Best,1910816,FRWD Co,2676734,No,No,Director - Non-Brd,2012-02-01,2012-12-01
Gary Allen,1920822,FRWD Co,2676734,No,No,Partner,2009-10-01,2012-08-01
John Grudnowski,1913791,FRWD Co,2676734,No,No,CEO/Managing Partner,2009-05-01,
Doctor Walter Flamenbaum,507844,Ose Pharma SA,2676735,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Scott Moore,2125717,Hunt Adkins Inc,2676736,No,No,Director - Services,2002-01-01,2002-01-01
Laura Best,1910816,Hunt Adkins Inc,2676736,No,No,Supervisor,2000-11-01,2001-07-01
Bob Machado,1991533,HomeRiver Group LLC,2676737,No,No,Vice President,2018-01-01,
Joe Berger,1991528,HomeRiver Group LLC,2676737,No,No,Vice President,,
Chad Collins,1991526,HomeRiver Group LLC,2676737,No,No,Vice President,2017-06-01,
Chad Collins,1991526,HomeRiver Group LLC,2676737,No,No,Co-Founder,2015-01-01,2017-06-01
Clint Collins,1991525,HomeRiver Group LLC,2676737,No,No,Vice President,,2019-01-01
Preston Letts,1991523,HomeRiver Group LLC,2676737,No,No,Regional VP,,
Lee Porter,1991521,HomeRiver Group LLC,2676737,No,No,Vice President,,
Joshua Bangert,1991518,HomeRiver Group LLC,2676737,No,No,Vice President,2015-01-01,
Brad Van Rooyen,1991517,HomeRiver Group LLC,2676737,No,No,VP/Regional President,2018-01-01,
Doug Dale,1991515,HomeRiver Group LLC,2676737,No,No,Senior VP,2015-01-01,
Chase Clark,1991511,HomeRiver Group LLC,2676737,No,No,COO,2016-03-01,2018-03-01
Matt Wares,1991508,HomeRiver Group LLC,2676737,No,No,Vice President - Construction,2017-10-01,2018-01-01
Josh Smith,1991506,HomeRiver Group LLC,2676737,No,No,Vice President - Ops,2017-10-01,
Tom Peterson,1991503,HomeRiver Group LLC,2676737,No,No,Vice President - HR,,
Dewey Pettit,1991498,HomeRiver Group LLC,2676737,No,No,Vice President - Finance,2017-09-01,
Dewey Pettit,1991498,HomeRiver Group LLC,2676737,No,No,Various Positions,2017-03-01,2017-08-01
Laszlo Syrop,1991494,HomeRiver Group LLC,2676737,No,No,Vice President - Acquisitions,2017-01-01,2018-10-01
Barb Ducat,1991491,HomeRiver Group LLC,2676737,No,No,VP/CFO,2017-02-01,
John Hirschfeld,1991487,HomeRiver Group LLC,2676737,Yes,No,Chairman/President,2016-03-01,
Curt Cronin,1911351,Kaizen International LLC,2676738,No,No,CEO,2016-01-01,
Curt Cronin,1911351,Broadway Strategic Return Fund LP,2676740,No,No,Managing Partner,2015-01-01,
