name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Bain,1095449,New York Life Insurance Co,44487,No,No,Senior VP/Division Head,2010-12-21,2011-11-01
Jim Bain,1095449,New York Life Insurance Co,44487,No,No,First Vice President,2004-03-01,2010-12-21
David Olund,1093927,New York Life Insurance Co,44487,No,No,Various Positions,,
Chris Pia,1885149,New York Life Insurance Co,44487,No,No,Intern,2008-02-01,2009-06-01
Chris Pia,1885149,New York Life Insurance Co,44487,No,No,Agent,2009-06-01,2010-11-01
Michael Goldstein,1886629,New York Life Insurance Co,44487,No,No,Programmer,1983-09-01,1986-06-01
Jason Weinzimer,1903524,New York Life Insurance Co,44487,No,No,Corporate VP,2012-12-01,2016-03-01
Pedram Afshar,1903522,New York Life Insurance Co,44487,No,No,Senior VP/Head,2016-05-01,
Jason Weinzimer,1903524,New York Life Insurance Co,44487,No,No,Vice President,2016-03-01,2019-02-01
Gustavo Durn,1903520,New York Life Insurance Co,44487,No,No,Division CEO,2017-05-01,
Dan Heffernan,1897605,New York Life Insurance Co,44487,No,No,Officer,1973-01-01,1986-01-01
David Nelson,1892508,New York Life Insurance Co,44487,No,No,Partner,2007-09-01,2015-05-01
Sean Neenan,1896985,New York Life Insurance Co,44487,No,No,Associate General Counsel,2017-03-01,
Sean Neenan,1896985,New York Life Insurance Co,44487,No,No,Assistant General Counsel,2014-10-01,2017-03-01
Valerie Kaiser,1925821,New York Life Insurance Co,44487,No,No,Agent,1996-08-01,
Carolyn Lange,1926254,New York Life Insurance Co,44487,No,No,Various Positions,,
Julie Herwig,1914720,New York Life Insurance Co,44487,No,No,Assistant VP,2006-01-01,2015-03-01
Marilyn Koss,1915961,New York Life Insurance Co,44487,No,No,Assistant VP,1982-08-01,1991-01-01
Scott Schultz,1915609,New York Life Insurance Co,44487,No,No,Various Positions,2010-01-01,2012-01-01
John Grady,1914291,New York Life Insurance Co,44487,No,No,Division Chief Administrative Officer,2017-06-01,
Robin Hart,1921300,New York Life Insurance Co,44487,No,No,Various Positions,,
Julie Herwig,1914720,New York Life Insurance Co,44487,No,No,Senior VP/Division Head,2015-04-29,
John Grady,1914291,New York Life Insurance Co,44487,No,No,Senior VP - Corporate Development,2009-05-01,2010-11-01
Karla Peterson,1923421,New York Life Insurance Co,44487,No,No,Various Positions,1998-01-01,2000-01-01
R Wallace,1940837,New York Life Insurance Co,44487,No,No,Various Positions,1993-09-01,2004-06-01
Francis Cianfrocca,1938581,New York Life Insurance Co,44487,No,No,Various Positions,1990-01-01,1991-01-01
Joel Albarella,2041917,New York Life Insurance Co,44487,No,No,Chief of Staff,2008-08-01,2012-02-01
Heather Nesle,2041910,New York Life Insurance Co,44487,No,No,VP/Division President,2013-10-01,
Andy Vadul,2083086,New York Life Insurance Co,44487,No,No,Assistant VP,2008-06-01,2012-06-01
Joel Albarella,2041917,New York Life Insurance Co,44487,No,No,Division Senior VP/Division Head,2016-02-01,
Joel Albarella,2041917,New York Life Insurance Co,44487,No,No,MD/Head of Division,2012-02-01,2016-02-01
Andy Vadul,2083086,New York Life Insurance Co,44487,No,No,Corporate VP,2012-06-01,2013-04-01
Kevin Maher,2041928,New York Life Insurance Co,44487,No,No,Corporate VP,2015-05-01,
Ed Ryan,2097110,New York Life Insurance Co,44487,No,No,Assistant VP,,1998-06-01
Greg Lembrich,2104323,New York Life Insurance Co,44487,No,No,Associate General Counsel,2013-08-01,
Rick Berry,2103484,New York Life Insurance Co,44487,No,No,Consultant,2014-06-01,2014-11-01
Barry Weprin,2029944,New York Life Insurance Co,44487,No,No,Attorney,,
Nick Faccenda,2028373,New York Life Insurance Co,44487,No,No,Specialist,2013-11-01,2015-11-01
Dan Fay,2023204,New York Life Insurance Co,44487,No,No,Various Positions,1995-09-01,2011-11-01
Patrick Byrne,2012810,New York Life Insurance Co,44487,No,No,Associate,2002-07-01,2004-06-01
Mary Hamrick,2018259,New York Life Insurance Co,44487,No,No,Vice President,1994-01-01,2003-01-01
Bennie Currie,1971024,New York Life Insurance Co,44487,No,No,Agent,2013-03-01,
Mike Shuckerow,1967771,New York Life Insurance Co,44487,No,No,Officer,1998-01-01,2000-01-01
David Chalfin,1982144,New York Life Insurance Co,44487,No,No,Vice President,1997-01-01,2006-01-01
David Chalfin,1982144,New York Life Insurance Co,44487,No,No,Assistant General Counsel,1996-01-01,1997-01-01
Mike Gomes,1998756,New York Life Insurance Co,44487,No,No,Group VP - Business Development,,
Troy Blaine,1997477,New York Life Insurance Co,44487,No,No,Partner,2015-03-01,2016-12-01
Del Lang,1988346,New York Life Insurance Co,44487,No,No,Supervisor,1989-01-01,1993-01-01
Tracy McGurran,1988333,New York Life Insurance Co,44487,No,No,Senior Consultant,1992-01-01,1998-02-01
Steve Landau,1761593,New York Life Insurance Co,44487,No,No,MD - Products,2006-01-01,2012-01-01
Rich Stuart,1745151,New York Life Insurance Co,44487,No,No,Auditor,1983-07-01,1984-11-01
Cathy Blalock,1744328,New York Life Insurance Co,44487,No,No,Various Positions,,
ED Kirkwood,1748227,New York Life Insurance Co,44487,No,No,Managing Partner,1984-06-01,1997-09-01
Edward Balmes,1741357,New York Life Insurance Co,44487,No,No,Various Positions,1993-01-01,1996-01-01
Steve Baird,1728271,New York Life Insurance Co,44487,No,No,Coach,2009-01-01,2012-01-01
Brendan Dolan,1732899,New York Life Insurance Co,44487,No,No,Various Positions,,
James O'Brien,1736361,New York Life Insurance Co,44487,No,No,Agent,1991-01-01,1992-01-01
Risa Chalfin,1735742,New York Life Insurance Co,44487,No,No,Intern,2007-06-01,2007-08-01
Kirk Lehneis,1724572,New York Life Insurance Co,44487,No,No,Division COO,2016-06-02,
Parkin Lee,1727221,New York Life Insurance Co,44487,No,No,Head of Legal,1987-03-01,2007-12-01
Neal Ramasamy,1724969,New York Life Insurance Co,44487,No,No,Senior VP/Head,2015-01-07,2017-01-01
Neal Ramasamy,1724969,New York Life Insurance Co,44487,No,No,Senior VP/CTO,2017-01-01,
Neal Ramasamy,1724969,New York Life Insurance Co,44487,No,No,Division MD/Chief Information Officer,2009-01-01,2015-01-07
JJ Jaramillo,1687171,New York Life Insurance Co,44487,No,No,Senior VP,2002-08-01,2006-01-01
Victor Randolph,1688284,New York Life Insurance Co,44487,No,No,Various Positions,,2012-01-01
JJ Jaramillo,1687171,New York Life Insurance Co,44487,No,No,Professional,1983-01-01,1987-01-01
JJ Jaramillo,1687171,New York Life Insurance Co,44487,No,No,Managing Partner,1992-01-01,2002-08-01
JJ Jaramillo,1687171,New York Life Insurance Co,44487,No,No,Managing Partner,2006-01-01,2018-03-01
JJ Jaramillo,1687171,New York Life Insurance Co,44487,No,No,Sales Manager,1987-01-01,1992-01-01
Jeff Lang,1669338,New York Life Insurance Co,44487,No,No,Corporate VP,2013-06-01,2015-09-01
Brian McCutcheon,1675503,New York Life Insurance Co,44487,No,No,Associate,1987-01-01,1989-01-01
Steve Pisano,1669357,New York Life Insurance Co,44487,No,No,Compliance Manager,2006-01-01,2012-11-01
Dave Guarino,1696098,New York Life Insurance Co,44487,No,No,Associate,1996-06-01,1998-07-01
Nisha Khanduja,1692434,New York Life Insurance Co,44487,No,No,Assistant General Counsel,2012-09-01,2014-10-01
Stu Lichter,1814958,New York Life Insurance Co,44487,No,No,Various Positions,1971-01-01,1974-01-01
Terri Judge,1811874,New York Life Insurance Co,44487,No,No,Consultant,2014-03-01,2014-04-01
Tony Malloy,1791767,New York Life Insurance Co,44487,No,No,Senior VP/Chief Investment Officer,2017-01-17,2018-07-18
Tony Malloy,1791767,New York Life Insurance Co,44487,No,No,Executive VP/Chief Investment Officer,2018-07-18,
Roland Gordon,1798449,New York Life Insurance Co,44487,No,No,Various Positions,,
Stephen Fisher,1791763,New York Life Insurance Co,44487,No,No,Division President,2015-05-01,2017-06-01
Nick Grecco,1780751,New York Life Insurance Co,44487,No,No,Vice President - Technology/Operations,2011-07-01,2015-04-01
Jan Buchsbaum,1840601,New York Life Insurance Co,44487,No,No,Director - Strategy/Business Development,2013-10-01,2017-10-01
Jan Buchsbaum,1840601,New York Life Insurance Co,44487,No,No,Director - Strategy,2012-07-01,2013-10-01
Steve Borrelli,1840395,New York Life Insurance Co,44487,No,No,Vice President - IT,1980-01-01,2003-01-01
Jan Buchsbaum,1840601,New York Life Insurance Co,44487,No,No,Assistant VP - Development,2011-06-01,2012-07-01
Jan Buchsbaum,1840601,New York Life Insurance Co,44487,No,No,Management Associate,2009-08-01,2011-06-01
Tenisha Benoit,1825485,New York Life Insurance Co,44487,No,No,Business Partner,2014-04-01,2014-09-01
Ken Hicks,1821472,New York Life Insurance Co,44487,No,No,Internal Auditor,1985-06-01,1987-05-01
John MacDonald,1848726,New York Life Insurance Co,44487,No,No,Agent,1999-09-01,2004-12-01
Robert Ahearn,1852006,New York Life Insurance Co,44487,No,No,Division Corporate VP,2016-02-01,
Bill Francis,1854847,New York Life Insurance Co,44487,No,No,Agent,2004-12-01,2011-05-01
Donna Kinnaird,1197479,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2017-10-15,
Howard Atkins,33212,New York Life Insurance Co,44487,No,No,Executive VP/CFO,1996-04-01,2001-07-01
Sy Sternberg,59286,New York Life Insurance Co,44487,Yes,Yes,Chairman,2008-07-01,2009-06-01
Alice Kane,201518,New York Life Insurance Co,44487,No,No,Executive VP,1995-01-01,1997-01-01
Alice Kane,201518,New York Life Insurance Co,44487,No,No,Various Positions,1972-01-01,1986-01-01
Gerald Smith,63432,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2012-11-01,
Sy Sternberg,59286,New York Life Insurance Co,44487,Yes,Yes,Vice Chairman,1995-02-01,1995-10-01
Sy Sternberg,59286,New York Life Insurance Co,44487,Yes,No,Chairman/CEO,2002-10-01,2008-06-30
Rob Friel,183961,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2019-01-01,
Betty Alewine,60562,New York Life Insurance Co,44487,Yes,Yes,Director - SD,1998-11-01,
Jim Broadhead,38606,New York Life Insurance Co,44487,Yes,Yes,Director - SD,1998-01-01,2008-01-01
Sy Sternberg,59286,New York Life Insurance Co,44487,Yes,No,Chairman/President/CEO,1997-03-01,2002-10-01
Sy Sternberg,59286,New York Life Insurance Co,44487,Yes,No,President/COO,1995-10-01,1997-03-01
Sy Sternberg,59286,New York Life Insurance Co,44487,No,No,Division Senior VP,1989-01-01,1995-02-01
Gary Benanav,59251,New York Life Insurance Co,44487,No,No,Executive VP,1997-12-01,1999-11-17
Admiral Joseph Prueher,34078,New York Life Insurance Co,44487,No,No,Director Emeritus,2015-04-08,
Bill Walter,182316,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2009-01-15,2018-01-01
Conrad Harper,48101,New York Life Insurance Co,44487,Yes,Yes,Director - SD,1996-07-22,2013-01-01
Tom Schievelbein,38926,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2013-01-01,
Tom Schievelbein,38926,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2006-05-09,2009-01-01
Alice Kane,201518,New York Life Insurance Co,44487,No,No,Executive VP/Chief Marketing Officer,1997-01-01,1998-06-01
Gary Benanav,59251,New York Life Insurance Co,44487,Yes,No,Vice Chairman,1999-11-17,2005-03-01
Tom Schievelbein,38926,New York Life Insurance Co,44487,Yes,Yes,Lead Banker,2009-01-01,2013-01-01
Hector Ortino,56826,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2002-01-01,2005-11-28
Alice Kane,201518,New York Life Insurance Co,44487,No,No,Executive VP/General Counsel,1994-01-01,1995-01-01
John Kim,52537,New York Life Insurance Co,44487,No,No,President,2017-01-17,2018-12-31
John Kim,52537,New York Life Insurance Co,44487,No,No,President/Chief Investment Officer,2015-05-20,2017-01-17
John Kim,52537,New York Life Insurance Co,44487,No,No,Vice Chairman/Chief Investment Officer,2014-01-07,2015-05-20
John Kim,52537,New York Life Insurance Co,44487,No,No,Executive VP/Chief Investment Officer,2010-12-31,2014-01-07
John Kim,52537,New York Life Insurance Co,44487,No,No,Executive VP,2008-04-14,2010-12-31
Alice Kane,201518,New York Life Insurance Co,44487,No,No,General Counsel,1986-01-01,1994-01-01
Christina Gold,42401,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2001-07-01,
Richard Pivirotto,34385,New York Life Insurance Co,44487,No,No,Director - Non-Brd,,2007-01-08
Ed Shirley,42371,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2015-11-01,
Richard Gelb,90806,New York Life Insurance Co,44487,Outside,Yes,Director - SD,2000-01-01,2004-04-04
Conrad Harper,48101,New York Life Insurance Co,44487,Yes,Yes,Director - SD,1992-01-01,1993-05-01
Fred Terrell,87777,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2003-05-01,2010-01-01
Kent Foster,47461,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Kent Foster,47461,New York Life Insurance Co,44487,Yes,Yes,Lead Director,2008-01-01,2009-01-01
Kent Foster,47461,New York Life Insurance Co,44487,Yes,Yes,Director - SD,1995-01-01,2008-01-01
Bob Baylis,106367,New York Life Insurance Co,44487,Yes,Yes,Director - SD,1996-01-01,2011-01-01
Admiral Joseph Prueher,34078,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2001-07-01,2015-04-08
Mark Feidler,33734,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2018-07-01,
Mark Feidler,33734,New York Life Insurance Co,44487,Yes,Yes,Lead Director,2013-01-01,2018-07-01
Mark Feidler,33734,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2006-05-09,2013-01-01
Rob Carter,43091,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2016-01-01,
Les McCraw Jr,591955,New York Life Insurance Co,44487,Yes,Yes,Director - SD,1995-01-01,2007-04-11
Michele Buck,485170,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2013-11-01,2018-07-01
Deanna Mulligan,592152,New York Life Insurance Co,44487,No,No,Senior VP,2006-07-13,2008-01-01
Michele Buck,485170,New York Life Insurance Co,44487,Yes,Yes,Lead Director,2018-07-01,
Tom Moser,592033,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2008-02-01,2019-04-10
Rafael de la Vega,554006,New York Life Insurance Co,44487,Yes,Yes,Director - SD,2009-11-05,
Tom Brosig,340827,New York Life Insurance Co,44487,No,No,Senior Accountant,1973-01-01,1977-01-01
Fred Sievert,205575,New York Life Insurance Co,44487,Yes,No,Executive VP,1996-11-20,1997-01-01
Fred Sievert,205575,New York Life Insurance Co,44487,Yes,No,President,2002-10-01,2007-07-01
Fred Sievert,205575,New York Life Insurance Co,44487,Inside,No,Vice Chairman,1997-01-01,2002-10-01
Fred Sievert,205575,New York Life Insurance Co,44487,No,No,Executive VP,1995-02-01,1996-11-01
Fred Sievert,205575,New York Life Insurance Co,44487,No,No,Senior VP/CFO,1992-01-01,1995-02-01
Sasveld DeToro,2208375,New York Life Insurance Co,44487,No,No,Various Positions,2015-05-01,2019-02-01
Sasveld DeToro,2208375,New York Life Insurance Co,44487,No,No,Vice President/Chief Actuary,2013-03-01,2015-05-01
Russ Shafer,2198911,New York Life Insurance Co,44487,No,No,Corporate VP,2012-01-01,2015-01-01
Annalisa Donati,2185277,New York Life Insurance Co,44487,No,No,Senior Associate,2014-11-01,2016-03-01
Rich Carey,2187573,New York Life Insurance Co,44487,No,No,Underwriter,1964-01-01,1967-01-01
Wendy Supron,2170931,New York Life Insurance Co,44487,No,No,Vice President - Asset Management,,
Judy Giacin,2173810,New York Life Insurance Co,44487,No,No,Assistant,,1989-01-01
Steve Prince,2160165,New York Life Insurance Co,44487,No,No,Senior VP/CFO,1988-01-01,1994-01-01
Sebastyan Zaborowski,2159294,New York Life Insurance Co,44487,No,No,Consultant,2000-01-01,2004-01-01
Steve Phillips,2162874,New York Life Insurance Co,44487,No,No,Agent,1984-01-01,1992-01-01
Nikhil Chopra,2134512,New York Life Insurance Co,44487,No,No,Intern,2009-02-01,2009-08-01
Bob Grotyohann,2127302,New York Life Insurance Co,44487,No,No,Officer,,
Rich White,2116926,New York Life Insurance Co,44487,No,No,Group VP,1991-01-01,1995-01-01
Cindy Finkelman,2107970,New York Life Insurance Co,44487,No,No,Division CIO,2011-01-01,2014-08-01
John Geyer,2107664,New York Life Insurance Co,44487,No,No,Various Positions,,
Miles Kaschalk,2116051,New York Life Insurance Co,44487,No,No,Senior Associate,2008-06-01,2010-10-01
Barry Spiegel,481161,New York Life Insurance Co,44487,No,No,Employee,1970-01-01,1974-01-01
Doug Wheeler,498459,New York Life Insurance Co,44487,No,No,Vice President - Government Affairs,2011-11-18,2015-05-18
Doug Wheeler,498459,New York Life Insurance Co,44487,No,No,Senior VP,2015-05-18,
Paul Donovan,485091,New York Life Insurance Co,44487,No,No,Advisory Board Member,2014-11-01,
Bryon Klemens,485192,New York Life Insurance Co,44487,No,No,Employee,,
Jules del Vecchio,377052,New York Life Insurance Co,44487,No,No,Agent,1970-01-01,1974-01-01
Jules del Vecchio,377052,New York Life Insurance Co,44487,No,No,General Manager,1980-01-01,1988-01-01
Jules del Vecchio,377052,New York Life Insurance Co,44487,No,No,First Vice President,1998-01-01,2009-01-01
Jules del Vecchio,377052,New York Life Insurance Co,44487,No,No,Assistant,1974-01-01,1980-01-01
John Mattana,447830,New York Life Insurance Co,44487,No,No,VP/Division Director,1992-01-01,1997-01-01
Frank Bynum Jr,372947,New York Life Insurance Co,44487,No,No,Various Positions,,
Francis Hoge,347020,New York Life Insurance Co,44487,No,No,Agent,1965-01-01,
Paul Eppen,503376,New York Life Insurance Co,44487,No,No,Various Positions,,
Elaine Kloss,500773,New York Life Insurance Co,44487,No,No,Various Positions,1997-01-01,1999-01-01
Steve Sershen,507408,New York Life Insurance Co,44487,No,No,Various Positions,1976-01-01,1981-09-01
Laura Schwartz,510357,New York Life Insurance Co,44487,No,No,Various Positions,1984-01-01,
