name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Douglas May,1123441,Magellan GP LLC,818052,No,No,Senior VP/General Counsel/Assistant Secretary,2012-01-02,
Jeff Selvidge,1110936,Magellan GP LLC,818052,No,No,Senior VP - Commercial,2012-01-01,
Jeff Selvidge,1110936,Magellan GP LLC,818052,No,No,Senior VP - Transportation,2011-01-01,2012-01-01
Larry Davied,1110935,Magellan GP LLC,818052,No,No,Senior VP - Technical Services,2017-01-01,
Larry Davied,1110935,Magellan GP LLC,818052,No,No,Senior VP - Ops,2011-01-01,2017-01-01
Michael Aaronson,1085962,Magellan GP LLC,818052,No,No,Senior VP - Business Development,2016-04-01,
Michael Aaronson,1085962,Magellan GP LLC,818052,No,No,Vice President - Business Development,2011-12-01,2016-04-01
Aaron Milford,1538119,Magellan GP LLC,818052,No,No,Senior VP/COO,2019-05-01,
Aaron Milford,1538119,Magellan GP LLC,818052,No,No,Senior VP/CFO,2015-05-18,2019-05-01
Robb Barnes,1522224,Magellan GP LLC,818052,No,No,Senior VP - Commercial,2014-01-01,
Ed Guay,1399303,Magellan GP LLC,818052,Yes,Yes,Independent Director,2016-06-15,
Stacy Methvin,1322967,Magellan GP LLC,818052,Yes,Yes,Independent Director,2015-04-23,
Tom Souleles,86872,Magellan GP LLC,818052,Yes,Yes,Director - SD,2004-12-13,2008-12-03
Jeff Holman,2160020,Magellan GP LLC,818052,No,No,Vice President - Finance/Treasurer,2017-01-01,2019-05-01
Jeff Holman,2160020,Magellan GP LLC,818052,No,No,Senior VP/CFO,2019-05-01,
Lisa Korner,550785,Magellan GP LLC,818052,No,No,Senior VP - HR/Admin,2007-01-01,
Lisa Korner,550785,Magellan GP LLC,818052,No,No,Vice President - HR/Admin,2006-04-26,2007-01-01
Lisa Korner,550785,Magellan GP LLC,818052,No,No,HR Director,2002-11-15,2006-04-26
Jay Wiese,550784,Magellan GP LLC,818052,No,No,Vice President,2001-01-07,2002-11-15
Brett Riley,550766,Magellan GP LLC,818052,No,No,Senior VP - Business Development,2007-01-01,2016-04-01
Richard Olson,550764,Magellan GP LLC,818052,No,No,Senior VP - Ops,2007-01-01,2011-03-01
Richard Olson,550764,Magellan GP LLC,818052,No,No,Vice President,2002-04-22,2002-11-15
Mike Mears,550759,Magellan GP LLC,818052,Yes,No,Chairman/President/CEO,2011-02-01,
Mike Mears,550759,Magellan GP LLC,818052,No,No,COO,2008-05-01,2011-02-01
Mike Mears,550759,Magellan GP LLC,818052,No,No,Senior VP,2002-04-22,2002-11-15
Pierre Lapeyre Jr,550756,Magellan GP LLC,818052,Yes,Yes,Director - SD,2003-06-17,
Suzanne Costin,551806,Magellan GP LLC,818052,No,No,Secretary,2003-06-01,
Chansoo Joung,553032,Magellan GP LLC,818052,Yes,Yes,Independent Director,2019-05-21,
Thomas Macejko Jr,532182,Magellan GP LLC,818052,Yes,Yes,Director - SD,2007-01-29,2008-12-03
Jim Derryberry,515467,Magellan GP LLC,818052,Yes,Yes,Director - SD,2005-02-01,2006-10-01
Lonny Townsend,515182,Magellan GP LLC,818052,No,No,Senior VP/General Counsel/Assistant Secretary,2007-01-01,2012-01-02
Lonny Townsend,515182,Magellan GP LLC,818052,No,No,VP/General Counsel/Assistant Secretary,2004-10-20,2007-01-01
Lonny Townsend,515182,Magellan GP LLC,818052,No,No,VP/General Counsel/Assistant Secretary,2003-06-17,2004-10-20
John Chandler,515175,Magellan GP LLC,818052,No,No,Senior VP/CFO,2010-01-01,2014-03-31
John Chandler,515175,Magellan GP LLC,818052,No,No,Senior VP/CFO/Treasurer,2007-01-01,2010-01-01
John Chandler,515175,Magellan GP LLC,818052,No,No,VP/CFO/Treasurer,2003-06-17,2007-01-01
John Chandler,515175,Magellan GP LLC,818052,No,No,CFO/Treasurer,2002-11-15,2003-06-17
Don Wellendorf,515173,Magellan GP LLC,818052,Yes,No,Chairman/President/CEO,2005-12-21,2011-01-31
Don Wellendorf,515173,Magellan GP LLC,818052,Yes,No,President/CEO,2002-11-15,2005-12-21
Pat Eilers,515171,Magellan GP LLC,818052,Yes,Yes,Director - SD,2003-06-17,2016-03-25
Barry Pearl,503063,Magellan GP LLC,818052,Yes,Yes,Independent Director,2009-05-26,
David Leuschen,512661,Magellan GP LLC,818052,Outside,Yes,Director - SD,,
Bob Croyle Jr,86062,Magellan GP LLC,818052,Yes,Yes,Independent Director,2009-09-28,
Walter Arnheim,310127,Magellan GP LLC,818052,Yes,Yes,Independent Director,2009-09-28,
Jim Montague,330813,Magellan GP LLC,818052,Yes,Yes,Independent Director,2003-11-21,
George O'Brien Jr,51961,Magellan GP LLC,818052,Yes,Yes,Independent Director,2003-12-12,2009-11-19
Mark Papa,58521,Magellan GP LLC,818052,Yes,Yes,Director - SD,2003-07-31,
James Kempner,32150,Magellan GP LLC,818052,Yes,Yes,Independent Director,2009-09-28,2015-11-30
Kip Scott,206229,Development Management Services Inc,818054,Inside,No,President,1989-01-01,1993-01-01
Bob MacDonald,1249942,Trilogy Energy Trust,818055,No,No,General Partner,,
Mick Dilger,1248718,Trilogy Energy Trust,818055,Yes,Yes,Director - SD,2005-06-22,2017-05-09
Wilf Gobert,731304,Trilogy Energy Trust,818055,No,No,Director - Admin,,
Erin Patton,1368591,American Society of Pension Professionals & Actuaries (ASPPA),818060,No,No,Various Positions,,
Paul Friedman VI,1470385,American Society of Pension Professionals & Actuaries (ASPPA),818060,No,No,Lecturer,,
Louis LiBrandi,1698671,American Society of Pension Professionals & Actuaries (ASPPA),818060,No,No,Various Positions,,
Simon Haslam,501852,EMX Co Ltd,818063,Yes,Yes,NED,2000-09-12,2004-03-15
Ted Shapiro,731870,EMX Co Ltd,818063,Inside,No,Vice Chairman,1992-01-01,1997-01-01
Shayne Wetherall,1093098,EMX Co Ltd,818063,No,No,CEO,2004-01-01,2005-01-01
Fiona Anderson,1370994,Cofunds Ltd (Consolidated Funds Ltd prior to 12/2000),818064,Yes,Yes,Director - Non-Brd,2006-01-01,2010-01-01
Brian Cooke,1294786,Cofunds Ltd (Consolidated Funds Ltd prior to 12/2000),818064,Yes,Yes,Director - SD,2002-06-20,2013-05-22
Jim Phalen,485299,Cofunds Ltd (Consolidated Funds Ltd prior to 12/2000),818064,Yes,Yes,NED,2009-06-30,2012-01-26
Rick Andrews,1676942,Cofunds Ltd (Consolidated Funds Ltd prior to 12/2000),818064,No,No,Marketing Director,2003-06-01,2005-01-01
Matthew Thompson,1979394,Cofunds Ltd (Consolidated Funds Ltd prior to 12/2000),818064,No,No,Technical Manager,2008-03-01,2011-06-01
Matthew Thompson,1979394,Cofunds Ltd (Consolidated Funds Ltd prior to 12/2000),818064,No,No,Coordinator,2005-06-01,2007-07-01
Nancy Lurker,334601,National Physicians Corp,818070,No,No,Vice President - Business Development,,
Philip Rand,491249,SIMBA MINES INC,818071,No,No,Chief Executive,,
Ian Egan,10478,SIMBA MINES INC,818071,Yes,Yes,Chairman,2006-04-05,2008-06-30
Bob Glauber,36752,Pioneer Investment Management Ltd,818072,Yes,Yes,Director - SD,,
Kenneth Taubes,1451949,Pioneer Investment Management Ltd,818072,Yes,Yes,NED,,
Doctor Andy Richards,455087,Celtic Pharmaceutical Holdings LP,818074,No,No,Advisor,,
Jon Aisbitt,82911,Celtic Pharmaceutical Holdings LP,818074,No,No,Advisor,,
Mark Finn,1464249,Celtic Pharmaceutical Holdings LP,818074,No,No,Advisor,,
Don Nickelson,182506,Celtic Pharmaceutical Holdings LP,818074,No,No,Advisor,,
Reinaldo Diaz,449427,Celtic Pharmaceutical Holdings LP,818074,Yes,No,Partner/MD,2006-04-05,2011-05-01
Melissa Coello,1785294,Celtic Pharmaceutical Holdings LP,818074,No,No,Project Manager,2006-01-01,2008-01-01
Doctor Michael Shulman,1292983,Celtic Pharmaceutical Holdings LP,818074,No,No,Consultant,,
Stephen Evans-Freke,1486081,Celtic Pharmaceutical Holdings LP,818074,No,No,Managing Principal,2004-01-01,2007-01-01
Doctor David Dobbin,771769,InterTradeIreland,818079,Yes,Yes,Chairman,2007-01-01,2011-12-01
Doctor Ena Prosser,1716422,InterTradeIreland,818079,No,No,Various Positions,,
Sean Gallagher,1984066,InterTradeIreland,818079,Yes,Yes,NED,2008-01-01,2011-01-01
Shripriya Mahesh,1921406,TVS Group Ltd,818080,No,No,Product Manager,1993-04-01,1995-08-01
Prasad Akella,1302569,TVS Group Ltd,818080,No,No,Various Positions,1983-01-01,
Viswanatha Subbaraman,1296423,TVS Group Ltd,818080,No,No,Division VP,,
Periakaruppa Nadar Kaniappan,1402395,TVS Group Ltd,818080,No,No,Division VP - Ops,1982-07-27,1992-01-01
Mike Humphrey,8311,Croda Application Chemicals Ltd,818083,Yes,No,MD,1990-01-01,1991-01-01
Mike Humphrey,8311,Croda Singapore Pte Ltd,818085,Yes,No,MD,1988-01-01,1990-01-01
Kevin Pickard,531811,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,No,No,CFO,2003-04-01,
Doctor Zvi Dinstein,483697,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Yes,Yes,Director - SD,2006-04-05,2008-01-13
Doug Lee,732791,Seaena Inc,818087,No,No,President,2005-01-03,2008-01-01
Kevin Ryan,732787,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Yes,No,CEO,2005-01-01,2008-01-01
Andy Zambito,1514322,Pinpoint Inc,818215,No,No,Vice President - Sales,2018-08-01,
John Woodward,732794,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Yes,Yes,Director - SD,2004-07-01,2007-02-06
Doug Lee,732791,Seaena Inc,818087,No,No,Executive VP/Director - Ops,2004-07-01,2005-01-03
Stephen Seal,732798,Seaena Inc,818087,No,No,Executive VP - Sales/Mktg,2007-01-12,2008-01-01
John Woodward,732794,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Outside,Yes,Director - SD,2003-02-01,2003-04-01
John Woodward,732794,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Inside,No,President,2003-04-01,2004-07-01
Patty Hill,732793,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,No,No,Controller,2002-12-01,2004-07-01
Patty Hill,732793,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,No,No,VP/Interim CFO/Secretary,2007-01-01,2007-06-05
Patty Hill,732793,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,No,No,VP/Corporate Secretary,2004-07-01,2007-01-01
Doug Lee,732791,Seaena Inc,818087,No,No,Various Positions,2002-12-01,2004-07-01
Michael William,732796,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,No,No,Shareholder,,2008-01-01
Kevin Ryan,732787,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Yes,No,Chairman/President/CEO,2004-07-23,2005-01-01
Hank Cartwright,752189,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,No,No,CEO,2003-04-01,2004-07-01
Bob McDermott,746179,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Yes,No,VP/CFO,2004-07-23,2007-01-17
Hakki Muftizade,746165,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,No,No,CFO/Secretary,2004-07-01,2005-04-06
Bob McDermott,746179,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Yes,Yes,Director - SD,2007-01-17,2008-01-01
Hank Cartwright,752189,Seaena Inc (Crystalix Group International Inc prior to 03/2006),818087,Yes,Yes,Chairman,1999-09-01,2002-10-01
Michael Blau,1586502,Prime National Publishing Corp,818088,No,No,Editor,,
Doctor Dennis Selkoe,9106,Prime National Publishing Corp,818088,Outside,Yes,Director - SD,,
Captain Gary McCullough,43666,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2017-10-09,
Sean Hennessy,60802,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2006-04-04,
Merv Dunn,372793,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2007-09-19,
Rob Small,344884,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2010-03-23,
David Barr,347293,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2017-10-09,
David Barr,347293,TRANSDIGM GROUP INC,818089,Yes,Yes,Presiding Independent Director,2009-10-01,2011-04-14
David Barr,347293,TRANSDIGM GROUP INC,818089,Yes,Yes,Presiding Director,2007-02-21,2009-10-01
David Barr,347293,TRANSDIGM GROUP INC,818089,Yes,Yes,Director - SD,2006-03-15,2007-02-21
Bill Dries,346330,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2011-04-19,
Kevin Kruse,440199,TRANSDIGM GROUP INC,818089,Yes,Yes,Director - SD,2006-03-15,2008-02-15
Dudley Sheffler,530193,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2007-02-27,2010-02-11
Howard Skurka,512665,TRANSDIGM GROUP INC,818089,No,No,Division President,2006-03-15,2007-09-30
Bryce Wiedeman,512678,TRANSDIGM GROUP INC,818089,No,No,Division President,2006-01-01,
Doug Peacock,512677,TRANSDIGM GROUP INC,818089,No,No,Director Emeritus,2019-03-12,
Bernie Iversen II,512649,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2010-12-06,2012-05-30
Greg Rufus,512663,TRANSDIGM GROUP INC,818089,No,No,Senior Executive VP,2015-04-15,2016-10-01
Bernie Iversen II,512649,TRANSDIGM GROUP INC,818089,No,No,Division President,2006-06-01,2010-12-06
Albert Rodriguez,512659,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2006-03-15,2006-06-01
James Riley,512654,TRANSDIGM GROUP INC,818089,No,No,Executive Officer,2006-03-15,2009-10-01
Ralph McClelland,512653,TRANSDIGM GROUP INC,818089,No,No,Executive Officer,2006-06-01,2008-01-01
John Leary,512652,TRANSDIGM GROUP INC,818089,No,No,Chief Purchasing Officer/Division Acting President,2017-04-19,2017-01-01
John Leary,512652,TRANSDIGM GROUP INC,818089,No,No,Division President,2006-03-15,2012-05-31
Bernie Iversen II,512649,TRANSDIGM GROUP INC,818089,No,No,Executive VP - Business Development,2012-05-30,
Nick Howley,512642,TRANSDIGM GROUP INC,818089,Yes,No,Chairman (Executive),2018-04-26,
Nick Howley,512642,TRANSDIGM GROUP INC,818089,Yes,No,Chairman/CEO,2017-01-01,2018-04-26
Nick Howley,512642,TRANSDIGM GROUP INC,818089,Yes,No,Chairman/President/CEO,2006-03-15,2017-01-01
Robert Henderson,512646,TRANSDIGM GROUP INC,818089,No,No,Division COO,2014-10-20,2017-01-01
James Riley,512654,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2009-10-01,2011-12-31
Ray Laubenthal,512651,TRANSDIGM GROUP INC,818089,Yes,Yes,Director - SD,2014-12-31,2018-01-01
Doug Peacock,512677,TRANSDIGM GROUP INC,818089,Outside,Yes,Independent Director,2006-03-15,2019-03-12
Robert Henderson,512646,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2006-03-15,2014-10-20
Greg Rufus,512663,TRANSDIGM GROUP INC,818089,No,No,Executive VP/CFO/Secretary,2006-03-15,2015-04-15
Ray Laubenthal,512651,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2018-01-01,
John Leary,512652,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2012-05-31,2017-04-19
Robert Henderson,512646,TRANSDIGM GROUP INC,818089,No,No,Vice Chairman,2017-01-01,
Albert Rodriguez,512659,TRANSDIGM GROUP INC,818089,No,No,Executive VP - Mergers & Acquisitions,2006-06-01,2012-05-25
Ray Laubenthal,512651,TRANSDIGM GROUP INC,818089,No,No,President/COO,2006-03-15,2014-12-31
Mike Graff,503303,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2009-10-01,
Mike Graff,503303,TRANSDIGM GROUP INC,818089,Yes,Yes,Director - SD,2006-03-15,2009-10-01
Terry Paradie,554707,TRANSDIGM GROUP INC,818089,No,No,Employee,2018-01-02,2018-04-02
Terry Paradie,554707,TRANSDIGM GROUP INC,818089,No,No,Executive VP/CFO,2015-04-13,2018-01-02
Chris Anderson,598491,TRANSDIGM GROUP INC,818089,No,No,Division President,2006-03-15,2010-01-01
Michele Santana,1121809,TRANSDIGM GROUP INC,818089,Yes,Yes,Independent Director,2018-04-26,
Kewsong Lee,182393,TRANSDIGM GROUP INC,818089,Yes,Yes,Director - SD,2006-03-15,2008-02-19
Sarah Wynne,2142372,TRANSDIGM GROUP INC,818089,No,No,Chief Accounting Officer,2018-11-10,
Sarah Wynne,2142372,TRANSDIGM GROUP INC,818089,No,No,Group Controller,2015-01-01,2018-11-10
Rodrigo Rubiano,2141478,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2018-02-01,
Alex Feil,2141474,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2018-02-01,
Virgil Jules II,1888434,TRANSDIGM GROUP INC,818089,No,No,Various Positions,2008-06-01,2013-04-01
Mike Lisman,2037261,TRANSDIGM GROUP INC,818089,No,No,Vice President - Mergers & Acquisitions,2018-01-01,2018-07-26
Mike Lisman,2037261,TRANSDIGM GROUP INC,818089,No,No,CFO,2018-07-26,
Sean Maroney,1663584,TRANSDIGM GROUP INC,818089,No,No,Director - Investor Relations,2009-01-01,2015-01-01
Sean Maroney,1663584,TRANSDIGM GROUP INC,818089,No,No,Investor Relations Officer,2006-03-15,2009-01-01
Joel Reiss,1663558,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2015-10-01,
Bryan Saksa,1483038,TRANSDIGM GROUP INC,818089,No,No,Financial Accountant,2010-11-01,2013-12-01
Halle Terrion,1515540,TRANSDIGM GROUP INC,818089,No,No,General Counsel/Chief Compliance Officer,2012-03-01,2015-04-15
Halle Terrion,1515540,TRANSDIGM GROUP INC,818089,No,No,Chief Compliance Officer/General Counsel/Secretary,2015-04-15,
Kevin Frailey,621005,TRANSDIGM GROUP INC,818089,No,No,Executive VP/Division President,2014-11-01,2015-10-01
Manbaj Gill,835778,TRANSDIGM GROUP INC,818089,No,No,Various Positions,,2011-01-01
Joe Grote,832449,TRANSDIGM GROUP INC,818089,No,No,Division General Manager,2006-01-01,2013-09-01
Jack Planchak,832452,TRANSDIGM GROUP INC,818089,No,No,Division President,2006-01-01,2015-04-01
Peter Palmer,832451,TRANSDIGM GROUP INC,818089,No,No,Division President,,2011-01-01
Peter Palmer,832451,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2012-02-01,
Peter Palmer,832451,TRANSDIGM GROUP INC,818089,No,No,Division President,2011-01-01,2012-02-01
Jorge Valladares III,831384,TRANSDIGM GROUP INC,818089,No,No,Division COO,2018-06-18,
Jack Stiffler,832455,TRANSDIGM GROUP INC,818089,No,No,Division President,2008-07-01,2014-12-01
Tom Sievers,832453,TRANSDIGM GROUP INC,818089,No,No,Division President,2006-10-01,2010-01-01
Joe Grote,832449,TRANSDIGM GROUP INC,818089,No,No,Division President,2013-09-01,
Jorge Valladares III,831384,TRANSDIGM GROUP INC,818089,No,No,Executive VP,2013-10-28,2018-06-18
Jorge Valladares III,831384,TRANSDIGM GROUP INC,818089,No,No,Division President,2008-04-01,2013-10-28
