name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Red Wilson,264,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,Chairman/CEO,1996-01-01,1997-09-01
Jean-Claude Monty,821,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,Yes,Director - SD,2002-04-23,2002-07-01
Jean-Claude Monty,821,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,President/COO,1997-10-01,1998-05-06
Red Wilson,264,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,President/CEO,1992-01-01,1993-01-01
Jean-Claude Monty,821,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,President/CEO,1998-05-01,2000-04-01
Jean-Claude Monty,821,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Director - SD,1991-05-01,1991-09-01
Jean-Claude Monty,821,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Supervisor,1974-01-01,
Jean-Claude Monty,821,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,Chairman/CEO,2000-04-26,2002-04-23
Red Wilson,264,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,Chairman,1997-09-01,2000-04-01
Red Wilson,264,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,President/COO,1990-01-01,1992-01-01
Red Wilson,264,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Inside,No,Chairman/President/CEO,1993-01-01,1996-01-01
Red Wilson,264,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Chairman,1985-05-01,1989-09-01
Renaud Coulombe,2195432,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Alex Yeung,2167281,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Julie Blanchet,2159934,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Acting Division Head,2005-01-01,2007-01-01
David McLennan,511722,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Roland Ribotti,511380,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,1991-05-01,1995-01-01
Roland Ribotti,511380,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Director - Investor Relations,2003-05-01,2005-01-01
Roland Ribotti,511380,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director,1995-01-01,1997-01-01
Mark Oleksiw,505521,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director,1996-01-01,1999-11-01
Linda Caty,517268,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Secretary,2003-01-01,2004-12-01
Sean Howe,516698,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Founding Member,1983-03-01,1997-12-01
Shaun Parmar,595046,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Patrick Loulou,541102,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior VP - Strategy,2004-02-01,2007-03-01
Patrick Loulou,541102,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior VP,2003-01-01,2004-02-01
Patrick Loulou,541102,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Planning,2002-04-01,2002-12-01
R Burke,551280,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,2000-11-01,2002-04-01
Gerald Maier,347561,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Director - SD,1987-01-09,1989-01-01
Martine Turcotte,485993,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Regional Vice Chairman,2011-07-18,
Bill Kerr,486289,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,VP/Comptroller,1993-01-01,1994-01-01
Martine Turcotte,485993,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP/Chief Legal Officer,2008-07-11,2011-07-18
John Watson,488014,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP - Customer Experience,2014-01-01,
Lawson Hunter,486001,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP/Chief Corporate Officer,,2003-01-01
Mark Bruneau,485996,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP/Chief Strategy Officer,2004-12-01,2006-01-01
Martine Turcotte,485993,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Chief Legal Officer,1999-06-01,2008-07-11
John Watson,488014,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Division Executive VP - Ops,2011-01-01,2014-01-01
William Fox,485998,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP - Corporate Development,2005-05-04,2009-01-01
Martine Turcotte,485993,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Legal Counsel,1988-08-01,1999-06-01
Lawson Hunter,486001,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP/COO,2003-01-01,2008-07-11
Patricia Olah,485999,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Corporate Secretary,2004-12-01,2008-01-01
Karyn Brooks,485995,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior VP/Controller,2003-01-01,2014-01-01
David Southwell,494919,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP/Chief Technology Officer,1999-01-01,2000-01-27
David Southwell,494919,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Division President,2000-01-27,2003-01-01
Jeremy Roberts,492116,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Assistant Treasurer,1995-07-01,1997-12-01
David Southwell,494919,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Division Chairman,2004-11-01,2010-01-01
David Southwell,494919,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,President - Operations,2003-01-01,2004-11-01
Bob Pozen,90252,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Director - SD,2002-02-01,2009-02-17
The Hon. Ed Lumley,201435,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Independent Director,2003-01-01,2014-05-06
Alek Krstajic,272320,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive,2005-09-01,2008-01-01
Wade Oosterman,336848,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Division Chief Brand Officer,2006-08-01,2015-04-09
George Cope,336841,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive Officer,2006-01-01,2008-07-11
Wade Oosterman,336848,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice Chairman/President,2018-10-04,
Wade Oosterman,336848,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Group President/Chief Brand Officer,2015-04-09,2018-10-04
George Cope,336841,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,No,President/CEO,2008-07-11,
Pierre Blouin,330808,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP,2002-03-01,2002-05-13
Pierre Blouin,330808,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive Officer,2002-05-13,2005-09-01
Victor Young,330724,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Director - SD,1995-05-01,2001-05-01
Bill Anderson,330809,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,CFO,1998-05-01,2001-01-15
J Cyr,331108,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Chairman,1989-01-01,1996-01-01
Patrick Pichette,335420,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,President - Operations,2004-11-01,2008-07-11
Victor Young,330724,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Independent Corporate Director,2001-05-01,2010-05-06
Terry Jarman,330732,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive Officer,1999-01-01,2002-01-01
Bill Anderson,330809,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior VP - Finance,1997-01-01,1998-05-01
Bill Anderson,330809,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive Officer,2002-05-13,2005-01-01
Brian Levitt,330687,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Independent Director,1998-05-01,2011-05-12
Patrick Pichette,335420,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP,2003-12-01,2004-11-01
Bill Anderson,330809,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President,1992-01-01,1994-01-01
Patrick Pichette,335420,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP - Planning,2001-01-25,2002-09-25
Eugene Roman,330814,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive Officer,2003-06-01,2008-01-01
Anthony Fell,330712,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Independent Corporate Director,2008-01-01,2014-05-06
Anthony Fell,330712,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Independent Director,2002-01-01,2008-01-01
Ivan Fecan,330734,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive Officer,2001-01-09,2003-01-01
Bill Anderson,330809,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP,2002-03-01,2002-05-13
Stephen Wetmore,330735,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP,2002-05-02,2006-01-01
Patrick Pichette,335420,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,CFO,2002-09-25,2003-12-01
John Sheridan,330730,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive Officer,1999-01-01,2003-11-28
Tom Kierans,330713,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Unrelated Director,1999-04-01,2005-05-25
Bill Daniel,334736,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Stephen Wetmore,330735,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Group President,2006-01-01,2008-12-31
Judith Maxwell,330715,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Director - SD,2000-01-01,2009-02-17
Monique Leroux,335198,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Independent Corporate Director,2016-04-28,
Donna Kaufman,26013,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Corporate Director,1997-07-01,1998-06-01
Donna Kaufman,26013,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Independent Corporate Director,1998-06-01,2011-05-12
Doctor Richard Currie,45751,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Director - SD,1995-05-01,2001-02-01
Doctor Richard Currie,45751,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Outside,Yes,Lead Director,2001-02-01,2002-04-24
Doctor Richard Currie,45751,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Yes,Yes,Chairman,2002-04-24,2009-02-17
Lisa Donnan,1698957,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive VP,1997-01-01,2002-01-01
Jean Champagne,1702400,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Susan Mandryk,1696737,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,1996-07-01,1997-08-01
Frank DiLiso,1728740,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,2005-10-01,2009-01-01
Ani Castonguay,1751246,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director,2006-06-01,2007-01-01
Ani Castonguay,1751246,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Director - Corporate Communication,2008-01-01,2009-06-01
Dharmesh Samji,1768058,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director - Corporate Affairs,2009-07-01,2012-10-01
Byron Smyl,1772599,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Member,,
Kristian Knibutat,1813942,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Joe Mardini,1803944,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Solutions,2008-01-01,2009-07-01
Joe Mardini,1803944,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Sales,2009-07-01,2013-06-01
Joe Mardini,1803944,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Infrastructure,2006-10-01,2007-12-01
Jean Chartier,1835730,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Sascha Lange,1846040,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior Project Manager,2014-07-01,2014-11-01
Rex Lee,1992849,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Director - Services,2007-03-01,2008-09-01
Rex Lee,1992849,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Executive,1998-01-01,2007-03-01
Philippe Huneault,1988269,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,1988-05-01,1992-04-01
Rex Lee,1992849,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Director - Business Intelligence,2008-09-01,2009-01-01
Andr Beaulieu,1998527,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Procurement,2008-07-01,2011-01-01
Andr Beaulieu,1998527,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior VP - Corporate Services,2015-10-01,
Mislav Majic,2006067,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Andr Beaulieu,1998527,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior VP - Procurement,2012-01-01,2015-10-01
Benoit Schillings,1017493,BE INCORPORATED (De-listed 03/2002),3867,No,No,Director - Engineering,1991-01-01,2000-01-01
Andr Beaulieu,1998527,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Corporate Strategy,2007-04-01,2008-07-01
Nancy Whipp,2105793,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Bruce Derraugh,2084875,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Division VP - Marketing,2000-01-01,2004-01-01
Carmela De Luca,2083020,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,,
Matt Hurley,2035215,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Business Management,2006-10-01,2008-07-01
Mark Hatfield,2033104,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director,2000-01-01,2001-01-01
Doctor Peter Nicholson Sr,2014890,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Chief Strategic Officer,1995-09-01,2002-05-01
Randy Lennox,1867999,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Division President,2017-02-27,
Catherine Hudon,1873920,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director,2000-01-01,2007-01-01
Martin Lavalle,1872003,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director - Corporate Finance,2000-07-01,2002-06-01
Nishant Tyagi,1869529,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Senior Manager,,
Martin Lavalle,1872003,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director,2002-07-01,2007-08-01
Martin Lavalle,1872003,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Financial Analyst,1999-07-01,2000-06-01
Mary O'Hara,1900390,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President - Development,1996-01-01,2006-01-01
Pierre Boisseau,1923715,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Various Positions,1999-01-01,2006-01-01
Gord Forsythe,1932565,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Division President,2004-01-01,2006-04-01
Michael Salisbury,1933645,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Manager - Mergers/Acquisitions,2014-11-01,2015-09-01
May Scally,1954023,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Vice President,1999-01-01,2002-01-01
Larry Austin,1951334,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Operations Director,2005-01-01,2006-01-01
Sionne Roberts,1957849,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Associate Director,2008-01-01,2009-01-01
Sionne Roberts,1957849,BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,No,No,Strategist,2008-01-01,2008-01-01
Carlos Munoz,1473024,BANCO AMAZONAS S.A.,3788,No,No,VP/Treasurer,1988-01-01,1994-01-01
Nancy Proano,1327799,BANCO AMAZONAS S.A.,3788,No,No,Risk Manager,1991-10-01,1996-07-01
Maurici Llado,1906983,BANCO ATLANTICO,3789,Yes,Yes,Director - SD,1993-01-01,1999-09-01
Maurici Llado,1906983,BANCO ATLANTICO,3789,No,No,Senior VP/General Manager,1999-10-01,2004-12-01
Maurici Llado,1906983,BANCO ATLANTICO,3789,No,No,Accountant,1988-01-01,1993-01-01
Jos Barreiro Hernandez,485510,BANCO ATLANTICO,3789,No,No,Various Positions,1983-01-01,1984-01-01
Greg Melchin,746418,BCO BILBAO VISCAYA,3790,Yes,Yes,Independent Director,2010-01-01,
Jos Luis Fernndez Fernndez,1044091,BANCO BISA SA,3792,Yes,Yes,Board Member - SD,,
Renato Ejnisman,1541251,BANCO BRADESCO SA,3793,No,No,Executive Managing Officer,2017-01-01,
Renato Ejnisman,1541251,BANCO BRADESCO SA,3793,No,No,Deputy Director,2015-02-01,2017-01-01
Marco Stefanini,1196501,BANCO BRADESCO SA,3793,No,No,Analyst,,
Raul Biancardi,835271,BANCO BRADESCO SA,3793,No,No,Head of Asset Management,2015-05-01,2017-11-01
