name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lawrence Liu,796065,CDIB CME Fund Ltd,2513867,Yes,Yes,Chairman,,
Jeff Smoak,1338382,Law Environmental Inc,2513869,No,No,Principal,1991-01-01,1992-01-01
Jeff Smoak,1338382,Law Environmental Inc,2513869,No,No,Senior Engineer,1990-01-01,1991-01-01
Scott Heefner,1294856,Law Environmental Inc,2513869,No,No,Regional Manager,1977-01-01,1995-01-01
Scott Moe,1003124,Digital Training Group LLC,2513870,No,No,Director - Business Development,2015-10-01,
Mark Harabedian,1770757,Aquarius Supply Inc,2513871,No,No,Vice President,2003-06-01,
Steve Vanechanos Jr,1115975,Megascore Inc,2513873,No,No,President,1985-10-01,1998-09-01
Steve Vanechanos Jr,1115975,Megascore Inc,2513873,No,No,Co-Founder,1981-01-01,1985-10-01
Michael Phillips,1770762,Galichia Hospital Group LLC (GHG),2513881,Yes,No,COO/CFO,2013-01-01,
Mike Davidson,1770766,Gardeners Guild Inc,2513884,Yes,No,VP/CFO/Treasurer,1987-01-01,
Brad Penno,1770230,Sherwood Mortgage Group,2513888,No,No,Associate,2014-10-01,2016-08-01
Cesar Donofrio,1769325,Consejo Interuniversitario Nacional (CIN),2513891,No,No,Senior Developer,1997-05-01,2002-06-01
Cesar Donofrio,1769325,Trick Gaming Studios LLC,2513893,No,No,Co-Founder,2013-08-01,2015-12-01
Jean Patouillaud,802054,Day Use SAS,2513898,Yes,Yes,Board Member - SD,,
Andy Kavulich,1770840,Inserts East Inc,2513904,No,No,CFO,,
Ignacio Caldentey,1769336,Doppler,2513905,No,No,Chief Information Officer,2006-01-01,2010-11-01
Damian Donofrio,1769330,Doppler,2513905,No,No,CEO,2006-01-01,
Cesar Donofrio,1769325,Doppler,2513905,Yes,Yes,Director - SD,2006-01-01,
Robert Christiansen,1669648,Doppler,2513905,No,No,Editor-in-Chief,,
Sam Zaza,1770854,INSCO Insurance Services Inc,2513906,No,No,President,2014-01-01,
Damian Donofrio,1769330,Lander Inc,2513910,No,No,Co-Founder,2012-01-01,
Cesar Donofrio,1769325,Lander Inc,2513910,Yes,Yes,Director - SD,2012-03-01,
Lisa Bell,1770878,Inspired Life Media Group LLC,2513911,No,No,CEO,2012-01-01,
Andrew Storrie,1091678,Chapleau Explorao Mineral Ltda,2513912,No,No,General Manager,2016-08-26,2017-12-22
Russ Lipari,1280278,Fortis Group Real Estate Holdings,2513913,No,No,Principal,,
Morris Gad,744891,Diamonds International Inc,2513917,No,No,President/CEO,1986-12-01,
Francesca Witzburg,1769829,Diamonds International Inc,2513917,No,No,Intern,2012-06-01,2012-08-01
Doctor Philip van Damme,1770131,Rivas Zorggroep,2513920,No,No,Surgeon,2009-07-01,
Ty Hanson,1770366,LeadRev Inc,2513921,No,No,CFO,2007-04-01,2015-03-01
Janet Anna,1898351,Resource Connection Inc (The),2513922,Yes,No,President/CEO,1987-01-01,
Mary Farley,1770522,Meserve-Kunhardt Foundation (MKF) Inc,2513923,No,No,CFO,2002-04-01,2015-04-01
Ting-Pau Oei,1768909,Otomagnetics LLC,2513930,Yes,No,Chairman,,
Sebastian Lovera Riso,1769799,Zacarias & Fernandez,2513933,No,No,Associate,2005-01-01,2007-08-01
Professor Doctor George Anastassov,1770053,Maxillofacial Surgery Services LLC,2513936,No,No,Principal,1998-01-01,
Mike Mooney,489658,Albert T Wada Inc,2513937,No,No,Advisory Board Member,,
Susan Hoeflich,1705163,CHE Behavioral Health Services,2513938,No,No,Vice President - Relations,2018-07-01,
Chuck Farkas,1407350,CHE Behavioral Health Services,2513938,Yes,Yes,Director - SD,,
Doctor Chris Dennis,1617729,CHE Behavioral Health Services,2513938,No,No,Medical Director,,
Rob Kill,843361,CHE Behavioral Health Services,2513938,Yes,Yes,Director - SD,2015-01-01,
Ronen Rosenblatt,882062,Xtras Inc,2513943,No,No,Advisory Board Member,2014-01-01,
Mariano De Frankenberg,1769374,Valenti Corporate GC PC,2513949,No,No,Counsel,2014-01-01,
Mary Farley,1770522,Hickory Hill Figure Skating Club (HHFSC),2513950,No,No,President,,
Baron Kuchli,1920979,Elevation ETF Trust,2513951,No,No,Secretary,2015-01-01,
Kim Storms,594367,Elevation ETF Trust,2513951,No,No,Treasurer,,
Jeremy May,594357,Elevation ETF Trust,2513951,No,No,President/Principal Executive Officer,,
Jeremy Deems,879492,Elevation ETF Trust,2513951,Yes,Yes,Independent Trustee,2016-03-01,
Clifford Weber,860885,Elevation ETF Trust,2513951,Yes,Yes,Trustee,,
Abigail Murray,1664527,Elevation ETF Trust,2513951,No,No,Assistant Secretary,2016-01-01,
Mary Farley,1770522,Kunhardt McGee Productions Inc,2513953,No,No,Business Manager,2001-01-01,2014-01-01
Lynette Walbom,1770734,B&J Smith Investments Inc,2513955,No,No,CFO,2003-10-01,
Isabel Triana,1769751,Triana Uribe & Michelsen,2513956,No,No,Clerk,2000-08-01,2001-06-01
Doctor Jason Langheier,2113249,Fitness Forward Foundation,2513957,No,No,CEO,2003-08-01,2011-02-01
Will Slocum,1277184,Fitness Forward Foundation,2513957,No,No,Strategic Advisor,2007-01-01,2018-01-01
Jim Olin,205194,Host Compliance LLC,2513959,No,No,Advisor,,
Mariano De Frankenberg,1769374,Ernesto Galante,2513961,No,No,Attorney,1998-01-01,2003-01-01
Lane Buschel,1258031,LBC Inc,2513962,No,No,Consultant,2015-02-01,
James Cherry,1306948,LBC Inc,2513962,Yes,Yes,Director - SD,,
Russ Blackburn,991629,City of Beaufort South Carolina,2513965,No,No,Director - Planning,1977-08-01,1981-12-01
Laurent Lusinchi,1769802,Cabinet Michel de Beaumont,2513966,No,No,Various Positions,1997-01-01,2004-01-01
Michael Clock,1770353,Good Smoke Restaurant Group,2513967,No,No,CFO,2015-09-01,2016-08-01
Monika Flood,1948710,Good Smoke Restaurant Group,2513967,No,No,Senior VP - Strategy,2015-01-01,2017-07-01
Kelly Baltes,2035654,Good Smoke Restaurant Group,2513967,No,No,CEO,2014-09-01,2016-07-01
Juan Salas,2013089,Good Smoke Restaurant Group,2513967,No,No,Chief Information Officer,2014-01-01,2017-06-01
Heungsoo Choi,2100487,YPLee Mock & Partners,2513968,No,No,Attorney,1996-08-01,2000-12-01
Young Koo,1769754,YPLee Mock & Partners,2513968,No,No,Attorney,2004-11-01,2008-06-01
Jae Ahn,1787329,YPLee Mock & Partners,2513968,No,No,Partner,2005-03-01,2013-06-01
Michael Clock,1770353,HSC Hospitality Inc,2513971,No,No,Controller,,
Joel Pina,1770747,I-Open Inc,2513972,Yes,No,Chairman/CFO,,
Lane Buschel,1258031,Clinton Hill Apartment Owners Corp ( Clinton Hill Co-ops ),2513974,Yes,Yes,Director - SD,2016-01-01,2017-02-01
Kristen Hess,1769813,Starr Gern Davison & Rubin PC,2513975,No,No,Associate,2002-11-01,2005-09-01
Kellianne Greenwood,1802821,Starr Gern Davison & Rubin PC,2513975,No,No,Associate,2003-01-01,2013-09-01
Dan Fox,1080495,National Tax College Japan,2513980,No,No,Lecturer,1996-01-01,1998-01-01
Emerie Gentry,1687912,Bossier Arts Council,2513981,No,No,Manager,2016-08-01,2018-06-01
Professor Meghan Moroney,1982221,Newman & Newman PC,2513983,No,No,Legal Secretary,2004-07-01,2006-05-01
John Luther,1769810,Newman & Newman PC,2513983,No,No,Associate,,2005-09-01
Craig Harris,1769882,Columbia Midstream Group LLC,2513986,No,No,Senior VP - Business Development/Mktg,2013-11-01,2016-08-01
Mike Huwar,1853003,Columbia Midstream Group LLC,2513986,No,No,Vice President - Mktg,2015-02-01,2017-01-01
Craig Judd,1770215,Fetzers' Inc,2513987,No,No,Various Positions,,
Harald Ruf,1951604,Fetzers' Inc,2513987,No,No,CFO/Secretary/Treasurer,1998-01-01,2001-01-01
Joel Pina,1770747,Sunstone Holdings Inc,2513993,Yes,No,CFO,,
Joel Pina,1770747,Sunstone Assurance LLC,2513996,Yes,No,Director - ED,,
Rene Trevio,1769745,Thurgood Marshall Law Review,2513997,No,No,Editor,2004-01-01,2005-01-01
Juan Vasquez Jr,1791487,Thurgood Marshall Law Review,2513997,No,No,Adjunct Professor,,
Jason Brown,1835337,Thurgood Marshall Law Review,2513997,No,No,Associate Editor,,2001-01-01
Andy St. Romain,1883643,Thurgood Marshall Law Review,2513997,No,No,Various Positions,,
Charles McClafferty,1770526,Leo Josephs & Company Inc (LJCI),2513998,No,No,Officer,2007-01-01,2008-01-01
Joel Pina,1770747,Sunstone Assurance II LLC,2513999,Yes,No,Director - ED,,
Gabriel Buyatti,1769380,Brand Recruiting,2514000,No,No,Director - Non-Brd,2010-12-01,2014-01-01
Gabriel Buyatti,1769380,ASG Management,2514001,No,No,Analyst,2009-10-01,2010-09-01
Shifra Herzberg,1769803,Hartman & Winnicki PC,2514008,No,No,Associate,2006-06-01,2011-09-01
Doctor Kevin O'Brien,1770605,U Inc,2514011,No,No,Vice President - IT,2012-06-01,2015-10-01
Randy Aardema,1769125,Fastener Innovation Technology Inc (FIT),2514013,No,No,Division General Manager,2009-01-01,2010-01-01
Shirley Cooper,2023344,Lorien Resourcing Ltd,2514015,No,No,Director - Client Development,2012-01-01,
Chris Sale,2040703,Young & Thompson LLP,2514016,No,No,General Manager,2007-07-01,2013-08-01
Mark Lebow,1769776,Young & Thompson LLP,2514016,No,No,Partner,2000-01-01,2012-11-01
Doctor Lekhram Changoer,1770134,APeT Holding BV,2514017,No,No,President/COO,2010-01-01,
Luz Consunji,1770087,South Davao Development Corp,2514018,Yes,Yes,Director - SD,,
Doctor Lekhram Changoer,1770134,Codi International BV,2514021,No,No,Various Positions,,
Ryan Johnson,1881287,CallRail Inc,2514022,No,No,Vice President - Production,2017-11-01,
Dean Nelson,202235,CallRail Inc,2514022,Yes,Yes,Director - SD,,
Curtis Raines,2184164,CallRail Inc,2514022,No,No,Vice President - Sales,2017-07-01,2018-09-01
David Krantz,1353635,CallRail Inc,2514022,Yes,Yes,Director - SD,2017-12-01,
Mike McClure,1602340,CallRail Inc,2514022,No,No,Observer,,
Wain Kellum,1081502,CallRail Inc,2514022,Yes,Yes,Director - SD,2015-01-01,2017-10-01
Wain Kellum,1081502,Club Digi Inc,2514023,Yes,Yes,Director - SD,2014-11-01,2015-01-01
Gene Kuo,1120059,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Regional VP - Sales,2017-01-01,
Nitin Chopra,1594792,Stealth Security Inc,2514024,Yes,Yes,Director - SD,2018-02-01,
Jayaram Bhat,1594789,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Yes,Yes,Director - SD,2018-02-01,
Deepak JeevanKumar,1518807,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Yes,Yes,Director - SD,2019-02-01,
Michael Barrett,1461229,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Chief Information Security Officer,2017-12-01,
Michael Barrett,1461229,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,CEO,2014-08-01,2017-11-01
Michael Barrett,1461229,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Co-Founder,2013-01-01,2014-08-01
Sathvik Krishnamurthy,1338367,Stealth Security Inc,2514024,No,No,Advisor,2016-04-01,
John De Santis,1253597,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Yes,Yes,Director - SD,2015-01-01,
Larry Link,1257355,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Yes,No,President/CEO,2018-04-24,
Franklyn Jones,1320177,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Chief Marketing Officer,2018-07-01,
David Curran,2212968,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Regional VP,2019-09-10,
James Sherlow,2212965,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Regional Director,2019-09-10,
Tony McIlvenna,2131679,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Vice President - Worldwide Sales,2018-04-24,
Shreyans Mehta,2131676,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Co-Founder,2013-01-01,2014-09-01
Shreyans Mehta,2131676,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Yes,No,Chief Technology Officer,2014-09-01,
David Lane,271699,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Advisor,2014-01-01,
Doctor Markus Jakobsson,1916200,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Advisor,2013-07-01,
Ameya Talwalkar,2009450,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Yes,No,Chief Product Officer,2018-04-24,
Ameya Talwalkar,2009450,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Yes,No,CEO,2017-11-01,2018-04-24
Ameya Talwalkar,2009450,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Vice President - Engineering,2014-09-01,2017-11-01
Ameya Talwalkar,2009450,Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,No,No,Co-Founder,2013-01-01,2014-09-01
Terry Lang,1770556,Lewis County General Hospital (LCGH),2514026,No,No,CFO,2009-03-01,2012-08-01
Terry Lang,1770556,Mid-Erie Mental Health Service Inc,2514027,No,No,CFO,,
Terry Lang,1770556,Medina Memorial Health Care System,2514031,No,No,Controller,,
Raj Mehta,1774676,Medina Memorial Health Care System,2514031,No,No,CFO/VP - Finance,1988-06-01,2010-06-01
Brian Litvack,1770361,Sportsvite LLC,2514032,No,No,General Manager,2006-10-01,2010-01-01
Matt Gould,443740,Sportsvite LLC,2514032,Yes,Yes,Director - SD,,
Neal Shenoy,2112766,Sportsvite LLC,2514032,No,No,Various Positions,2006-01-01,
Terry Lang,1770556,Albert Lindley Lee Memorial Hospital,2514033,No,No,CFO,2006-08-01,2009-03-01
John Milligan,1774686,Albert Lindley Lee Memorial Hospital,2514033,No,No,CFO,1996-01-01,1999-01-01
Robert Saunders,1770519,Rubicon US REIT Inc,2514035,No,No,President,2009-12-01,2010-10-01
Marjolein Pesch,1823851,Vereniging Eigen Huis (Homeowners Association),2514036,No,No,Assistant,1986-12-01,1989-01-01
Cole Heyer,1769823,Potra Law Firm LLC,2514047,No,No,Attorney,2014-04-01,2015-07-01
Sameer Patel,1768113,Sovos Group (The),2514050,No,No,Partner,2010-01-01,2012-03-01
Sameer Patel,1768113,Wealth Span Strategies Inc,2514051,No,No,MD,2003-01-01,2011-10-01
John Kelly,1769742,BM Musau & Co,2514054,No,No,Intern,2010-06-01,2010-07-01
Brian Litvack,1770361,Official College Sports Network Inc (OCSN),2514055,No,No,Business Development Officer,2004-01-01,2006-10-01
John Kelly,1769742,McCue Sussmane Zapfel Cohen & Youbi PC,2514056,No,No,Clerk,2011-09-01,2011-12-01
Jack McCue,1894791,McCue Sussmane Zapfel Cohen & Youbi PC,2514056,No,No,Partner,2012-01-01,2015-01-01
Sameer Patel,1768113,Liquid Thinking Inc,2514058,No,No,Director - Strategy/Business Development,2001-01-01,2002-10-01
Julie Roberts,1836070,Liquid Thinking Inc,2514058,No,No,Partner,2000-01-01,2001-01-01
Bryan Benard,1769629,South Ogden City Corporation,2514060,No,No,Council Member,,
Jeff Pizzola,1770017,Americana Development Inc,2514062,No,No,CFO,,
Krista Snelling,1770729,Liberty Reverse Mortgage Inc,2514063,No,No,CFO,2007-11-01,2008-05-01
Scott Hanson,1842386,Liberty Reverse Mortgage Inc,2514063,No,No,CEO,2004-01-01,2007-06-01
Pat McClain,1953159,Liberty Reverse Mortgage Inc,2514063,No,No,CEO,2003-01-01,2007-01-01
Joseph Kobzeff,1769746,Law Office of Joseph M Kobzeff (The),2514066,No,No,Attorney,2009-09-01,2011-09-01
Nicole Hakimi,2002369,Dukas Linden Public Relations Inc (DLPR),2514067,No,No,Director - Wealth Management,2017-11-01,2018-02-01
Nicole Hakimi,2002369,Dukas Linden Public Relations Inc (DLPR),2514067,No,No,Supervisor,2016-03-01,2017-11-01
Nicole Hakimi,2002369,Dukas Linden Public Relations Inc (DLPR),2514067,No,No,Senior Account Executive,2015-07-01,2016-02-01
Nicole Hakimi,2002369,Dukas Linden Public Relations Inc (DLPR),2514067,No,No,Account Executive,2014-07-01,2015-06-01
Ed Nebb,1080477,Dukas Linden Public Relations Inc (DLPR),2514067,No,No,Senior MD,2015-01-01,
Doctor Eve Kurtin,343960,Patientcube Inc,2514070,Yes,Yes,Director - SD,,
Dan Crumb,1770421,Abita Springs Water Co Inc,2514071,No,No,CFO,2005-04-01,2007-06-01
Steve Williams,2196294,REVOX Sterilization Solutions,2514073,No,No,Product Manager,2013-12-01,2015-01-01
Matt Conlon,1282071,REVOX Sterilization Solutions,2514073,No,No,VP/General Manager,2014-01-01,
Michael Helfer,36654,Ice Glen Group LLC,2514077,No,No,MD,,
Mark Licciardo,488955,Frontier Digital Ventures Ltd (Listed 08/2016),2514078,Yes,Yes,Independent NED/Secretary,2016-04-04,2016-08-26
Hezi Kattan,2005268,Efraim Kattan Weinstein,2514080,No,No,Attorney,2005-01-01,2009-11-01
Rustin Lippincott,989901,Fairfield Art & Convention Center,2514081,Yes,No,ED,2009-02-01,
Carroll Lipscombe,1770534,Worsham Sprinkler Co Inc,2514082,No,No,Treasurer,1988-01-01,1996-11-01
Luiz Oliveira,1900836,White Martins Industrial Gases SA,2514084,No,No,Vice President - Ops,2004-01-01,2007-01-01
Luiz Oliveira,1900836,White Martins Industrial Gases SA,2514084,No,No,Various Positions,1985-01-01,2004-01-01
Mark Sablan,1770065,South Pacific Petroleum Corp,2514085,No,No,Vice President - Business Development,2000-01-01,2016-08-01
Lyan Fernandez,1362269,Ready State Bank,2514088,No,No,Attorney,,
Doctor Gordon Hirsch,1770790,Takeda Pharmaceuticals Australia Pty Ltd,2514089,No,No,Interim Director - Medical,2015-09-01,2016-01-01
Denita Willoughby,754683,Willoughby Group Inc (The),2514096,No,No,CEO,2011-06-01,2012-11-01
John Wiest,1770377,Lower Florida Healthcare System Inc,2514097,No,No,Vice President - Finance,,
Joe Mazur,1865417,International Soap Box Derby Inc,2514098,No,No,President/CEO,2011-03-01,2017-03-10
Mark Gerberich,1897992,International Soap Box Derby Inc,2514098,No,No,President/CEO,2017-06-12,
Brian Maxted,1368851,Holloway Environmental LLC,2514103,Yes,Yes,Director - SD,,
Rachel Koh,1325761,International Community Health Services (ICHS),2514104,No,No,Senior Director,2018-04-01,
Daniel Oberdick Jr,1769893,Fowler Hirtzel McNulty & Spaulding LLP,2514106,No,No,Associate,2014-01-01,2014-05-01
Kevin Paulsen,1769877,University of Iowa Student Government (UISG),2514107,No,No,Associate,2011-05-01,2012-04-01
Angela Kelley,2175826,University of Iowa Student Government (UISG),2514107,No,No,Executive,,
Mike Evans,2118955,Hillstar Capital LLC,2514111,No,No,Partner,2014-01-01,
Todd Stern,2124079,Hillstar Capital LLC,2514111,No,No,Partner,2014-01-01,
Jeff MacDowell,1010930,Hillstar Capital LLC,2514111,No,No,Partner,2015-09-01,
Adam Stern,1399519,Hillstar Capital LLC,2514111,No,No,Partner,2014-12-01,
Pierre Baliguet,1528145,Interactive Network Technologies Inc,2514116,Yes,Yes,Director - SD,,
Adrian Johnson,1641200,Liferay Inc,2514117,No,No,Regional General Manager,2016-03-01,
Scott Tachiki,1770995,Liferay Inc,2514117,No,No,CFO,2011-08-01,
Karen Newnam,1722946,Liferay Inc,2514117,No,No,Director - Non-Brd,2018-10-01,
Karen Newnam,1722946,Liferay Inc,2514117,No,No,Marketing Director,2017-01-01,2018-10-01
Joe Massman,1770424,ETF Store Inc (The),2514123,Yes,No,Chairman/CEO,2008-05-01,2011-06-01
Preston Marx III,873868,CunninghamLegal,2514124,No,No,Attorney,2015-05-01,
Kathy Craft,1325763,Argus Dental Vision Inc,2514128,No,No,Vice President - Services,2016-04-01,2017-03-01
Malissa Osei,1769903,Legal Resources Centre (LRC),2514130,No,No,Intern,2012-06-01,2012-08-01
Chris Kreutzner,1773091,Legal Resources Centre (LRC),2514130,No,No,Intern,2013-05-01,2013-08-01
Janai Nelson,1806620,Legal Resources Centre (LRC),2514130,No,No,Scholar,2005-01-01,2006-01-01
Sushila Dhever,1804187,Legal Resources Centre (LRC),2514130,No,No,Attorney,2005-01-01,2010-01-01
Jonathan Tepe,1866059,Legal Resources Centre (LRC),2514130,No,No,Intern,2013-05-01,2013-08-01
Kendall Schultz,1931414,Legal Resources Centre (LRC),2514130,No,No,Intern,2011-02-01,2011-05-01
Evan Marcus,2209294,Legal Resources Centre (LRC),2514130,No,No,Intern,2010-02-01,2010-07-01
Oskar Hartmann,1913490,Zaodno LLC,2514131,Yes,Yes,Chairman,2013-07-01,
Alexey Vladimirovich,1300339,Zaodno LLC,2514131,Yes,Yes,Board Member - SD,,
