name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Freeman,1932298,Principle HR LLC,2701520,No,No,President,2013-07-01,
Amy Foote,1933876,Lemire LLC,2701523,No,No,MD,2017-07-01,
Katherine Lemire,2104370,Lemire LLC,2701523,No,No,President/CEO,2013-10-01,2018-09-01
Randi Barshack,1932231,Zapa SA,2701525,No,No,Marketing Director,1996-01-01,1999-01-01
Dave Weinand,1933877,Incisiv Inc,2701526,No,No,Chief Customer Officer,2017-07-10,
Greg Barrett,1132499,Aqua Medical Inc,2701527,Yes,Yes,Director - SD,,
Mark Sneider,766202,Dealers Building Supply Inc (dba Dealers Wholesale),2701529,Yes,Yes,Director - SD,2016-06-01,
Lucie Presot,643459,Dundee Energy Ltd,2701531,No,No,VP/Interim CFO,2017-09-11,2018-12-21
Garth MacRae,643455,Dundee Energy Ltd,2701531,Yes,Yes,Independent Chairman,2017-09-11,2019-03-27
Sam Ingram,374593,Dundee Energy Ltd,2701531,Yes,Yes,Director - SD,2017-09-11,
Doctor Peter Farrell,141550,BioTech Holdings LLC,2701532,No,No,Advisor,2017-09-13,
Roland Wiley,1591091,RepairClinic.com Inc,2701534,No,No,Advisor,2017-05-01,
Douglas Mott,1385490,RepairClinic.com Inc,2701534,No,No,CEO,2015-07-01,2017-06-01
Mark Sneider,766202,RepairClinic.com Inc,2701534,Yes,Yes,Director - SD,,
Jon Safran,880639,RepairClinic.com Inc,2701534,No,No,President,2017-08-01,
Steve Manning,1933382,CloudMSP,2701540,No,No,President/CEO,2014-10-01,2016-06-06
Steve Manning,1933382,CloudMSP,2701540,No,No,President/CEO,2008-01-01,2009-01-01
Arlene Rockefeller,755357,Valspresso Inc,2701546,No,No,Advisor,2017-01-01,
Jeff Ganek,376527,Cloudtenna Inc,2701547,Yes,Yes,Director - SD,,
John Joyce,370896,Reign Maker LLC,2701552,No,No,Financial Advisor,,
Arlene Rockefeller,755357,Geode Capital Management LP (GCMLP),2701557,Yes,Yes,Director - SD,2011-05-04,
Bill Baker,1980318,SRC Transatlantic Ltd,2701559,Yes,Yes,NED,2016-02-04,
Erik Bethel,1932538,Compass Point Capital Partners LLC,2701562,No,No,Partner,2003-01-01,2006-01-01
Doctor Thomas Cardello,1118359,Venice Financial Management LLC,2701563,No,No,Founding Member,,
Doctor Doug Hall,9540,Hall Solar Consulting,2701569,No,No,Principal,2014-10-01,
Richard Martinez II,1933562,Uinta Land Investments LLC,2701571,No,No,Intern,2009-06-01,2009-08-01
Duke Jankura Jr,1930181,Walnut Ridge Strategic Management Co LLC,2701572,No,No,CFO,2015-01-01,2017-01-01
Danielle Lindholm,890314,Roaring Fork Strategies,2701574,No,No,MD,2014-10-01,
Richard Marcantonio,55837,Allstar Construction Inc,2701575,Yes,Yes,Director - SD,2016-01-01,
Richard Marcantonio,55837,Ryt-Way Acquisition Co LLC,2701578,Yes,Yes,Director - SD,2012-01-01,2014-01-01
I Brumley,200122,Bounty Minerals LLC,2701580,Yes,No,President/CEO,2012-04-01,
Doug Bratton,1643476,Bounty Minerals LLC,2701580,Yes,Yes,Director - SD,,
Ed McGuinn Jr,593727,ASH Advisory LLC,2701582,Yes,Yes,Chairman,2009-01-01,
Barry Langberg,1633708,Mid-Valley College of Law,2701584,No,No,Professor,1971-01-01,1978-01-01
Steve Freeman,1932298,Coeus Group (The),2701587,No,No,Owner,2002-04-01,2005-12-01
Rob Baldock,1932530,IT Experts Exchange Ltd (IT Experts Exchange Ltd (The) prior to 10/2008),2701590,No,No,Advisor,2011-06-30,
Rob Baldock,1932530,IT Experts Exchange Ltd (IT Experts Exchange Ltd (The) prior to 10/2008),2701590,Yes,Yes,NED,2008-05-27,2011-06-30
Steve Bulfer,1932397,Lifecellar Inc,2701593,No,No,CEO,2009-11-01,2012-06-01
Rob Baldock,1932530,@speed Management Ltd,2701597,No,No,MD,1999-01-01,2002-12-01
Joel Broussard,1912485,Gol Docks LLC,2701598,No,No,CEO,2007-01-01,
Anne Vivien,1932344,Productions J,2701599,No,No,Vice President,2015-10-01,2016-12-01
Anne Vivien,1932344,Viktoria Music Services,2701600,No,No,President,2009-06-01,2017-02-01
Vasile Iuga,1933719,Ana Hotels SA,2701604,No,No,Council President,2017-07-01,
Joel Broussard,1912485,ORB Investments LLC,2701605,No,No,Founder,2012-02-01,
Sam Paisley,221535,Pft Investments LLC,2701607,Yes,Yes,Chairman,2012-08-01,
Dan Teran,1912705,Prehype LLC,2701608,No,No,Partner,2013-12-01,2014-04-01
Dan Teran,1912705,Prehype LLC,2701608,No,No,Entrepreneur-in-Residence,2013-05-01,2013-12-01
Scott Higgins,1933689,Robertshaw Controls Pvt Ltd,2701610,No,No,Regional Director - Operations,2011-08-01,2016-07-01
Scott Carleton,1915014,Artsicle Inc,2701611,No,No,Chief Technology Officer,2010-01-01,2014-01-01
Dan Teran,1912705,Artsicle Inc,2701611,No,No,Creative Director,2011-12-01,2013-06-01
Alexis Tryon,1951450,Artsicle Inc,2701611,No,No,CEO,2010-01-01,2017-01-01
Drew Everett,1933648,Shoebox Private Trust Co LLC,2701612,Yes,Yes,Director - SD,,
Steve Fromm,1933194,reThought Insurance,2701613,No,No,Advisory Board Member,2017-07-01,
Cory Isaacson,445415,reThought Insurance,2701613,Yes,No,Chairman/CEO,2017-05-01,
Joe Ewing,484832,Jadestone LLC,2701616,No,No,Co-Owner,2011-01-01,
David Traversi,373985,Karlin Ventures LLC,2701617,No,No,Advisory Board Member,2012-08-01,
Anil Arcalgud,1933238,Anc Company LLC,2701619,No,No,Various Positions,,
Cynthia Bouthot,1931062,Collaborative Innovation Group LLC,2701621,No,No,President,2009-02-01,2013-05-01
Oliver Gajda,1932440,Agrimedia GmbH,2701622,No,No,Assistant,1991-10-01,1993-06-01
Cynthia Bouthot,1931062,Russia Innovation Collaborative LLC (RIC),2701623,No,No,Partner,2009-03-01,
Mike Abbene Jr,488123,Trimec Inc,2701624,No,No,Managing Partner,2009-08-01,
Harry van Hulten,1679304,Aerospace Competence Center (ACC),2701625,No,No,Operations Director,,
Matt Kupchin,1933244,BroadwayTheater.com Inc,2701626,No,No,Founder,1997-01-01,2000-01-01
Alain Vinson,1932750,Pie Operating LLC,2701627,No,No,President/CEO,2013-01-01,
Matt Kupchin,1933244,Theater Direct New York Inc,2701629,No,No,President/COO,2000-01-01,2012-04-01
Richard Rappaport,597411,China King Spirit Group Ltd (Jasmin Corp prior to 12/2018),2701630,No,No,Secretary,2017-09-11,2018-09-27
The Hon. Mark Souder,495017,WWWHoweyMedia LLC (Howey Politics Indiana),2701633,No,No,Columnist,2011-07-01,
Wally MacDermid,1933816,Ambient Software Inc,2701634,No,No,Director - Business Development,2005-07-01,2006-07-01
Peter Tan,377053,Brydge Global Pte Ltd,2701635,Yes,Yes,Director - SD,2015-12-01,
Peter Tan,377053,ImpacTech Pte Ltd,2701636,Yes,Yes,Director - SD,2016-05-01,
Doctor Steve Buchholz,1249773,Virbac Animal Health Inc,2701638,No,No,Vice President - Quality,2015-09-01,
Doctor Mike Guy,1933339,Virbac Animal Health Inc,2701638,No,No,Manager - Product Development,2008-12-01,2011-10-01
Stacey Leonard,2118921,Virbac Animal Health Inc,2701638,No,No,Senior Product Manager,2015-06-01,2016-10-01
Stacey Leonard,2118921,Virbac Animal Health Inc,2701638,No,No,Senior Marketing Manager,2012-10-01,2015-06-01
Stacey Leonard,2118921,Virbac Animal Health Inc,2701638,No,No,Senior Marketing Manager,2010-10-01,2012-10-01
Peter Tan,377053,Silicon Solution Ventures Pvt Ltd,2701640,Yes,Yes,Director - SD,2017-08-01,
Melissa Prentice,1933351,I9 Advantage LLC,2701641,No,No,ED - Sales/Mktg,2017-05-01,
Melissa Prentice,1933351,I9 Advantage LLC,2701641,No,No,Executive Manager,2013-11-01,2016-04-01
Kumiko Yoshii,1933249,Gorgeous Entertainment Inc,2701642,No,No,President,1997-01-01,
Larry Polhill,445260,Caf Valley Inc,2701643,No,No,President/CEO,2004-10-01,2017-06-02
Terry McDaniel,487146,Caf Valley Inc,2701643,Yes,Yes,Director - SD,2016-11-01,
Kazuhiro Matsui,1933692,Elexcel Corp,2701644,No,No,President,,
Soneet Kapila,1195236,Spear Safer Harmon & Co,2701650,No,No,Partner,1987-01-01,1991-01-01
Soneet Kapila,1195236,Spear Safer Harmon & Co,2701650,No,No,Manager,1985-01-01,1987-01-01
Mark Foreman,1913004,OutSmart Power Systems Inc,2701651,No,No,Vice President - Ops,2015-01-01,2017-01-01
Peter Schneider,1933259,Stone Circle Pictures Inc,2701654,No,No,Producer,1984-01-01,1994-01-01
Carine Schneider,1525358,ConsultCarine,2701657,No,No,Founder,2016-09-01,2017-01-01
Laurence Belfer,105082,Rio Grande Renewables LLC,2701658,No,No,Advisory Board Member,,
Sam Saini,1933251,Global Network Services Inc,2701659,No,No,Senior Systems Engineer,2005-12-01,2008-06-01
Peter Schneider,1933259,West End Productions Inc,2701660,No,No,Media Director,,
Ethan Plotkin,1932451,ESP Associates PA,2701661,No,No,Manager - Business Development,2006-12-01,2007-11-01
Dave DeMink,1933612,Elite Associates LLC,2701672,No,No,Managing Partner,2007-05-01,2009-01-01
Doctor Trey Roessig,1913022,Integrated Micro Instruments Inc (Ceased Trading 12/2000),2701673,No,No,CFO,1997-01-01,2000-01-01
Alastair Gorton,1932522,Acolyte Resource Group Ltd,2701677,Yes,No,MD,2010-03-09,
Deborah Quazzo,530122,GSV Acceleration Fund I LP,2701682,No,No,Managing Partner,2016-07-01,
Douglas Evans,1489621,Pragmata Law Corp,2701683,No,No,CEO,2009-01-01,
Carine Schneider,1525358,Nua Group LLC,2701686,No,No,Partner,2017-09-01,2018-01-01
Brett Child,1912955,RBSL Group Inc,2701690,No,No,Owner,2005-01-01,2016-04-01
Michael Greene,349321,CDI Corp,2701691,Yes,Yes,Director - SD,2017-09-13,
Steve Levenkron,2161371,CDI Corp,2701691,No,No,Chief Information Officer,2017-09-13,2017-12-01
Kirk Konert,2178143,CDI Corp,2701691,Yes,Yes,Director - SD,2017-09-13,
Michael Castleman,1477198,CDI Corp,2701691,No,No,President/CFO/Interim CEO,2017-09-13,
Tom Walsh,1540966,CDI Corp,2701691,No,No,Chief Accounting Officer,2017-09-13,
Jon Nemo,1615947,CDI Corp,2701691,Yes,Yes,Director - SD,2017-09-13,
Patricia O'Connell,1290184,CDI Corp,2701691,No,No,Division President,2017-09-13,2017-11-01
Wayne Dolbec,1328525,CDI Corp,2701691,No,No,Vice President - Construction,2017-09-13,
Dirk Dent,1199642,CDI Corp,2701691,No,No,Vice President,2017-09-13,
Brian Short,1011860,CDI Corp,2701691,No,No,Executive VP/Chief Administrative Officer/General Counsel,2017-09-13,
Sheldon Bruha,1076265,CDI Corp,2701691,No,No,Senior VP - Corporate Development,2017-09-13,2018-02-01
Deborah Quazzo,530122,Lightneer Inc,2701695,Yes,Yes,Director - SD,,
Sam Joachim,2162777,Type A Marketing LLC,2701696,No,No,Intern,2009-01-01,2009-05-01
Anne Rippey,1933319,Type A Marketing LLC,2701696,No,No,Executive,2008-01-01,2013-01-01
Anne Rippey,1933319,Type A Marketing LLC,2701696,No,No,Executive,2013-01-01,
Mike Poelking,1933987,Onedirect Health Network Inc,2701698,No,No,CFO,2016-07-01,2017-05-01
Lars Rnn,1697930,Russell Reynolds Associates A/S,2701700,No,No,Consultant,2015-08-01,
Peter Gramkov,1932506,Russell Reynolds Associates A/S,2701700,No,No,Country Manager,2014-01-01,
Peter Gramkov,1932506,Russell Reynolds Associates A/S,2701700,Yes,No,MD,2005-07-01,2014-01-01
Anne Rippey,1933319,Marketing Division Inc (TMD) (The),2701701,No,No,Executive,2013-01-01,
Anne Rippey,1933319,Marketing Division Inc (TMD) (The),2701701,No,No,President,2009-01-01,2013-01-01
Deborah Quazzo,530122,Interlab Inc,2701704,No,No,Advisory Board Member,,
Bill Foley,321814,Blonder Accents LLC,2701705,Yes,No,Chairman/CEO,2011-06-01,2016-01-01
Junie Jalandoni,1280966,AyalaLand Medical Facilities Leasing Inc,2701709,Yes,Yes,Chairman,,
Luisa Chiong,2138232,Next Urban Alliance Development Corp,2701710,Yes,No,Treasurer,,
Kiran Ramineni,2139245,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Director - SD,2018-11-19,2018-12-18
Kurt Niemietz,2166058,Pacific Drilling SA (Listed 12/2018),2701711,No,No,Treasurer,2017-09-01,2018-12-18
Matt Ralls,206876,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Independent Chairman,2018-11-19,2018-12-18
N Fine,323402,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Vice Chairman,2017-09-13,2018-11-19
Larry Charney,543302,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Independent Director,2017-09-13,2018-11-19
David Weinstein,444756,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Independent Director,2018-11-19,2018-12-18
Donald Platner,1858815,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Director - SD,2018-11-19,2018-12-18
Antoine Bonnier,1808757,Pacific Drilling SA,2701711,Yes,Yes,Director - SD,2017-09-13,2018-11-19
Bob Schwed,1304687,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Independent Director,2017-09-13,2018-11-19
John Simon,608043,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Independent Director,2018-11-19,2018-12-18
Daniel Han,765690,Pacific Drilling SA (Listed 12/2018),2701711,Yes,Yes,Director - SD,2018-11-19,2018-12-18
Peter Jackson,1913053,Modular Business Systems Ltd,2701713,No,No,MD,1978-01-01,1981-01-01
Debbie Leong,1372925,Fashion and Beauty,2701716,No,No,Creative Consultant,2017-07-01,
Jim Janicki,1525585,3i Diagnostics Inc (3iDx),2701718,No,No,President/CEO,2016-07-01,
Alice Peterson,350195,Loretto Group Inc,2701719,Yes,No,CEO,2016-01-01,2018-05-01
Chris Terry,2161369,Stone & Baxter LLP,2701720,No,No,Attorney,2004-01-01,2018-05-01
Matthew Cathey,1934922,Stone & Baxter LLP,2701720,No,No,Partner,2010-01-01,
Ward Stone Jr,1934038,Stone & Baxter LLP,2701720,No,No,Founding Partner,1996-01-01,
Dave Bury Jr,1972670,Stone & Baxter LLP,2701720,No,No,Partner,2010-03-01,
Sumit Jain,1933618,TimesofMoney Ltd,2701722,No,No,Chief Technology Officer,2004-03-01,2004-09-01
Alan Gerger,1934092,Dunn Neal & Gerger LLP,2701769,No,No,Partner,2000-01-01,2016-07-01
Jim Odell,1932307,Kemp Little Consulting LLP,2701723,No,No,Associate Director,2013-10-17,
Jrgen Spanuth,1913052,LOMOSOFT GmbH,2701724,No,No,MD,1989-04-01,2017-04-01
Doctor Andrew Mitchell,1596118,B-Secur Ltd,2701725,No,No,Advisor,,
Mohammed El Khatib,1934046,Anomalix Inc,2701730,No,No,President/CEO,2013-07-01,
David McKay,1913008,PT Bellua Asia Pacific,2701731,No,No,Director - Business Development,2005-01-01,2008-01-01
James Cifelli,1934051,Lamberth Cifelli Ellis & Nason PA,2701733,No,No,Managing Partner,,
Charity Neukomm,1941099,Lamberth Cifelli Ellis & Nason PA,2701733,No,No,Attorney,2002-07-01,2007-10-01
Sumit Jain,1933618,123bubbles.com,2701736,No,No,Vice President,2007-06-01,2008-01-01
Jim Odell,1932307,Oryx Advisors LLC,2701737,No,No,Director - Non-Brd,2009-01-01,2012-07-01
Drew Mize,1913055,Pinnacle Corp (The),2701741,No,No,President,2016-02-01,2016-12-01
Drew Mize,1913055,Pinnacle Corp (The),2701741,No,No,COO,2012-03-01,2016-02-01
Drew Mize,1913055,Pinnacle Corp (The),2701741,No,No,Vice President - Product Management,2005-11-01,2012-03-01
Nak Nakayama,1913592,Park Avenue Advisory Group LLC,2701742,No,No,Managing Partner,2017-01-01,
Drew Mize,1913055,TMI Services Inc,2701743,No,No,Vice President,1999-02-01,2005-11-01
Drew Mize,1913055,TMI Services Inc,2701743,No,No,Analyst,1995-08-01,1997-03-01
Phillip Wallace,1934055,Phillip K Wallace PLC,2701746,No,No,Attorney,2010-01-01,
Kate Sallie,1934068,Pillar Aught LLC (Pillar+Aught),2701747,No,No,Partner,2017-02-01,
Ken Rollins,1668318,Pillar Aught LLC (Pillar+Aught),2701747,No,No,Principal,2017-02-01,
John Felahi,1913013,Content Analyst Co LLC,2701748,No,No,Chief Strategy Officer,2011-08-01,2015-10-01
Craig Connell,1488519,Content Analyst Co LLC,2701748,No,No,Vice President - Engineering,2016-03-01,2016-06-01
Bill Nagel,1912950,Netstake LLC (Cordless Workz),2701752,No,No,President,2004-02-01,2009-02-01
Henry King,1934077,King Krebs & Jurgens PLLC,2701753,No,No,Partner,1985-01-01,
Bob Stefani Jr,1940921,King Krebs & Jurgens PLLC,2701753,No,No,Attorney,1998-03-01,
Andrew Gazitua,1273054,Civitas Partners Holdings Ltd,2701754,Yes,Yes,Board Member - SD,,
Megan Cooper,1933617,Cooper Sourcing,2701755,No,No,MD,2007-06-01,
John Felahi,1913013,JGF Strategies LLC,2701756,No,No,Founder,2015-11-01,
Sean Higgins,1948142,Herjavec Group Inc,2701757,No,No,Vice President - Professional Services,2003-01-01,
Bob Wescott,1911894,Herjavec Group Inc,2701757,No,No,Division VP - Ops,2016-02-22,2017-03-01
Adam Hawkins,2025084,Herjavec Group Inc,2701757,No,No,Vice President - Healthcare,2018-07-01,
Dave Gerry,1978563,Herjavec Group Inc,2701757,No,No,Senior Account Executive,2014-03-01,2014-11-01
David Raviv,1986632,Herjavec Group Inc,2701757,No,No,Various Positions,,
Bill Kleyman,2156565,Herjavec Group Inc,2701757,No,No,Executive,2008-04-01,2008-08-01
Bill Kleyman,2156565,Herjavec Group Inc,2701757,No,No,Business Development Manager,2007-02-01,2008-04-01
Bill Kleyman,2156565,Herjavec Group Inc,2701757,No,No,Engineer,2006-07-01,2007-02-01
Jerry Nguyen,1666055,Herjavec Group Inc,2701757,No,No,Vice President - Management,2018-06-01,
Jeffrey Reich,1934084,Reich Reich & Reich PC,2701758,No,No,Vice President,,
G Hunter,1934087,Paul Hunter Attorney at Law,2701759,No,No,Attorney,1999-01-01,
Doctor Colin Hill,1933684,Live Oil Services Ltd,2701761,No,No,Chief Scientist,,
Kathleen Horne,1934088,Inglesby Falligant Horne Courington & Chisholm PC,2701763,No,No,Partner,1990-01-01,2012-11-01
Andrew Gazitua,1273054,Premfisa PLC,2701764,Yes,Yes,NED,,
Andrew Gazitua,1273054,Skyline Management Group LLC,2701768,No,No,Partner,,
Larry Krassner,206382,Krassner Healthcare Consulting LLC (Ceased Trading 12/2015),2701770,No,No,President,2010-09-29,2015-12-31
Martin Anderson,1912609,OpenPath Products LLC,2701771,No,No,Senior Developer,2004-01-01,2006-01-01
Neil Bradford,320964,Financial Express (Holdings) Ltd,2701775,Yes,No,CEO,2017-09-11,
Martin Anderson,1912609,BriefCollective Inc (The Brief) (The),2701776,No,No,CFO,2014-06-01,2016-02-01
Tana Session,1932800,TMS Business Solutions Inc,2701779,No,No,Principal Consultant,2014-04-01,
Ron Davis,875495,RD Business Development Partners LLC,2701781,No,No,President/CEO,2014-06-01,
Rob Baldock,1932530,Deep Blue Associates Ltd (Ceased Trading 06/2016),2701785,No,No,Secretary,2008-09-30,2016-06-28
Rob Baldock,1932530,Deep Blue Associates Ltd (Ceased Trading 06/2016),2701785,Yes,No,Secretary,2008-05-01,2008-09-30
Rob Baldock,1932530,Deep Blue Associates Ltd (Ceased Trading 06/2016),2701785,Yes,No,MD/Secretary,2005-02-11,2008-05-01
Rob Baldock,1932530,Deep Blue Associates Ltd (Ceased Trading 06/2016),2701785,No,No,Secretary,2004-08-31,2005-02-11
Kim King,1933460,New Leaf Communications LLC,2701786,No,No,CEO/Managing Principal,2010-01-01,2018-10-01
W Bunch Sr,1934114,Bunch & Brock PSC,2701787,No,No,Attorney,1976-01-01,
Courtland Alves,1932824,STIR Inc,2701788,No,No,Chief Technology Officer,2012-02-01,2012-06-01
Lisa Karlin,1975722,STIR Inc,2701788,No,No,Director - Ops,2015-01-01,2017-01-01
Rob Baldock,1932530,Data Distilleries United Kingdom Ltd (Inhoco 2047 Ltd prior to 05/2000) (Ceased Trading 07/2015),2701789,No,No,CEO,2001-11-30,2002-01-01
Rob Baldock,1932530,Data Distilleries United Kingdom Ltd (Inhoco 2047 Ltd prior to 05/2000) (Ceased Trading 07/2015),2701789,Yes,No,CEO,2001-04-30,2001-11-30
Pavel Teplukhin,989202,TP Matrix Capital LP,2701792,No,No,Partner,2016-09-01,
Lusia Moskvicheva,1070243,GetFive LLC,2701793,No,No,Coach,2016-01-01,
Eric Riddle,1364386,SCF Strategies,2701794,No,No,Managing Partner,2015-09-01,
A Letier,2013345,Frost Direct LLC (Gardenuity),2701796,Yes,Yes,Director - SD,,
Kathleen Vicenzotti,1933664,Frost Direct LLC (Gardenuity),2701796,No,No,National Director - Sales,2014-02-01,2014-10-01
John Strom,989923,Sontag Corp,2701798,Yes,Yes,Director - SD,,
Kathleen Vicenzotti,1933664,Celebrating Home Direct LLC,2701800,No,No,Senior Executive,2009-01-01,2014-02-01
Mark Allison,1933964,Terra Firma Risk Management LLP (Terra Firma Risk LLP prior to 02/2013),2701802,No,No,Managing Partner,2012-08-24,2017-01-01
Margo Lunsford,1932805,Hecker & Muehlebach PLLC,2701804,No,No,Clerk,,
Eric Baron,1932540,Bci Digital Ltd,2701809,No,No,Advisory Board Member,2016-11-01,
Henry Teichholz,221005,Navajo Holdings Inc,2701810,No,No,VP/Treasurer,,
Henry Teichholz,221005,Holly Petroleum Inc,2701811,No,No,VP/Treasurer,,
