name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Paula Wolff,991127,Governors State University (GSU),79412,No,No,President,1992-01-01,2000-01-01
Pat Ormsby,1001495,Governors State University (GSU),79412,No,No,Vice President,,
Doctor Warrick Carter,1001019,Governors State University (GSU),79412,No,No,Professor,1971-01-01,1976-01-01
Doctor Warrick Carter,1001019,Governors State University (GSU),79412,No,No,Professor,1976-01-01,1979-01-01
Doctor Warrick Carter,1001019,Governors State University (GSU),79412,No,No,Professor,1979-01-01,1984-01-01
Doctor Brain Knutson,1006557,Governors State University (GSU),79412,No,No,Professor,,
Dan McGowan,852243,Governors State University (GSU),79412,No,No,Faculty Member,,
Doctor Ellen Foster-Curtis,876583,Governors State University (GSU),79412,No,No,Coordinator,1987-01-01,1993-01-01
Maureen Kelly,876684,Governors State University (GSU),79412,No,No,Director - Relations,2011-10-01,
Doctor Terri Winfree-Seeley,876655,Governors State University (GSU),79412,No,No,Faculty Member,1995-01-01,
Doctor Ellen Foster-Curtis,876583,Governors State University (GSU),79412,No,No,Dean,2008-07-01,
Sid Barsuk,876727,Governors State University (GSU),79412,No,No,Lecturer,2005-08-01,2016-07-01
Kevin Scanlan,1340825,Governors State University (GSU),79412,No,No,Faculty Member,,
Byrnes Martin,1453844,Governors State University (GSU),79412,No,No,Assistant Professor,,
Doctor George Kalidonis,1486237,Capella University,79413,No,No,Faculty Member,2006-09-01,
Doctor Dick Senese,1634956,Capella University,79413,No,No,Associate Dean,2000-02-01,2001-03-01
Doctor Dick Senese,1634956,Capella University,79413,No,No,President/Chief Academic Officer,2016-11-09,
Doctor Dick Senese,1634956,Capella University,79413,No,No,Division Director,2014-02-01,2014-12-01
Doctor Dick Senese,1634956,Capella University,79413,No,No,Chief Academic Officer,2015-01-01,2015-11-16
Doctor Dick Senese,1634956,Capella University,79413,No,No,Interim President,2015-11-16,2016-11-09
Mike Nylund,1354284,Capella University,79413,No,No,Director - Finance,2003-11-01,2011-07-01
Doctor Chris Cassirer-Malaeb,851138,Capella University,79413,No,No,Dean,2006-01-01,2008-05-13
Doctor Ed Gould,871209,Capella University,79413,No,No,Division Director,,
Steve Elkins,870258,Capella University,79413,No,No,Business Manager,,
Doctor Chris Cassirer-Malaeb,851138,Capella University,79413,Yes,No,President,2009-02-24,2012-11-01
Doctor Chris Cassirer-Malaeb,851138,Capella University,79413,Yes,Yes,Director - SD,2008-10-01,2009-02-24
Doctor Chris Cassirer-Malaeb,851138,Capella University,79413,No,No,Acting President,2008-05-13,2008-10-01
Doctor Chris Cassirer-Malaeb,851138,Capella University,79413,No,No,Faculty Member,2005-01-01,2006-01-01
Drifka Ronneberg,884036,Capella University,79413,No,No,Vice President - Finance,2005-09-01,2008-01-01
Drifka Ronneberg,884036,Capella University,79413,No,No,Director - Planning,2003-05-01,2005-09-01
Doctor Craig Swenson,801225,Capella University,79413,No,No,Faculty Member,,
Paul Schroeder,602979,Capella University,79413,No,No,Senior VP,2006-04-01,2007-02-01
Doctor Mike Offerman,602975,Capella University,79413,No,No,Chancellor,2011-03-04,2011-09-30
Doctor Mike Offerman,602975,Capella University,79413,No,No,President,2001-06-01,2006-01-01
Doctor Mike Offerman,602975,Capella University,79413,No,No,President,2006-01-01,2007-10-01
Paul Schroeder,602979,Capella University,79413,No,No,Director - Non-Brd,2003-01-01,2006-04-01
Doctor Mike Offerman,602975,Capella University,79413,No,No,President Emeritus,2011-09-30,
Doctor Mike Offerman,602975,Capella University,79413,No,No,President Emeritus,2007-10-01,2011-03-04
Rhea Allen,1011952,Capella University,79413,No,No,Various Positions,,
Doctor Shirley Weis,1072227,Capella University,79413,No,No,Faculty Member,2014-01-01,
Doctor Deb Snyder,1074409,Capella University,79413,No,No,Division Chairwoman,2003-12-01,2008-10-01
Doctor Mary Yoho,1131373,Capella University,79413,No,No,Visiting Professor,,
Larry Isaak,1115201,Capella University,79413,No,No,President,2010-11-01,2011-03-04
Scott Kinney,1197054,Capella University,79413,No,No,President,2012-01-17,2015-11-16
Sally Cornet,1147304,Capella University,79413,No,No,Faculty Member,2001-01-01,
Doctor Karen Viechnicki,1852432,Capella University,79413,No,No,Provost,2002-01-01,2008-01-01
Andy Watt,1826672,Capella University,79413,No,No,Vice President - Finance,2009-11-01,2011-01-01
Andy Watt,1826672,Capella University,79413,No,No,Vice President - Business,2012-12-01,2014-12-01
Andy Watt,1826672,Capella University,79413,No,No,Director - Financial Planning/Analysis,2008-06-01,2009-11-01
Andy Watt,1826672,Capella University,79413,No,No,Financial Analyst,2002-10-01,2004-03-01
Andy Watt,1826672,Capella University,79413,No,No,Vice President - Program,2011-01-01,2012-12-01
Andy Watt,1826672,Capella University,79413,No,No,COO,2014-12-01,2016-12-01
Aaron Thom,1795760,Capella University,79413,No,No,Various Positions,2010-05-01,2010-08-01
Doctor Therese Scanlan,1745042,Capella University,79413,No,No,Faculty Member,,
Jason Scherschligt,1981356,Capella University,79413,No,No,Division Manager,2005-04-01,2012-05-01
Doctor Debra Wilson,1908776,Capella University,79413,No,No,Coach,,2014-01-01
John Seymour,1927715,Capella University,79413,No,No,Various Positions,2005-01-01,2007-01-01
Doctor Christine Jax,1959879,Capella University,79413,No,No,Faculty Member,2003-06-01,2017-09-01
Dave Birckelbaw,2207460,Capella University,79413,No,No,Senior Project Manager,2004-05-01,2005-01-01
Dave Birckelbaw,2207460,Capella University,79413,No,No,Director - Non-Brd,2008-07-01,2011-03-01
Dave Birckelbaw,2207460,Capella University,79413,No,No,Program Manager,2006-10-01,2008-06-01
Dave Birckelbaw,2207460,Capella University,79413,No,No,IT Manager,2005-02-01,2006-09-01
Doctor Deb Bushway,2134538,Capella University,79413,No,No,VP/Chief Academic Officer,2012-01-01,2015-12-01
Doctor Tina Stavredes,2136438,Capella University,79413,No,No,Various Positions,2002-01-01,2012-01-01
Doctor Deb Bushway,2134538,Capella University,79413,No,No,Interim President,2011-02-01,2012-01-01
Doctor Tina Stavredes,2136438,Capella University,79413,No,No,Faculty Member,,
Doctor Barbara Williams,2131574,Capella University,79413,No,No,Interim Dean,2008-01-01,2009-04-01
Doctor Barbara Williams,2131574,Capella University,79413,No,No,Dean,2012-12-01,2015-04-01
Doctor Barbara Williams,2131574,Capella University,79413,No,No,Associate Dean,2006-01-01,2008-01-01
Doctor Barbara Williams,2131574,Capella University,79413,No,No,Faculty Director,2004-01-01,2006-01-01
Doctor Barbara Williams,2131574,Capella University,79413,No,No,Dean,2015-04-01,
Doctor Barbara Williams,2131574,Capella University,79413,No,No,Faculty Director,2002-01-01,2004-01-01
Doctor Barbara Williams,2131574,Capella University,79413,No,No,Dean,2009-04-01,2012-12-01
Doctor Kris Jamsa,346812,Capella University,79413,No,No,Adjunct Professor,,
Mary Miller,537309,Capella University,79413,No,No,Senior VP/Chief Marketing Officer,2011-10-06,
Alex Danzberger Jr,542855,Capella University,79413,No,No,Various Positions,,
Steve Shank,141829,Capella University,79413,No,No,Chancellor,2006-01-01,
Steve Shank,141829,Capella University,79413,No,No,Chancellor,2001-01-01,2006-01-01
Trina Gordon,998566,W H Clark Associates Ltd,79414,No,No,Partner,1977-01-01,1990-01-01
Michael Hall,331623,MGP Inc,79417,Yes,Yes,Director - SD,,
Robert Sachse,331522,MGP Inc,79417,No,No,Executive VP,2000-08-01,2007-01-01
Patrice Boulanger,2003324,SGL Canada Inc,79418,No,No,MD,2016-02-01,2017-10-01
Stacy Nitz,1902420,Ketera Technologies Inc,79419,No,No,Manager,2007-10-01,2010-12-01
Vishal Sharma,1752869,Ketera Technologies Inc,79419,No,No,Vice President - Product,2002-01-01,2006-01-01
Lane Dubin,1763905,Ketera Technologies Inc,79419,No,No,National Director,2000-12-01,2003-10-01
Lisa Niles,1720491,Ketera Technologies Inc,79419,No,No,Executive Assistant,2002-01-01,2007-09-01
Ralph Klein,1686187,Ketera Technologies Inc,79419,No,No,Various Positions,,
Chris Newton,1711277,Ketera Technologies Inc,79419,No,No,Vice President - Mktg,2009-03-01,2010-12-01
Ed Gilligan,33682,Ketera Technologies Inc,79419,Yes,No,Chairman,,
Nicole Romoli,2179733,Ketera Technologies Inc,79419,No,No,Marketing Director,2005-03-01,2006-08-01
Gordon Ritter,1258923,Ketera Technologies Inc,79419,Yes,Yes,Director - SD,,2010-12-01
Paul Sibley,985898,Ketera Technologies Inc,79419,No,No,Director - Enterprise,2006-10-01,2008-01-01
Haiyan Song,1015868,Ketera Technologies Inc,79419,No,No,Director - Development,2001-05-01,2002-06-01
Tara Ryan,1011725,Ketera Technologies Inc,79419,No,No,Vice President - Mktg,2004-01-01,2006-01-01
Ken Hooten,1086125,Ketera Technologies Inc,79419,No,No,Advisory Board Member,,
Brian Desmond,1192623,Ketera Technologies Inc,79419,No,No,Senior Director - Marketing,2001-05-01,2004-06-01
Ted Schlein,624176,Ketera Technologies Inc,79419,Yes,Yes,Director - SD,,
Bill Phelps,735097,Ketera Technologies Inc,79419,No,No,Vice President - Professional Services,2003-09-01,2007-06-01
Rob Klein,983521,Ketera Technologies Inc,79419,No,No,Vice President,2010-06-01,2010-12-01
Arun Prakash,1321633,Ketera Technologies Inc,79419,No,No,Senior Director,2004-08-01,2007-04-01
Andrew Keenan,1321332,Ketera Technologies Inc,79419,No,No,Vice President - Sales,,
Dan Roehrs,1331143,Ketera Technologies Inc,79419,No,No,Various Positions,,
Chris Williams,1358105,Ketera Technologies Inc,79419,No,No,Vice President - Client Services,2000-08-01,2003-01-01
Pravin Kumar,1275729,Ketera Technologies Inc,79419,No,No,Vice President,2004-06-01,2008-05-01
Paul Holland,1259679,Ketera Technologies Inc,79419,Yes,Yes,Director - SD,,
Pierric Beckert,1633920,Ketera Technologies Inc,79419,No,No,Director - Non-Brd,,
Rick Gustafson,1641443,Ketera Technologies Inc,79419,No,No,CFO,2001-01-01,2005-01-01
Mike Gardner,1452138,Ketera Technologies Inc,79419,No,No,Vice President - Product,2008-10-01,2011-04-01
Doctor Allen Burton,1523359,St Lukes Medical Center,79420,No,No,Doctor,,
Doctor John Cruickshank,879326,St Lukes Medical Center,79420,No,No,Director - Non-Brd,,
Ruby Majhail,879321,St Lukes Medical Center,79420,No,No,CFO,2006-11-01,2008-09-01
Dorothy Sawyer,879320,St Lukes Medical Center,79420,No,No,CEO,,
Doctor Seung Lee,796692,St Lukes Medical Center,79420,No,No,Trainee,,
Doctor Sam Fazio,837561,St Lukes Medical Center,79420,No,No,Various Positions,1987-01-01,
Doctor Joe Chang,752577,St Lukes Medical Center,79420,No,No,Trainee,1997-07-01,2002-07-01
Doctor Mike Weisfeldt,765140,St Lukes Medical Center,79420,No,No,Lecturer,,1990-01-01
Doctor Ronald Lang,756494,St Lukes Medical Center,79420,No,No,Resident Doctor,1978-01-01,1980-01-01
Doctor Ronald Lang,756494,St Lukes Medical Center,79420,No,No,Intern,,1978-01-01
Paul Jenson,623643,St Lukes Medical Center,79420,No,No,CEO,2005-04-01,2007-07-01
Doctor Fran Roberts,1108927,St Lukes Medical Center,79420,No,No,Specialist,1981-01-01,1983-01-01
Doctor Fran Roberts,1108927,St Lukes Medical Center,79420,No,No,Division Director,1983-01-01,1985-01-01
Doctor Fred Bressler,1038251,St Lukes Medical Center,79420,No,No,Committee Chairman,2002-01-01,
Steven Hill,986035,St Lukes Medical Center,79420,No,No,Various Positions,,
Mary Starmann-Harrison,995818,St Lukes Medical Center,79420,No,No,Various Positions,1988-01-01,1997-01-01
Gail Warden,51916,St Lukes Medical Center,79420,No,No,Executive VP/COO,1965-01-01,1976-01-01
Gary Wright,324076,St Lukes Medical Center,79420,No,No,Various Positions,,
Barbara Durand,85927,St Lukes Medical Center,79420,No,No,Professor,1988-01-01,1992-01-01
John Casey,203571,St Lukes Medical Center,79420,Inside,No,President/CEO,1976-01-01,1997-01-01
Doctor Donald Hackbarth Jr,1684067,St Lukes Medical Center,79420,No,No,Chief,1998-01-01,2000-01-01
Katy Brant,1887968,St Lukes Medical Center,79420,No,No,Nurse,2002-05-01,2006-04-01
Alan Channing,1885089,St Lukes Medical Center,79420,No,No,CEO,1996-04-01,2003-09-01
Doug Gunson,887458,SGL Carbon Corp,79421,No,No,Chief Legal Officer,1994-07-01,2000-05-01
Tabitha Dunn,1590117,SGL Carbon Corp,79421,No,No,Customer Service Manager,1997-08-01,2000-09-01
Herb Asher,1469639,John Glenn Institute (JGI),79423,No,No,Assistant,1988-09-01,2000-06-01
Doctor Kathryn Sullivan,45331,John Glenn Institute (JGI),79423,No,No,Associate Professor,,
Rob Emrich,2087222,John Glenn Institute (JGI),79423,No,No,Lecturer,,
Edvaldo Guimaraes,1862925,DuPont do Brasil SA,79425,No,No,Marketing Manager,1993-01-01,2001-01-01
Gary Pfeiffer,34107,DuPont do Brasil SA,79425,No,No,Treasurer,1980-01-01,1983-01-01
Gilberto Barretto,1125412,DuPont do Brasil SA,79425,No,No,COO,,
Nick Stonestreet,1015240,DuPont do Brasil SA,79425,No,No,Financial Analyst,1987-01-01,1988-01-01
Ted Beattie,1000972,Brookfield Zoo,79427,No,No,Associate Director,1982-01-01,1987-01-01
Erich Schnaufer,1144573,Brookfield Zoo,79427,No,No,Assistant Controller,1992-07-01,1994-12-01
Lee Haines,876988,Brookfield Zoo,79427,No,No,Acting Director,,
Jeff Williamson,855092,Brookfield Zoo,79427,Yes,No,Deputy Director,,
Labe Jackson Jr,33913,International Spike Inc,79428,Inside,No,Chairman/CEO,1967-01-01,1989-01-01
Labe Jackson Jr,33913,Gulfstream Home and Garden Inc,79430,Yes,Yes,Chairman,2004-04-15,2005-02-08
Labe Jackson Jr,33913,Gulfstream Home and Garden Inc,79430,Outside,Yes,Director - SD,1996-01-01,2004-04-15
Jim Hills,1083754,Gulfstream Home and Garden Inc,79430,No,No,CEO,1996-01-01,2010-09-01
Dean Frank Wu,997751,Howard University School of Law,79431,No,No,Assistant Professor,1995-01-01,1997-01-01
Dean Frank Wu,997751,Howard University School of Law,79431,No,No,Associate Professor,1997-01-01,2000-01-01
Dean Frank Wu,997751,Howard University School of Law,79431,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Dean Frank Wu,997751,Howard University School of Law,79431,No,No,Professor,2002-01-01,2004-01-01
Jim McNeel,1013579,Howard University School of Law,79431,No,No,Editor,,
Lt. Colonel Greg Nixon,1010098,Howard University School of Law,79431,No,No,Faculty Member,,
The Hon. Jim Dyke Jr,1037879,Howard University School of Law,79431,No,No,Adjunct Professor,1974-01-01,1976-01-01
The Hon. Jim Dyke Jr,1037879,Howard University School of Law,79431,No,No,Editor-in-Chief,,
Tracey Wood,1045723,Howard University School of Law,79431,No,No,Intern,1984-01-01,1984-01-01
Alicia Myara,1204424,Howard University School of Law,79431,No,No,Adjunct Professor,1994-01-01,1996-01-01
Ben Wilson,1093662,Howard University School of Law,79431,No,No,Adjunct Professor,2004-01-01,
Ben Longstreth,860428,Howard University School of Law,79431,No,No,Adjunct Professor,,
Patrice Simms,856562,Howard University School of Law,79431,No,No,Associate Professor,2011-08-01,2017-05-01
Aaron Colangelo,860328,Howard University School of Law,79431,No,No,Adjunct Professor,2010-01-01,2014-01-01
Patrice Simms,856562,Howard University School of Law,79431,No,No,Assistant Professor,2009-08-01,2009-12-01
Ahmed Davis,1606706,Howard University School of Law,79431,No,No,Guest Lecturer,,
Terrence Davis,1609917,Howard University School of Law,79431,No,No,Editor,1992-01-01,1995-01-01
Peggy Otum,1611344,Howard University School of Law,79431,No,No,Managing Editor,,
David Wittenstein,1613727,Howard University School of Law,79431,No,No,Adjunct Professor,,
Bob Fabrikant,1635723,Howard University School of Law,79431,No,No,Professor,,
Eric Grannon,1626241,Howard University School of Law,79431,No,No,Adjunct Professor,,
Alonzo Llorens,1630021,Howard University School of Law,79431,No,No,Managing Editor,,1987-01-01
Laura Wilkinson,1663098,Howard University School of Law,79431,No,No,Adjunct Professor,,
Vanessa Scott,1665486,Howard University School of Law,79431,No,No,Adjunct Professor,2012-01-01,2012-01-01
Kristen Clarke-Avery,1651110,Howard University School of Law,79431,No,No,Lecturer,,
Drew Bowden,1531823,Howard University School of Law,79431,No,No,Guest Lecturer,2013-01-01,2015-01-01
Brian Breheny,1490331,Howard University School of Law,79431,No,No,Faculty Member,,
Phil Hampton II,1384375,Howard University School of Law,79431,No,No,Adjunct Professor,2009-01-01,
Kurt Calia,1364245,Howard University School of Law,79431,No,No,Adjunct Professor,,
Peter Nickles,1364902,Howard University School of Law,79431,No,No,Adjunct Professor,1980-01-01,1992-01-01
Charles Buffon,1364240,Howard University School of Law,79431,No,No,Lecturer,,
Tim Pfeifer,1297470,Howard University School of Law,79431,No,No,Senior Editor,,
Pat Swygert,33370,Howard University School of Law,79431,No,No,President,2000-01-01,2003-01-01
Pat Swygert,33370,Howard University School of Law,79431,No,No,President,1995-08-01,2000-01-01
Pat Swygert,33370,Howard University School of Law,79431,No,No,President Emeritus,2008-07-01,
Pat Swygert,33370,Howard University School of Law,79431,No,No,President,2003-01-01,2008-06-30
Esther Lim,2141867,Howard University School of Law,79431,No,No,Adjunct Professor,2003-01-01,
Dinesh Melwani,2127073,Howard University School of Law,79431,No,No,Adjunct Professor,2009-01-01,2012-08-01
Parisa Salehi,2181737,Howard University School of Law,79431,No,No,Adjunct Professor,2003-01-01,2012-12-01
Dori Hines,2157815,Howard University School of Law,79431,No,No,Adjunct Professor,,
Jennifer Roscetti,2160810,Howard University School of Law,79431,No,No,Adjunct Professor,2012-08-01,
Laura Masurovsky,2157852,Howard University School of Law,79431,No,No,Adjunct Professor,2005-01-01,2009-01-01
Sanya Sukduang,2160875,Howard University School of Law,79431,No,No,Adjunct Professor,2007-01-01,
Dennis Walsh,2185091,Howard University School of Law,79431,No,No,Adjunct Professor,,
Kurt Schmoke,36522,Howard University School of Law,79431,No,No,Dean,2003-01-01,2012-06-01
Kurt Schmoke,36522,Howard University School of Law,79431,No,No,VP/General Counsel,2012-07-01,2014-07-07
The Hon. Mrs Gabrielle McDonald,67907,Howard University School of Law,79431,No,No,Editor,,1996-01-01
Robin Lenhardt,102872,Howard University School of Law,79431,No,No,Professor,1999-01-01,1999-01-01
Fred Banks Jr,514706,Howard University School of Law,79431,No,No,Editor,,
James Barnes,450718,Howard University School of Law,79431,No,No,Managing Editor,,
Weldon Latham,451709,Howard University School of Law,79431,No,No,Guest Professor,1972-01-01,1982-01-01
Gabrielle Sims,1849996,Howard University School of Law,79431,No,No,Research Assistant,2010-01-01,2012-01-01
Gabrielle Sims,1849996,Howard University School of Law,79431,No,No,Editor,,2010-01-01
Alan Nolley Jr,1838350,Howard University School of Law,79431,No,No,Researcher,2009-04-01,
