name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Greg Shaffer,1907976,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Assistant Professor,1997-07-01,2000-06-01
Doctor Greg Shaffer,1907976,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Associate Professor,2000-07-01,2003-06-01
Professor Doctor Abraham Seidmann,1907975,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,1993-07-01,
Professor Doctor Abraham Seidmann,1907975,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Associate Professor,1989-07-01,1992-06-01
Jim Brickley,1907970,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Associate Professor,1987-07-01,1989-06-01
Doctor Greg Shaffer,1907976,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,2009-07-01,
Jim Brickley,1907970,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Visiting Professor,1986-07-01,1987-06-01
Doctor Neng Wang,1714016,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Assistant Professor,2002-07-01,2004-06-01
Richard Bollam,1699296,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Associate,,
Mike Wohl,1734698,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Director - Non-Brd,2014-01-01,2016-01-01
Martha Bush,1733232,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Lecturer,2010-01-01,
David Parker,1740508,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Lecturer,,
David Anderson,1774524,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Adjunct Professor,1996-01-01,1997-01-01
Rami Katz,1826343,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Lecturer,2015-01-01,2018-01-01
Rafe de la Gueronniere,1349776,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Partner,,
Stephanie Argentine,1280714,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Adjunct Professor,,
Jonathan Copulsky,1266934,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Lecturer,2009-01-01,2009-05-01
Doctor George Oldfield,1266137,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Visiting Professor,1983-01-01,1983-01-01
John Diehl,1254527,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Adjunct Professor,,
Andy Tempest,1315297,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Director - Non-Brd,2017-07-01,
Doctor Ravi Kalakota,1293976,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,1995-05-01,1997-05-01
Professor Dennis Kessler,1286685,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,2004-09-01,
Professor Lawrence van Horn,1543654,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Assistant Professor,1999-07-01,2001-06-01
Professor Lawrence van Horn,1543654,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Associate Professor,2002-07-01,2006-07-01
Professor Lawrence van Horn,1543654,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Coordinator,2001-06-01,2002-07-01
Professor Lawrence van Horn,1543654,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Assistant Professor,1996-07-01,1999-07-01
Professor Eugene Kandel,1619754,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Assistant Professor,1989-07-01,1997-06-01
Chris Czarnecki,1527221,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Guest Lecturer,,
Chris Dunstan,1078911,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Instructor,2013-09-01,
Doctor Charles Plosser,994682,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,1991-01-01,1993-07-01
Doctor Charles Plosser,994682,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Dean,1993-07-01,2003-01-01
Doctor Charles Plosser,994682,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Faculty Member,1978-01-01,1991-01-01
William Gilbert,754046,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Faculty Member,,
Doctor James Fralick,742522,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Adjunct Professor,,
Lisa Critchley,607814,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Assistant Dean,1999-01-01,2004-01-01
Doctor Thomas Cooley,641415,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,1992-01-01,2000-01-01
Doctor Thomas Cooley,641415,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,1987-01-01,1992-01-01
David Klein,871721,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,2013-01-01,
Doctor Duncan Moore,878589,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,No,No,Professor,2006-01-01,
Peter Hodyno,764744,Independence Party of New York State,576556,No,No,Committee Member,,
Tom Golisano,38821,Independence Party of New York State,576556,No,No,Member,1991-01-01,2005-10-01
Professor Tasios Melis,753497,Swedish Natural Science Research Council,576559,No,No,Fellow,1988-04-01,1988-08-01
Philip van Randwijk,1646975,Cofra Holdings AG,576560,No,No,Interim Treasurer,2005-01-01,2005-01-01
Hans Brenninkmeyer,989227,Cofra Holdings AG,576560,Yes,Yes,Board Member - SD,,
Richard Kauffman,550265,Cofra Holdings AG,576560,No,No,COO,,
Stephen Brenninkmeijer,541568,Cofra Holdings AG,576560,No,No,Partner,2001-01-01,2002-01-01
Stephen Brenninkmeijer,541568,Cofra Holdings AG,576560,No,No,Advisor,,
Richard Hayden,11811,Cofra Holdings AG,576560,Yes,Yes,Board Member - SD,,
Mike Ullman III,7181,Cofra Holdings AG,576560,Yes,Yes,Board Member - SD,,2014-01-01
Michelle Riley,1868161,Cofra Holdings AG,576560,No,No,Vice President - Legal,,
Ralph Acs,1998533,Volvo Bus Corp,576562,No,No,Regional Senior VP,2014-11-01,
Ken Kaczmarek,445587,Volvo Bus Corp,576562,No,No,Consultant,,
Elias Kazarian,1262708,Euroclear Sweden AB (VPC AB prior to 02/2009),576564,No,No,Advisor,1996-01-01,1998-01-01
Gran Fors,1187806,Euroclear Sweden AB (VPC AB prior to 02/2009),576564,No,No,Committee Chairman,,
Mary Alt,1073732,Volvo Logistics,576566,No,No,President/CEO,2003-11-10,2008-01-01
Erik Vonk,17138,Bank Cantrade AG,576568,Yes,No,Board Member - ED,1989-01-01,1992-01-01
Jane Peverett,326403,British Columbia Transmission (BCTC) Corp,576569,Yes,No,President/CEO,2005-04-11,2009-01-15
Jane Peverett,326403,British Columbia Transmission (BCTC) Corp,576569,No,No,VP/CFO,2003-06-01,2005-04-11
The Hon. David Emerson,550059,British Columbia Transmission (BCTC) Corp,576569,Yes,No,Chairman/CEO,2008-11-01,
Janet Woodruff,1111674,British Columbia Transmission (BCTC) Corp,576569,No,No,Interim President,2009-01-01,2010-01-01
Janet Woodruff,1111674,British Columbia Transmission (BCTC) Corp,576569,No,No,VP/CFO,2007-01-01,2008-01-01
Bob Reid,599397,British Columbia Transmission (BCTC) Corp,576569,Yes,No,Corporate Director,2008-11-01,2009-07-01
Bob Reid,599397,British Columbia Transmission (BCTC) Corp,576569,Yes,No,Chairman,2003-05-02,2008-11-01
Andrea Johnston,1800358,British Columbia Transmission (BCTC) Corp,576569,No,No,Senior Executive,2008-01-01,2010-11-01
Doctor Vidya Vankayala,2083376,British Columbia Transmission (BCTC) Corp,576569,No,No,Technology Manager,2003-11-01,2007-12-01
Yakout Mansour,1123808,British Columbia Transmission (BCTC) Corp,576569,No,No,Senior VP - Ops,2003-01-01,2005-01-01
Kathy Chan,1120950,British Columbia Transmission (BCTC) Corp,576569,No,No,Senior Manager,2006-07-01,2007-02-01
Bev Park,730831,British Columbia Transmission (BCTC) Corp,576569,Yes,Yes,Director - SD,2003-05-01,2010-01-01
Toby Thatcher,732015,British Columbia Transmission (BCTC) Corp,576569,No,No,Engineer,,
Richard Campbell,730667,British Columbia Transmission (BCTC) Corp,576569,Yes,Yes,Director - SD,,
M Asher,326061,Polygram Records Inc,576586,Inside,No,President/CEO,1985-10-01,1989-12-01
Doctor Margot Northey,644120,British Columbia Transmission (BCTC) Corp,576569,Yes,Yes,Director - SD,2003-05-01,
Diana Stephenson,1364671,British Columbia Transmission (BCTC) Corp,576569,No,No,Manager - Regulatory Affairs,2001-01-01,2010-01-01
Janet Fraser,1601483,British Columbia Transmission (BCTC) Corp,576569,No,No,Various Positions,2003-07-01,2009-01-01
Janet Fraser,1601483,British Columbia Transmission (BCTC) Corp,576569,No,No,Interim CFO,2009-01-01,2010-01-01
Janette Lyons,1611259,British Columbia Transmission (BCTC) Corp,576569,No,No,Manager,,
Diane McSherry,1535530,British Columbia Transmission (BCTC) Corp,576569,No,No,Manager - Procurement,,
Pam McDonald,1527731,British Columbia Transmission (BCTC) Corp,576569,No,No,Director - Public Affairs,2009-04-01,2010-08-01
Tracey Arnish,1528698,British Columbia Transmission (BCTC) Corp,576569,No,No,HR Director,2009-09-01,2010-03-01
Michael Costello,1479939,British Columbia Transmission (BCTC) Corp,576569,No,No,President/CEO,2003-05-01,2005-04-01
Rob Whitwham,1480208,UNION GAS LTD,576570,No,No,Various Positions,1982-08-01,1998-01-01
Bruce Pydee Sr,1480195,UNION GAS LTD (De-listed 11/2018),576570,Yes,Yes,Director - SD,2016-07-01,2017-02-27
Bruce Pydee Sr,1480195,UNION GAS LTD (De-listed 11/2018),576570,Yes,No,VP/General Counsel,2004-02-01,2016-07-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Operations Engineer,1985-01-01,1986-01-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Assistant,1982-01-01,1985-01-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Coordinator,1986-01-01,1988-01-01
Mike Shannon,1530705,UNION GAS LTD (De-listed 11/2018),576570,No,No,General Manager - Operations,2005-05-01,2008-06-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Vice President - Business Development,2012-01-01,2018-11-29
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,General Manager - Business Development,2010-11-01,2012-01-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Director - Business Development,2005-05-01,2010-10-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Director - Acquisitions,2002-01-01,2005-05-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Manager - Strategy,1999-01-01,2002-01-01
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Manager,1989-01-01,1999-01-01
Mike Shannon,1530705,UNION GAS LTD (De-listed 11/2018),576570,No,No,Vice President - Engineering,2009-02-01,2012-01-01
Mike Shannon,1530705,UNION GAS LTD (De-listed 11/2018),576570,No,No,Director - Projects,2008-06-01,2009-02-01
Mike Shannon,1530705,UNION GAS LTD (De-listed 11/2018),576570,No,No,Director - Ops,2004-01-01,2005-05-01
Mike Shannon,1530705,UNION GAS LTD (De-listed 11/2018),576570,No,No,District Manager,2002-11-01,2004-01-01
Mike Shannon,1530705,UNION GAS LTD (De-listed 11/2018),576570,No,No,District Manager,2001-11-01,2002-11-01
Brian McKerlie,1530691,UNION GAS LTD (De-listed 11/2018),576570,No,No,Regional Engineer,1983-01-01,2004-01-01
David Slater Sr,1527074,UNION GAS LTD (De-listed 11/2018),576570,No,No,Various Positions,,
Mark Isherwood,1530707,UNION GAS LTD (De-listed 11/2018),576570,No,No,Supervisor,1988-01-01,1989-01-01
Mike Shannon,1530705,UNION GAS LTD (De-listed 11/2018),576570,No,No,Vice President - Distribution,2012-01-01,2018-11-29
Paul Meanwell,1447832,UNION GAS LTD (De-listed 11/2018),576570,No,No,Various Positions,1975-01-01,2002-01-01
Mike Broadfoot,1460273,UNION GAS LTD (De-listed 11/2018),576570,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Allan Skov,1542096,UNION GAS LTD,576570,No,No,Various Positions,1986-01-01,1997-01-01
Darcy Vanneste,1332818,UNION GAS LTD,576570,No,No,Engineer,1995-01-01,1997-01-01
Donn Hanbidge,1263078,UNION GAS LTD (De-listed 11/2018),576570,No,No,Various Positions,1990-01-01,1999-01-01
Anthony Haines,1258494,UNION GAS LTD (De-listed 11/2018),576570,No,No,Vice President - Strategic Planning,,
Roz Elliott,1271651,UNION GAS LTD,576570,No,No,Manager - Public Affairs,1994-01-01,2005-01-01
John Wellard,1285890,UNION GAS LTD,576570,No,No,Senior VP - Ops,2004-12-01,2005-04-01
John Wellard,1285890,UNION GAS LTD,576570,No,No,President,2003-05-30,2004-12-01
John Wellard,1285890,UNION GAS LTD,576570,No,No,Various Positions,1996-03-01,2003-05-30
Laura Sayavedra,621562,UNION GAS LTD (De-listed 11/2018),576570,No,No,VP/Treasurer,2014-01-01,2018-11-29
Phil Knoll,607922,UNION GAS LTD (De-listed 11/2018),576570,Yes,Yes,Corporate Director,2003-01-01,2005-01-01
Grace Palombo,730906,UNION GAS LTD (De-listed 11/2018),576570,No,No,General Counsel/Corporate Secretary,1998-08-01,2002-06-01
William Brown,730787,UNION GAS LTD (De-listed 11/2018),576570,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Barry Kemble,734202,UNION GAS LTD,576570,No,No,Vice President - Engineering,1973-01-01,1994-01-01
Ian McLeod,743966,UNION GAS LTD,576570,No,No,Financial Analyst,1989-01-01,1990-01-01
Patricia Rice,881601,UNION GAS LTD,576570,No,No,Secretary,,
Sharon Patterson,888893,UNION GAS LTD (De-listed 11/2018),576570,No,No,Human Resources Officer,1986-01-01,1996-01-01
Max Fantuz,790129,UNION GAS LTD,576570,No,No,Various Positions,,
Jim Bracken,790150,UNION GAS LTD,576570,No,No,Executive,1988-01-01,1999-01-01
Greg Aarssen,790147,UNION GAS LTD (De-listed 11/2018),576570,No,No,Various Positions,1986-01-01,
Mark Stiers,1195319,UNION GAS LTD (De-listed 11/2018),576570,No,No,Analyst,1985-01-01,1995-01-01
Steve Baker,1075749,UNION GAS LTD (De-listed 11/2018),576570,Yes,No,Chairman/President,2012-01-01,2017-02-27
Steve Baker,1075749,UNION GAS LTD (De-listed 11/2018),576570,No,No,Vice President - Business Development,1989-01-01,2010-04-01
Jim Oosterbaan,1086279,UNION GAS LTD,576570,No,No,Supervisor,1983-01-01,1987-01-01
Steve Bellringer,1087494,UNION GAS LTD (De-listed 11/2018),576570,No,No,Various Positions,1985-01-01,1993-01-01
Paul McMillan,986543,UNION GAS LTD (De-listed 11/2018),576570,No,No,Various Positions,1982-01-01,1986-01-01
Leigh Shoji-Lee,1014666,UNION GAS LTD (De-listed 11/2018),576570,No,No,Various Positions,1989-01-01,2000-01-01
Theopolis Holeman,1014319,UNION GAS LTD,576570,No,No,Various Positions,,
Leigh Shoji-Lee,1014666,UNION GAS LTD (De-listed 11/2018),576570,No,No,Vice President - Ops,2005-01-01,2007-01-01
Curt Bernardi,1017682,UNION GAS LTD (De-listed 11/2018),576570,No,No,Director - Legal Affairs,2005-01-01,2008-01-01
Ian Malpass,2088502,UNION GAS LTD,576570,No,No,Manager,1985-01-01,1998-01-01
