name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Min Kim,1380140,KIA MOTORS CORPORATION,17890,No,No,Various Positions,2000-01-01,2010-01-01
Sean Blankenship,1118326,KIA MOTORS CORPORATION,17890,No,No,Various Positions,,
Supol Wattanavekin,2011837,Kiatnakin Finance And Securities Public Co Ltd,17892,Yes,Yes,Chairman,1999-01-01,2005-01-01
John Hannon,1668407,KIDDE PLC (De-listed 05/2005),17893,No,No,CFO,,2005-05-03
Michael Kirkwood,13833,KIDDE PLC (De-listed 05/2005),17893,Yes,Yes,Independent NED,2001-01-31,2005-04-01
Sir Anthony Rudd,4666,KIDDE PLC (De-listed 05/2005),17893,Yes,Yes,Chairman (Non-Executive),2000-11-14,2003-12-31
Richard Gillingwater,183767,KIDDE PLC (De-listed 05/2005),17893,Yes,Yes,Independent NED,2004-02-01,2005-04-01
Todd Kallman,203669,KIDDE PLC (De-listed 05/2005),17893,Yes,No,ED,2005-04-01,2005-01-01
Olivier Robert,31868,KIDDE PLC (De-listed 05/2005),17893,Yes,No,Chairman/President/CEO,2005-04-01,2005-01-01
William Trachsel,34400,KIDDE PLC (De-listed 05/2005),17893,Yes,No,ED,2005-04-01,2005-05-01
Ayman Ashour,1069719,KIDDE PLC (De-listed 05/2005),17893,No,No,Marketing Director,,
Steve Summerill,1090933,KIDDE PLC (De-listed 05/2005),17893,No,No,Various Positions,,
Charles Johnston,327090,KIDEO PRODUCTIONS INC (De-listed 09/1997),17894,Outside,Yes,Director - SD,1994-06-01,1997-09-26
Brian Doutaz,656009,KIDSTOYSPLUS COM INC,17898,No,No,Treasurer,1999-03-01,2000-04-28
Rick Timcke,1764431,KIDSTOYSPLUS COM INC,17898,Yes,No,President/CEO/Treasurer,1999-02-04,2002-01-01
Professor Doctor Friedrich Graf von Westphalen,30169,KIEKERT AG (De-listed 07/2002),17899,Yes,Yes,Board Member - SD,,2002-07-01
Al Petro,1056987,KIEKERT AG (De-listed 07/2002),17899,No,No,Plant Manager,1997-01-01,1999-01-01
John Wilkinson,1085285,KIER GROUP PLC,17900,No,No,Division MD,2014-02-01,2016-03-01
Andrea McDaid,755935,KIER GROUP PLC,17900,No,No,Graphic Designer,2001-01-01,2015-04-01
Mike Cowen,981143,KIER GROUP PLC,17900,No,No,Various Positions,,
Richard Evans,1333322,KIER GROUP PLC,17900,No,No,Project Manager,1985-09-01,1995-03-01
Karim Khan,446499,KIER GROUP PLC,17900,No,No,Service Director,2007-12-01,2012-12-01
Miles Barnard,1807352,KIER GROUP PLC,17900,No,No,Division MD,2016-03-01,2016-10-01
Ofer Stark,1988862,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Board Member - SD,2018-03-20,
Tuomo Lhdesmki,603922,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Deputy Chairman (Independent Board Member),2004-03-15,2005-04-05
Tuomo Lhdesmki,603922,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Independent Board Member,2005-04-05,2006-03-14
Tuomo Lhdesmki,603922,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Independent Board Member,2010-03-10,2011-03-23
Tuomo Lhdesmki,603922,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Deputy Chairman (Independent Board Member),2006-03-14,2010-03-10
Chaim Katzman,182359,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Independent Board Member,2010-05-17,2010-06-15
Chaim Katzman,182359,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Chairman,2010-06-15,
Dor Segal,182365,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Independent Board Member,2004-08-10,2012-10-11
Dor Segal,182365,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Deputy Chairman (Independent Board Member),2016-03-16,2017-03-22
Karine Ohana,1301924,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Independent Board Member,2013-03-21,2015-03-19
Michelle Schroeder,501592,KIMBALL INTERNATIONAL INC,17910,No,No,VP/CFO,2014-11-03,
Andrea Orlandi,1519834,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Board Member - SD,2014-06-10,
David Lukes,751805,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,Yes,Yes,Independent Board Member,2017-03-22,
Anu Sirki,1191646,CITYCON OYJ (Kiinteistsijoitus Citycon Oyj prior to 04/2002),17901,No,No,Senior Manager - Communications,2007-09-01,2009-06-01
Kenichi Saito,1392225,KIKKOMAN CORPORATION,17903,No,No,Executive Officer,2005-06-01,2006-06-01
Kazuo Shimizu,1392248,KIKKOMAN CORPORATION,17903,No,No,Corporate Officer,2006-06-01,2013-01-01
Kazuo Shimizu,1392248,KIKKOMAN CORPORATION,17903,Yes,No,Executive Corporate Officer,2017-06-27,
Noriaki Horikiri,1392224,KIKKOMAN CORPORATION,17903,No,No,Various Positions,1974-04-01,2002-06-01
Masanao Shimada,1392236,KIKKOMAN CORPORATION,17903,No,No,Corporate Officer,2006-06-01,2009-06-23
Kenichi Saito,1392225,KIKKOMAN CORPORATION,17903,No,No,Corporate Officer,2001-03-01,2005-06-01
Kazuo Shimizu,1392248,KIKKOMAN CORPORATION,17903,No,No,Executive Corporate Officer,2013-06-25,2017-06-27
Kenichi Saito,1392225,KIKKOMAN CORPORATION,17903,Yes,No,Senior Executive Corporate Officer (Representative Director),2012-06-26,2017-06-27
Noriaki Horikiri,1392224,KIKKOMAN CORPORATION,17903,No,No,General Manager,2002-06-01,2003-06-01
Masanao Shimada,1392236,KIKKOMAN CORPORATION,17903,No,No,Various Positions,1973-04-01,2001-12-01
Noriaki Horikiri,1392224,KIKKOMAN CORPORATION,17903,Yes,No,Executive Officer,2008-06-01,2011-06-23
Masanao Shimada,1392236,KIKKOMAN CORPORATION,17903,Yes,No,Executive Corporate Officer,2013-06-25,2016-06-23
Kenichi Saito,1392225,KIKKOMAN CORPORATION,17903,No,No,Product Manager,1999-03-01,2001-03-01
Noriaki Horikiri,1392224,KIKKOMAN CORPORATION,17903,Yes,No,President/CEO (Representative Director),2013-06-25,
Noriaki Horikiri,1392224,KIKKOMAN CORPORATION,17903,Yes,No,Senior Executive Officer,2011-06-23,2013-06-25
Noriaki Horikiri,1392224,KIKKOMAN CORPORATION,17903,Yes,No,Executive Officer,2006-06-01,2008-06-01
Kazuo Shimizu,1392248,KIKKOMAN CORPORATION,17903,No,No,General Manager,2004-06-01,2006-06-01
Noriaki Horikiri,1392224,KIKKOMAN CORPORATION,17903,No,No,Executive Officer,2003-06-01,2006-06-01
Kenichi Saito,1392225,KIKKOMAN CORPORATION,17903,Yes,No,Senior Executive Corporate Officer,2011-06-23,2012-06-26
Masanao Shimada,1392236,KIKKOMAN CORPORATION,17903,Yes,No,Senior Executive Corporate Officer,2016-06-23,
Kenichi Saito,1392225,KIKKOMAN CORPORATION,17903,Yes,No,Executive Officer,2006-06-01,2011-06-23
Masanao Shimada,1392236,KIKKOMAN CORPORATION,17903,No,No,Corporate Officer,2009-06-23,2013-06-25
Kazuo Shimizu,1392248,KIKKOMAN CORPORATION,17903,No,No,Various Positions,1980-04-01,2004-06-01
Andy Goldfarb,599604,KIKKOMAN CORPORATION,17903,No,No,Consultant,1987-01-01,1991-01-01
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,No,Honorary CEO/Chairman,2011-06-23,
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,No,President/CEO (Representative Director),1995-02-01,2004-06-01
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,No,Senior MD,1989-03-01,1994-03-01
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,No,Chairman/CEO (Representative Director),2004-06-01,2011-06-23
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,No,MD,1982-03-01,1985-03-01
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,Yes,Director - SD,1979-03-01,1982-03-01
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,No,MD (Representative Director),1985-10-01,1989-03-01
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,No,No,Various Positions,1958-04-01,1979-03-01
Yuzaburo Mogi,103897,KIKKOMAN CORPORATION,17903,Yes,No,Deputy President (Representative Director),1994-03-01,1995-02-01
Professor Masako Iino,2092437,KIKKOMAN CORPORATION,17903,Yes,Yes,Independent Outside Director,2018-06-26,
Craig Lawhead,834923,Killbuck Bancshares Inc,17904,No,No,VP/Treasurer,1992-01-01,2010-12-13
Craig Lawhead,834923,Killbuck Bancshares Inc,17904,Yes,No,President/CEO,2011-03-21,
Craig Lawhead,834923,Killbuck Bancshares Inc,17904,Yes,No,VP/Treasurer,2010-12-13,2011-03-21
Max Miller,754160,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Director,2001-01-01,
Michael Yoder,754169,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Director,1994-01-01,
Allan Mast,754153,Killbuck Bancshares Inc,17904,Yes,Yes,Chairman,2006-04-24,2011-01-01
Luther Proper,754124,Killbuck Bancshares Inc,17904,Yes,No,Senior VP - Admin,2011-03-21,2012-03-30
Diane Knowles,754172,Killbuck Bancshares Inc,17904,No,No,VP/Secretary,2000-07-01,2010-01-13
Allan Mast,754153,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Director,1992-01-01,2006-04-24
Kenneth Taylor,754167,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Director,1992-01-01,2012-01-01
Dean Mullet,754164,Killbuck Bancshares Inc,17904,Yes,Yes,Director - SD,1996-01-01,
Allan Mast,754153,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Chairman,2011-01-01,
Gail Patterson,754148,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Director,2006-12-26,
Luther Proper,754124,Killbuck Bancshares Inc,17904,Yes,Yes,Chairman,2012-03-30,2016-04-25
Luther Proper,754124,Killbuck Bancshares Inc,17904,Yes,No,President/CEO,1991-01-01,2001-01-01
John Baker,754130,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Director,1992-01-01,
Richard Fowler,754179,Killbuck Bancshares Inc,17904,Yes,Yes,Chairman,1992-01-01,2006-04-24
Ted Bratton,754143,Killbuck Bancshares Inc,17904,Yes,Yes,Independent Director,1999-01-01,
Luther Proper,754124,Killbuck Bancshares Inc,17904,Yes,No,Vice Chairman/President/CEO,2001-01-01,2011-03-21
Lawrence Cardinal Jr,1081683,Killbuck Bancshares Inc,17904,No,No,VP/Secretary,2010-06-07,
Victor Weaver,1116836,Killbuck Bancshares Inc,17904,No,No,VP/Treasurer,2010-12-01,
Rob Berkley Jr,82162,KILN LTD (Kiln prior to 05/2007) (De-listed 03/2008),17906,Yes,Yes,NED,2002-09-17,2008-03-10
Wm Berkley Sr,82207,KILN LTD (Kiln prior to 05/2007) (De-listed 03/2008),17906,Yes,Yes,NED,2002-09-17,2008-03-10
Tony Manos,731086,KILROY REALTY CORP,17908,No,No,Various Positions,,
Jolie Hunt-Potter,881512,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,2015-05-21,
Mike Shields,1124491,KILROY REALTY CORP,17908,No,No,Regional Senior VP,2011-08-02,2016-09-13
Eli Khouri III,1109891,KILROY REALTY CORP,17908,No,No,Executive VP/Chief Investment Officer,2011-02-17,2015-09-30
Mike Sanford,1197788,KILROY REALTY CORP,17908,No,No,Regional VP,2012-02-01,2015-01-01
David Simon,1192738,KILROY REALTY CORP,17908,No,No,Consultant,2018-07-01,
David Simon,1192738,KILROY REALTY CORP,17908,No,No,Executive VP,2012-03-05,2014-09-01
Mike Sanford,1197788,KILROY REALTY CORP,17908,No,No,Regional VP,2011-03-31,2012-01-01
Mike Sanford,1197788,KILROY REALTY CORP,17908,No,No,Regional Executive VP,2015-01-01,2017-01-01
David Simon,1192738,KILROY REALTY CORP,17908,No,No,Regional Executive VP,2014-09-01,2018-07-01
Chris Corpuz,1080176,KILROY REALTY CORP,17908,No,No,Executive VP,2009-01-01,2012-01-01
Michelle Ngo,1054223,KILROY REALTY CORP,17908,No,No,VP/Treasurer,2009-12-16,2013-01-01
Michelle Ngo,1054223,KILROY REALTY CORP,17908,No,No,Senior Director - Finance,2007-01-01,2009-12-16
Michelle Ngo,1054223,KILROY REALTY CORP,17908,No,No,Various Positions,2006-06-01,2007-01-01
Michelle Ngo,1054223,KILROY REALTY CORP,17908,No,No,Senior VP/Treasurer,2013-01-01,
Peter Stoneberg,1385586,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,2014-05-22,
Gary Stevenson,1385587,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,2014-05-22,
Rob Paratte,1364410,KILROY REALTY CORP,17908,No,No,Executive VP - Business Development,2014-01-06,
Dan Elisha,1325670,KILROY REALTY CORP,17908,No,No,Manager,2005-11-01,2008-01-01
Dan Elisha,1325670,KILROY REALTY CORP,17908,No,No,Director - Accounting,2008-01-01,2011-12-01
Shannon Lewis,1325876,KILROY REALTY CORP,17908,No,No,Vice President - Asset Management,,2006-08-01
Dan Elisha,1325670,KILROY REALTY CORP,17908,No,No,Senior Director - Planning,2011-12-01,2013-05-01
Delmar Nehrenberg,1626767,KILROY REALTY CORP,17908,No,No,Regional Senior VP,2018-06-01,
Delmar Nehrenberg,1626767,KILROY REALTY CORP,17908,No,No,Regional Head,2018-05-07,2018-06-01
Mike Grisso,1398200,KILROY REALTY CORP,17908,No,No,Senior VP - Development,2014-06-12,
John Kilroy Sr,203066,KILROY REALTY CORP,17908,Inside,Yes,Chairman,1996-09-01,2013-02-28
Doctor Ed Brennan,203358,KILROY REALTY CORP,17908,Yes,Yes,Lead Independent Director,2014-03-01,
John D'Eathe,203067,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,1997-10-01,2007-05-17
Bill Dickey,203070,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,1997-01-31,2014-05-22
Richard Moran Jr,207164,KILROY REALTY CORP,17908,No,No,Employee,2009-12-16,2009-12-31
Tyler Rose,207165,KILROY REALTY CORP,17908,No,No,Senior VP/Treasurer,1997-03-01,2009-12-16
Jeffrey Hawken,207161,KILROY REALTY CORP,17908,No,No,Executive VP/COO,1997-01-31,
John Kilroy Jr,203064,KILROY REALTY CORP,17908,Yes,No,President/CEO/Principal Executive Officer,1996-09-01,2013-02-28
Tyler Rose,207165,KILROY REALTY CORP,17908,No,No,Executive VP/CFO/Secretary,2009-12-16,
Dale Kinsella,203065,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,1997-01-31,2014-12-31
John Kilroy Jr,203064,KILROY REALTY CORP,17908,Yes,No,Chairman/President/CEO,2013-02-28,
Doctor Ed Brennan,203358,KILROY REALTY CORP,17908,Outside,Yes,Independent Director,2003-07-21,2014-03-01
Richard Moran Jr,207164,KILROY REALTY CORP,17908,No,No,Executive VP/CFO/Secretary,1996-12-01,2009-12-16
Steve Scott,207166,KILROY REALTY CORP,17908,No,No,Senior VP,1998-01-01,2014-12-01
Scott Ingraham,338858,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,2007-06-21,
Justin Smart,491886,KILROY REALTY CORP,17908,No,No,Senior VP - Development,2000-08-01,2013-01-16
John Fucci,491873,KILROY REALTY CORP,17908,No,No,Executive VP - Asset Management,2016-02-01,2019-03-01
Heidi Roth,491883,KILROY REALTY CORP,17908,No,No,Vice President - Strategic Planning,1997-08-01,2005-07-19
Heidi Roth,491883,KILROY REALTY CORP,17908,No,No,Executive VP/Chief Accounting Officer/Controller,2015-01-01,2019-02-26
Heidi Roth,491883,KILROY REALTY CORP,17908,No,No,Executive VP/Chief Administrative Officer,2019-02-26,
Conan Cotrell,491870,KILROY REALTY CORP,17908,No,No,Senior VP - Mktg,2004-02-19,2009-01-01
Marcus Moeltner,1189170,KIMBERLY-CLARK CORP,17913,No,No,Employee,1987-01-01,1994-04-01
Heidi Roth,491883,KILROY REALTY CORP,17908,No,No,Senior VP/Chief Accounting Officer/Controller,2005-07-19,2015-01-01
John Fucci,491873,KILROY REALTY CORP,17908,No,No,Senior VP - Asset Management,1997-07-01,2016-02-01
Justin Smart,491886,KILROY REALTY CORP,17908,No,No,Executive VP - Development,2013-01-16,
Ann Whitney,493283,KILROY REALTY CORP,17908,No,No,Senior VP/Controller,,2005-07-14
Tim Schoen,515872,KILROY REALTY CORP,17908,No,No,Vice President - Corporate Finance,1997-01-01,2006-01-01
Roger Laty,549341,KILROY REALTY CORP,17908,No,No,Vice President - Taxation,2001-06-01,2008-07-01
Howard Schiebler,542985,KILROY REALTY CORP,17908,Yes,Yes,Independent Director,2007-06-25,2007-07-05
Matthew Hart,57427,KILROY REALTY CORP,17908,Outside,Yes,Independent Director,1997-01-31,2008-05-20
Merryl Werber,2150847,KILROY REALTY CORP,17908,No,No,Director - Financial Reporting,1998-10-01,2001-01-01
Merryl Werber,2150847,KILROY REALTY CORP,17908,No,No,Vice President - Accounting,2001-01-01,2014-02-01
Merryl Werber,2150847,KILROY REALTY CORP,17908,No,No,Senior VP/Chief Accounting Officer/Controller,2019-02-26,
Merryl Werber,2150847,KILROY REALTY CORP,17908,No,No,Senior VP/Controller,2017-10-01,2019-02-01
Merryl Werber,2150847,KILROY REALTY CORP,17908,No,No,Senior VP - Development,2014-02-01,2017-09-01
Jonathan Praw,2207941,KILROY REALTY CORP,17908,No,No,Senior VP - Investment,2018-04-01,2019-08-28
Jonathan Praw,2207941,KILROY REALTY CORP,17908,No,No,Senior VP/Chief Investment Officer,2019-08-28,
Eliott Trencher,1911233,KILROY REALTY CORP,17908,No,No,Senior VP - Corporate Strategy,2017-07-05,
Steve Rosetta,1878288,KILROY REALTY CORP,17908,No,No,Executive VP/Chief Investment Officer,2017-06-15,2019-08-28
Rob Swartz,1781496,KILROY REALTY CORP,17908,No,No,Regional Senior VP,2016-09-13,
Kim Elliott,1687542,KILROY REALTY CORP,17908,No,No,Vice President - Development,2015-07-01,2017-08-01
Nelson Ackerly,1699927,KILROY REALTY CORP,17908,No,No,Regional Senior VP,2016-04-01,
Tracy Murphy,1691843,KILROY REALTY CORP,17908,No,No,Executive VP,2016-07-11,2019-08-28
Matt Holmes,1705396,KILROY REALTY CORP,17908,No,No,Vice President - Investments,2015-06-01,2017-11-01
Yasumasa Gomi,1138731,KIM ENG HOLDINGS LTD (Kim Eng Ong Asia Holdings Ltd prior to 08/2003) (De-listed 08/2011),17909,Yes,Yes,Director - SD,2008-08-07,2010-08-05
Phil Goldstein,832994,KIMBALL INTERNATIONAL INC,17910,No,No,President,,2004-01-01
Kevin Burgess,890898,KIMBALL INTERNATIONAL INC,17910,No,No,Controller,1994-10-01,1999-09-01
Dean Vonderheide,745197,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President - Environment/Safety,2004-01-01,2006-10-01
Dean Vonderheide,745197,KIMBALL INTERNATIONAL INC,17910,No,No,VP/Chief Human Resources Officer,2014-11-03,2015-04-01
John Manchir,750955,KIMBALL INTERNATIONAL INC,17910,No,No,General Manager,2004-11-01,2005-12-01
Dean Vonderheide,745197,KIMBALL INTERNATIONAL INC,17910,No,No,Division General Manager,1990-04-01,2004-01-01
Dirk Manning,750956,KIMBALL INTERNATIONAL INC,17910,No,No,Regional Sales Manager,1990-08-01,1992-01-01
Dirk Manning,750956,KIMBALL INTERNATIONAL INC,17910,No,No,Division Manager - Sales,1992-01-01,1998-01-01
Dirk Manning,750956,KIMBALL INTERNATIONAL INC,17910,No,No,General Manager - Sales,1998-01-01,1999-01-01
John Manchir,750955,KIMBALL INTERNATIONAL INC,17910,No,No,Group VP,2006-01-01,2006-01-01
Dwaine Saalman,750958,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President - Accounts,2006-01-01,2010-01-01
John Manchir,750955,KIMBALL INTERNATIONAL INC,17910,No,No,Director - Non-Brd,2005-12-01,2006-01-01
Dean Vonderheide,745197,KIMBALL INTERNATIONAL INC,17910,No,No,Plant Manager,1982-11-01,1990-04-01
Dirk Manning,750956,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Sales,,2010-07-01
Peter Leigh,347507,METRON TECHNOLOGY NV,20458,No,No,VP/CFO,1995-11-01,1996-11-01
Dean Vonderheide,745197,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President - HR,2006-10-01,2008-11-01
John Manchir,750955,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Ops,2006-01-01,2014-12-01
Dean Vonderheide,745197,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President,2008-01-01,2014-11-03
Mona Hoffman,627321,KIMBALL INTERNATIONAL INC,17910,No,No,Product Manager,1994-08-01,1999-11-01
Mona Hoffman,627321,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President - Mktg,2008-07-02,2009-05-01
Mona Hoffman,627321,KIMBALL INTERNATIONAL INC,17910,No,No,Various Positions,1994-01-01,1994-08-01
Mona Hoffman,627321,KIMBALL INTERNATIONAL INC,17910,No,No,VP/General Manager,1999-11-01,2004-02-01
Martin Vaught,1093101,KIMBALL INTERNATIONAL INC,17910,No,No,Assistant,1987-01-01,1989-01-01
Martin Vaught,1093101,KIMBALL INTERNATIONAL INC,17910,No,No,Director - PR,1997-01-01,2015-01-01
Martin Vaught,1093101,KIMBALL INTERNATIONAL INC,17910,No,No,Marketing Manager,1995-01-01,1997-01-01
C Parker,1093092,KIMBALL INTERNATIONAL INC,17910,No,No,Various Positions,2010-01-01,2010-07-01
C Parker,1093092,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Sales/Marketing,2010-07-01,2014-04-01
Martin Vaught,1093101,KIMBALL INTERNATIONAL INC,17910,No,No,Project Manager,1985-01-01,1987-01-01
Doug Mathias,1093053,KIMBALL INTERNATIONAL INC,17910,No,No,Representative,1984-01-01,1985-01-01
Martin Vaught,1093101,KIMBALL INTERNATIONAL INC,17910,No,No,Director - Marketing & Communications,1989-01-01,1995-01-01
Paul Plante,1126423,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President,2007-02-01,2008-05-01
Stan Sapp,1017624,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP/General Manager,2005-02-01,2010-02-24
Don van Winkle,1017628,KIMBALL INTERNATIONAL INC,17910,No,No,VP/Division General Manager,2003-10-01,2010-02-24
Mike Sergesketter,1017625,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP/CFO,1996-01-01,2014-10-31
Kevin McCoy,1017622,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP/General Manager,2010-02-24,2014-11-03
Don van Winkle,1017628,KIMBALL INTERNATIONAL INC,17910,No,No,Executive VP/Division President,2013-11-01,2014-11-03
Steve Korn,1017621,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Ops,2007-01-01,2014-10-31
Richard Farr,1017620,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Ops,2007-12-01,2016-02-01
Stan Sapp,1017624,KIMBALL INTERNATIONAL INC,17910,No,No,VP/Division President,2010-02-24,2013-03-01
Zygmunt Witort,1017629,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Ops,2005-09-01,2013-01-01
Chris Thyen,1017626,KIMBALL INTERNATIONAL INC,17910,No,No,VP/Division Director,1994-01-01,2007-05-01
Katie Eggert,1017639,KIMBALL INTERNATIONAL INC,17910,No,No,Business Development Manager,2009-08-25,2012-09-01
Roger Chang,1017617,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Ops,2005-01-01,2014-10-31
Chris Thyen,1017626,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Business Development,2008-01-01,2014-10-31
Kevin McCoy,1017622,KIMBALL INTERNATIONAL INC,17910,No,No,Various Positions,1996-01-01,2005-08-24
Mike Sergesketter,1017625,KIMBALL INTERNATIONAL INC,17910,No,No,Internal Auditor,1981-01-01,1996-01-01
Anita Conlin,1017641,KIMBALL INTERNATIONAL INC,17910,No,No,Division Manager,2009-08-25,
Don van Winkle,1017628,KIMBALL INTERNATIONAL INC,17910,No,No,President/COO,2014-11-03,
Kevin McCoy,1017622,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Sales,2005-08-24,2010-02-24
Kevin McCoy,1017622,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President,2014-11-03,2018-01-24
Greg Bannick,1017647,KIMBALL INTERNATIONAL INC,17910,No,No,Division Director,2009-01-21,2011-01-01
Don van Winkle,1017628,KIMBALL INTERNATIONAL INC,17910,No,No,VP/Division President,2010-02-24,2013-11-01
Chris Thyen,1017626,KIMBALL INTERNATIONAL INC,17910,No,No,Director - Business Development,2007-05-01,2008-01-01
Bob Rohlman,1076478,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Sales,2010-03-29,2013-01-01
Kourtney Smith,1074128,KIMBALL INTERNATIONAL INC,17910,No,No,Division President,2018-01-24,
Kourtney Smith,1074128,KIMBALL INTERNATIONAL INC,17910,No,No,Division President,2015-08-12,2015-10-01
Kourtney Smith,1074128,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President,2015-10-01,2018-01-24
Kourtney Smith,1074128,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP - Marketing,2010-02-24,2015-08-12
Chuck Jones,1076963,KIMBALL INTERNATIONAL INC,17910,No,No,Designer,1981-01-01,1983-01-01
Chuck Jones,1076963,KIMBALL INTERNATIONAL INC,17910,No,No,Manager,1983-01-01,1985-01-01
Bob Rohlman,1076478,KIMBALL INTERNATIONAL INC,17910,No,No,Division Manager,1999-02-01,2010-03-29
Sue Ellspermann,1370570,KIMBALL INTERNATIONAL INC,17910,No,No,Various Positions,,
Julia Heitz-Cassidy,1339533,KIMBALL INTERNATIONAL INC,17910,No,No,VP/General Counsel/Secretary,2014-11-03,2016-07-15
Julia Heitz-Cassidy,1339533,KIMBALL INTERNATIONAL INC,17910,No,No,Deputy General Counsel,1996-01-01,2013-10-01
Julia Heitz-Cassidy,1339533,KIMBALL INTERNATIONAL INC,17910,No,No,VP/Deputy General Counsel,2013-10-01,2014-11-03
Julia Heitz-Cassidy,1339533,KIMBALL INTERNATIONAL INC,17910,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2016-07-15,
Mike Wagner,1344138,KIMBALL INTERNATIONAL INC,17910,No,No,Division President,2014-11-03,2015-02-01
Mike Wagner,1344138,KIMBALL INTERNATIONAL INC,17910,No,No,Division VP/General Manager,2013-10-21,2014-11-03
Mike Wagner,1344138,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President,2015-02-01,2019-03-15
Brian Spears,1353705,KIMBALL INTERNATIONAL INC,17910,No,No,Regional Manager,2014-01-01,2015-01-01
Bill Schmarzo,1329243,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President - Analytics,2002-01-01,2003-12-01
Rob Cribbs,1295714,KIMBALL INTERNATIONAL INC,17910,No,No,Division General Manager,1997-09-01,2001-11-01
Lonnie Nicholson,1316215,KIMBALL INTERNATIONAL INC,17910,No,No,Program Director,2002-05-01,2006-08-01
Lonnie Nicholson,1316215,KIMBALL INTERNATIONAL INC,17910,No,No,Developer,1986-01-01,1998-12-01
Lonnie Nicholson,1316215,KIMBALL INTERNATIONAL INC,17910,No,No,IT Director,1999-01-01,2002-05-01
Lonnie Nicholson,1316215,KIMBALL INTERNATIONAL INC,17910,No,No,Vice President - Analytics,2013-06-30,2014-01-01
