name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Cole Gahagan,1801463,Ticketmaster Entertainment LLC,1621508,No,No,Senior VP - Development,2010-01-01,2013-01-01
Geoff Young,1851206,Ticketmaster Entertainment LLC,1621508,No,No,Senior Engineer,2010-01-25,2011-06-01
Ajay Pondicherry,1348592,Ticketmaster Entertainment LLC,1621508,No,No,Vice President - Product Management,2014-09-01,2018-08-01
Greg Economou,1328831,Ticketmaster Entertainment LLC,1621508,No,No,Chief Commercial Officer,2017-04-01,
Michael Levin,1604887,Ticketmaster Entertainment LLC,1621508,No,No,Vice President - Business Development,2010-01-25,2011-06-01
Irving Azoff,764887,Ticketmaster Entertainment LLC,1621508,Yes,Yes,Director - SD,2010-01-25,2012-12-31
Ed Weiss,650060,Ticketmaster Entertainment LLC,1621508,No,No,General Counsel,2010-01-25,
Eric Korman,650058,Ticketmaster Entertainment LLC,1621508,No,No,Executive VP/Division President,2010-01-25,2010-02-17
Jeff Cybulski,852229,Ticketmaster Entertainment LLC,1621508,No,No,Director - Software Development,2013-09-01,2015-11-01
Jim Lockhart III,1108342,Virgin Money Holdings (UK) PLC (Virgin Money Holdings (UK) Ltd prior to 07/2014) (Listed 11/2014),1621509,Yes,Yes,NED,2010-08-16,2014-11-13
Patrick McCall,454759,Virgin Money Holdings (UK) PLC (Virgin Money Holdings (UK) Ltd prior to 07/2014) (Listed 11/2014),1621509,Yes,Yes,Representative NED,2012-06-22,2014-11-13
Patrick McCall,454759,Virgin Money Holdings (UK) PLC (Virgin Money Holdings (UK) Ltd prior to 07/2014) (Listed 11/2014),1621509,Yes,Yes,NED,2005-09-02,2011-03-23
Gordon McCallum,324897,Virgin Money Holdings (UK) PLC (Virgin Money Holdings (UK) Ltd prior to 07/2014) (Listed 11/2014),1621509,Yes,Yes,NED,1998-01-21,2014-11-13
David Patterson,48081,Brandywine Management Services Inc,1621511,Yes,No,Chairman/President/CEO,1989-01-01,
Shachindra Nath,890630,Religare Mutual Fund,1621514,Yes,Yes,Director - SD,,
Anil Saxena,890631,Religare Mutual Fund,1621514,Yes,Yes,Director - SD,,
Steven Tanger,275490,SB Tanger & Co,1621515,No,No,Founder,1980-01-01,1985-01-01
Steven Tanger,275490,National Student Marketing Corp,1621517,Yes,Yes,Director - SD,1972-01-01,1980-01-01
Doctor James Ashby,1189716,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,No,No,Division ED,,
Doctor Bob Collins,1189713,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,No,No,Vice President,2010-07-16,2011-01-01
Doctor Bob Collins,1189713,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,No,No,Senior VP - Technology,2011-01-01,
Harihar Iyer,1189708,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,Yes,Yes,Independent Director,2012-11-10,
Harihar Iyer,1189708,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,Yes,Yes,Director - SD,2007-07-26,2012-11-10
Doctor James Ashby,1189716,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,No,No,Vice President - Research,2010-07-16,2012-12-01
Shekhar Iyer,1465202,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,No,No,President,2006-01-01,2011-06-01
Shekhar Iyer,1465202,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,No,No,Division CEO,2011-06-01,2014-06-01
Pundi Narasimham,1326835,CORE EDUCATION & TECHNOLOGIES LIMITED (CORE Projects and Technologies Ltd prior to 09/2011),1621518,Yes,Yes,Director - SD,2013-08-14,2014-07-18
Philip Dowd,52802,Standfast Holdings LLC,1621519,Yes,Yes,Chairman,,
David Ishag,1071558,Hamilton Grey Inc,1621523,No,No,Founder,1989-01-01,
Chad Leat,835842,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,2014-01-01,
Mark Gormley,321920,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,,
Steven Silver,493227,MidCap Financial LLC,1621524,No,No,Head of Product,2010-05-01,2015-05-01
Rob Weltman,445650,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,,
Greg Share,543715,MidCap Financial LLC,1621524,No,No,Observer,2011-01-01,2013-01-01
Scott Uebele,1783632,MidCap Financial LLC,1621524,No,No,Various Positions,,
Andy Kieffer,1130748,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,,
Stephan Oppenheimer,621027,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,,
Tony Salewski,753241,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,,
James Clark,753233,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,,
Matt Nord,800736,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,2013-11-01,2015-01-01
Puja Parekh,1355666,MidCap Financial LLC,1621524,No,No,Director - Finance,2016-08-01,
Michael Levin,1351953,MidCap Financial LLC,1621524,No,No,MD,2008-09-01,2012-12-01
Michael Levin,1351953,MidCap Financial LLC,1621524,No,No,Chief Strategy Officer,2012-12-01,2014-07-01
Howard Widra,1351946,MidCap Financial LLC,1621524,No,No,Co-Founder,2015-01-01,
Howard Widra,1351946,MidCap Financial LLC,1621524,No,No,CEO,2008-01-01,2015-01-01
Daniel Edelman,1345653,MidCap Financial LLC,1621524,Yes,Yes,Director - SD,,
Bruce Jennings,1601728,MidCap Financial LLC,1621524,No,No,Division MD,,
John Rosin,1601725,MidCap Financial LLC,1621524,No,No,Division MD,2014-07-01,2019-01-01
David Ishag,1071558,Silverscreen Ltd,1621526,No,No,Various Positions,2006-03-29,2007-04-01
David Ishag,1071558,Capella Films Inc,1621527,No,No,COO/CFO,1993-01-01,1996-01-01
Michael Miller,275559,Deutsche KWK Holding GmbH,1621528,Yes,Yes,Director - SD,,
Jim Jones,204831,Bora Payment Systems LLC,1621529,Yes,Yes,Director - SD,2008-01-01,
Philip Berry,204815,Philip Berry Associates LLC,1621530,No,No,President,2008-07-01,2015-05-01
Joe Depa III,1200965,Philip Berry Associates LLC,1621530,No,No,Associate,2001-04-01,2001-08-01
Ron Lejman,1071562,Freedom Enterprise Inc,1621531,No,No,COO/CFO,2005-01-01,2008-10-01
Dan Hopkin,1071570,UniTek USA LLC,1621532,Yes,Yes,Director - SD,,
Christopher Hisey,1071561,UniTek USA LLC,1621532,Yes,No,President/CEO,2004-01-01,2010-01-27
Peter Giacalone,1071560,UniTek USA LLC,1621532,No,No,President,2008-07-01,2010-01-27
Ron Lejman,1071562,UniTek USA LLC,1621532,No,No,CFO,2008-09-01,2010-01-01
Kevin McClelland,1197220,UniTek USA LLC,1621532,No,No,Corporate Controller,2009-01-01,2010-01-01
Norman Snell,1114029,UniTek USA LLC,1621532,No,No,COO/CTO,2006-06-01,2010-12-01
Peter Brodsky,371104,UniTek USA LLC,1621532,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Jim Finley,1964122,Stanley Bostitch,1621534,No,No,Division President,,
Gayle Corrigan,1635392,Stanley Bostitch,1621534,No,No,Controller,1999-09-01,2000-10-01
Mike Brisebois,1307318,Stanley Bostitch,1621534,No,No,Various Positions,,
John Osterlund,1290837,Broward College (Formerly known as Broward Community College),1621535,No,No,Instructor,,
Cynthia Cabrera,1622045,Broward College (Formerly known as Broward Community College),1621535,No,No,Adjunct Professor,2003-01-01,2010-08-01
Aaron Solomon,1587587,Broward College (Formerly known as Broward Community College),1621535,No,No,Adjunct Professor,2009-08-01,2010-12-01
Craig Kelley,1539013,Broward College (Formerly known as Broward Community College),1621535,No,No,Lecturer,,1988-01-01
Alan Becker,1486544,Broward College (Formerly known as Broward Community College),1621535,No,No,Lecturer,,
Carol Whitlow,1070757,Broward College (Formerly known as Broward Community College),1621535,No,No,Faculty Member,2014-08-01,
Doctor Roy Church,1007243,Broward College (Formerly known as Broward Community College),1621535,No,No,Provost,,
Doctor Eileen Holden,1006291,Broward College (Formerly known as Broward Community College),1621535,No,No,Division VP,2001-01-01,2006-01-01
Doctor Larry Calderon,994454,Broward College (Formerly known as Broward Community College),1621535,No,No,President,2002-12-01,2006-12-01
Donna Sloan,993961,Broward College (Formerly known as Broward Community College),1621535,No,No,Instructor,1985-01-01,
James Popino,990031,Broward College (Formerly known as Broward Community College),1621535,No,No,Adjunct Professor,2007-01-01,2013-01-01
Doctor Shouan Pan,1041791,Broward College (Formerly known as Broward Community College),1621535,No,No,Provost,2003-01-01,2008-01-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Vice President - Strategic Initiatives,2013-07-01,2013-09-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Division President,2012-01-01,2013-07-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Dean,2006-06-01,2012-01-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Associate VP,1998-07-01,2006-06-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Registrar,1994-01-01,1998-07-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Director - Non-Brd,1993-01-01,1994-01-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Associate Director,1988-01-01,1993-01-01
Doctor Barbara Bryan,874831,Broward College (Formerly known as Broward Community College),1621535,No,No,Coordinator,1987-01-01,1988-01-01
Bruce Iden,857960,Broward College (Formerly known as Broward Community College),1621535,No,No,Adjunct Professor,2005-01-01,
Doctor Jairy Hunter,1983137,Broward College (Formerly known as Broward Community College),1621535,No,No,Vice President - Administration,,
Luis Bonifaz,2090163,Broward College (Formerly known as Broward Community College),1621535,No,No,Professor,2017-07-01,2018-01-01
Adriana Ficano,1886622,Broward College (Formerly known as Broward Community College),1621535,No,No,Associate VP,2013-05-06,
Tony Abbate,1885720,Broward College (Formerly known as Broward Community College),1621535,No,No,Instructor,1995-01-01,1996-01-01
Jeff Richman,1704454,Broward College (Formerly known as Broward Community College),1621535,No,No,Adjunct Professor,,
Lacey Hofmeyer,1770864,Broward College (Formerly known as Broward Community College),1621535,No,No,VP/General Counsel,2018-08-01,
Mitch Adler,1824203,Broward College (Formerly known as Broward Community College),1621535,No,No,Faculty Member,2009-01-01,
Barbara Stark,1846874,Broward College (Formerly known as Broward Community College),1621535,No,No,Professor,2006-01-01,
Michele Merrell,1037845,Broward College (Formerly known as Broward Community College),1621535,No,No,Associate VP - Marketing,2006-08-01,2007-07-01
Michele Merrell,1037845,Broward College (Formerly known as Broward Community College),1621535,No,No,Administrator,,
Jim DePelisi,349227,Broward College (Formerly known as Broward Community College),1621535,No,No,Adjunct Professor,1999-09-01,2009-12-01
The Hon. Debbie Schultz,495265,Broward College (Formerly known as Broward Community College),1621535,No,No,Instructor,1990-01-01,
Doctor Willis Holcombe,337899,Broward College (Formerly known as Broward Community College),1621535,No,No,Professor,2006-11-01,2007-07-01
Lewis Holland,60411,Evolve Bank & Trust,1621536,Yes,Yes,Director - SD,2010-02-09,
Stephen Valentine,50471,Evolve Bank & Trust,1621536,Yes,Yes,Director - SD,,
Mark Mosteller,342781,Evolve Bank & Trust,1621536,No,No,Executive VP/CFO,2016-01-01,
Mark Mosteller,342781,Evolve Bank & Trust,1621536,No,No,Executive VP - Accounting,2015-07-01,2016-01-01
John Copeland,376089,Evolve Bank & Trust,1621536,No,No,President/CFO,2014-04-07,2017-01-01
Donna Embry,1109173,Evolve Bank & Trust,1621536,No,No,Senior VP,2018-10-02,
Dodds Craig,1448552,Evolve Bank & Trust,1621536,No,No,Head of Operations,2016-09-27,
Tom Gamache,1374339,Evolve Bank & Trust,1621536,No,No,Senior VP,2019-07-16,
Michael Di Turi,1070794,Sunshine Bio Investments Inc,1621537,No,No,President,2008-11-01,
Quintin Primo III,327591,CAPRI GLOBAL CAPITAL LTD (Money Matters Financial Services Ltd prior to 07/2013),1621539,Yes,Yes,Chairman (Non-Executive),2013-08-02,2019-06-01
Ajay Relan,651249,CAPRI GLOBAL CAPITAL LTD (Money Matters Financial Services Ltd prior to 07/2013),1621539,Yes,Yes,Independent Director,2018-12-04,
Paul Edwards,1727173,CAPRI GLOBAL CAPITAL LTD (Money Matters Financial Services Ltd prior to 07/2013),1621539,No,No,Regional Vice Chairman,2014-01-01,
Beni Rauka,2012379,CAPRI GLOBAL CAPITAL LTD (Money Matters Financial Services Ltd prior to 07/2013),1621539,Yes,Yes,Independent Director,2011-01-12,
Shachindra Nath,890630,Milestone Religare Investment Advisors Pvt Ltd,1621540,Yes,Yes,Director - SD,,
Sunil Godhwani,642083,Milestone Religare Investment Advisors Pvt Ltd,1621540,Yes,Yes,Director - SD,,2017-09-06
Doctor Amit Varma,1052800,Milestone Religare Investment Advisors Pvt Ltd,1621540,Yes,Yes,Director - SD,,
Shawn Hurley,1625864,Urban Residential LLC,1621542,No,No,Regional Partner,2005-01-01,2009-01-01
Christopher Martorella,1071537,Urban Residential LLC,1621542,No,No,CEO,2000-01-01,2012-01-01
Bill Cavanagh III,1071539,Sangretech Biomedical LLC,1621543,No,No,Chief Scientific Officer,,
Bill Cavanagh III,1071539,Haakon Ragde Foundation for Advanced Cancer Studies,1621544,No,No,Associate Director,,
Dan Carr,1009028,Birch First Advisors LLC,1621545,No,No,Manager,,
Christopher Hisey,1071561,AM Broad Services Inc,1621546,No,No,Group VP,2002-04-01,
Christopher Hisey,1071561,AM Broad Services Inc,1621546,No,No,VP/General Manager,2001-07-01,2002-04-01
Brian Hermelin,874654,Ready Financial Group Inc,1621547,Yes,Yes,Director - SD,,
Will Tumulty,1590697,Ready Financial Group Inc,1621547,No,No,President/CEO/COO,2006-09-01,2011-06-01
Jeff Bussgang,1369663,Ready Financial Group Inc,1621547,Yes,Yes,Director - SD,2009-10-01,2011-07-01
Chris Knoch,1326649,Ready Financial Group Inc,1621547,No,No,Vice President - Mktg,2010-05-01,2011-10-01
Kevin Prokop,1733341,Ready Financial Group Inc,1621547,Yes,Yes,Director - SD,,
Jeff Glenn,1698084,Ready Financial Group Inc,1621547,No,No,CFO/Controller,2009-10-01,2011-10-01
Jim Jones,204831,Ready Financial Group Inc,1621547,Yes,Yes,Director - SD,2011-06-01,
Jeff Brown,2193605,Redwood Software Inc,1621548,No,No,Director - Product Marketing,2012-01-01,2016-04-01
Jeff Brown,2193605,Redwood Software Inc,1621548,No,No,Director - Solutions,2017-03-01,2018-02-01
Jeff Brown,2193605,Redwood Software Inc,1621548,No,No,Director - Solutions,2009-01-01,2012-01-01
Greg Fritsky,1996175,Redwood Software Inc,1621548,No,No,Director - Transformation,2015-04-01,2018-01-01
Craig Gordon,1269369,Redwood Software Inc,1621548,No,No,Regional MD,2008-03-01,2010-02-01
Mike Pagani,1251010,Redwood Software Inc,1621548,No,No,Various Positions,1997-08-01,1999-01-01
Stoney Hall,1515527,Redwood Software Inc,1621548,No,No,Vice President - Sales,2001-01-01,2007-01-01
Bob Pritchard,894835,Redwood Software Inc,1621548,No,No,Division VP,2015-03-01,2016-09-01
Ulrich Meyer,1013393,Redwood Software Inc,1621548,No,No,Director - Strategic Accounts,2016-01-01,
Robert Hancock,1206521,Redwood Software Inc,1621548,No,No,Sales Director,2005-04-01,2008-10-01
Christopher Martorella,1071537,Metropolitan Housing Partnership Ltd,1621549,No,No,President,,
Ron Lejman,1071562,Connexion Inc,1621552,No,No,CFO,,
Phyllis Barajas,1620145,Connexion Inc,1621552,No,No,CEO,2005-06-01,
Arlene McNamee,1070768,Richards & Davis Co Inc,1621554,No,No,President,1988-01-01,1992-01-01
Arlene McNamee,1070768,Leadership SouthCoast (LSC),1621556,Yes,Yes,Director - SD,2004-01-01,
Scott Costa,511877,Leadership SouthCoast (LSC),1621556,No,No,Treasurer,,
Frank Freund,337754,St Vincent's Home Inc,1621558,Yes,Yes,Chairman,,
Arlene McNamee,1070768,St Vincent's Home Inc,1621558,No,No,Consultant,1989-01-01,1990-01-01
Marc Hendriks,1455283,Thomas Miller Investment Ltd,1621560,No,No,Chief Investment Officer,2003-07-01,2008-12-01
Olin King,51431,Norlite Computer Systems Inc,1621561,Yes,Yes,Director - SD,,
Ken Kenjale,206881,4G Identity Solutions Pvt Ltd,1621563,No,No,Chief Strategy Officer,,
Ken Kenjale,206881,CYBERTECH SYSTEMS AND SOFTWARE LTD,1621564,Yes,Yes,Independent Director,2006-09-28,2015-11-16
Wim Elfrink,552030,CYBERTECH SYSTEMS AND SOFTWARE LTD,1621564,Yes,Yes,Director - SD,2018-01-01,2018-11-14
Wim Elfrink,552030,CYBERTECH SYSTEMS AND SOFTWARE LTD,1621564,No,No,Advisory Chairman,2016-10-25,2018-01-01
Doctor Shreepad Karmalkar,1960730,CYBERTECH SYSTEMS AND SOFTWARE LTD,1621564,Yes,Yes,Director - SD,2010-09-30,
Donald Wright,206841,Arlington Capital Advisors LLC,1621570,No,No,MD,2007-06-01,
Doug Coltharp,206830,Arlington Capital Advisors LLC,1621570,No,No,Partner,2007-05-01,2010-04-01
Sandy Beall III,140229,Arlington Capital Advisors LLC,1621570,No,No,Strategic Partner,2013-01-01,
Andrew Beebe,2208125,Arlington Capital Advisors LLC,1621570,No,No,Vice President,2018-10-01,
Ryan Lake,2208124,Arlington Capital Advisors LLC,1621570,No,No,Principal,2019-06-01,
Wade Honeycutt,2208122,Arlington Capital Advisors LLC,1621570,No,No,Principal,2012-10-01,
John Shireman,2208119,Arlington Capital Advisors LLC,1621570,No,No,Director - Non-Brd,2018-01-01,
Seton Marshall,2208114,Arlington Capital Advisors LLC,1621570,No,No,President/COO,2018-11-01,
John Goldasich,2208112,Arlington Capital Advisors LLC,1621570,No,No,MD,2018-11-01,
John Goldasich,2208112,Arlington Capital Advisors LLC,1621570,No,No,Partner,2007-01-01,2018-11-01
Bill Kraus,1886842,Arlington Capital Advisors LLC,1621570,No,No,MD,2017-04-01,
Brian Berry,2008410,Arlington Capital Advisors LLC,1621570,No,No,Vice President,2014-07-01,2017-11-01
George Carlis,1143315,Arlington Capital Advisors LLC,1621570,No,No,General Counsel,2009-03-01,2010-12-01
Vann Russell,1667313,Arlington Capital Advisors LLC,1621570,No,No,Managing Partner,2004-06-01,
Carsten Knobel,852171,Trk Henkel Kimya Sanayi ve Ticaret AS,1621572,Yes,Yes,Chairman,,2013-01-01
Harold Brewer,370939,Bonefish & Tarpon Trust,1621575,Yes,No,President/Regional MD,2015-05-07,2017-01-01
Harold Brewer,370939,Bonefish & Tarpon Trust,1621575,Yes,No,Regional MD,2013-01-01,2015-05-07
Harold Brewer,370939,Bonefish & Tarpon Trust,1621575,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Howard Gourwitz,275545,Gourwitz and Barr PLLC,1621576,No,No,Lawyer,2010-11-01,
Doctor John Lund,30391,Walt Disney Parks and Resorts Inc,1621577,No,No,Senior VP - Supply Chain Management,2006-06-01,2013-04-01
Doctor John Lund,30391,Walt Disney Parks and Resorts Inc,1621577,No,No,Senior VP - Asset Management,2004-09-01,2006-06-01
jay Rasulo,30335,Walt Disney Parks and Resorts Inc,1621577,Yes,Yes,Chairman,2009-03-29,2009-12-31
jay Rasulo,30335,Walt Disney Parks and Resorts Inc,1621577,No,No,President,2002-09-01,2005-01-01
jay Rasulo,30335,Walt Disney Parks and Resorts Inc,1621577,Yes,Yes,Director - SD,,2010-01-01
