name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Hilko Dusseljee,517984,UNITY MINING LTD (Bendigo Mining Ltd prior to 12/2010) (De-listed 06/2016),622092,No,No,CFO/Company Secretary,2001-04-19,2007-01-08
Lance Faulkner,744492,UNITY MINING LTD (Bendigo Mining Ltd prior to 12/2010) (De-listed 06/2016),622092,No,No,Division General Manager,2010-01-01,2011-06-10
Lance Faulkner,744492,UNITY MINING LTD (Bendigo Mining Ltd prior to 12/2010) (De-listed 06/2016),622092,No,No,Operations Manager,2007-01-01,2010-01-01
Lance Faulkner,744492,UNITY MINING LTD (Bendigo Mining Ltd prior to 12/2010) (De-listed 06/2016),622092,No,No,Superintendent,2005-01-01,2007-01-01
Olivier Zarrouati,28757,Zodiac US Corp,622094,Yes,Yes,Director - SD,,2017-06-15
Olivier Zarrouati,28757,Air Cruisers Inc,622095,Yes,Yes,Director - SD,,
Kim McConnell,988738,Air Cruisers Inc,622095,No,No,Coordinator,1994-01-01,1997-01-01
Gary MacSporran,1304203,SRK Consulting (Australia) Ltd,622097,No,No,Principal Consultant,2002-09-01,2008-08-01
Doctor Steve Windle,2161517,Etheridge Henley Williams,622098,No,No,Consultant,1996-01-01,1999-01-01
Doctor Mark O'Dea,530272,Etheridge Henley Williams,622098,No,No,Consultant,,
Alan Roberts,345182,INDOPHIL RESOURCES NL (De-listed 01/2015),622100,Yes,No,MD,2003-07-01,2004-06-07
Nicasio Alcantara,1141284,INDOPHIL RESOURCES NL (De-listed 01/2015),622100,Yes,Yes,NED,2011-12-29,2015-01-30
Neil Grimes,1141286,INDOPHIL RESOURCES NL (De-listed 01/2015),622100,No,No,Executive General Manager - Corporate Development,2012-01-09,2015-01-30
Walter Wassmer,1147077,INDOPHIL RESOURCES NL (De-listed 01/2015),622100,Yes,Yes,Independent NED,2012-02-06,2012-09-06
Michael Taylor,338142,Mid-State Automotive Distributors Inc,622103,No,No,VP/CFO/Treasurer,1998-01-01,2001-10-01
Michael Taylor,338142,Mid-State Automotive Distributors Inc,622103,No,No,Financial Analyst,1989-01-01,1998-01-01
Roger McCabe,10872,Mid-State Automotive Distributors Inc,622103,Inside,No,CEO,1998-11-01,2001-10-01
George Greene,1286620,Mid-State Automotive Distributors Inc,622103,No,No,Vice President - Sales,1999-04-01,2001-01-01
Elliot Stein Jr,338144,Media Brands LLC,622104,Inside,No,MD,,
Elliot Stein Jr,338144,VTG Holdings Inc,622105,Inside,No,MD,,
Edward Harsant,641231,Bargain Shop Hldgs Inc,622106,No,No,Advisor,,
Elliot Stein Jr,338144,Bargain Shop Hldgs Inc,622106,Inside,No,MD,,
Henry Schnurbach,447775,Bargain Shop Hldgs Inc,622106,Yes,Yes,Chairman,2010-09-01,2012-02-01
Jack Buley,35701,Bargain Shop Hldgs Inc,622106,No,No,Executive VP,,
Jack Buley,35701,Bargain Shop Hldgs Inc,622106,No,No,President/CEO,2011-03-22,2011-05-22
Rick Neely,1389993,First Marblehead Education Resources Inc,622111,No,No,Senior VP/CFO,2001-07-01,2005-07-01
John Johnston,338146,Marina Mortgage Co Inc,622112,Inside,No,CEO,1988-01-01,2003-01-01
Ron Bergum,541036,Marina Mortgage Co Inc,622112,Yes,No,President/Treasurer,1994-01-01,1999-12-29
David Erne,591901,Artisan Partners Funds Inc (ArtisanFunds),622113,Yes,Yes,Independent Chairman,2005-02-04,
David Erne,591901,Artisan Partners Funds Inc (ArtisanFunds),622113,Yes,Yes,Director - SD,1995-03-27,2005-02-04
Tom Hefty,338143,Artisan Partners Funds Inc (ArtisanFunds) (Artisan Funds Inc prior to 07/2011),622113,Outside,Yes,Director - SD,,
Jeff Joerres,52686,Artisan Partners Funds Inc (ArtisanFunds),622113,Yes,Yes,Director - SD,2001-08-09,2011-04-01
R Trumbull,180619,Artisan Partners Funds Inc (ArtisanFunds),622113,Yes,Yes,Trustee,,
Pat Pittard,54727,Artisan Partners Funds Inc (ArtisanFunds),622113,Yes,Yes,Director - SD,2001-08-09,
Gregory Ramirez,1346890,Artisan Partners Funds Inc (ArtisanFunds),622113,No,No,VP/CFO/Treasurer,2011-02-08,
Sarah Johnson,1346888,Artisan Partners Funds Inc (ArtisanFunds),622113,No,No,General Counsel,2012-07-01,
Sarah Johnson,1346888,Artisan Partners Funds Inc (ArtisanFunds),622113,No,No,General Counsel/Assistant Secretary,2011-02-01,2012-07-01
Gregory Ramirez,1346890,Artisan Partners Funds Inc (ArtisanFunds),622113,No,No,Assistant Treasurer/Assistant Secretary,,2011-02-08
Peter Lebovitz,1634711,Artisan Partners Funds Inc (ArtisanFunds) (Artisan Funds Inc prior to 07/2011),622113,Yes,Yes,Director - SD,2014-07-01,
Bonnie Howard,604918,Artisan Partners Funds Inc (ArtisanFunds),622113,Yes,Yes,Independent Director,2018-03-01,
Karen Guy,1196394,Artisan Partners Funds Inc (ArtisanFunds) (Artisan Funds Inc prior to 07/2011),622113,No,No,COO,,2013-01-01
Janet Olsen,1196391,Artisan Partners Funds Inc (ArtisanFunds),622113,No,No,VP/General Counsel,2000-11-01,2012-01-01
Larry Totsky,1196390,Artisan Partners Funds Inc (ArtisanFunds),622113,No,No,CFO/Secretary/Treasurer,1998-01-22,2010-08-01
Eric Colson,1196258,Artisan Partners Funds Inc (ArtisanFunds) (Artisan Funds Inc prior to 07/2011),622113,No,No,MD/COO,2010-02-09,
Andy Ziegler,1122097,Artisan Partners Funds Inc (ArtisanFunds) (Artisan Funds Inc prior to 07/2011),622113,Yes,Yes,Director - SD,1995-01-01,2013-11-01
Doctor Shirley Weis,1072227,Lansing General Hospital,622114,No,No,Division Manager,1979-07-01,1985-04-01
Denny Litos,981824,Lansing General Hospital,622114,No,No,Executive VP/COO,1986-01-01,1992-01-01
Ann Flood,337752,Lansing General Hospital,622114,No,No,Various Positions,1986-01-01,1992-01-01
Doctor Jorge Luna,509034,Lansing General Hospital,622114,No,No,Intern,,
Harry Freund,1333828,G Tsai and Co Inc,622117,No,No,Analyst,,
Gerald Tsai Jr,140092,G Tsai and Co Inc,622117,No,No,Stockbroker,1973-01-01,
Dave Roux,49696,Silver Lake Technology Associates LLC,622118,Yes,No,MD,,2017-03-01
Dave Roux,49696,UGS Capital Corp,622119,Yes,Yes,Director - SD,,
Tony Affuso,741688,UGS Capital Corp,622119,Yes,No,President/CEO,2007-05-01,2013-05-01
Dave Roux,49696,UGS Holdings Inc,622120,Yes,Yes,Director - SD,,
Zvi Feuer,1749724,UGS Holdings Inc,622120,No,No,Vice President,2005-01-01,2008-01-01
Ron Prefontaine,553696,ARROW ENERGY LTD (Arrow Energy NL prior to 01/2008) (De-listed 08/2010),622122,Yes,Yes,Independent NED,2004-01-01,2005-11-18
Ron Prefontaine,553696,ARROW ENERGY LTD (Arrow Energy NL prior to 01/2008) (De-listed 08/2010),622122,Yes,No,ED,2001-08-09,2003-12-31
Doctor Tim Moore,775201,ARROW ENERGY LTD (Arrow Energy NL prior to 01/2008) (De-listed 08/2010),622122,No,No,Executive Officer,,2010-08-25
Al Mueller,1049725,ARROW ENERGY LTD (Arrow Energy NL prior to 01/2008) (De-listed 08/2010),622122,No,No,Vice President - Services,2009-01-01,2010-08-25
Zhenchun Shi,1074508,ARROW ENERGY LTD (Arrow Energy NL prior to 01/2008) (De-listed 08/2010),622122,No,No,Country Manager,2010-03-04,2010-07-01
Doctor Alan Hippe,25853,ContiTech AG,622123,Yes,Yes,Board Member - SD,,2009-02-28
Scotty Hart,337953,South Plains Telephone Cooperative Inc,622126,No,No,General Manager,1995-04-10,
Scotty Hart,337953,Caprock Cellular LLP,622127,No,No,Committee Chairman,,
Scotty Hart,337953,SPPL Inc,622128,No,No,Vice President,,
The Hon. Arnold Burns,141487,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2006-08-02,2007-11-30
Daniel Colson,182488,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,Chairman/Interim CEO,2018-12-31,
Ambassador Jerry Bremer III,13147,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Director - SD,2006-11-08,2008-01-01
Lt. Gen. Ron Hite,447030,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Advisor,,
Bill Buckley,373467,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2017-06-28,2018-03-27
Lt. Gen. Jay Garner,372654,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Various Positions,,
Howard Safir,202866,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Director - SD,2005-06-29,2006-07-01
James Black,2133606,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,VP/Interim CFO,2019-02-01,
James Black,2133606,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,Vice President - Finance,2018-12-31,2019-02-01
James Black,2133606,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Vice President - Finance,,2018-12-31
Roger Steedman,2133608,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Treasurer,2018-12-31,
Timothy Foley,2133609,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Director - SD,2018-12-31,
Andrew Blott,1874287,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2017-06-28,2018-12-31
Andrew Blott,1874287,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Advisor,2018-12-31,
Curt Cronin,1911351,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2017-06-28,
Francis Michaud,1911346,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,CFO,2017-06-29,2018-01-16
Francis Michaud,1911346,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,CEO/CFO/Interim Chairman,2018-10-23,2018-12-31
Francis Michaud,1911346,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,Vice Chairman/CFO/Secretary,2018-12-31,2019-01-31
Francis Michaud,1911346,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Vice Chairman/Secretary,2019-01-31,
Greg Sullivan,1911347,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Chief Commercial Officer,2017-06-29,2017-12-01
Francis Michaud,1911346,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,CEO/CFO,2018-01-16,2018-10-23
Jack Waddell Jr,657358,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,COO,2004-01-01,2007-03-31
Michael Gordon,657368,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,VP/CFO,2004-01-31,2009-08-10
Jack Waddell Jr,657358,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Co-Founder,1999-06-01,2004-01-01
Kevin Sharpe Sr,657378,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Consultant,2007-12-31,2010-08-01
Michael Gordon,657368,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,CEO/CFO,2009-08-10,2011-01-01
Andrew McKinnon,657363,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,CEO/COO,2007-10-16,2009-08-10
Andrew McKinnon,657363,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,CEO,2007-04-01,2007-10-16
Jack Waddell Jr,657358,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,President,2007-04-01,2008-11-25
James Gordon,657355,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,Chairman/CEO,2004-04-01,2007-10-16
Kevin Sharpe Sr,657378,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Vice President - Engineering,2004-05-01,2007-04-01
James Gordon,657355,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Director - SD,2011-01-28,2011-07-29
Michael Gordon,657368,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Division CEO,2017-06-29,2017-12-31
James Gordon,657355,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,Chairman/President,2008-11-28,2011-01-28
James Gordon,657355,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,Chairman,2007-10-16,2008-11-25
Andrew McKinnon,657363,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Director - SD,2009-08-10,2013-01-01
Michael Gordon,657368,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,CEO/CFO,2011-01-01,2017-06-29
Kevin Sharpe Sr,657378,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Senior VP - Product Development,2007-04-01,2007-12-31
Neil Cox,733873,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,CFO,1999-01-01,2002-01-01
Joel Gold,730118,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2005-11-01,2010-02-05
Michael Bundy,1111698,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Division President/Division COO,2017-06-29,2017-12-31
Michael Bundy,1111698,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,Division President/Interim CEO,2018-12-31,
Michael Bundy,1111698,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Division President/Interim CEO,2017-12-31,2018-12-31
Michael Bundy,1111698,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,COO,2011-03-01,2017-06-29
Sol Mayer,1132572,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2011-10-25,2017-04-25
Paul Henry,1073423,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2010-02-10,2017-04-25
Keith Brill,1069026,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2011-10-25,2017-04-25
Craig Stout,1335245,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Director - SD,2002-05-24,2004-01-01
Paul Sparkes,1396615,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Chairman,2015-09-01,2018-10-23
Craig Campbell,1639563,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,No,President/CEO,2017-06-29,2018-01-16
Craig Campbell,1639563,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Director - SD,2017-06-28,2017-06-29
Craig Campbell,1639563,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2015-11-11,2016-09-20
David Frum,1652030,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,Yes,Yes,Independent Director,2015-12-18,2017-05-23
Chad Wright,1605973,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Division VP - Ops,2017-06-29,
Chad Wright,1605973,HighCom Global Security Inc (Blastgard International Inc prior to 08/2017),622129,No,No,Vice President - Ops,2015-09-01,2017-06-29
Dan McKenrick,1073646,Griffith Micro Science Inc,622130,No,No,Division Director,1995-01-01,1997-01-01
Dan McKenrick,1073646,Griffith Micro Science Inc,622130,No,No,Plant Manager,1990-01-01,1995-01-01
Kevin Swan,985207,Griffith Micro Science Inc,622130,No,No,President/CEO,1994-08-01,1999-11-01
Jon Giacomin,1048421,Griffith Micro Science Inc,622130,No,No,Various Positions,,
Debbie Ashton,592204,Griffith Micro Science Inc,622130,No,No,Coordinator,,
Bill Dow,336743,Griffith Micro Science Inc,622130,No,No,Various Positions,,
Scotty Hart,337953,Lubbock HLH Ltd,622133,No,No,General Partner,,
Stuart Laermer,551735,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Corporate Development Officer,1999-01-01,
Doctor Sharon Shacham,499971,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Director - Software Development,2000-11-01,2003-07-01
Doctor Sharon Shacham,499971,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Vice President,2006-02-01,2006-08-16
Doctor Sharon Shacham,499971,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Various Positions,2003-07-01,2006-02-01
Doctor Silvia Noiman,499948,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Senior VP/Regional General Manager,2003-08-01,2006-08-16
Doctor Steve Donahue,499937,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Vice President,2004-10-01,2006-08-16
Doctor Steve Donahue,499937,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Medical Director,2003-06-01,2004-10-01
Doctor Max Gowen,345965,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Rufus Schriber,342630,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Executive VP - Mktg,2002-11-01,2003-09-01
Doctor Michael Kauffman,454310,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,Inside,No,President/CEO,2003-08-01,2006-08-16
Kim Drapkin,497925,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,CFO,2005-02-01,2006-08-16
Michael McManus Jr,338149,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,Outside,Yes,Independent Director,2003-04-01,
Chen Schor,499952,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,No,No,Chief Business Officer,2004-01-15,2006-08-16
Chen Schor,499952,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,Outside,Yes,Director - SD,2003-08-01,2003-12-01
Doctor Joel Martin,1299421,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,Yes,Yes,Director - SD,2005-01-25,
Doctor Barbara Dalton,1252436,PREDIX PHARMACEUTICALS HOLDINGS INC,622134,Yes,Yes,Director - SD,,
Scotty Hart,337953,Texas Statewide Telephone Cooperative Inc,622136,Outside,Yes,Director - SD,,
George Billings,206079,Cambridge Strategic Management Group Inc,622137,Yes,Yes,Director - SD,,
Joe Kelley,373115,Cambridge Strategic Management Group Inc,622137,No,No,Senior Advisor,,
Steve Brodeur,376998,Cambridge Strategic Management Group Inc,622137,Inside,No,President/MD,1997-01-01,2004-07-01
Steve Brodeur,376998,Cambridge Strategic Management Group Inc,622137,Inside,No,MD,1992-09-01,1997-01-01
Brooks Robinson,503741,Cambridge Strategic Management Group Inc,622137,No,No,Various Positions,1998-01-01,2000-01-01
Rick Katz,2140981,Cambridge Strategic Management Group Inc,622137,No,No,Various Positions,1996-07-01,1999-10-01
Rob Bell,2011647,Cambridge Strategic Management Group Inc,622137,No,No,Principal,2000-01-01,2003-01-01
Jeff Jablow,2002669,Cambridge Strategic Management Group Inc,622137,No,No,Senior Analyst,2000-01-01,2002-01-01
Saul Umbrasas,1965261,Cambridge Strategic Management Group Inc,622137,No,No,Manager,1997-01-01,1999-01-01
Jon Zorio,1750942,Cambridge Strategic Management Group Inc,622137,No,No,Senior Analyst,1999-06-01,2000-05-01
Vito Morawetz,1747097,Cambridge Strategic Management Group Inc,622137,No,No,Senior Associate,1995-05-01,1997-05-01
McClure Kelly,750068,Cambridge Strategic Management Group Inc,622137,No,No,Consultant,2000-01-01,2004-01-01
William Smart,756267,Cambridge Strategic Management Group Inc,622137,No,No,Senior VP,1983-11-01,
Bob House,646208,Cambridge Strategic Management Group Inc,622137,No,No,Regional Senior VP,2006-01-01,2010-01-21
Bob House,646208,Cambridge Strategic Management Group Inc,622137,No,No,Various Positions,1998-01-01,2000-01-01
Bob House,646208,Cambridge Strategic Management Group Inc,622137,No,No,Senior VP,2011-01-01,2013-01-01
Bob House,646208,Cambridge Strategic Management Group Inc,622137,No,No,Vice President,2010-01-21,2011-01-01
Nick Vantzelfde,623444,Cambridge Strategic Management Group Inc,622137,No,No,Senior Analyst,1999-05-01,2002-06-01
