name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Keith McFarlane,1520477,AT&T Bell Laboratories Inc,53205,No,No,Software Engineer,1992-01-01,1997-01-01
Doctor J Taylor,1521811,AT&T Bell Laboratories Inc,53205,No,No,Employee,1984-07-13,1994-01-01
Tom Ferry,1533238,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1981-06-01,2000-02-01
Luc Seraphin,1527789,AT&T Bell Laboratories Inc,53205,No,No,Vice President - Sales/Mktg,1998-01-01,2001-01-01
Keith Nauman,1530125,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1986-01-01,1989-08-01
Mahesh Tyagarajan,1529981,AT&T Bell Laboratories Inc,53205,No,No,Architect,,
Bill Hewson,1479027,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Sean Foote,1480677,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1988-08-01,1991-08-01
Percy Rajani,1480805,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1976-01-01,1990-01-01
Doctor Katie Hall,1516505,AT&T Bell Laboratories Inc,53205,No,No,Associate,1984-06-01,1986-01-01
Doctor Sandeep Kumar,1493124,AT&T Bell Laboratories Inc,53205,No,No,Marketing Manager,,
Jeff Rudolph,1489983,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-01-01,1990-01-01
Tim Cortes,1516030,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Alex Rosen,1515860,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Jorja Coulter,1488083,AT&T Bell Laboratories Inc,53205,No,No,Consultant,,
Doctor Katie Hall,1516505,AT&T Bell Laboratories Inc,53205,No,No,Member,1986-01-01,1987-07-01
Sean McCarthy,1515877,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Jay Opperman,1514892,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1978-01-01,1988-01-01
Doctor Kevin Hickey,1490537,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1980-01-01,1994-01-01
Dave McCandless,1617141,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1981-01-01,1983-01-01
Runnels Runnels,1612624,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Sunil Puria,1608884,AT&T Bell Laboratories Inc,53205,No,No,Intern,1987-01-01,1991-01-01
Lauren Love-Wright,1612553,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,1995-06-01
Doctor Vincent Pluvinage,1608896,AT&T Bell Laboratories Inc,53205,No,No,Technical Officer,1985-05-01,1987-03-01
Michael Concannon,1599479,AT&T Bell Laboratories Inc,53205,No,No,Consultant,,
Doctor Bill Lambert,1604852,AT&T Bell Laboratories Inc,53205,No,No,Principal Investigator,1982-11-01,1999-08-01
Jeanne Sullivan,1596989,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1980-09-01,1990-04-01
Doctor Mihai Banu,1600575,AT&T Bell Laboratories Inc,53205,No,No,Head of Department,1986-01-01,1995-01-01
Doctor Mihai Banu,1600575,AT&T Bell Laboratories Inc,53205,No,No,Associate,1980-01-01,1983-01-01
Doctor Mihai Banu,1600575,AT&T Bell Laboratories Inc,53205,No,No,Member,1984-01-01,1986-01-01
Georg Petschnigg,1601123,AT&T Bell Laboratories Inc,53205,No,No,Associate,1998-06-01,1998-08-01
Ed Morrell,1602612,AT&T Bell Laboratories Inc,53205,No,No,Engineering Manager,1980-01-01,1995-01-01
Doctor Michael Lebby,1603434,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1985-01-01,1989-01-01
Tom McGurk,1601775,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Venky Venkatesan,1587956,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Priya Iyer,1595135,AT&T Bell Laboratories Inc,53205,No,No,Scientist,1992-01-01,1992-01-01
Doctor Alex Eleftheriadis,1588118,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1993-01-01,1994-01-01
Kurt Thielen,1585509,AT&T Bell Laboratories Inc,53205,No,No,Software Engineer,1983-06-01,1992-04-01
Doctor Gene Slowinski,1544020,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Chris Morton,1586222,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Rustom Masalawala,1542818,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1989-01-01,1999-01-01
Dom Imbesi,1624014,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1989-01-01,2006-01-01
David Andrade,1629476,AT&T Bell Laboratories Inc,53205,No,No,Management Consultant,,
Dom Imbesi,1624014,AT&T Bell Laboratories Inc,53205,No,No,Director - Research/Development,2006-01-01,2007-01-01
Dom Imbesi,1624014,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1983-01-01,1989-01-01
Rick Okin,1634472,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1982-01-01,1984-06-01
Thomas Yee,1636878,AT&T Bell Laboratories Inc,53205,No,No,Intern,1996-08-01,1998-08-01
Gina Haspilaire,1639889,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1986-05-01,1999-12-01
Shri Sharad Sanghi,1656145,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Pierre Yanney,1666298,AT&T Bell Laboratories Inc,53205,No,No,Employee,1988-04-01,1992-05-01
Devin Daly,1663028,AT&T Bell Laboratories Inc,53205,No,No,Project Manager,1994-01-01,1997-01-01
Doctor Dan Stanzione,52447,AT&T Bell Laboratories Inc,53205,Inside,No,President,1995-01-01,1996-03-01
Greg Swienton,86627,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1971-01-01,1982-12-01
Bob La Blanc,35980,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Rich Nottenburg,484750,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1984-01-01,1990-01-01
Doctor TY Chiu,600077,AT&T Bell Laboratories Inc,53205,No,No,Head of Department,,1996-01-01
Asheem Chandna,553628,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1988-06-01,1991-05-01
Jeff Drazan,450847,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1980-01-01,1984-01-01
Doctor Rich Nottenburg,484750,AT&T Bell Laboratories Inc,53205,No,No,Member,1990-01-01,1991-01-01
Jim McCormick,513446,AT&T Bell Laboratories Inc,53205,No,No,Technician,,1988-01-01
Doctor Roy Yates,376379,AT&T Bell Laboratories Inc,53205,No,No,Fellow,1985-01-01,1989-01-01
Mark Carges,334590,AT&T Bell Laboratories Inc,53205,No,No,Architect,1985-05-01,1996-02-01
Greg McCray,333906,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1986-01-01,1990-01-01
Bob Finch,275798,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Alex Dickinson,1329034,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1988-01-01,1995-12-01
Doctor Naomi Halas,1464950,AT&T Bell Laboratories Inc,53205,No,No,Associate,1987-01-01,1989-01-01
Doctor Babak Daneshrad,2210033,AT&T Bell Laboratories Inc,53205,No,No,Member,1993-11-01,1996-08-01
Alex Shalaby,830950,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1970-01-01,1977-01-01
Paul Pishal,896372,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1984-01-01,1991-01-01
Sachin Lawande,830753,AT&T Bell Laboratories Inc,53205,No,No,Employee,1995-01-01,1996-01-01
Professor Doctor Vladimir Vapnik,752898,AT&T Bell Laboratories Inc,53205,No,No,Employee,1990-01-01,
Jim Clary,1298032,AT&T Bell Laboratories Inc,53205,No,No,Member,1967-01-01,1975-01-01
Tim Wilson,1189404,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1983-01-01,1995-01-01
Pauline Wen,2142900,AT&T Bell Laboratories Inc,53205,No,No,Programmer,1986-01-01,1989-01-01
Tony Miranz,2143699,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1995-01-01,1997-01-01
Moshe Vaknin,2139857,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1990-01-01,1997-01-01
Jim King,2152326,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Lori Rosenkopf,2153834,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1985-01-01,1988-01-01
Chetan Naik,2148135,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1988-02-01,1993-12-01
Satya Govindu,2121402,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1996-01-01,1998-01-01
Larry Coldren,2126183,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1968-01-01,1984-01-01
Tom Cunningham,2114889,AT&T Bell Laboratories Inc,53205,No,No,Senior Associate,1994-01-01,1994-01-01
Mallik Moturi,2114315,AT&T Bell Laboratories Inc,53205,No,No,Vice President,1992-01-01,2001-01-01
Andrew Reibman,2114458,AT&T Bell Laboratories Inc,53205,No,No,Manager - Technical,1987-01-01,1995-01-01
Doctor Alin Deutsch,2114827,AT&T Bell Laboratories Inc,53205,No,No,Intern,1998-06-01,1998-09-01
Doctor Sherwin Wang,2172068,AT&T Bell Laboratories Inc,53205,No,No,Principal Scientist,1988-05-01,2001-07-01
Doctor Sherwin Wang,2172068,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1984-07-01,1988-05-01
Debjani Deb,2174838,AT&T Bell Laboratories Inc,53205,No,No,Member,1991-09-01,1995-06-01
Prakash Teli,2165060,AT&T Bell Laboratories Inc,53205,No,No,Manager,,
Jeff Moore,2157343,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-01-01,1995-01-01
Saumil Shah,2194099,AT&T Bell Laboratories Inc,53205,No,No,Intern,,1989-01-01
Tony Ngai,2186143,AT&T Bell Laboratories Inc,53205,No,No,Member,1994-09-01,1997-05-01
Chris Koeppen,2188420,AT&T Bell Laboratories Inc,53205,No,No,Scholar,,
Joseph Doucet,2186793,AT&T Bell Laboratories Inc,53205,No,No,Member,1988-08-01,1990-06-01
Luke Smithwick,2187864,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1994-06-01,1996-10-01
Gowton Achaibar,2184327,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1986-06-01,1995-08-01
Alex Jaimes,2189242,AT&T Bell Laboratories Inc,53205,No,No,Intern,1996-06-01,1996-08-01
Sandip Mukerjee,2205054,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1991-01-01,1998-01-01
Jeff Davis,454331,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Mark Peterson,450701,AT&T Bell Laboratories Inc,53205,No,No,Employee,1984-05-01,1994-12-01
Tim Lorello,451730,AT&T Bell Laboratories Inc,53205,No,No,Employee,1983-01-01,1995-01-01
Doctor Jeong Kim,455871,AT&T Bell Laboratories Inc,53205,No,No,President,,
Manu Kalia,453301,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Joel Young,455844,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1986-01-01,1996-01-01
Bill Bartholomay,450253,AT&T Bell Laboratories Inc,53205,No,No,Division Director,,
Mark Tiedeman,451135,AT&T Bell Laboratories Inc,53205,No,No,Supervisor,1977-01-01,1993-01-01
Dooyong Lee,482143,AT&T Bell Laboratories Inc,53205,No,No,Executive,1991-01-01,1996-01-01
Franco Pettinato,480287,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Greg Smith,456843,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1984-01-01,1986-01-01
Dooyong Lee,482143,AT&T Bell Laboratories Inc,53205,No,No,Member,1984-01-01,1991-01-01
Stephen Barthelmes Jr,480445,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1992-01-01,1995-03-01
Doctor Mike Day,456570,AT&T Bell Laboratories Inc,53205,No,No,Supervisor,1982-01-01,1988-08-01
Gale Varma,498575,AT&T Bell Laboratories Inc,53205,No,No,Manager - Recruiting,1983-01-01,1993-01-01
Juergen Lutz,499006,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1984-07-01,1985-04-01
Doctor Mike Gagle,498680,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1989-01-01,1994-01-01
John Entenmann,492524,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Guy Story Jr,494305,AT&T Bell Laboratories Inc,53205,No,No,Member,1985-01-01,1996-01-01
Bill Coughran Jr,495804,AT&T Bell Laboratories Inc,53205,No,No,Division Head,1993-01-01,1996-01-01
Doctor John Ennis,495824,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1986-01-01,1992-01-01
Bill Coughran Jr,495804,AT&T Bell Laboratories Inc,53205,No,No,Faculty Member,1980-01-01,1993-01-01
Doctor Judy Tschirgi,493173,AT&T Bell Laboratories Inc,53205,No,No,Division Director,1979-01-01,1995-01-01
Gary Thomson,487296,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,1993-11-01
Charles Simmons,486056,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1979-06-01,1984-09-01
Mark Stibitz,489019,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1978-01-01,1993-01-01
Kian Saneii,346732,AT&T Bell Laboratories Inc,53205,No,No,Vice President,1985-01-01,1987-01-01
Doctor Ron Schmidt,343695,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1974-01-01,1981-01-01
Doctor William Leighton III,346858,AT&T Bell Laboratories Inc,53205,No,No,Head of Department,1987-01-01,1993-01-01
Alvaro Robleto,347708,AT&T Bell Laboratories Inc,53205,No,No,Senior Associate,1982-01-01,1985-01-01
Doctor Morris Young,347124,AT&T Bell Laboratories Inc,53205,No,No,Member,,
Bill Scheerer,346071,AT&T Bell Laboratories Inc,53205,No,No,ED - Non-Brd,1990-05-01,1992-12-01
Bill Scheerer,346071,AT&T Bell Laboratories Inc,53205,No,No,ED - Non-Brd,1993-01-01,1994-01-01
Bill Scheerer,346071,AT&T Bell Laboratories Inc,53205,No,No,ED - Non-Brd,1988-05-01,1990-05-01
Bill Scheerer,346071,AT&T Bell Laboratories Inc,53205,No,No,Vice President - Technology,1994-01-01,1996-01-01
Bill Scheerer,346071,AT&T Bell Laboratories Inc,53205,No,No,Division ED,1981-08-01,1988-04-01
Doctor William Leighton III,346858,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1976-01-01,
Brad Rode,344308,AT&T Bell Laboratories Inc,53205,No,No,Member,1983-01-01,1987-01-01
Bo Elisman,374424,AT&T Bell Laboratories Inc,53205,No,No,Employee,,1989-01-01
Doctor Shekar Ayyar,348718,AT&T Bell Laboratories Inc,53205,No,No,Independent Consultant,,
Chi Eng,348897,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1983-02-01,1990-08-01
Doctor Wei-Shin Tsay,348889,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1982-01-01,1994-02-01
Doctor Nasser Barghouti,373452,AT&T Bell Laboratories Inc,53205,No,No,Senior Member,1992-01-01,1996-01-01
Jerry Drexler,373283,AT&T Bell Laboratories Inc,53205,No,No,Supervisor,,
Sam Sigarto,370611,AT&T Bell Laboratories Inc,53205,No,No,Employee,1982-01-01,1989-01-01
Doctor Julia Brown,370333,AT&T Bell Laboratories Inc,53205,No,No,Employee,1984-01-01,1986-01-01
Tom Underwood,373954,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Ken Volpe,370045,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1987-06-01,1990-01-01
Chi Eng,348897,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1990-08-01,1994-04-01
Faraj Aalaei,371954,AT&T Bell Laboratories Inc,53205,No,No,Designer,1985-05-01,1993-10-01
Mike Alfant,443978,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
John Wachter,1275011,Dreyfus Corp,53225,No,No,Various Positions,1994-01-01,1996-01-01
Doctor Larry Augustin,448687,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1984-01-01,1987-01-01
Doctor Douglas Dunn,448319,AT&T Bell Laboratories Inc,53205,No,No,Researcher,,
The Hon. Greg Gianforte,442748,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor JoMei Chang,448869,AT&T Bell Laboratories Inc,53205,No,No,Senior Research Scientist,1979-01-01,1984-01-01
Bruce Bales,447018,AT&T Bell Laboratories Inc,53205,No,No,Division Director,1995-11-01,1997-03-01
Bruce Bales,447018,AT&T Bell Laboratories Inc,53205,No,No,Manager - Technical,1994-05-01,1995-11-01
Michael Hawn,443615,AT&T Bell Laboratories Inc,53205,No,No,Employee,1989-05-01,1995-05-01
Michael Hawn,443615,AT&T Bell Laboratories Inc,53205,No,No,Senior Associate,1986-06-01,1989-03-01
David Trandal,446702,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Jim Fuentes,443058,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,1998-01-01
Ben Benjamin,446221,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1973-01-01,1996-01-01
Doctor Rajan Kapur,442447,AT&T Bell Laboratories Inc,53205,No,No,Member,1982-03-01,1985-07-01
John Talarico,374940,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1990-01-01,1997-01-01
Doctor Pat Hays,376306,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Mike Chan,552366,AT&T Bell Laboratories Inc,53205,No,No,Director - Business Development/Marketing,1991-01-01,1995-01-01
Doctor Larry Dubois,551001,AT&T Bell Laboratories Inc,53205,No,No,Member,1980-01-01,1993-01-01
Doctor John Lee,553463,AT&T Bell Laboratories Inc,53205,No,No,Member,1991-01-01,1996-01-01
Mike Chan,552366,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1982-01-01,1991-01-01
Doctor Larry Hinderks,546814,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1970-01-01,1977-01-01
Doctor Elias Drakopoulos,543566,AT&T Bell Laboratories Inc,53205,No,No,Chief Architect Officer,1997-01-01,1998-01-01
Doctor Elias Drakopoulos,543566,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1989-01-01,1996-01-01
Pat Brady,548551,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1980-01-01,1989-12-01
Troy LeMaile-Stovall,546850,AT&T Bell Laboratories Inc,53205,No,No,Software Engineer,1987-05-01,1998-12-01
Jae Chung,545007,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1984-06-01,1992-06-01
Tasos Tsolakis,599777,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1990-01-01,
Doctor Denis Connor,595536,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1969-01-01,1976-01-01
Clint Gibler,593239,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1988-01-01,1996-01-01
Steve Krasulick,590921,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1985-01-01,1998-04-01
Doctor Martin Nuss,590718,AT&T Bell Laboratories Inc,53205,No,No,Executive,1985-01-01,1990-01-01
Lance Miyamoto,556784,AT&T Bell Laboratories Inc,53205,No,No,Consultant,,
Sumit Bando,512164,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Peter Wang,510383,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1987-01-01,1990-01-01
Doctor Hong Hou,511606,AT&T Bell Laboratories Inc,53205,No,No,Employee,1993-01-01,1995-01-01
Mary Chan,509153,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-01-01,1996-01-01
Paul Floyd,506607,AT&T Bell Laboratories Inc,53205,No,No,Supervisor,1980-01-01,1991-01-01
Doctor Andrzej Strojwas,499520,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Aaron Fisher,500047,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Professor Doctor Henning Schulzerinne,501212,AT&T Bell Laboratories Inc,53205,No,No,Faculty Member,1992-01-01,1994-01-01
Doctor Ahmad Bahai,499692,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1994-01-01,1997-01-01
Doctor Fadi Maamari,500936,AT&T Bell Laboratories Inc,53205,No,No,Employee,1990-08-01,1996-01-01
Kim Trapp,505253,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1980-01-01,1994-01-01
Dror Nahumi,500227,AT&T Bell Laboratories Inc,53205,No,No,Senior Engineer,1992-01-01,1996-01-01
Dawn Zier,502982,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1987-01-01,1988-01-01
Doctor Julie Shimer,530902,AT&T Bell Laboratories Inc,53205,No,No,Employee,1982-01-01,1992-01-01
Doctor Trey Smith III,515187,AT&T Bell Laboratories Inc,53205,No,No,Researcher,,
Doctor Sailesh Chittipeddi,515602,AT&T Bell Laboratories Inc,53205,No,No,Employee,,
Amreesh Modi,515243,AT&T Bell Laboratories Inc,53205,Yes,Yes,Various Positions,1980-01-01,1995-01-01
Don Cohen,517892,AT&T Bell Laboratories Inc,53205,No,No,Manager - Development,1977-10-01,1984-08-01
