name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Avani Desai,2011658,Schellman & Co LLC (BrightLine CPA & Associates Inc prior to 02/2016),1750423,No,No,President/Partner,2018-05-02,
Avani Desai,2011658,Schellman & Co LLC (BrightLine CPA & Associates Inc prior to 02/2016),1750423,No,No,Executive VP/Chief Marketing and Communications Officer,2012-05-01,2018-05-02
Brian Castagna,2209680,Schellman & Co LLC (BrightLine CPA & Associates Inc prior to 02/2016),1750423,No,No,Senior Consultant,2007-06-01,2011-10-01
Scott Price,2131633,Schellman & Co LLC (BrightLine CPA & Associates Inc prior to 02/2016),1750423,No,No,President,2002-05-01,2009-07-01
Steve Simmons,2131637,Schellman & Co LLC (BrightLine CPA & Associates Inc prior to 02/2016),1750423,No,No,Manager,2007-02-01,2014-08-01
Doctor Ossama Hassanein,13371,Rising Tide Fund LP,1750467,Yes,Yes,Chairman,2012-01-01,
Doctor Ossama Hassanein,13371,Rising Tide Fund LP,1750467,No,No,Chief Investment Officer,2007-01-01,2012-01-01
Roham Gharegozlou,2086235,Rising Tide Fund LP,1750467,No,No,Partner,2012-01-01,2013-01-01
Joe Kell,1457733,Rising Tide Fund LP,1750467,No,No,CFO,2010-01-01,
Joe Kell,1457733,Rising Tide Fund LP,1750467,No,No,Controller,2008-07-01,2010-01-01
Tamer Hassanein,1457736,Rising Tide Fund LP,1750467,No,No,General Partner,2011-11-01,
Guy Billups Jr,140552,Hammond Public Library,1750468,Yes,Yes,Chairman,,
Doctor Atul Dhir,272239,NCH Management Systems Inc (New Century Health),1750471,Yes,No,Chairman,2019-01-01,2019-01-01
Doctor Atul Dhir,272239,NCH Management Systems Inc (New Century Health),1750471,No,No,CEO,2012-01-16,2019-01-01
Jon Roberts,601622,NCH Management Systems Inc (New Century Health),1750471,Yes,Yes,Director - SD,,2018-10-01
Doctor Ed Bassin,2193658,NCH Management Systems Inc (New Century Health),1750471,No,No,Senior VP - Solutions,2019-03-01,
Doctor Ed Bassin,2193658,NCH Management Systems Inc (New Century Health),1750471,No,No,Vice President - Analytics,2017-07-01,2019-03-01
Doctor Fernando Villacian,2193657,NCH Management Systems Inc (New Century Health),1750471,No,No,Senior Medical Director,2008-12-01,
Melinda Fretwell,2193655,NCH Management Systems Inc (New Century Health),1750471,No,No,Senior VP - Performance Excellence,2019-01-01,
Dan McCarthy,2178595,NCH Management Systems Inc (New Century Health),1750471,No,No,Chief Growth Officer,2018-10-01,
John Johnson,2170662,NCH Management Systems Inc (New Century Health),1750471,No,No,CFO,2019-03-01,2019-07-01
Steve Cosler,141851,NCH Management Systems Inc (New Century Health),1750471,Yes,Yes,Chairman,,2018-10-01
Shashi Tripathi,1881094,NCH Management Systems Inc (New Century Health),1750471,No,No,Senior VP - Technology,2017-01-01,2018-01-01
Giselle Habeych,1881093,New Century Health,1750471,No,No,Senior VP - Solutions,2017-01-01,
Joaquin Baralt,1881092,NCH Management Systems Inc (New Century Health),1750471,No,No,CEO,2019-01-01,
Joaquin Baralt,1881092,NCH Management Systems Inc (New Century Health),1750471,No,No,COO,2017-01-01,2019-01-01
Joaquin Baralt,1881092,NCH Management Systems Inc (New Century Health),1750471,No,No,Senior VP - Management,2007-05-01,2017-01-01
Donna Walker,1866141,NCH Management Systems Inc (New Century Health),1750471,No,No,CFO,2016-01-01,2019-01-01
Santosh Dave,1866135,New Century Health,1750471,No,No,Senior VP - Technology/Operations,2017-02-01,
Santosh Dave,1866135,New Century Health,1750471,No,No,Chief Information Officer,2013-01-01,2017-01-01
Chris Casler,1956069,New Century Health,1750471,No,No,Chief People Officer,2016-11-01,
Paul Marchetti,1956065,NCH Management Systems Inc (New Century Health),1750471,No,No,Chief Growth Officer,2017-03-01,2018-10-01
Mark Stewart,1777607,New Century Health,1750471,No,No,CFO,2014-05-01,2015-01-01
Ned Villers,1111169,NCH Management Systems Inc (New Century Health),1750471,Yes,Yes,Director - SD,,2018-10-01
Doctor Debasish Roychowdhury,1075514,NCH Management Systems Inc (New Century Health),1750471,No,No,Advisor,2013-01-01,
Mike Mirt,755913,NCH Management Systems Inc (New Century Health),1750471,Yes,Yes,Director - SD,2012-06-26,2018-10-01
Paul Kusserow,837198,NCH Management Systems Inc (New Century Health),1750471,Yes,Yes,Director - SD,,2018-10-01
Doctor Andrew Hertler,1474960,NCH Management Systems Inc (New Century Health),1750471,No,No,Chief Medical Officer,2014-10-01,
Max Mishkin,1492436,NCH Management Systems Inc (New Century Health),1750471,Yes,Yes,Director - SD,,2018-10-01
Scott Pritchard,1522615,NCH Management Systems Inc (New Century Health),1750471,No,No,President,2019-01-01,
Sid Stolz,1627334,NCH Management Systems Inc (New Century Health),1750471,No,No,Chief Growth Officer,2010-08-01,2011-09-01
Richard Donnelly,1143789,Walter's Property Marketing Ltd,1750473,No,No,Various Positions,,
Mark Barrett,1144493,Lamex Food Group Limited,1750475,Yes,Yes,NED,2006-07-11,
Mark Barrett,1144493,Lamex Food Group Limited,1750475,No,No,Division VP,1997-01-01,2006-07-11
Mark Barrett,1144493,Lamex Food Group Limited,1750475,No,No,Trainee,1991-01-01,1997-01-01
Steve Anderson,1144491,Lamex Food Group Limited,1750475,Yes,Yes,NED,2006-07-11,
Steve Anderson,1144491,Lamex Food Group Limited,1750475,No,No,Various Positions,1986-01-01,2006-07-11
Paul Wallace,1370434,Lamex Food Group Limited,1750475,Yes,Yes,NED,2013-05-13,
Paul Wallace,1370434,Lamex Food Group Limited,1750475,No,No,Various Positions,2006-01-01,2010-01-01
Rob Lucas,1283216,Lamex Food Group Limited,1750475,Yes,No,ED,2013-10-30,2017-01-14
Rob Lucas,1283216,Lamex Food Group Limited,1750475,No,No,Director - Non-Brd,1998-01-01,2013-10-30
Greg Olsen,1947671,Lamex Food Group Limited,1750475,No,No,Director - Non-Brd,2017-01-01,
Ben Auld,1143804,Mining Plus Pty Ltd,1750478,No,No,MD,2006-03-01,
Jake Ulrich,326696,Astrakhan Oil Corp Ltd,1750479,Yes,Yes,NED,,
Richard Matzke,33141,Astrakhan Oil Corp Ltd,1750479,Yes,Yes,Chairman,,
Jake Ulrich,326696,Peak Motorsport LLC,1750480,Yes,Yes,Director - SD,1996-02-22,2012-03-16
Jeff Robillard,1143747,9148-7264 Qubec Inc (Formerly known as Aris Import Inc),1750481,No,No,President,2004-11-01,2006-10-01
Jeff Robillard,1143747,9148-7264 Qubec Inc (Formerly known as Aris Import Inc),1750481,No,No,President,1973-01-01,2004-11-01
Richard Teel,1144313,Gulf Power Co (Listed 05/2011),1750483,No,No,VP/CFO,2010-08-01,2011-05-23
Sandy Sims,1144312,Gulf Power Co (Listed 05/2011),1750483,No,No,Various Positions,2008-01-01,2011-05-23
Sandy Sims,1144312,Gulf Power Co (Listed 05/2011),1750483,No,No,District Manager,2005-01-01,2008-01-01
Michael Burroughs,1144311,Gulf Power Co (Listed 05/2011),1750483,No,No,Engineering Manager,1999-01-01,2006-05-01
Michael Burroughs,1144311,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President - Generation,2010-07-30,2011-05-23
J O'Sullivan III,1144310,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Independent Director,2010-06-01,2011-05-23
Debbie Calder,1144309,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Independent Director,2010-04-23,2011-05-23
Stacy Kilcoyne,1089817,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President - HR,2010-10-19,2011-05-23
Rich Mandes Jr,1073529,Gulf Power Co (Listed 05/2011),1750483,No,No,General Manager - Transmission,2003-09-01,2005-01-01
Phil Raymond,1086729,Gulf Power Co (Listed 05/2011),1750483,No,No,VP/CFO,2008-04-01,2010-08-12
Mike Saxon,1068132,Gulf Power Co (Listed 05/2011),1750483,No,No,Various Positions,1978-01-01,2003-12-01
Allan Bense,989822,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Independent Director,2010-04-01,2011-05-23
Melissa Caen,893096,Gulf Power Co (Listed 05/2011),1750483,No,No,Assistant Secretary,,2011-05-23
Connie Erickson,1285926,Gulf Power Co (Listed 05/2011),1750483,No,No,Comptroller,2006-01-14,2011-05-23
Jeff Rogers,1284868,Gulf Power Co (Listed 05/2011),1750483,No,No,Supervisor,2008-01-01,2011-05-23
R Moore,1262029,Gulf Power Co (Listed 05/2011),1750483,No,No,General Manager,2009-06-01,2011-05-23
Christie Miree,1595711,Gulf Power Co (Listed 05/2011),1750483,No,No,Manager,2003-01-01,2006-01-01
John Hutchinson,1450774,Gulf Power Co (Listed 05/2011),1750483,No,No,Director - Community,2010-09-01,2011-05-23
John Hutchinson,1450774,Gulf Power Co (Listed 05/2011),1750483,No,No,Manager - Corporate Communications,1990-04-01,2000-01-01
Tom Fanning,325858,Gulf Power Co (Listed 05/2011),1750483,Inside,No,President/CEO,2002-05-01,2003-04-11
Ed Holland Jr,36613,Gulf Power Co (Listed 05/2011),1750483,No,No,VP/Corporate Counsel,1994-01-01,1997-07-15
Ed Holland Jr,36613,Gulf Power Co (Listed 05/2011),1750483,No,No,Various Positions,1992-01-01,1994-01-01
H Franklin,36542,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Director - SD,1999-01-01,2004-07-01
Susan Story,535729,Gulf Power Co (Listed 05/2011),1750483,Yes,No,President/CEO,2003-04-01,2011-01-01
Bentina Terry,594075,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President - External Affairs,2007-04-01,2011-05-23
Ted McCullough,594074,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President,2007-09-01,2010-06-30
Ted McCullough,594074,Gulf Power Co (Listed 05/2011),1750483,No,No,Division Manager,2003-12-01,2007-08-01
Gene Ussery Jr,594054,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President - Generation,2002-05-01,2005-02-01
Winston Scott,594013,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Independent Director,2003-01-01,2011-05-23
Bill Pullum,594009,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Independent Director,2001-01-01,2011-05-23
Bill Pullum,594009,Gulf Power Co (Listed 05/2011),1750483,Outside,Yes,Independent Director,2001-01-01,2001-05-23
Fred Donovan Sr,594005,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Director - SD,1991-01-01,2010-08-04
Bill Cramer Jr,593982,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Independent Director,2002-01-01,2011-05-23
Don Anchors Jr,593981,Gulf Power Co (Listed 05/2011),1750483,Yes,Yes,Director - SD,2001-01-01,2010-03-22
Penny Manuel,593972,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President,2005-02-21,2010-07-30
Ronnie Labrato,593965,Gulf Power Co (Listed 05/2011),1750483,No,No,VP/CFO,2006-04-14,2008-03-01
Bryan Hurley,986073,Aegens Inc,1750526,No,No,President,2010-07-01,2012-07-01
Ronnie Labrato,593965,Gulf Power Co (Listed 05/2011),1750483,No,No,VP/CFO,2001-07-27,2006-04-14
Ronnie Labrato,593965,Gulf Power Co (Listed 05/2011),1750483,No,No,CFO/Comptroller,2000-01-01,2001-07-27
Ronnie Labrato,593965,Gulf Power Co (Listed 05/2011),1750483,No,No,Comptroller,1992-01-01,2000-01-01
P Jacob,593958,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President - Ops,2007-03-01,2011-05-23
P Jacob,593958,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President - External Affairs,2003-06-01,2007-03-01
Francis Fisher Jr,593951,Gulf Power Co (Listed 05/2011),1750483,No,No,Vice President - Customer Operations,1996-01-01,2007-05-01
Mark Crosswhite,790741,Gulf Power Co (Listed 05/2011),1750483,Yes,No,President/CEO,2011-01-01,2011-05-23
Wes Hudgens,1945563,Gulf Power Co (Listed 05/2011),1750483,No,No,Representative,2010-12-01,2011-05-23
John Floyd,1945547,Gulf Power Co (Listed 05/2011),1750483,No,No,Various Positions,1993-01-01,2010-05-01
John Floyd,1945547,Gulf Power Co (Listed 05/2011),1750483,No,No,Manager,2010-06-01,2011-05-23
Chris Tehranian,1736008,Gulf Power Co (Listed 05/2011),1750483,No,No,Financial Advisor,2005-08-01,2007-08-01
Mike Markey,1703929,Gulf Power Co (Listed 05/2011),1750483,No,No,Division Manager,1994-10-01,2011-05-23
Angie Sheffield,1676131,Gulf Power Co (Listed 05/2011),1750483,No,No,Director - Internal Audit,1997-12-01,2001-11-01
Youssef El Zein,530282,Optima Strategic Corp,1750484,No,No,Managing Partner,,
Karl Broderick,28514,Dollco Integrated Print Solutions (Dollco Printing prior to 05/2011),1750492,No,No,Vice President,1996-01-01,1999-01-01
Larry Rossy,1143448,Confection Courcel Inc,1750500,Yes,Yes,Director - SD,,
Larry Rossy,1143448,Colart Design Inc,1750501,Yes,Yes,Director - SD,,
Rex Hemme,593267,American National Life Insurance Company of New York,1750503,No,No,Vice President,2010-01-01,2013-10-01
Ronald Welch,593263,American National Life Insurance Company of New York,1750503,Yes,No,Senior VP,,2014-01-01
Sohel Aziz,1143813,Q Corp,1750508,No,No,Consultant,2001-01-01,2001-11-01
Fernando Rodes Vila,914,Neometrics Inc,1750509,Yes,Yes,Chairman,,
Doug Pletcher,2135605,Neometrics Inc,1750509,No,No,Vice President - Business Development,2013-10-01,2015-05-01
Doug Pletcher,2135605,Neometrics Inc,1750509,No,No,Various Positions,2009-10-01,2013-09-01
Mark Kraus,373251,Neometrics Inc,1750509,No,No,Vice President - Ops,2012-10-01,2016-03-01
Doctor Juan-Carlos Rodrguez,2103519,Neometrics Inc,1750509,No,No,Manager,,
Austin So,1801294,Neometrics Inc,1750509,Yes,Yes,Director - SD,,
Doctor Tobias Brgers,1826959,Noerr Consulting AG,1750513,Yes,No,Board Member - ED,,
Oliver Hahnelt,1890202,Noerr Consulting AG,1750513,No,No,Various Positions,,
Walter Henry,1142822,Raven Minerals Corp,1750514,Yes,Yes,Independent Director,2008-06-01,2016-05-01
Garth Drever,1340269,Raven Minerals Corp,1750514,No,No,Vice President - Exploration,2010-09-01,2015-12-01
Nick Nickell,40451,United States Bridge Federation (USBF),1750515,No,No,President,,
Doctor Walter Zeltner,1143467,Microporous Oxides Science and Technology LLC,1750516,No,No,President,2007-01-01,2008-01-01
Doctor Walter Zeltner,1143467,Microporous Oxides Science and Technology LLC,1750516,No,No,Treasurer,1997-01-01,2007-01-01
Doctor Walter Zeltner,1143467,AquaMost Inc,1750517,No,No,Co-Founder,2006-01-01,
Dean Schmelzer,52857,AquaMost Inc,1750517,No,No,COO,2011-09-01,2013-01-01
Robert Gaudin,531038,AquaMost Inc,1750517,Yes,Yes,Director - SD,2013-07-22,
Todd Asmuth,1945199,AquaMost Inc,1750517,No,No,CEO,2010-04-01,2015-08-01
Michael Barnes,986091,Inceptre Corp,1750520,No,No,Division ED,2010-10-01,2011-03-01
Walter Henry,1142822,Saddle Gold Inc,1750521,Yes,Yes,Director - SD,2009-07-01,2010-06-01
Bryce Peterson,1143264,Fenton Enterprises Inc,1750522,No,No,Various Positions,1996-05-01,2001-08-01
Scott Paymer,1143538,Heritage Building Group Inc,1750523,No,No,Associate,,
Joe Hughes,984673,Heritage Building Group Inc,1750523,No,No,Division Controller,2001-01-01,2004-01-01
Jason Battestelli,2038175,Heritage Building Group Inc,1750523,No,No,Property Manager,2004-01-01,2005-05-01
Scott Paymer,1143538,Gambone Development Co,1750524,No,No,Various Positions,2002-07-01,2004-02-01
John Berger,1143291,Fountainhead Mortgage Inc,1750525,No,No,Officer,,
Patrick Downey,334758,Laird Island Holdings Corp,1750527,Yes,Yes,Director - SD,,
Shane Todd,2095565,School of Continuing Studies University of Toronto,1750529,No,No,Instructor,,
Doctor Usha Srinivasan,1987341,School of Continuing Studies University of Toronto,1750529,No,No,Lecturer,2014-01-01,2016-12-01
Donna Papacosta,1786135,School of Continuing Studies University of Toronto,1750529,No,No,Lecturer,2016-01-01,
Dawn Whittaker,1143927,School of Continuing Studies University of Toronto,1750529,No,No,Instructor,1986-01-01,1992-01-01
Devan Moodley,1130181,School of Continuing Studies University of Toronto,1750529,No,No,Instructor,2013-09-01,
Doctor Ferhan Bulca,882614,School of Continuing Studies University of Toronto,1750529,No,No,Instructor,2010-02-01,
Dan Lyons,1602780,School of Continuing Studies University of Toronto,1750529,No,No,Instructor,2012-01-01,2016-01-01
Richard Musson,1316218,School of Continuing Studies University of Toronto,1750529,No,No,Instructor,2015-09-01,
Dean Williams,1770543,Keane International Inc,1750530,No,No,Division Executive VP,2007-01-01,2011-01-01
Alan Weber,44801,Keane International Inc,1750530,Yes,Yes,Director - SD,,
Robert Dunn,2189413,Keane International Inc,1750530,No,No,MD,2000-01-01,2002-01-01
Professor Doctor Tom Shenk,31907,Oncogenerix Inc,1750531,No,No,Editor,1988-01-01,1997-01-01
Rita Kelley-Reiter,1083535,Oncogenerix Inc,1750531,No,No,Vice President - Mktg,2010-05-01,2011-12-01
Christopher Clement,444566,Oncogenerix Inc,1750531,Yes,No,President/CEO,2011-02-01,2012-01-01
Joe Pignato,770122,Oncogenerix Inc,1750531,Yes,Yes,Director - SD,2011-08-01,2012-01-01
David Benharris,1304937,Oncogenerix Inc,1750531,No,No,Co-Founder,2012-01-01,
Doctor Mike Radomsky,1304936,Oncogenerix Inc,1750531,Yes,Yes,Director - SD,2010-04-01,2014-12-01
John Scott,647078,Scott Construction Group,1750532,Yes,Yes,Chairman,2017-01-01,
John Scott,647078,Scott Construction Group,1750532,No,No,President/CEO,2011-01-01,2017-01-01
John Scott,647078,Scott Construction Group,1750532,No,No,Group CEO,1984-01-01,2011-01-01
Paul Williams,1771885,Scott Construction Group,1750532,No,No,Director - Business Development/Marketing,2012-04-01,2014-09-01
Bob Atkinson Jr,1143463,Atkinson Henning and Associates PC,1750534,No,No,CEO/Managing Partner,1985-05-01,2013-07-01
Bob Atkinson Jr,1143463,PFM Capital Management LLC,1750535,No,No,CEO/MD,1992-01-01,2013-08-01
John McDermott,1143542,Kenrob & Associates Inc,1750536,No,No,Various Positions,,
David Cooper,1143464,David C Cooper and Associates Inc,1750537,No,No,President,1980-01-01,1997-05-01
Andy Laszlo,1143849,Graidan Ventures LLC,1750540,No,No,President,2008-01-01,2010-01-01
David Cooper,1143464,DCCA Professional Temporaries Inc,1750542,No,No,President,1980-01-01,1997-05-01
Jeff Zack,1143541,James Martin Government Consulting,1750544,No,No,Vice President - IT,1992-08-01,1997-10-01
Greg Mundell,1450085,James Martin Government Consulting,1750544,No,No,Consultant,1997-01-01,2000-01-01
Cssio de Lima,653100,Agrenco Ltd,1750547,Yes,Yes,Co-Chairman,,2008-10-10
Luis de Lucio Jr,1777823,Agrenco Ltd,1750547,No,No,Interim CEO,,
Leonardo Coelho,1777816,Agrenco Ltd,1750547,No,No,CFO,2011-09-01,2011-12-01
Jos Guimares Monforte,796292,Agrenco Ltd,1750547,Yes,Yes,Co-Chairman,2007-01-01,2008-10-13
David Hodes,1143991,Hodes Weill & Associates,1750552,No,No,Co-Managing Partner,2009-07-20,
Andy Martin,1010906,Hodes Weill & Associates,1750552,No,No,Advisor,2016-01-01,
Anastasia Ilyasova,1487626,Hodes Weill & Associates,1750552,No,No,Leader,2013-01-01,2014-01-01
Jonathan Read,1616438,Hodes Weill & Associates,1750552,No,No,Principal,2017-06-01,
Eric Lemer,1317641,Hodes Weill & Associates,1750552,No,No,Principal,2012-01-01,2014-12-01
Dominic Field,1316764,Hodes Weill & Associates,1750552,No,No,Partner,2012-01-01,2014-07-01
Doug Sesler,1314261,Hodes Weill & Associates,1750552,No,No,Advisory Board Member,,
Doug Weill,2103721,Hodes Weill & Associates,1750552,No,No,Co-Managing Partner,2009-07-01,
Adam Handwerker,1838726,Hodes Weill & Associates,1750552,No,No,MD,2009-08-12,
Will Rowson,1838686,Hodes Weill & Associates,1750552,No,No,Partner,2015-03-01,
Susan Swanezy,1736628,Hodes Weill & Associates,1750552,No,No,Partner,2010-01-06,
Richard Mully,13984,Hodes Weill & Associates,1750552,No,No,Advisor,2012-03-01,
Evan Abrams,2182634,Hodes Weill & Associates,1750552,No,No,Vice President,2015-06-01,2018-05-01
