name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Joyce,493822,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP,2005-05-01,2006-02-04
Chris Joyce,493822,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP/General Counsel/Secretary,2006-02-04,2007-01-31
James Buncher,480558,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Outside,Yes,Director - SD,1993-01-01,1997-05-01
Joe Woody,484418,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Various Positions,,
Rob Polisky,2131295,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,VP/Associate General Counsel,2004-02-01,2012-04-01
Dale Hockel Jr,2126746,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,COO,2015-09-01,2017-08-21
Jim Momtazee,336059,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Outside,Yes,Independent Director,2002-05-01,2007-04-16
George Roberts,47276,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,Yes,Director - SD,1999-11-01,2003-05-14
Mike Michelson,50556,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,Yes,Independent Director,1999-11-01,2007-04-16
Henry Kravis,34383,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,Yes,Director - SD,1999-11-01,2004-09-08
Mark Ebert,1936799,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Intern,2005-04-01,2005-09-01
Derek Hunley,1946551,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Sales Director,2010-08-01,2013-09-01
Derek Hunley,1946551,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - Business Development/Sales,2013-09-01,2014-04-01
Derek Hunley,1946551,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Director - Non-Brd,2009-08-01,2010-08-01
Tracy Wiese,1922344,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP/Chief Strategic Marketing Officer,2017-06-01,2017-08-21
Trish Elliott,1917590,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division Senior VP/General Manager,2015-01-01,2017-07-01
Trish Elliott,1917590,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division VP - HR,2012-02-01,2015-01-01
Gina Bonica,1998006,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Corporate Counsel,2011-05-01,2011-08-01
Gina Bonica,1998006,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President/Compliance Officer,2012-09-01,2017-02-01
Gina Bonica,1998006,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP/Chief Compliance Officer,2017-03-01,2017-08-21
Doctor Andrea Trescot,2013014,ALLIANCE HEALTHCARE SERVICES INC (De-listed 08/2017),1457,No,No,Owner,1997-07-01,2007-04-01
Holly Huso,1738091,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP - Sales,2015-03-01,2017-08-21
Vikas Khanna,1738101,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division COO,2015-02-01,2016-01-01
Rod Andreoff,1738096,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - IT,2013-05-01,2015-06-01
Rod Andreoff,1738096,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP/Chief Information Officer,2015-06-01,2016-11-01
Doctor Steven Siwek,1738100,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division President,2015-04-01,2017-08-21
Holly Huso,1738091,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP - Corporate Sales,2014-04-01,2015-03-01
Deb Franko,1738171,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior Director - Marketing,2014-03-01,2017-08-21
Qisen Huang,1693833,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,Yes,Chairman,2016-03-29,2017-08-21
Doctor Tao Zhang,1693841,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,Yes,Independent Director,2016-03-29,2017-08-21
Rhonda Longmore-Grund,1674048,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Executive VP/CFO,2016-03-10,2017-08-21
Marilyn Ho,1682424,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - Strategic Development,2011-08-01,2012-11-01
Christianna Rosow,1690923,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Director - Non-Brd,2014-11-01,2015-08-01
Marilyn Ho,1682424,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Various Positions,2003-03-01,2006-01-01
Christianna Rosow,1690923,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,VP/Chief Accounting Officer/Controller,2015-08-01,2017-08-21
Marilyn Ho,1682424,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - Mergers & Acquisitions,2007-10-01,2011-08-01
Marilyn Ho,1682424,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - Ops,2006-02-01,2007-09-01
Elbridge Locklear,1832127,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Chief Information Officer,2016-10-01,2017-01-01
Omar Karame,1862683,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP - Mergers & Acquisitions,2003-01-01,2004-01-01
John Buccola,1817145,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Architect,1999-04-01,2001-08-01
John Buccola,1817145,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - IT,2001-08-01,2007-03-01
Doctor Scott Bartos,1269028,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,Yes,Independent Director,2012-12-01,2017-08-21
Deborah Rodriguez,1313101,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP - HR,2011-06-01,2012-01-01
Deborah Rodriguez,1313101,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Executive VP - HR,2012-01-01,2014-02-01
Gregory Spurlock,1300912,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division President,2013-04-09,2016-02-17
Gregory Spurlock,1300912,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division President,2016-02-17,2017-08-21
Michelle Endres,1302423,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,HR Director,2013-04-01,2017-08-21
Bob McElearney,1363039,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Various Positions,,
Doug McCracken,1368924,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - Finance,2004-11-01,2011-08-01
Joshua Eaves,1368926,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP - Business Development,2016-03-22,2017-08-21
Tom Koch,1658951,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Various Positions,,
Donna Greene,1588227,ALLIANCE HEALTHCARE SERVICES INC (De-listed 08/2017),1457,No,No,Corporate Director - HR,,2011-11-01
Jorge Ordonez,1453662,ALLIANCE HEALTHCARE SERVICES INC (De-listed 08/2017),1457,No,No,Vice President - Finance,2004-01-01,2006-01-01
Laurie Miller,1397428,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - HR,2013-01-01,2014-04-01
Laurie Miller,1397428,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP - HR,2014-04-01,2015-01-01
Laurie Miller,1397428,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Executive VP - HR/Communications,2016-02-17,2017-08-21
Laurie Miller,1397428,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Senior VP - HR/Communication,2015-01-01,2016-02-17
Aaron Bendikson,606758,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,Yes,Independent Director,2008-05-23,2016-03-29
Rick Hall,625061,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division President,2008-11-03,2012-05-01
Scott Miller,755568,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Vice President - Finance,2007-10-01,2008-12-01
Doctor Mark Carol,760492,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Chief Medical Officer,2008-11-03,2010-12-01
Tom Tomlinson Jr,1115249,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,Yes,No,CEO,2013-10-01,2017-08-21
Doctor John Kresl,1092247,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division Chief Medical Officer,2010-12-01,2017-08-21
Jim King,1119649,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Regional Senior VP,2002-02-01,2006-01-01
Rich Jones,1125102,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division Executive VP,2011-09-01,2012-06-01
Jamie Hopping,1117504,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,President/COO,2000-11-01,2002-06-30
Rich Jones,1125102,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division Senior VP,2008-01-01,2011-09-01
Rich Jones,1125102,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Various Positions,1998-01-01,2008-01-01
Rich Jones,1125102,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Division President,2012-06-01,2017-08-21
Richard Johns,1146101,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Executive VP/General Counsel/Secretary,2012-02-01,2016-02-17
Richard Johns,1146101,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,COO/Chief Legal Officer,2016-02-17,2017-08-21
John McNiff,1202662,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,Various Positions,,
Mike Shea,1201003,ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,No,No,COO,2012-06-04,2014-04-30
Doctor Michelle Mazzoni,1516791,Alliance Pharmaceutical Corp,1465,No,No,Various Positions,2002-10-18,2003-06-01
Dana McGowan,1321350,Alliance Pharmaceutical Corp,1465,No,No,Various Positions,,
Joanna Peterkin,1870507,Alliance Pharmaceutical Corp,1465,No,No,Director - Research,,
Ned Hall,440659,Alliance Pharmaceutical Corp,1465,No,No,CFO,2004-07-01,2008-02-01
Jeff Bozick,2169669,Alliance Pharmaceutical Corp,1465,No,No,Director - Manufacturing,2002-01-01,2004-01-01
Kim Hebert,2171818,Alliance Pharmaceutical Corp,1465,No,No,Various Positions,,
Timothy Hart,360040,Alliance Pharmaceutical Corp,1465,No,No,Consultant,2003-02-15,
Timothy Hart,360040,Alliance Pharmaceutical Corp,1465,No,No,VP/CFO/Treasurer,2002-10-18,2003-02-15
Ted Roth,373086,Alliance Pharmaceutical Corp,1465,Inside,No,President/COO,2002-10-18,2003-01-27
Ted Roth,373086,Alliance Pharmaceutical Corp,1465,Inside,Yes,Director - SD,2003-01-27,2009-09-11
John Wurst,440656,Alliance Pharmaceutical Corp,1465,No,No,General Counsel/Secretary,2004-03-01,2008-03-01
B DeFranco,441078,Alliance Pharmaceutical Corp,1465,No,No,President/COO,2005-10-13,2008-02-13
Doctor Jean Riess,440653,Alliance Pharmaceutical Corp,1465,Yes,Yes,Independent Director,2002-10-18,
Donald O'Neill,440655,Alliance Pharmaceutical Corp,1465,Outside,Yes,Director - SD,2002-10-18,2004-11-11
Doctor Pedro Cuatrecasas,440650,Alliance Pharmaceutical Corp,1465,Outside,Yes,Independent Director,2002-10-18,
Duane Roth,440648,Alliance Pharmaceutical Corp,1465,Yes,No,Chairman/President/CEO/CFO,2004-02-01,2004-08-01
Stephen McGrath,440652,Alliance Pharmaceutical Corp,1465,Yes,Yes,Independent Director,2002-10-18,
B DeFranco,441078,Alliance Pharmaceutical Corp,1465,No,No,President/CFO/COO,2008-02-13,2010-01-01
Duane Roth,440648,Alliance Pharmaceutical Corp,1465,Yes,No,Chairman/CEO,2005-10-13,2009-01-01
Carroll Johnson,440651,Alliance Pharmaceutical Corp,1465,Yes,Yes,Independent Director,2002-10-18,2015-07-11
John Wurst,440656,Alliance Pharmaceutical Corp,1465,No,No,Various Positions,2002-10-18,2004-03-01
John Wurst,440656,Alliance Pharmaceutical Corp,1465,No,No,VP/Assistant General Counsel,2008-03-01,
Duane Roth,440648,Alliance Pharmaceutical Corp,1465,Yes,No,Chairman/President/CEO,2003-01-27,2004-02-01
Duane Roth,440648,Alliance Pharmaceutical Corp,1465,Yes,No,Chairman/President/CEO,2004-08-01,2005-10-13
Duane Roth,440648,Alliance Pharmaceutical Corp,1465,Yes,No,Chairman/CEO,2002-10-18,2003-01-27
Philip Kirstein,595799,ALLIANCEBERNSTEIN LARGE CAP GROWTH FUND INC (Formerly known as Alliance Premier Growth Fund Inc),1466,No,No,Senior VP/Compliance Officer,2004-10-01,2017-12-01
Michael Downey,595197,ALLIANCEBERNSTEIN LARGE CAP GROWTH FUND INC (Formerly known as Alliance Premier Growth Fund Inc),1466,Yes,Yes,Director - SD,2005-01-01,
Brian Cantrell,499401,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Senior VP/CFO,2003-10-20,
Mack Torrence,513765,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,Yes,Independent Director,2007-01-08,
Richard Davis,516215,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Senior VP/General Counsel/Secretary,2007-02-12,
John Robinson Jr,12432,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,Yes,Independent Director,1999-12-22,
Robert Sachse,331522,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Executive VP - Mktg,2007-01-05,
Gary Rathburn,331626,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Senior VP - Mktg,1996-08-01,2006-12-31
Charles Wesley,331625,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,No,Senior VP - Ops,2009-01-01,2009-02-01
Thomas Wynne,331627,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Engineer,1981-01-01,1998-07-01
Tom Pearson,331624,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Various Positions,1989-01-01,1996-08-01
Jeff Miller Jr,331524,ALLIANCE RESOURCE PARTNERS LP,1467,Outside,Yes,Director - SD,1996-06-01,2007-01-05
Joe Craft III,331511,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Various Positions,1980-01-01,1999-08-01
Joe Craft III,331511,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,No,President/CEO,1999-08-01,2019-01-07
Charles Wesley,331625,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,No,Executive VP,2009-03-01,
Robert Sachse,331522,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,No,Executive VP/Vice Chairman,2006-11-01,2007-01-05
Thomas Wynne,331627,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Senior VP/COO,2009-03-01,
Joe Craft III,331511,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,No,Chairman/President/CEO,2019-01-07,
Charles Wesley,331625,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Senior VP - Ops,1996-08-01,2009-01-01
Michael Hall,331623,ALLIANCE RESOURCE PARTNERS LP,1467,Outside,Yes,Independent Director,2003-03-13,2015-04-24
Robert Sachse,331522,ALLIANCE RESOURCE PARTNERS LP,1467,Inside,No,Executive VP/Vice Chairman,2000-08-22,2006-11-01
Gary Rathburn,331626,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Employee,1980-01-01,1996-08-01
Tom Pearson,331624,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Senior VP/General Counsel/Secretary,1996-08-01,2007-02-02
Charles Wesley,331625,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,Yes,Director - SD,2009-02-01,2009-03-01
Thomas Wynne,331627,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Vice President - Ops,1998-07-01,2009-03-01
Charles Wesley,331625,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Various Positions,1974-01-01,1996-08-01
John Neafsey,330286,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,Yes,Independent Chairman,1996-06-01,2019-01-01
Merribel Ayres,183981,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,Yes,Director - SD,2007-01-08,2009-01-13
Bob Druten,182715,ALLIANCE RESOURCE PARTNERS LP,1467,Yes,Yes,Independent Director,2019-01-07,
Michael Greenwood,270957,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Various Positions,1994-02-01,1996-09-01
Michael Greenwood,270957,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Senior VP/CFO/Treasurer,1996-09-01,2002-05-17
Bob Fouch,2144337,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Chief Accounting Officer,2019-02-01,
Paul Tregurtha,35054,ALLIANCE RESOURCE PARTNERS LP,1467,Outside,Yes,Director - SD,1999-12-22,2002-12-01
Doctor John MacWilliams,25359,ALLIANCE RESOURCE PARTNERS LP,1467,Outside,Yes,Director - SD,1996-06-01,2007-01-05
Tim Whelan,1990037,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Division Senior VP - Sales/Mktg,2013-05-22,
Rich McCullough,1833370,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Manager,2009-08-01,2012-04-01
Pete Merritts,1840612,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Engineering Manager,1992-01-01,2002-01-01
Cason Carter,1689752,ALLIANCE RESOURCE PARTNERS LP,1467,No,No,Vice President - Public Affairs,2011-03-04,2017-03-01
Stefano Pessina,3997,ALLIANCE SANTE DISTRIBUTION SA,1468,No,No,Various Positions,1976-01-01,1997-12-01
Mike Gullard,8540,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,Yes,Independent Director,2005-10-17,2006-09-13
C Reddy,336152,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Senior VP/COO,1993-05-01,1997-12-15
C Reddy,336152,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,VP/Secretary,1985-02-01,1993-05-01
Sandy Kane,336155,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,Yes,Lead Independent Director,2004-01-01,2005-10-17
Ron Shelton,336181,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,VP/CFO,2002-04-30,2005-01-15
Greg Barton,336192,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Outside,Yes,Independent Director,2003-12-01,2005-10-17
C Reddy,336152,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Executive VP/COO/Secretary,1997-12-15,2000-10-01
Tom Spade,332606,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Various Positions,1993-05-01,1996-05-01
Juan Benitez,336178,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Outside,Yes,Independent Director,2001-06-30,2005-10-17
Doctor Ritu Shrivastava,336184,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,VP/General Manager,1997-07-01,2004-10-05
Greg Barton,336192,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,VP/General Counsel,1996-09-01,1998-08-01
Ron Shelton,336181,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,VP/CFO,1992-04-01,1996-08-01
C Reddy,336152,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Executive VP - Investments,2000-10-01,2006-09-13
Sandy Kane,336155,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Outside,Yes,Independent Director,1993-06-01,2004-01-01
Jon Minnis,336154,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Outside,Yes,Independent Director,1992-04-01,2003-09-17
Doctor Ritu Shrivastava,336184,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Various Positions,1993-11-01,1997-07-01
Greg Barton,336192,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,General Counsel,1995-05-01,1996-09-01
Tom Spade,332606,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,International Sales Director,1996-05-01,1998-04-01
Jeff Parsons,336273,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,VP/CFO,2005-01-15,2005-07-09
Jeff Parsons,336273,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Corporate Controller,2002-08-01,2005-01-15
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Chairman/President/CEO,2002-04-01,2005-07-11
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,No,Chairman/President/CEO/Interim CFO,2005-07-11,2005-12-01
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,Yes,Director - SD,2006-03-07,2006-06-20
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,Yes,Chairman,2005-12-01,2006-03-07
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Chairman/President/CEO,1985-02-01,1998-06-01
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Chairman/President/CEO/CFO,1998-06-01,1999-01-01
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Chairman/President/CEO,1999-01-01,2001-05-01
Dan Reddy,327857,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Inside,No,Chairman/President/CEO/CFO,2001-05-01,2002-04-01
Spencer Greene,537988,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Marketing Manager,,1997-01-01
Anwar Khan,501637,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Vice President - Quality Assurance,1994-07-01,2006-09-13
Bob Napaa,507761,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Vice President - Mktg,,2006-09-13
David Casey,441323,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Vice President - Worldwide Sales,2003-06-01,2005-11-07
Doctor Edward McCluskey,377660,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,Yes,Director - SD,2005-10-01,2005-10-31
Mel Keating,445435,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Consultant,2005-10-01,2005-12-01
Mel Keating,445435,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,No,Interim President/CEO,2006-01-13,2006-03-02
Mel Keating,445435,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,No,Interim President/CEO/CFO,2005-12-01,2006-01-13
Mel Keating,445435,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,No,President/CEO,2006-03-02,2006-09-13
Doctor Nirmal Saxena,371513,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Executive VP/COO,2005-09-01,2006-01-16
Doctor Nirmal Saxena,371513,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,No,No,Chief Technical Officer,2003-04-01,2005-09-01
Bryant Riley,348750,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,Yes,Lead Independent Director,2006-01-31,2006-03-08
Bryant Riley,348750,ALLIANCE SEMICONDUCTOR CORP (De-listed 09/2006),1469,Yes,Yes,Independent Chairman,2006-03-08,2006-09-13
