name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Susan Gittes,2092246,Debevoise & Plimpton LLP,532756,No,No,Associate,2011-10-01,2018-06-01
Samantha Rowe,2092350,Debevoise & Plimpton LLP,532756,No,No,Partner,2018-07-01,
Diana Lopez,2041535,Debevoise & Plimpton LLP,532756,No,No,Associate,1988-01-01,1991-01-01
Josh Reader,2031257,Debevoise & Plimpton LLP,532756,No,No,Attorney,2006-09-01,2011-06-01
Brian Hirsch,2028583,Debevoise & Plimpton LLP,532756,No,No,Associate,2011-06-01,2014-04-01
Bettina Eckerle,2029935,Debevoise & Plimpton LLP,532756,No,No,Associate Attorney,1995-09-01,1999-09-01
Christopher Updike,2037798,Debevoise & Plimpton LLP,532756,No,No,Counsel,2016-03-01,2018-07-01
Don Hawthorne,2021351,Debevoise & Plimpton LLP,532756,No,No,Attorney,,2012-07-01
Joe Juster,1984493,St. Paul's Episcopal Church,532757,No,No,Warden,,
Doctor William Mayher III,201232,St. Paul's Episcopal Church,532757,No,No,Warden,,
David Funk,599427,St. Paul's Episcopal Church,532757,No,No,Warden,,
Morgan Black,842895,St. Paul's Episcopal Church,532757,No,No,Associate Director - Marketing,2013-06-01,2014-12-01
Dwane Stone,1074496,Fluor Engineers and Constructors Inc,532758,No,No,Various Positions,1976-06-01,1983-01-01
K Street,1292765,Fluor Engineers and Constructors Inc,532758,No,No,Sales Director,,
Fred Rosenzweig,181467,Fluor Engineers and Constructors Inc,532758,No,No,Engineer,1980-07-01,1983-08-01
Michael Polsky,104862,Fluor Engineers and Constructors Inc,532758,No,No,Engineer,,
David Strobel,270871,Fluor Engineers and Constructors Inc,532758,No,No,Chief Engineer,1973-01-01,1978-01-01
David Cohen,2917,Fluor Engineers and Constructors Inc,532758,No,No,Director - Business Development,1993-01-01,1996-01-01
David Aldous,536611,Fluor Engineers and Constructors Inc,532758,No,No,Project Manager,,
Scott Jones,370209,Monument Advisors Inc,532760,Outside,Yes,Director - SD,,
Ramon Humke,271682,Monument Advisors Inc,532760,Outside,Yes,Chairman,,
Jeff Lampe,2184652,Monument Advisors Inc,532760,No,No,Senior Associate,1998-01-01,2000-01-01
Brian Williams,1260413,Monument Advisors Inc,532760,No,No,Vice President,1997-01-01,2002-01-01
Jon Buttles,1003634,Monument Advisors Inc,532760,No,No,Associate,1998-01-01,2000-01-01
Otto Frenzel IV,645940,Monument Advisors Inc,532760,No,No,Partner,1997-09-01,
John Kuntz,271680,Bourne Noll & Kenyon PC,532761,No,No,Partner,,2000-08-01
Michael Boldt,1779665,Bourne Noll & Kenyon PC,532761,No,No,Lawyer,1991-10-01,1999-01-01
Ramon Humke,271682,One Call Communications Inc,532762,Outside,Yes,Director - SD,,
Larry Dunigan,105197,One Call Communications Inc,532762,No,No,CEO,2003-01-01,2007-01-01
Kevin Sheehan,182663,One Call Communications Inc,532762,Outside,Yes,Director - SD,,
Angela Knowlton,335625,One Call Communications Inc,532762,No,No,VP/Controller/Treasurer,2003-01-01,2004-01-01
Peter Weidhorn,371746,CentraState Healthcare System Inc,532764,Outside,Yes,Vice Chairman,,
Joe Iantosca,332946,CentraState Healthcare System Inc,532764,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Joe Iantosca,332946,CentraState Healthcare System Inc,532764,Yes,Yes,Chairman,2014-01-01,2016-01-01
Joe Iantosca,332946,CentraState Healthcare System Inc,532764,Yes,Yes,Vice Chairman,2008-01-01,2014-01-01
Ari Milstein,1678323,Schwartz Communications Inc,532765,No,No,COO/CFO,2005-06-01,2011-09-01
Joe Iantosca,332946,CentraState Healthcare System Inc,532764,Yes,No,Secretary/Treasurer,2007-01-01,2008-01-01
Vincent Maltese,1910514,CentraState Healthcare System Inc,532764,Yes,Yes,Chairman,,2005-12-01
Tom Litz,791214,CentraState Healthcare System Inc,532764,No,No,President/CEO,1992-09-01,2000-01-01
Pat Borek,979761,CentraState Healthcare System Inc,532764,No,No,HR Director,1993-01-01,2000-01-01
John McGeehan,1004659,CentraState Healthcare System Inc,532764,No,No,Coordinator,1999-01-01,
Doctor Dan Messina,1352738,CentraState Healthcare System Inc,532764,No,No,Senior VP/COO,2001-05-01,2014-01-01
John Gribbin,1330206,CentraState Healthcare System Inc,532764,Yes,No,President/CEO,2000-10-23,
Peter Gorman,1336705,Schwartz Communications Inc,532765,Yes,Yes,Director - SD,1998-08-01,2001-08-01
Dan Ring,1327242,Schwartz Communications Inc,532765,No,No,Supervisor,1997-01-01,2001-01-01
Nick Genevish,1325967,Schwartz Communications Inc,532765,No,No,Executive,2003-09-01,2005-08-01
Amy White,1354389,Schwartz Communications Inc,532765,No,No,Assistant Accountant,2004-05-01,2005-02-01
Matt Grant,1370649,Schwartz Communications Inc,532765,No,No,Various Positions,2005-10-01,2011-08-01
Matt Duffy,1302356,Schwartz Communications Inc,532765,No,No,Vice President - Mktg,2009-08-01,2011-07-01
Justin Drake,1311773,Schwartz Communications Inc,532765,No,No,Senior Account Executive,2006-01-01,2009-08-01
Jim McKeown,1308008,Schwartz Communications Inc,532765,No,No,Various Positions,,
Jane Carpenter,1473120,Schwartz Communications Inc,532765,No,No,Supervisor,1997-01-01,2000-10-01
Jeff Benanto,1637498,Schwartz Communications Inc,532765,No,No,Various Positions,2006-07-01,2008-11-01
Linda Kozlowski,1598748,Schwartz Communications Inc,532765,No,No,Supervisor,2000-01-01,2003-01-01
Jodi Olson,1591875,Schwartz Communications Inc,532765,No,No,Account Executive,1999-11-01,2001-01-01
Danielle Chaput,1041279,Schwartz Communications Inc,532765,No,No,Intern,2008-01-01,2008-12-01
Christian Potts,1129154,Schwartz Communications Inc,532765,No,No,Strategist,2006-11-01,2009-05-01
Brian Callahan,1123977,Schwartz Communications Inc,532765,No,No,Account Executive,1998-01-01,1999-01-01
Kyon Beanum,1118325,Schwartz Communications Inc,532765,No,No,Account Executive,2002-10-01,2003-07-01
Robin Lane,890341,Schwartz Communications Inc,532765,No,No,Senior Account Executive,1998-01-01,2003-01-01
Angela Bonnici,1906514,Schwartz Communications Inc,532765,No,No,Account Executive,2010-06-01,2010-12-01
Tom Bain,1903881,Schwartz Communications Inc,532765,No,No,Strategist,2005-01-01,2006-05-01
Jennifer Viera,1909829,Schwartz Communications Inc,532765,No,No,Account Director,2004-01-01,2006-01-01
Merrill Freund,1890458,Schwartz Communications Inc,532765,No,No,Vice President,1995-09-01,2004-03-22
Anna Vaverka,1890459,Schwartz Communications Inc,532765,No,No,Account Executive,2010-01-01,2011-02-01
Merrill Freund,1890458,Schwartz Communications Inc,532765,No,No,Senior VP,2004-03-22,2011-10-01
Payal Cudia,1887922,Schwartz Communications Inc,532765,No,No,Director - Comms,2003-09-01,2011-01-01
Molly Nunes,1946127,Schwartz Communications Inc,532765,No,No,Various Positions,1999-12-01,2000-01-01
Beth Monaghan,1939891,Schwartz Communications Inc,532765,No,No,Supervisor,1997-06-01,2000-11-01
Jason Mandell,2086775,Schwartz Communications Inc,532765,No,No,Various Positions,1995-07-01,2000-01-01
Brett Weiner,2086778,Schwartz Communications Inc,532765,No,No,Vice President,2000-07-31,2001-05-01
Mike Farber,2086780,Schwartz Communications Inc,532765,No,No,Senior VP,1993-12-01,2010-02-01
Brett Weiner,2086778,Schwartz Communications Inc,532765,No,No,Various Positions,1996-12-01,2000-07-31
Jesse Odell,2086776,Schwartz Communications Inc,532765,No,No,Account Manager,1998-01-01,2000-01-01
Bradd DelMuto,1779291,Schwartz Communications Inc,532765,No,No,Various Positions,,2003-09-01
Karen Sharma,1785412,Schwartz Communications Inc,532765,No,No,Director - Non-Brd,2005-04-01,2010-06-01
Lauren O'Leary,1845710,Schwartz Communications Inc,532765,No,No,Account Executive,2009-05-01,2010-12-01
Mel Ochoa,1851950,Schwartz Communications Inc,532765,No,No,Interim Controller,1997-05-01,1997-12-01
Steve Webb,1822291,Schwartz Communications Inc,532765,No,No,Strategist,2010-09-01,2011-02-01
Lauren Locke,1826564,Schwartz Communications Inc,532765,No,No,Account Executive,2000-02-01,2003-08-01
Ross Levanto,1672171,Schwartz Communications Inc,532765,No,No,Senior VP,2010-11-30,2016-01-01
Ross Levanto,1672171,Schwartz Communications Inc,532765,No,No,Vice President,1997-06-01,2010-11-30
Laura Anderson,1680551,Schwartz Communications Inc,532765,No,No,Assistant,2007-01-01,2009-01-01
Jessica Hoffman,1700241,Schwartz Communications Inc,532765,No,No,Supervisor,1997-09-01,1999-09-01
Craig Wesemeyer,516737,Bayer Properties Inc,532766,No,No,Vice President - Leasing,2003-01-01,2005-01-01
Susan Fitzgibbon,323123,Bayer Properties Inc,532766,No,No,Executive VP/CFO,2001-01-01,2008-01-01
Jon Rotenstreich,51581,Bayer Properties Inc,532766,No,No,Principal,,
H Wiseman Jr,889246,Bayer Properties Inc,532766,No,No,Vice President - Acquisitions,2012-02-23,2014-07-01
Laura Kane,885697,WNYC Radio,532767,No,No,Marketing Director,1988-01-01,1989-01-01
Francis Mason,853808,WNYC Radio,532767,No,No,Various Positions,1949-01-01,
Leticia Theodore-Greene,871748,WNYC Radio,532767,No,No,Reporter,1999-01-01,2003-01-01
William Berger,860025,WNYC Radio,532767,No,No,Writer,2004-01-01,2006-01-01
Margaret Juntwait,860699,WNYC Radio,532767,No,No,Various Positions,,2004-12-01
Elena Park,854999,WNYC Radio,532767,No,No,Executive Producer,,
Alan Weiler,1016492,WNYC Radio,532767,Yes,Yes,Vice Chairman,,
Kurt Andersen,1016320,WNYC Radio,532767,No,No,Writer,,
Governor Rossana Rosado,1078909,WNYC Radio,532767,No,No,Various Positions,,
Pat Tagarello,1464410,WNYC Radio,532767,No,No,Various Positions,,
Anne Mendelsohn,1536581,WNYC Radio,532767,No,No,Deputy Director,,
Eduardo Mestre,512500,WNYC Radio,532767,Yes,Yes,Chairman,,
Kathy Brown,2158569,WNYC Radio,532767,No,No,COO,2007-01-01,2009-01-01
Mary Ferguson,2115002,WNYC Radio,532767,No,No,Media Director,2002-01-01,2002-01-01
Phil Redo,1685869,WNYC Radio,532767,No,No,Vice President,2001-01-01,2006-02-01
Steve Tomecek,1796283,WNYC Radio,532767,No,No,Various Positions,,
Toby Butterfield,1980655,WNYC Radio,532767,No,No,Advisory Board Member,2000-01-01,2006-01-01
Maria Hinojosa,1884852,WNYC Radio,532767,No,No,Reporter,1989-01-01,1990-01-01
Doctor John Sheridan,329338,Baylor School,532768,No,No,Resident,,1967-01-01
Doctor Bill Stacy,337187,Baylor School,532768,Yes,No,President,2004-08-01,2008-07-01
Kathy Hanson,1296555,Baylor School,532768,No,No,Division VP,1999-01-01,2007-01-01
Chris Ferguson,1352357,Baylor School,532768,No,No,Teacher,1998-01-01,2003-01-01
Jerry Perkins Jr,620147,Birmingham Zoo Inc,532769,Yes,Yes,Independent Director,2017-01-01,
Mark Crosswhite,790741,Birmingham Zoo Inc,532769,Yes,Yes,Director - SD,2016-07-05,
Doctor Steven Filler,1879194,Birmingham Zoo Inc,532769,No,No,Various Positions,,
Neil Kelly,1955567,Valuation Research Corp (VRC),532770,Yes,No,Chairman,1988-04-01,
Jason Storbeck,2033633,Valuation Research Corp (VRC),532770,No,No,Senior VP,2015-05-01,2017-12-01
Jason Storbeck,2033633,Valuation Research Corp (VRC),532770,No,No,Senior Financial Analyst,2009-08-01,2011-04-01
John Czapla,2033565,Valuation Research Corp (VRC),532770,Yes,No,Senior MD/Senior Partner,1999-08-01,
Riela Radogna,2033616,Valuation Research Corp (VRC),532770,No,No,Senior VP,2015-07-01,
Justin Johnson,2033566,Valuation Research Corp (VRC),532770,No,No,Senior MD,2003-04-01,2017-07-31
Mark Brattebo,2034025,Valuation Research Corp (VRC),532770,Yes,No,Co-CEO/MD,2001-01-01,2014-01-01
Paul Hultgren,2033957,Valuation Research Corp (VRC),532770,No,No,Vice President - Business Development,2017-07-26,
Steve Buckman,1397547,Bulab Holdings Inc,532786,No,No,President/CEO,2000-06-01,2017-04-28
Devon Martineaux,2034052,Valuation Research Corp (VRC),532770,No,No,Vice President,2018-05-11,
Chris Walling,2034069,Valuation Research Corp (VRC),532770,No,No,Vice President,2017-03-01,
Peter Morrison,2033584,Valuation Research Corp (VRC),532770,No,No,MD,1994-01-01,
Mercedes Falcon,2034076,Valuation Research Corp (VRC),532770,No,No,Senior VP,2018-03-20,
Shane Newell,2034061,Valuation Research Corp (VRC),532770,No,No,Vice President,2010-04-01,2015-04-01
Jason DeFazio,2034031,Valuation Research Corp (VRC),532770,No,No,Senior VP,2018-05-11,
Jonathan Adelson,2033974,Valuation Research Corp (VRC),532770,No,No,MD,2018-03-20,
Chad Myers,2033673,Valuation Research Corp (VRC),532770,No,No,Vice President,2012-04-01,2016-04-01
Kevin Rowley,2034064,Valuation Research Corp (VRC),532770,No,No,Vice President,2018-05-11,
Jerry Coyne Jr,2034028,Valuation Research Corp (VRC),532770,No,No,Senior VP,2005-10-01,
Scott Crockett,2034074,Valuation Research Corp (VRC),532770,No,No,Vice President,2015-04-01,2018-05-11
Joe Mickle,2033581,Valuation Research Corp (VRC),532770,No,No,MD,1988-10-01,
Rob Barnett,2034072,Valuation Research Corp (VRC),532770,No,No,Senior VP,2010-12-01,
Jason Storbeck,2033633,Valuation Research Corp (VRC),532770,No,No,MD,2018-01-01,
Doug Peterson,2033601,Valuation Research Corp (VRC),532770,No,No,MD,2015-06-01,
Ron Ewing,2033629,Valuation Research Corp (VRC),532770,No,No,Senior VP,1999-07-01,
Kevin Hagemeier,2033955,Valuation Research Corp (VRC),532770,No,No,Senior VP,2018-05-31,
Mark Brattebo,2034025,Valuation Research Corp (VRC),532770,Yes,No,Senior MD,2014-01-01,
Vince Flaherty,2033604,Valuation Research Corp (VRC),532770,No,No,MD,2009-04-01,
Scott Crockett,2034074,Valuation Research Corp (VRC),532770,No,No,Analyst,2010-06-01,2013-06-01
jeff Birnbaum,2033989,Valuation Research Corp (VRC),532770,No,No,Vice President,2017-04-04,
River Paison,2033613,Valuation Research Corp (VRC),532770,No,No,Vice President,2018-05-11,
Bob Schulte,2033619,Valuation Research Corp (VRC),532770,No,No,VP/Division Manager,1987-01-01,1992-01-01
Devon Martineaux,2034052,Valuation Research Corp (VRC),532770,No,No,Analyst,2013-04-01,2016-04-01
Jeff Miller,2033996,Valuation Research Corp (VRC),532770,No,No,MD - Business Development,2013-07-01,
Ryan Ghose,2033991,Valuation Research Corp (VRC),532770,No,No,Vice President,2015-07-15,
Wes Nichols,2033630,Valuation Research Corp (VRC),532770,No,No,Vice President,2016-11-23,
Dan Peterson,2033965,Valuation Research Corp (VRC),532770,No,No,Senior VP - Business Development,2018-05-11,
Scott Crockett,2034074,Valuation Research Corp (VRC),532770,No,No,Senior VP,2018-05-11,
Heather Tullar,2033621,Valuation Research Corp (VRC),532770,No,No,Senior VP,2015-07-06,
Michael Ardizzone,2033664,Valuation Research Corp (VRC),532770,No,No,Senior VP,,
Edward Hamilton,2034042,Valuation Research Corp (VRC),532770,No,No,Senior VP,2006-06-01,
Charles Sapnas,2034008,Valuation Research Corp (VRC),532770,No,No,MD,2018-01-01,
Timothy Egan,2034110,Valuation Research Corp (VRC),532770,No,No,Vice President,2018-05-11,
Alpesh Patel,2034007,Valuation Research Corp (VRC),532770,No,No,Senior VP,2005-06-01,
Ben Lawrence,2033666,Valuation Research Corp (VRC),532770,No,No,Vice President,2013-05-01,
Chad Rucker III,2033586,Valuation Research Corp (VRC),532770,No,No,MD,2005-09-01,
Caroline Puiggali,2034084,Valuation Research Corp (VRC),532770,No,No,Senior VP,2007-10-01,
Chad Myers,2033673,Valuation Research Corp (VRC),532770,No,No,Senior VP,2016-04-01,
Chad Myers,2033673,Valuation Research Corp (VRC),532770,No,No,Financial Analyst,2007-04-01,2012-03-01
Larry Van Kirk,2033598,Valuation Research Corp (VRC),532770,No,No,Senior MD,2017-01-01,
Michael Murphy,2034058,Valuation Research Corp (VRC),532770,No,No,Senior Financial Analyst,2014-08-01,2017-04-01
Amir Alerasoul,2033975,Valuation Research Corp (VRC),532770,No,No,Vice President,2015-04-21,
Ryan MacLean,2034049,Valuation Research Corp (VRC),532770,No,No,Senior VP,2017-04-01,
Adrian Lowery,2034048,Valuation Research Corp (VRC),532770,No,No,Senior Financial Analyst,2013-03-01,2015-04-01
Timothy Egan,2034110,Valuation Research Corp (VRC),532770,No,No,Various Positions,2014-12-01,2018-05-11
Neal Piper,2034092,Valuation Research Corp (VRC),532770,No,No,Vice President,2013-01-01,
Chris Krapfl,2034086,Valuation Research Corp (VRC),532770,No,No,Senior VP,2005-11-01,
Jane Myung,2034081,Valuation Research Corp (VRC),532770,No,No,MD,2006-03-01,
Ryan Montoya,2034078,Valuation Research Corp (VRC),532770,No,No,Senior VP,2011-04-01,
Ryan Montoya,2034078,Valuation Research Corp (VRC),532770,No,No,Senior Analyst,2007-01-01,2011-04-01
Anthony Pumphrey,2034062,Valuation Research Corp (VRC),532770,No,No,Vice President,2013-03-01,
Shane Newell,2034061,Valuation Research Corp (VRC),532770,No,No,Senior VP,2015-04-01,
Jason Mutarelli,2034060,Valuation Research Corp (VRC),532770,No,No,Senior VP,2005-05-01,
Michael Murphy,2034058,Valuation Research Corp (VRC),532770,No,No,Financial Analyst,2011-05-01,2014-08-01
Devon Martineaux,2034052,Valuation Research Corp (VRC),532770,No,No,Senior Analyst,2016-04-01,2018-05-11
Ryan MacLean,2034049,Valuation Research Corp (VRC),532770,No,No,Vice President,2014-03-01,2017-04-01
Adrian Lowery,2034048,Valuation Research Corp (VRC),532770,No,No,Vice President,2015-04-01,
Adrian Lowery,2034048,Valuation Research Corp (VRC),532770,No,No,Financial Analyst,2010-03-01,2013-03-01
Stephen Goldberg,2034037,Valuation Research Corp (VRC),532770,No,No,Senior VP,,
Jason DeFazio,2034031,Valuation Research Corp (VRC),532770,No,No,Vice President,2009-08-01,2018-05-11
Jerry Coyne Jr,2034028,Valuation Research Corp (VRC),532770,No,No,Various Positions,1992-01-01,1995-01-01
Paul Bourke,2034014,Valuation Research Corp (VRC),532770,No,No,Senior VP,2010-05-01,
Paul Balynsky,2034012,Valuation Research Corp (VRC),532770,No,No,Senior VP,2007-09-01,
Kent Amarante,2034010,Valuation Research Corp (VRC),532770,No,No,Vice President,2013-06-01,
Charles Sapnas,2034008,Valuation Research Corp (VRC),532770,No,No,Senior VP,2010-11-01,2018-01-01
Alpesh Patel,2034007,Valuation Research Corp (VRC),532770,No,No,Analyst,2004-05-01,2004-08-01
Michael Park,2033998,Valuation Research Corp (VRC),532770,No,No,Senior VP,2018-01-03,
Shakespeare James,2033992,Valuation Research Corp (VRC),532770,No,No,Vice President,2006-05-01,
Dan Peterson,2033965,Valuation Research Corp (VRC),532770,No,No,Vice President - Business Development,2013-12-01,2018-05-11
Anthony Law,2033960,Valuation Research Corp (VRC),532770,No,No,MD,2003-01-01,
Jim Budyak,2033948,Valuation Research Corp (VRC),532770,No,No,Senior VP,2006-01-01,
Daniel Brunow,2033942,Valuation Research Corp (VRC),532770,No,No,Senior VP,2006-06-01,
Daniela Yoder,2033939,Valuation Research Corp (VRC),532770,No,No,Senior VP,2004-01-01,
Justin Johnson,2033566,Valuation Research Corp (VRC),532770,No,No,Co-CEO/Senior MD,2017-07-31,
Philip Mastil,2033993,Valuation Research Corp (VRC),532770,No,No,Senior VP,2007-03-01,
Larry Van Kirk,2033598,Valuation Research Corp (VRC),532770,No,No,MD,2002-01-01,2017-01-01
Jacquelyn Marsac,2033670,Valuation Research Corp (VRC),532770,No,No,Senior VP,2008-05-01,
Jason Storbeck,2033633,Valuation Research Corp (VRC),532770,No,No,Vice President,2011-05-01,2015-04-01
Jason Storbeck,2033633,Valuation Research Corp (VRC),532770,No,No,Financial Analyst,2007-11-01,2009-07-01
Adriana De La Mora,2033628,Valuation Research Corp (VRC),532770,No,No,Vice President,2018-01-01,
Bob Schulte,2033619,Valuation Research Corp (VRC),532770,No,No,Senior Advisor,2015-01-01,
Bob Schulte,2033619,Valuation Research Corp (VRC),532770,No,No,Senior VP/MD,1997-01-01,2015-01-01
Andrew Reddington,2033617,Valuation Research Corp (VRC),532770,No,No,Vice President,2015-06-01,
Tom Cochran,271604,Brudi Inc,532888,No,No,Various Positions,1991-01-01,1995-01-01
Scott Crockett,2034074,Valuation Research Corp (VRC),532770,No,No,Senior Analyst,2013-06-01,2015-04-01
River Paison,2033613,Valuation Research Corp (VRC),532770,No,No,Analyst,2016-01-13,2018-05-11
Glen Hartford,2033606,Valuation Research Corp (VRC),532770,No,No,Senior VP,1994-07-01,
Vince Flaherty,2033604,Valuation Research Corp (VRC),532770,No,No,Various Positions,2003-04-01,2008-02-01
Doug Peterson,2033601,Valuation Research Corp (VRC),532770,No,No,Senior VP,2007-04-01,2015-05-01
Steve Schuetz,2033590,Valuation Research Corp (VRC),532770,No,No,MD,2005-11-01,
Kevin Meyers,2033580,Valuation Research Corp (VRC),532770,No,No,MD,2004-08-01,
Chris Mellen,2033570,Valuation Research Corp (VRC),532770,No,No,Shareholder/MD,2015-07-01,
Bryan Browning,2033564,Valuation Research Corp (VRC),532770,No,No,MD,1996-04-01,
