name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Scrivner,1801390,Diocese of Fond du Lac Inc,2544769,No,No,Attorney,,
Faisal Galaria,1801588,Gideen Corp,2544777,No,No,Advisory Board Member,,
Gary Franza,347314,Recompense Networks LLC,2544780,No,No,Senior VP - Sales/Business Development,2015-05-01,
Feliks Zarotsky,1801702,PumpMan LLC,2544785,Yes,Yes,Director - SD,2016-09-19,
Bill Lasky,273652,PumpMan LLC,2544785,Yes,Yes,Director - SD,,2018-01-01
Faisal Galaria,1801588,Singleview Systems Ltd (Ceased Trading 07/2014),2544786,Yes,No,Partner,2009-06-01,2014-07-08
Rob Kauffman,339357,Michael Waltrip Racing Holdings LLC (MWR),2544790,No,No,Co-Owner,2007-10-01,
Paula Damaso,336223,Radar Visions LLC,2544792,No,No,President,2008-09-01,
Sang Kim,338286,Jaycee Co,2544798,No,No,Founder,1967-01-01,1979-01-01
Randy Brownell III,756506,FanLogic LLC,2544799,No,No,CEO,2015-09-01,2017-03-17
Sang Kim,338286,Greg & Peters Inc,2544801,No,No,Founder,1988-01-01,1999-01-01
Roy Vella,1979175,Orwell Group Holding Ltd,2544809,Yes,Yes,NED,2015-08-01,
Chi Eng,348897,Neulexa Corp,2544820,No,No,CEO,2010-04-01,
Doctor Tony Piscopio,336242,Core Brewing & Distilling Co,2544821,Yes,Yes,Director - SD,,
Doctor Marc Le Flohic,1801789,Pritel Inc,2544832,No,No,Representative,,
Benjamin Kramarz,1788336,Mansoft Inc,2544836,Yes,Yes,Chairman,2016-04-01,
Tonya Wearner,1800762,Global Licensing Inc,2544841,No,No,Executive,2015-01-01,
David Kaufhold,348909,Postal Vault Corp,2544848,No,No,Executive VP - Ops,2015-01-01,
Nancy Doran,344365,Shea Mortgage Inc,2544849,No,No,Underwriter,2012-06-01,
Kai Alderson,1801727,Real Assets Investment Management Inc,2544853,No,No,Vice President - Research,2001-01-01,2003-01-01
John Griffith,34857,Griffith Real Estate LLC,2544854,No,No,Managing Partner,2015-01-01,
Greg Fay,335563,Goldman Sachs Realty Management LLC,2544856,No,No,MD/Division CFO,2007-09-01,
Robert McKinney,344411,Royal Harbour Capital LLC,2544859,No,No,COO/CFO,2016-09-01,
Jon Leicht,1801752,IVID Communications Inc,2544865,No,No,Project Manager,1999-01-01,2002-01-01
Kent Schickli,1807825,IVID Communications Inc,2544865,Yes,No,President/CEO,,
John Griffith,34857,Reserve MN (The),2544866,Yes,Yes,Director - SD,2015-11-01,
Eoin Ryan,1375090,Ardilaun Energy Ltd,2544869,Yes,Yes,NED,2015-05-01,
David Reed,321592,Reed Consulting LLC,2544873,No,No,President,2013-01-01,
Skip Bronson,1047214,Dunbar LLC,2544876,No,No,Advisory Board Member,,
Seth Schorr,1992173,Dunbar LLC,2544876,No,No,CEO,2016-01-01,
Mit Shah,986834,Boardwalk Development Group LLC,2544884,No,No,Advisor,,
Harry Dombroski,1639343,College of Business University of Texas at Arlington,2544887,No,No,Dean,2018-04-30,
Peter Bisgaard,1298487,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,Yes,Yes,Director - SD,,
Shiv Singh,1202118,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,Chief Marketing Officer,2019-07-17,
Mark Platshon,766284,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,Yes,Yes,Director - SD,2013-10-01,2014-01-01
Doctor Bret Herscher,446364,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,Chief Technical Officer,2013-01-01,2017-05-01
Nina Richardson,1406323,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,Advisor,2016-05-01,
Fernando Cruz,2196685,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,Vice President - Software Engineering,2019-07-17,
Adam Laponis,2196680,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,CFO,2019-07-17,
Bijesh Chandran,1825019,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,Vice President - Regulatory Affairs,2014-12-01,2017-05-01
Daniel Shen,1825009,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,Chief Clinical & Science Officer,2013-01-01,
Raphael Michel,1825005,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,Yes,No,Chairman/Chief Strategy Officer,2016-07-01,2018-09-01
Raphael Michel,1825005,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,CEO,2012-09-01,2016-07-01
Doctor Florent Michel,1825001,Eargo Inc (Aria Innovations Inc prior to 11/2014),2544888,No,No,Founder,2012-09-01,
Bill Brownie,1965282,Eargo Inc,2544888,No,No,Chief Customer Operations Officer,2016-08-01,
Christian Gormsen,1965280,Eargo Inc,2544888,Yes,No,CEO,2016-12-22,
Doctor Tim Trine,1919333,Eargo Inc,2544888,No,No,Chief Technology Officer,2017-05-01,
Mark Sanders,1801773,Kodner & Watkins LC,2544889,No,No,Partner,2010-01-01,2011-01-01
Andrew Speicher,1801668,Bottaro Morefield Kubin and Yocum PC (BMK & Y),2544895,No,No,Senior Associate,2004-07-01,2014-11-01
Cameron Dayton,1801077,True Worlds Inc,2544899,No,No,CEO,2014-03-01,2015-04-01
Michelle Dunn,1790783,Platinum Intellectual Property LLP,2544901,No,No,Partner,2016-01-01,
Cameron Dayton,1801077,GlyphX Inc,2544903,No,No,Designer,2003-01-01,2005-01-01
Cameron Dayton,1801077,Wahoo Studios Inc,2544904,No,No,Designer,2001-01-01,2003-01-01
Michelle Dunn,1790783,Chofn Inc,2544905,No,No,Counsel,2015-01-01,2016-01-01
Michelle Dunn,1790783,Richardson Oliver Law Group LLP,2544906,No,No,Advisor,2016-02-01,2018-05-01
Kevin Rosen,1801568,Moody Jones Montefusco & Krause PA,2544908,No,No,Attorney,1998-01-01,2000-01-01
Kerry Jones,1326605,Moody Jones Montefusco & Krause PA,2544908,No,No,Assistant,2007-07-01,2009-10-01
Michelle Dunn,1790783,Fliesler Meyer LLP,2544909,No,No,Attorney,2012-01-01,2013-01-01
Jason Lohr,1929441,Fliesler Meyer LLP,2544909,No,No,Associate,2001-01-01,2003-09-01
Robert Dick,446428,FHC Inc,2544911,No,No,Executive,,
Craig Denekas,1890556,FHC Inc,2544911,Yes,Yes,Director - SD,,
Janelle Waack,2027259,Arnold White & Durkee PC,2544913,No,No,Associate Attorney,1994-01-01,2000-01-01
Doctor Pat Kammerer,1790821,Arnold White & Durkee PC,2544913,No,No,Shareholder,1980-01-01,2000-01-01
Jim Elacqua,1490412,Arnold White & Durkee PC,2544913,No,No,Partner,1976-01-01,1996-01-01
Rob Carlson,1808701,Pioneer Sand Company Inc,2544916,No,No,CFO,2015-01-01,2016-10-18
Rachel Levine,1921811,Pioneer Sand Company Inc,2544916,No,No,Director - People,2015-01-01,2017-01-01
Steven Picco,1801221,Delaware River Basin Commission (DRBC),2544934,No,No,Chairman,,
Dick Riegler,206197,Delaware River Basin Commission (DRBC),2544934,No,No,Committee Member,,
Tina Tartaglione,2196590,Delaware River Basin Commission (DRBC),2544934,No,No,Member,,
John Giordano,2129000,Delaware River Basin Commission (DRBC),2544934,No,No,Representative,,
Mark James,1135267,Appalachian Partnership For Economic Growth (APEG),2544943,Yes,Yes,Chairman,2015-01-01,
Greg Floerke,493677,Appalachian Partnership For Economic Growth (APEG),2544943,Yes,Yes,Director - SD,,2018-01-01
Markus Kaiser,1543896,Heraeus Medical Components Caribe Inc,2544951,No,No,Head of Finance,2017-04-01,
Brett Demchuk,607269,Heraeus Medical Components Caribe Inc,2544951,No,No,Vice President - Quality/Regulatory,2016-03-01,2018-02-01
Doug Pletcher,2135605,Heraeus Medical Components Caribe Inc,2544951,No,No,Vice President - Business Development,2015-05-01,2019-01-16
Austin So,1801294,Heraeus Medical Components Caribe Inc,2544951,Yes,Yes,Director - SD,,
Patrick Dussault,1801714,4IQ Holding Inc,2544957,No,No,President/CEO,2004-07-01,2015-01-01
Austin So,1801294,Austin K So PLLC,2544959,No,No,Owner,2011-01-01,2012-01-01
Judy Hershaft,342119,Greenway Plastics Inc,2544963,Yes,Yes,Chairman,,
Marco Leal Goncalves,1801775,iMobileMagic SA,2544965,No,No,CEO,2011-07-01,2016-07-01
Gary Hultquist,140720,Bones In Motion Inc,2544970,No,No,Strategic Advisor,2008-01-01,2009-03-01
Peter Howard,1801627,Hedge Road Press Ltd,2544973,Yes,Yes,Director - SD,,
John Liatos,1726846,Adgero Biopharmaceuticals Holdings Inc,2544977,No,No,CFO,2017-10-25,
Doctor Allen Bloom,339680,Adgero Biopharmaceuticals Holdings Inc,2544977,Yes,Yes,Director - SD,2016-04-01,2017-08-01
David Hochman,377715,Adgero Biopharmaceuticals Holdings Inc,2544977,Yes,Yes,Director - SD,,
Jane Maida,1193181,Adgero Biopharmaceuticals Holdings Inc,2544977,No,No,CFO/VP - Finance,2017-02-14,2017-10-25
Laura Edgerly-Pflug,1060769,Adgero Biopharmaceuticals Holdings Inc,2544977,No,No,Vice President - Technical Operations,2018-01-01,2019-07-01
Laura Edgerly-Pflug,1060769,Adgero Biopharmaceuticals Holdings Inc,2544977,No,No,Vice President - Quality Control,2016-10-19,2018-01-01
John Stark,344703,International Palladium Advisory Group Inc,2544980,No,No,President/Secretary,2014-04-01,
Gillian Hastings,1967481,Hughes King & Co Ltd,2544981,Yes,Yes,NED,2008-01-01,
Jim Mengacci,446572,Mengacci Agency Inc,2544982,No,No,President,2011-01-01,
Kim VandenAkker,1834388,Trepanier MacGillis Battina PA,2544984,No,No,Clerk,2014-06-01,2014-09-01
Vincent Ella,1470362,Trepanier MacGillis Battina PA,2544984,No,No,Shareholder,2016-05-01,
Jim Mengacci,446572,Buckmiller Thurston Mengacci,2544985,No,No,President/Partner,2014-07-01,
Sally Evans,2022208,Aged Care Financing Authority (ACFA),2544987,No,No,Member,2012-09-01,2015-12-01
Tom Woodall,1790676,Rives and Peterson LLC,2544990,No,No,Various Positions,1975-01-01,1991-01-01
Matt Barley,2179507,Austill Lewis Pipkin & Maddox PC (Woodall & Maddox prior to 02/1996),2544992,No,No,Attorney,2012-08-01,2013-02-01
Tom Woodall,1790676,Austill Lewis Pipkin & Maddox PC (Woodall & Maddox prior to 02/1996),2544992,No,No,Founder,1991-01-01,1996-02-01
Carl Rosenstock,342154,Shadowland Stages,2545000,Yes,Yes,Director - SD,,
Kevin Walls,348935,Tyrol Air Ambulance GmbH (TAA),2545001,Yes,Yes,Chairman,2015-02-01,
David Lee,1801036,Emergent Technologies Fund IV LP,2545003,No,No,President,,
David Lee,1801036,Tf2 Ventures I LP,2545006,No,No,President,,
Jonathan Kessler,1797378,Digital Commerce Technologies Inc (DCTI),2545011,No,No,Vice President - Technology,1998-08-01,2001-03-01
Avinash Gangadharan,2104110,Digital Commerce Technologies Inc (DCTI),2545011,No,No,Software Engineer,2000-04-01,2002-07-01
P Bolger,1803429,McMaster Gervais LLP (Ceased Trading 03/2000),2545012,No,No,Partner,1998-01-01,2000-01-01
Michael Bantey,1802132,McMaster Gervais LLP (Ceased Trading 03/2000),2545012,No,No,Attorney,1989-11-01,1997-12-01
John Huley,374937,Novoject USA LLC,2545014,No,No,CEO,2015-04-01,
Mark Floreani,1894059,Texchange Austin,2545015,Yes,Yes,Director - SD,2012-06-01,2016-01-01
Karen Salmon,1803839,Howard Mackie LLP (Ceased Trading 03/2000),2545017,No,No,Founding Member,,
Trish Woodward,1839680,St Stephens Catholic Church,2545018,No,No,Teacher,2010-04-01,
Athena Mihas,1961479,St Stephens Catholic Church,2545018,No,No,Director - Administration & Finance,1996-01-01,1999-03-01
Doctor Stacey Ness,1946187,Immunoglobulin National Society (IgNS),2545019,No,No,President,2018-01-01,
Jeff Cronin,1801844,Micromash Inc,2545021,No,No,Manager,1993-01-01,1996-01-01
John Huley,374937,Med Angel Partners LLC,2545024,No,No,Principal,2011-01-01,2013-02-01
Graham Rosenberg,508165,Starlight US Multi-Family (No 5) Core Fund (Listed 10/2016),2545038,Yes,Yes,Independent Director,2016-08-26,2016-10-18
Martin Liddell,1479736,Starlight US Multi-Family (No 5) Core Fund (Listed 10/2016),2545038,No,No,CFO,2016-08-26,2016-10-18
Daniel Drimmer,1479726,Starlight US Multi-Family (No 5) Core Fund (Listed 10/2016),2545038,Yes,No,CEO,2016-08-26,2016-10-18
Harry Rosenbaum,1481591,Starlight US Multi-Family (No 5) Core Fund (Listed 10/2016),2545038,Yes,Yes,Independent Director,2016-08-26,2016-10-18
Graham Rosenberg,508165,STARLIGHT US MULTI-FAMILY (NO 5) CORE FUND (De-listed 06/2019),2545040,Yes,Yes,Independent Director,2016-10-18,2019-06-11
Martin Liddell,1479736,STARLIGHT US MULTI-FAMILY (NO 5) CORE FUND (De-listed 06/2019),2545040,No,No,CFO,2016-10-18,2019-06-11
Daniel Drimmer,1479726,STARLIGHT US MULTI-FAMILY (NO 5) CORE FUND (De-listed 06/2019),2545040,Yes,No,CEO,2016-10-18,2019-06-11
Harry Rosenbaum,1481591,STARLIGHT US MULTI-FAMILY (NO 5) CORE FUND (De-listed 06/2019),2545040,Yes,Yes,Independent Director,2016-10-18,2019-06-11
David Lee,1801036,Sentient Fund Management Inc,2545050,Yes,No,Chairman/President/CEO,,
Jo Ann Barefoot,1644580,Hummingbird Fintech Inc,2545051,No,No,Co-Founder,,
Simon Dang,1325641,Capital Spirits Ltd,2545053,No,No,Partner,2016-06-01,2017-08-01
Sam Smith,2102313,BVA Group LLC,2545058,No,No,Analyst,2011-07-01,2013-04-01
Andrew Kahn,1883855,BVA Group LLC,2545058,No,No,MD,2017-08-01,
Zed Stephens,597752,BVA Group LLC,2545058,No,No,Vice President,2015-04-01,
Jason Billeck,1628100,BVA Group LLC,2545058,No,No,MD/General Counsel,2018-08-01,
Jim Wolf,753468,BVA Group LLC,2545058,No,No,MD,2016-04-01,2017-08-01
Richard Enchura,374987,M&O Systems Inc,2545061,No,No,CEO,2010-06-01,
Doctor Prabhu Rao,1533371,McPhy Energy Northern America Corp,2545062,Yes,No,CEO,2014-11-10,2017-01-01
M Anderson,1795301,City of Martensville,2545069,No,No,Member,,
Alon Lifshitz,1801507,CyBellum Ltd,2545070,Yes,Yes,Director - SD,2016-04-01,
Doctor Debi Miller,1801145,Sinickas Communications Inc,2545072,No,No,Senior Consultant,2000-08-01,2001-09-01
Doctor Debi Miller,1801145,Jacksonheath Group Inc (The),2545074,No,No,Senior Consultant,2003-09-01,2005-09-01
Jamie Shallenberger,1788476,Princeton Hydro LLC,2545077,No,No,Project Manager,2006-01-01,2013-01-01
Jay Regan,1800981,Young Scholars Institute Inc,2545078,Yes,Yes,Director - SD,,
Nick Wilkinson,590998,Wilkinson Advisory Services LLC,2545079,No,No,President/Founder,2013-01-01,2014-07-01
Wim Elfrink,552030,WPE Ventures Digitized Solutions,2545087,No,No,President,2015-09-01,
Doctor Tom Fogarty,342213,InnerSelf Technologies LLC,2545088,No,No,CEO,2016-01-01,2018-01-01
Max Armentrout,1801506,Laurel Lands Corp,2545090,Yes,No,Chairman/President,1986-09-01,
Mary Murray,1801233,Burke Burns & Pinelli Ltd,2545091,No,No,Partner,1992-04-01,2016-01-01
Rick Gardner,1801602,Clatsop Consulting LLC,2545092,No,No,Principal,,
Cyrus Kump,1801514,Kump Enterprises Inc,2545098,No,No,President,,
Max Armentrout,1801506,CFC Merger Corp,2545099,Yes,Yes,Chairman,1986-09-01,
John Carte II,1801547,Carte Hall & Associates AC,2545103,No,No,President/CEO,2002-01-01,
Nada Beneke,449329,Wheeling Ohio County Health Department,2545104,No,No,Supervisor,,2016-10-14
Karl Glackmeyer,882327,Northquest Ltd,2545107,Yes,Yes,Director - SD,2016-10-20,
Yury Lopukhin,1097558,Northquest Ltd,2545107,No,No,CFO,2016-10-20,
Doctor Igor Klimanov,1086746,Northquest Ltd,2545107,Yes,No,CEO,2016-10-20,
Jay Regan,1800981,Oakley Sutton Securities Corp,2545109,No,No,President,,
Nicolas Barthelemy,453242,IROA Technologies LLC,2545112,Yes,Yes,Director - SD,,
Todd Fink,1814535,IROA Technologies LLC,2545112,Yes,Yes,Director - SD,,
Terry Cross,1990032,IROA Technologies LLC,2545112,Yes,Yes,Outside Director,2011-01-01,
Pouria Abbassi,1254522,Golbanoo Group,2545113,No,No,President/CEO,2015-10-01,2018-01-01
Denyse Mesnik,495676,Mesnik Group LLC (The),2545117,No,No,President,2016-01-01,
Mary Gilday,1796342,Hancock Institutional Equity Services Inc,2545118,No,No,Analyst,,
Mary Gilday,1796342,M J Gilday Associates Inc,2545119,No,No,Analyst,,
Ben Sun,1276060,Ollie Pet Inc,2545125,Yes,Yes,Director - SD,2015-10-01,
Selena Hadzibabic,1298378,Ollie Pet Inc,2545125,No,No,Consultant,2016-11-01,2016-11-01
Alex Douzet,1298356,Ollie Pet Inc,2545125,No,No,CEO,2015-10-01,
Jim La Neve,1077858,Ben Tire Distributors Ltd,2545126,No,No,President,2016-11-01,
Jim La Neve,1077858,Ben Tire Distributors Ltd,2545126,No,No,VP/CFO/Treasurer/Secretary,2014-11-01,2016-10-01
Yves Revol,1800258,Olymp SAS,2545127,Yes,Yes,Chairman,2006-01-01,
Yves Revol,1800258,Olymp SAS,2545127,No,No,Manager,,2006-01-01
Jason King,1801449,Kevin P Martin & Associates PC,2545128,No,No,Senior Associate,1996-08-01,1998-11-01
Jasson Casey,1835992,IronNet Cybersecurity Inc,2545130,No,No,Advisory Board Member,2016-11-01,
Jasson Casey,1835992,IronNet Cybersecurity Inc,2545130,No,No,Vice President - Engineering,2015-06-01,2016-11-01
Bill Welch,1703470,IronNet Cybersecurity Inc,2545130,No,No,Co-CEO,2019-02-11,
Russ Cobb,2087514,IronNet Cybersecurity Inc,2545130,No,No,Chief Marketing Officer,2019-06-18,
Andre Pienaar,2022650,IronNet Cybersecurity Inc,2545130,Yes,Yes,NED,2018-05-01,
Will Lin,1938597,IronNet Cybersecurity Inc,2545130,No,No,Investor,2015-01-01,
Sean Foster,1899771,IronNet Cybersecurity Inc,2545130,No,No,Chief Revenue Officer,2019-02-22,
The Hon. Mike Rogers,494468,IronNet Cybersecurity Inc,2545130,Yes,Yes,Director - SD,,
Don Dixon,273827,IronNet Cybersecurity Inc,2545130,Yes,Yes,Director - SD,2015-05-01,
Craig Mundie,31731,IronNet Cybersecurity Inc,2545130,No,No,Advisory Board Member,,
David Ahee,1017394,IronNet Cybersecurity Inc,2545130,No,No,Vice President - Sales,2017-01-01,
General Keith Alexander,1134312,IronNet Cybersecurity Inc,2545130,Yes,No,Chairman/Co-CEO,2019-02-11,
General Keith Alexander,1134312,IronNet Cybersecurity Inc,2545130,Yes,No,President/CEO,2015-03-26,2019-02-11
Ted Schlein,624176,IronNet Cybersecurity Inc,2545130,Yes,Yes,Director - SD,,
Joe Pacileo,1310156,IronNet Cybersecurity Inc,2545130,No,No,Senior VP - Customer Success,2015-05-01,
Stewart Alridge,1317796,IronNet Cybersecurity Inc,2545130,No,No,Chief Legal Officer/General Counsel/Secretary,2019-07-31,
Todd Woodford,1909040,Woodford Oil Co Inc,2545133,No,No,VP/COO,2003-12-01,
Curt Woodford,1801548,Woodford Oil Co Inc,2545133,No,No,President,1975-01-01,
Yves Revol,1800258,Financire Gueppe Clasquin SAS,2545134,Yes,Yes,Chairman,2007-01-01,
Tesh Khullar,1800152,Khullar Consulting Inc,2545136,No,No,Owner,2004-12-01,2007-12-01
Charles Bai,509918,O-Net Communications (Hong Kong) Ltd,2545143,Yes,Yes,Independent NED,2010-04-09,2012-07-08
Lib Butler,1801450,Butler Law Offices LLC,2545146,No,No,Partner,2013-01-01,
Traci Harrell,1801918,Superior Dental Care Alliance Inc,2545147,No,No,CEO,2016-10-04,
Traci Harrell,1801918,Superior Dental Care Alliance Inc,2545147,No,No,Various Positions,1994-12-01,2016-10-04
Yves Revol,1800258,Clasquin Secure Customs Brokers,2545148,Yes,Yes,Chairman,,
Yves Revol,1800258,Clasquin Vietnam Ltd,2545151,Yes,Yes,Chairman,2007-01-01,
David Johnson II,556946,GeoStar Professionals LLC,2545153,No,No,Executive,2013-06-01,2014-12-01
Ruigang Li,1090191,CMC Capital Partners,2545155,Yes,No,Founding Chairman,2013-01-01,
Paul Dickman,1801517,Breakwater Corporate Finance LLC,2545159,No,No,Founder,2009-11-01,
Jacques Janssen,1856623,ABEO SA,2545160,Yes,Yes,Board Member - SD,2019-03-31,
Jacques Janssen,1856623,ABEO SA,2545160,Yes,No,Deputy MD,2016-10-11,2019-03-31
Olivier Estves,1856606,ABEO SA,2545160,Yes,No,Chairman/CEO,2016-10-11,
Liz Musch,1078310,ABEO SA,2545160,Yes,Yes,Independent Board Member,2016-10-11,
John Yeager,1801546,Newlons International Sales LLC,2545164,No,No,Controller,,
Yves Revol,1800258,Euphrosine Ltd,2545165,Yes,Yes,NED,2010-01-01,
Doctor Leong Ying,882631,Klytec Inc,2545166,No,No,President,2015-01-01,
Denis Knoops,1395164,Shift (The),2545167,Yes,Yes,Board Member - SD,2017-04-01,
Yves Revol,1800258,Clasquin Silk Road Ltd,2545170,Yes,Yes,Chairman,2011-01-01,
Jeff Johnson,515117,EPUS Global Energy LLC,2545174,No,No,CEO,2016-01-01,
Andy Williams,1902525,Medicine Man Technologies Inc,2545175,Yes,No,CEO,2019-04-23,
Andy Williams,1902525,Medicine Man Technologies Inc,2545175,Yes,No,Interim CEO,2018-12-03,2019-04-23
Andy Williams,1902525,Medicine Man Technologies Inc,2545175,Yes,Yes,Chairman,2017-06-03,2018-12-03
Andy Williams,1902525,Medicine Man Technologies Inc,2545175,No,No,CEO,2014-04-01,2017-06-03
