name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Shannon Ming,740333,Regency GP LLC,820779,No,No,Senior VP - Corporate Finance,2010-11-09,2013-07-01
Jim Holotik,1092190,Regency GP LLC,820779,No,No,Executive VP/Chief Commercial Officer,2010-11-09,2015-04-30
Jim Bryant,1083030,Regency GP LLC,820779,Yes,Yes,Independent Chairman,2014-04-09,2015-04-30
Jim Bryant,1083030,Regency GP LLC,820779,Yes,Yes,Independent Director,2010-07-01,2014-04-09
Bret Allan,1089374,Regency GP LLC,820779,No,No,VP/Treasurer,2010-05-01,2015-04-30
Bret Allan,1089374,Regency GP LLC,820779,No,No,Vice President - Treasury,2010-03-01,2010-05-01
Todd Carpenter,1374254,Regency GP LLC,820779,No,No,Senior VP/General Counsel/Secretary,2014-03-03,2015-04-30
Matt Ramsey,1254412,Regency GP LLC,820779,Yes,Yes,Independent Director,2014-04-09,2015-04-30
Rich Rehm,1310137,Regency GP LLC,820779,No,No,Executive VP - Ops,2013-05-15,2015-04-30
Richard Brannon,1462676,Regency GP LLC,820779,Yes,Yes,Independent Director,2015-01-16,2015-04-30
Larry Clarkson,106222,Interturbine Corp,820781,Yes,Yes,Chairman,,
Patrick Dempsey,487474,Interturbine Corp,820781,No,No,Various Positions,1994-01-01,1997-01-01
Patrick Larkin,1877360,Daniel Stowe Botanical Gardens,820782,Yes,No,Director - ED,2017-05-15,
Jeffrey Haas,457324,American Independence Fund,820783,Yes,Yes,Trustee,,
Michael Bee,1285996,American Independence Fund,820783,No,No,Portfolio Manager,2010-12-01,2011-02-28
Ed Cook,1286506,American Independence Fund,820783,No,No,Chief Compliance Officer,,
Pete Ochs,763160,American Independence Fund,820783,Yes,Yes,Independent Treasurer,2006-03-01,
Dan Quinn,34181,Quinn Financial LLC,820784,Inside,No,President,2003-07-01,2006-05-01
John McNamee,997426,Rhode Island Society of Certified Public Accountants(RISCPA),820785,No,No,President,1996-01-01,1997-01-01
Mel Benson,335300,Kanetax Energy Inc,820786,Outside,Yes,Director - SD,,
Bill Granberry,182732,PG&E Resources Inc,820787,Outside,Yes,Director - SD,1995-01-10,
Bill Granberry,182732,PG&E Resources Inc,820787,No,No,Vice President - Production,1989-05-01,1994-07-01
Larry Keller,2019011,PG&E Resources Inc,820787,No,No,Engineer,1983-03-01,1990-06-01
Clark Clement,1806287,PG&E Resources Inc,820787,No,No,Manager,,
Hal Hawthorne,1325353,PG&E Resources Inc,820787,No,No,Various Positions,,
Linda Wolf,334232,Ketchum MacLeod & Grove Inc,820788,No,No,Account Executive,,
Brett Warland,1306568,iSixSigma LLC,820789,No,No,Trainer,,
Steve Shraiberg,486910,Urban Property Management Inc,820790,Inside,No,President,1971-01-01,
Jim Egan,487479,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP - Development,2004-07-01,2005-11-01
Scott Perry,495956,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Interim Chief Financial and Accounting Officer,2010-12-01,2012-01-01
Mark Vassallo,372644,Clarion Partners LLC,820792,Yes,Yes,Director - SD,,
Peter Zappulla,595076,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD/Chief Compliance Officer,,
Peter Zappulla,595076,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,CFO,1989-01-01,
Paula Schaefer,340810,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP/COO,2013-04-01,
Ann McGuire,2141352,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Various Positions,2006-01-01,2011-06-01
Onay Payne,2187689,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD/Portfolio Manager,2017-01-01,
Onay Payne,2187689,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Associate,2003-01-01,2011-01-01
Onay Payne,2187689,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Director - Non-Brd,2011-01-01,2017-01-01
Richard Cohen,2202213,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP - Mktg,1999-01-01,2006-01-01
Kelly Lim,1768083,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Associate,2006-09-01,2010-04-01
Mark Weld,1841418,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD,1995-01-01,2015-01-01
Doctor Jim Valente,1680708,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP/Head,2003-01-01,2008-01-01
Sandy Jacolow,1690222,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Chief Technology Officer,1988-01-01,2004-01-01
Craig Tagen,1739548,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD/Head of Division,1997-01-01,
Jeffrey Macdonnell,1739541,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD/Chief Marketing Officer,2014-03-01,
Jeffrey Macdonnell,1739541,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD/Head of Division,2011-10-01,2014-03-01
Steve Latimer,1739532,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD/Head of Division,1986-01-01,
Jeb Belford III,1739556,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD/Portfolio Manager,2018-01-01,
Jeb Belford III,1739556,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD/Senior Portfolio Manager,1995-09-01,2018-01-01
Audrey Greenberg,1764037,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,CFO,2006-01-01,2009-01-01
Lola Bellini,2096578,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior Associate,1997-01-01,2000-01-01
Ed Carey,2101627,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD/Portfolio Manager,2007-02-01,2009-12-01
Ed Carey,2101627,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD/Portfolio Manager,2009-12-01,
Xi Huang,1987948,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Vice President - Portfolio Management,,2014-01-01
Dags Chen,2010095,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Vice President,2016-07-01,2018-04-01
Reza Khan,1980741,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Various Positions,2000-05-01,2001-03-01
Gideon Gil,1871408,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Vice President,2000-06-01,2004-01-01
Daniel Cohen,1875015,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Vice President,2005-09-01,2008-07-01
Ryan Collins,1900249,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,VP/Manager,,2017-05-01
Doctor Tim Wang,1929630,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP/Division Head,2012-05-01,2017-08-01
Doctor Tim Wang,1929630,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior Associate,2006-04-01,2012-05-01
Doctor Tim Wang,1929630,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD/Head of Division,2017-08-01,
Marcela Drigo,1938695,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Vice President,2008-11-01,2011-12-01
Marcela Drigo,1938695,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP,2012-01-01,2016-05-01
Julian Vulliez,1303162,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Portfolio Manager,1997-02-01,1998-10-01
Dan Heflin,1316201,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,President/CEO,,
Joanne Douvas,1318089,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Vice President,1994-02-01,1997-04-01
Pat Tully Jr,1318609,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD/CFO,1998-01-01,
Peter Petron,1318108,Clarion Partners LLC,820792,No,No,Senior VP - Asset Management,1998-01-01,2000-01-01
Jeroen Verheijden,1317182,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD,2018-01-01,
Jeroen Verheijden,1317182,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Director - Non-Brd,2017-01-01,2018-01-01
Jeroen Verheijden,1317182,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP,2012-10-01,2017-01-01
Stephen Hansen,1316819,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD/Portfolio Manager,2004-01-01,2016-01-01
Stephen Hansen,1316819,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Director - Portfolio Management,1999-12-01,2004-01-01
Amanda Houghton,1255562,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior Analyst,2005-08-01,2006-08-01
David Gilbert,1272455,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,CEO/CIO,2017-05-01,
David Gilbert,1272455,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,President/Chief Investment Officer,2010-10-01,2017-05-01
David Gilbert,1272455,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD,2007-07-01,2010-10-01
Tiffany Lau,1322052,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Analyst,2006-09-01,2008-08-01
Shuvaun Neville,1354601,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Accountant,2006-05-01,2008-12-01
Alex Marshall,1352844,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Associate,,
Stuart Milstein,1352734,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Various Positions,,
Lou Jug,1385406,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD,2001-01-01,2010-07-01
Eileen Marrinan,1405963,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP,2001-01-01,2004-01-01
Carl Fowler,1453978,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Analyst,2004-01-01,2005-01-01
Mike O'Brien,1452856,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Director - Non-Brd,1995-01-01,2007-01-01
Mike O'Brien,1452856,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Various Positions,,1995-01-01
Lisa Newton,1483499,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Vice President - Ops,2002-01-01,2007-01-01
Greg Lozinak,1483486,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP,2000-10-01,2007-03-01
Bill Krauch,1628644,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD,1999-01-01,2013-01-01
Jeff Barclay,989937,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,MD,2010-10-01,2011-01-01
Jeff Barclay,989937,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Various Positions,1993-11-01,2010-10-01
Dave Monahan,1052029,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Various Positions,,
Rob Greer Jr,1091204,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD,1998-01-01,2019-01-01
Drew Fung,1092917,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,MD/Head of Division,2012-08-02,
Ada Healey,1094790,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,Portfolio Manager,1999-01-01,2001-01-01
Ada Healey,1094790,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,Yes,Director - SD,1992-01-01,1999-01-01
Kenny Moon,1196276,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Associate,2008-01-01,2009-01-01
Chris Casciato,753430,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,Yes,Director - SD,,
Sara Queen,742783,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP,1997-06-01,2006-11-01
Matt Cady,746783,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Analyst,1999-02-01,2001-02-01
Dan Farr,656967,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Division CFO,2012-02-01,2015-07-01
Ted Stratis,846449,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Executive,,
Steve Furnary,856763,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,Chairman/CEO,1982-01-01,2017-05-01
Steve Furnary,856763,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,Yes,No,Chairman (Executive),2017-05-01,
Lauren Holden,895378,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior VP,2014-02-01,
Bruce Ludwig,884103,Clarion Partners LLC (ING Clarion Partners LLC prior to 06/2011),820792,No,No,Senior Relationship Manager,,
Dan Dwyer,487477,Rothfos Corp,820793,No,No,Trader,1995-01-01,
Dan Dwyer,487477,Rothfos Corp,820793,No,No,CEO,,
Jim Egan,487479,DRA Advisors LLC,820794,No,No,Director - Acquisitions,1999-04-01,2004-07-01
Jacques Rothschild,2097108,DRA Advisors LLC,820794,No,No,Senior Analyst,2004-12-01,2016-09-01
Julie Lurie,1705089,DRA Advisors LLC,820794,No,No,Portfolio Manager,2003-01-01,2006-01-01
Robert Hyman,1857948,DRA Advisors LLC,820794,No,No,Asset Manager,2000-01-01,2017-01-01
Robert Hyman,1857948,DRA Advisors LLC,820794,No,No,MD - Asset Management,2017-01-01,
Glen Besser,1857843,DRA Advisors LLC,820794,No,No,Director - Services,2013-09-01,2016-12-01
Glen Besser,1857843,DRA Advisors LLC,820794,No,No,Senior Portfolio Manager,2002-04-01,2013-09-01
Glen Besser,1857843,DRA Advisors LLC,820794,No,No,MD - Services,2016-12-01,
Roger Stattel,1785198,DRA Advisors LLC,820794,No,No,Director - Finance,2005-06-01,2016-06-01
David Luski,1349562,DRA Advisors LLC,820794,No,No,President/CEO/Partner,1994-07-01,
Paul McEvoy,1349572,DRA Advisors LLC,820794,No,No,Senior VP,1989-01-01,1994-07-01
David Luski,1349562,DRA Advisors LLC,820794,No,No,Executive VP/COO,1986-05-01,1994-07-01
Peter Gottlieb,1354215,DRA Advisors LLC,820794,No,No,Executive,2017-01-01,2018-01-01
Andrew Peltz,1349573,DRA Advisors LLC,820794,No,No,MD - Acquisitions,2019-01-01,
Valla Brown,1349575,DRA Advisors LLC,820794,No,No,Director - Asset Management,2002-02-01,2019-01-01
Frank Tansey,1349583,DRA Advisors LLC,820794,No,No,Advisor,2010-01-01,
Frank Tansey,1349583,DRA Advisors LLC,820794,No,No,President,1994-07-01,2010-01-01
Matt Shore,1349581,DRA Advisors LLC,820794,No,No,Chief Investment Officer,2019-01-01,
Matt Shore,1349581,DRA Advisors LLC,820794,No,No,Partner/MD,2002-06-01,2019-01-01
Adam Breen,1349580,DRA Advisors LLC,820794,No,No,Chief Marketing Officer,2019-01-01,
Adam Breen,1349580,DRA Advisors LLC,820794,No,No,MD,1999-01-01,2019-01-01
David Gray,1349578,DRA Advisors LLC,820794,No,No,Chief Compliance Officer,2017-01-01,
David Gray,1349578,DRA Advisors LLC,820794,No,No,MD,1997-01-01,2017-01-01
Jean Apruzzese,1349577,DRA Advisors LLC,820794,No,No,COO,2019-04-01,
Jean Apruzzese,1349577,DRA Advisors LLC,820794,No,No,MD/COO,2011-01-01,2019-04-01
Jean Apruzzese,1349577,DRA Advisors LLC,820794,No,No,Partner,1993-01-01,2011-01-01
Dan Goldman,1349576,DRA Advisors LLC,820794,No,No,MD,2004-05-01,
Valla Brown,1349575,DRA Advisors LLC,820794,No,No,MD - Asset Management,2019-01-01,
Jason Borreo,1349574,DRA Advisors LLC,820794,No,No,MD/Head of Division,2017-01-01,
Jason Borreo,1349574,DRA Advisors LLC,820794,No,No,MD - Portfolio Management,2017-01-01,2017-01-01
Jason Borreo,1349574,DRA Advisors LLC,820794,No,No,Director - Portfolio Management,1998-07-01,2017-01-01
Andrew Peltz,1349573,DRA Advisors LLC,820794,No,No,MD,1994-07-01,2019-01-01
Paul McEvoy,1349572,DRA Advisors LLC,820794,No,No,Consultant,2019-04-01,
Dean Sickles Jr,1349570,DRA Advisors LLC,820794,No,No,Regional Head of Operations,2019-01-01,
Dean Sickles Jr,1349570,DRA Advisors LLC,820794,No,No,MD,2013-01-01,2019-01-01
Dean Sickles Jr,1349570,DRA Advisors LLC,820794,No,No,Director - Non-Brd,2002-05-01,2013-01-01
Diana Tully,1349569,DRA Advisors LLC,820794,No,No,Marketing Director,2002-09-01,2009-01-01
Diana Tully,1349569,DRA Advisors LLC,820794,No,No,Partner/MD,2012-01-01,2015-01-01
Diana Tully,1349569,DRA Advisors LLC,820794,No,No,Director - Non-Brd,2009-01-01,2012-01-01
Janine Roberts,1349566,DRA Advisors LLC,820794,No,No,MD,1994-10-01,
Brian Summers,1349565,DRA Advisors LLC,820794,No,No,Consultant,2019-04-01,
Brian Summers,1349565,DRA Advisors LLC,820794,No,No,MD/CFO,1994-07-01,2019-04-01
Brian Summers,1349565,DRA Advisors LLC,820794,No,No,Various Positions,1993-01-01,1994-07-01
David Luski,1349562,DRA Advisors LLC,820794,No,No,Co-Founder,1985-01-01,1986-05-01
Frank Tansey,1349583,DRA Advisors LLC,820794,No,No,President/CEO,1986-05-01,1994-07-01
Andrew Peltz,1349573,DRA Advisors LLC,820794,No,No,Vice President - Acquisitions,1987-01-01,1994-07-01
Peter Janoff,1092419,DRA Advisors LLC,820794,No,No,Senior Asset Manager,2009-03-01,
Chuck Purse,1051457,DRA Advisors LLC,820794,No,No,MD - Marketing,,
Rosalia Miray,1096957,Urban Equities Corp,820795,No,No,Vice President,2005-01-01,2006-01-01
Steve Shraiberg,486910,Urban Equities Corp,820795,No,No,Secretary,,
Jon Jacoby,141156,Pinnacle Oil International Inc,820797,Yes,Yes,Director - SD,1998-04-01,
Gene Caiola,2151321,Farmingdale State University of New York,820798,No,No,Professor,2008-01-01,
Jeff Peacock,374911,Farmingdale State University of New York,820798,Yes,Yes,Director - SD,2000-01-01,2009-01-01
David Warshauer,1727664,Farmingdale State University of New York,820798,No,No,Lecturer,,
Doctor Veniamin Dorfman,1829657,Farmingdale State University of New York,820798,No,No,Professor,1991-01-01,1997-01-01
Doctor Barbara Heller,1304025,Farmingdale State University of New York,820798,No,No,Division Chairman,,
Bonnie Raquet,830446,YMCA of Metropolitan Minneapolis,820799,Yes,Yes,Director - SD,,
Margaret Swallow,1947598,Coffee Quality Institute,820801,No,No,ED - Non-Brd,2002-07-01,2006-10-01
Don Kilgore,487465,Choctaw Bar Association,820803,No,No,President,,
Steve McGill,3946,Bland Payne International,820804,No,No,Broker,1977-01-01,1989-01-01
Doctor Steven Chang,1379201,QUANTA COMPUTER INC,820805,No,No,Supervisor,2013-06-24,
C Huang,1379193,QUANTA COMPUTER INC,820805,Yes,No,Executive VP,2016-06-24,
C Huang,1379193,QUANTA COMPUTER INC,820805,Yes,No,Senior VP,2010-06-18,2016-06-24
Ford Li,1344483,QUANTA COMPUTER INC,820805,No,No,Assistant VP,2002-01-01,2005-01-01
Doctor Tim Kuan-Ting,1606040,QUANTA COMPUTER INC,820805,No,No,Designer,2005-09-01,2010-01-01
Doctor Barry Lam,796173,QUANTA COMPUTER INC,820805,Yes,No,Chairman,1988-01-01,
Robert Gordon,795276,QUANTA COMPUTER INC,820805,No,No,Regional Director,2008-01-01,2013-01-01
Mike Yang,2200462,QUANTA COMPUTER INC,820805,No,No,Senior VP,,
Bruce Riggs,487485,QUANTA COMPUTER INC,820805,No,No,Senior VP,2003-02-01,2005-08-01
Doctor Pisin Chen,1741691,QUANTA COMPUTER INC,820805,Yes,Yes,Independent Director,2016-06-24,
