name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Richard Squires,1668343,RS Holdings Corp,1700454,No,No,President,1988-01-01,
Ed Antoian,1115537,Zeke Capital Advisors LLC,1700459,Yes,No,Chairman/Chief Investment Officer,2008-01-01,
Kevin O'Shea,1634587,Zeke Capital Advisors LLC,1700459,No,No,Director - Non-Brd,2011-01-01,
Bobby Vasquez,1643750,Fairways Exploration & Production LLC (FEP),1700460,No,No,Operations Manager,2015-01-01,2017-09-03
Aaron Shimek,1592765,Fairways Exploration & Production LLC (FEP),1700460,No,No,Senior Engineer,2011-07-01,2012-04-01
Geoff Streitel,1354249,Fairways Exploration & Production LLC (FEP),1700460,No,No,Various Positions,2010-02-01,2013-07-01
Geoff Streitel,1354249,Fairways Exploration & Production LLC (FEP),1700460,No,No,Manager,2013-07-01,
Gil Klefstad,1354247,Fairways Exploration & Production LLC (FEP),1700460,No,No,Manager,2013-07-01,2014-05-01
Gil Klefstad,1354247,Fairways Exploration & Production LLC (FEP),1700460,No,No,Various Positions,2004-12-01,2013-07-01
Tammy Naron,1354246,Fairways Exploration & Production LLC (FEP),1700460,No,No,Accounting Manager,2009-05-01,2010-11-01
Tammy Naron,1354246,Fairways Exploration & Production LLC (FEP),1700460,No,No,Vice President - Accounts,2010-11-01,2016-01-01
Tammy Naron,1354246,Fairways Exploration & Production LLC (FEP),1700460,No,No,President,2016-01-01,
R Knowles Jr,1354245,Fairways Exploration & Production LLC (FEP),1700460,No,No,Production Manager,2010-06-01,2010-11-01
R Knowles Jr,1354245,Fairways Exploration & Production LLC (FEP),1700460,No,No,Senior Engineer,2009-09-01,2010-06-01
J Selman,1354244,Fairways Exploration & Production LLC (FEP),1700460,No,No,Vice President - Land,2013-10-01,
Dwayne Stewart,1354241,Fairways Exploration & Production LLC (FEP),1700460,No,No,Co-President/COO,2009-01-01,2010-11-01
Dwayne Stewart,1354241,Fairways Exploration & Production LLC (FEP),1700460,No,No,President,2010-11-01,2015-08-01
R Knowles Jr,1354245,Fairways Exploration & Production LLC (FEP),1700460,No,No,Vice President - Ops,2010-11-01,2013-12-01
Craig Townsend,342612,Fairways Exploration & Production LLC (FEP),1700460,No,No,Vice President - Finance/Company Secretary,2008-04-01,2011-12-01
Matt Brogdon,1927981,Fairways Exploration & Production LLC (FEP),1700460,No,No,Co-President/CEO,2008-12-01,2010-05-01
Nilanshu Raja,1806507,Medicorp Inc,1700462,No,No,Founder,2000-01-01,2004-01-01
John Kernan,341978,Medicorp Inc,1700462,Yes,Yes,Director - SD,,
Bill Botts,342143,Sara Happ Inc,1700463,No,No,Advisor,2006-01-01,2017-02-01
Peggy Fry,1327407,Sara Happ Inc,1700463,Yes,No,President,2018-06-01,
Peggy Fry,1327407,Sara Happ Inc,1700463,No,No,Various Positions,2016-09-01,2018-06-01
Michael Vogel,1070816,Gamma Holding NV,1700464,No,No,Division General Manager,2011-04-29,
Rick von Drehle,642011,Gamma Holding NV,1700464,No,No,Division CEO,2011-04-29,2014-05-01
Gary Abdalla,1909088,Accumyn Consulting LLC,1700465,No,No,Director - Non-Brd,2009-01-01,2012-01-01
Atiba Henry,1981979,Accumyn Consulting LLC,1700465,No,No,Senior Analyst,2011-01-01,2012-12-01
Cliff Wright Jr,1855797,Accumyn Consulting LLC,1700465,No,No,Director - Non-Brd,2009-01-01,2012-01-01
William Parks Jr,1751325,Accumyn Consulting LLC,1700465,Yes,Yes,Director - SD,,
Bob Waxman,343903,Accumyn Consulting LLC,1700465,No,No,Consultant,,
David Eliff,1115355,Accumyn Consulting LLC,1700465,No,No,MD,2008-11-01,2011-04-01
Dennis McGill,1090077,Blockbuster LLC,1700466,No,No,Executive VP/CFO,2011-04-26,2013-02-01
Bruce Levy,1190129,Blockbuster LLC,1700466,No,No,Vice President - Real Estate,2000-01-01,2003-01-01
Jennifer Nazario,1010076,Blockbuster LLC,1700466,No,No,HR Manager,1990-08-01,1999-02-01
James Rose,1015219,Blockbuster LLC,1700466,No,No,Vice President - Development,2000-01-01,2005-01-01
James Rose,1015219,Blockbuster LLC,1700466,No,No,Vice President - Services,1998-01-01,2000-01-01
James Rose,1015219,Blockbuster LLC,1700466,No,No,Vice President - Architecture,1995-01-01,1998-01-01
Kevin Lewis,832427,Blockbuster LLC,1700466,No,No,Senior VP/Chief Marketing Officer,2011-04-26,2013-01-01
Jeff Butler,1349161,Blockbuster LLC,1700466,No,No,Regional Manager,1986-01-01,1991-06-01
John Morlock,1343517,Blockbuster LLC,1700466,No,No,Director - Ops,,
Steve Skalski,1284560,Blockbuster LLC,1700466,No,No,Executive Officer,2011-08-01,2011-11-01
Marc Drasin,1306817,Blockbuster LLC,1700466,No,No,Various Positions,,2002-02-01
Shamim Mohammad,1311810,Blockbuster LLC,1700466,No,No,Various Positions,,
Mike Matlat,1317971,Blockbuster LLC,1700466,No,No,Various Positions,,
Jennifer Adkins,1538359,Blockbuster LLC,1700466,No,No,Accountant,1995-01-01,1997-01-01
Deborah Deibert,1625279,Blockbuster LLC,1700466,No,No,Senior Director - Finance,2007-12-01,2011-04-01
Martin Higgins,1662190,Blockbuster LLC,1700466,No,No,Regional CEO,,2013-03-01
Amod Setlur,1522818,Blockbuster LLC,1700466,No,No,Various Positions,2005-06-01,2006-06-01
James May,1478665,Blockbuster LLC,1700466,No,No,VP/Deputy General Counsel,,
Eddie Hightower Jr,498282,Blockbuster LLC,1700466,No,No,Vice President - HR,2011-11-01,2012-09-01
Mike Kelly,43641,Blockbuster LLC,1700466,No,No,President,2011-05-02,2014-01-01
Jim Keyes,180915,Blockbuster LLC,1700466,No,No,Senior Advisor,2011-04-01,2013-06-01
Greg Nichols,341271,Blockbuster LLC,1700466,No,No,Senior VP - HR,2011-01-01,2011-11-01
Sean Besser,1706422,Blockbuster LLC,1700466,No,No,Vice President - Business Development,2007-08-01,2007-10-01
Doctor Casey Chung,1844633,Blockbuster LLC,1700466,No,No,Senior Director,2002-07-01,2010-10-01
Ira Dworkin,1826840,Blockbuster LLC,1700466,No,No,Vice President - Technology,2010-02-01,2013-02-01
Ronald Fieldstone,1835133,Blockbuster LLC,1700466,No,No,Principal,1987-01-01,1995-10-01
Andrew Robinson,1974561,Blockbuster LLC,1700466,No,No,Various Positions,,
Mort Schrieber,1960632,Blockbuster LLC,1700466,No,No,Manager,1996-01-01,1997-01-01
Kelly Wade,1930668,Blockbuster LLC,1700466,No,No,Various Positions,,
Andre Leibovici,1914899,Blockbuster LLC,1700466,No,No,IT Manager,1998-10-01,2001-02-01
Nicole Debourg-Kahn,1953251,Blockbuster LLC,1700466,No,No,Regional Manager - HR,2005-05-01,2010-05-01
Nic Stratta,2165917,Westminster Aviation Insurance Group,1700469,No,No,Claims Manager,1995-01-01,2003-01-01
Jeff Kuhn,1203988,Skyline Construction Inc,1700471,Yes,Yes,Director - SD,2019-01-01,
Randy Heppner,1527195,Skyline Construction Inc,1700471,No,No,CFO,2004-01-01,2009-06-01
Doctor John Fara,342320,Skyline Construction Inc,1700471,Yes,Yes,Director - SD,,
Zenna Atkins,1126079,WEY EDUCATION PLC,1700472,No,No,Employee,2013-01-21,2013-01-01
Zenna Atkins,1126079,WEY EDUCATION PLC,1700472,Yes,No,CEO,2011-04-04,2013-01-21
Hugh Jones,1204219,Pacific Turbine Brisbane,1700473,Yes,Yes,Director - SD,,
Zenna Atkins,1126079,Wey Education PLC (Listed 04/2011),1700474,Yes,No,CEO,2010-01-01,2011-04-04
Sal Giardina,442429,Pragma Securities LLC,1700476,No,No,CFO,2009-01-01,
Stuart Popejoy,2143029,Pragma Securities LLC,1700476,No,No,Head of Trading,2007-10-01,2011-06-01
Danielle Caravetta,1843672,Pragma Securities LLC,1700476,No,No,Global Sales Director,2013-06-01,
Curtis Pfeiffer,1997266,Pragma Securities LLC,1700476,No,No,Chief Business Officer,2009-03-01,
Doctor Eran Fishler,1997264,Pragma Securities LLC,1700476,No,No,Director - Research,2012-01-01,2013-01-01
Doctor Eran Fishler,1997264,Pragma Securities LLC,1700476,No,No,COO,2013-01-01,2016-01-01
Doctor Eran Fishler,1997264,Pragma Securities LLC,1700476,No,No,Head of Research,2007-08-01,2012-01-01
David Mechner,1997263,Pragma Securities LLC,1700476,No,No,President/Co-CEO,2003-01-01,2011-01-01
Doctor Eran Fishler,1997264,Pragma Securities LLC,1700476,No,No,Chief Technology Officer,2016-01-01,
David Mechner,1997263,Pragma Securities LLC,1700476,No,No,CEO,2011-01-01,
Richard Schenkman,886282,Pragma Securities LLC,1700476,Yes,Yes,Director - SD,2010-08-01,
Jeff Leong,1015025,Pragma Securities LLC,1700476,No,No,Engineer,2015-03-01,
W Berg,509301,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,Outside,Yes,Director - SD,2001-03-23,2001-06-01
Arthur Taylor,595089,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,Yes,Yes,Director - SD,2000-01-03,2002-12-01
Zack Rivera,1068176,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,No,No,Director - Sales/Mktg,,
Mike Antonoplos,1083595,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,No,No,Consultant,,
Bob Yocher,1207504,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,No,No,Various Positions,,
Jim MacKay,762342,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,Yes,Yes,Director - SD,2008-06-23,
Jim MacKay,762342,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,Yes,Yes,Chairman,2006-03-30,2008-06-23
David Hong,762338,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,Yes,No,Chairman/President/CEO/CFO,2008-09-05,
David Hong,762338,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,No,No,Regional Head,,2008-09-05
Steve Waszak,1342973,MacKay Life Sciences Inc (Biofield Corp prior to 05/2011),1700478,No,No,CFO,2008-09-15,2009-01-01
Mark Thoenes,441464,Artz Center for Developmental Health & Audiology (The),1700479,Yes,No,Division Secretary,2010-11-01,2013-10-01
Mark Thoenes,441464,MLT Consulting,1700480,No,No,President,2010-01-01,2018-01-01
Howard Johnson,370848,Zeomedex LLC,1700481,No,No,Founder,2010-04-01,
Alan Hansford,375827,Keyotee Inc,1700483,No,No,CEO,2004-01-01,2005-01-01
Ron Ricks Sr,44901,AirTran Holdings LLC (AirTran Holdings Inc prior to 05/2011),1700485,No,No,President/Treasurer/Secretary,2011-05-02,2013-01-01
Gary Kelly,44881,AirTran Holdings LLC (AirTran Holdings Inc prior to 05/2011),1700485,Yes,Yes,Director - SD,2011-05-02,
Geoff Crowley,624548,AirTran Holdings LLC (AirTran Holdings Inc prior to 05/2011),1700485,Yes,Yes,Independent Director,2011-05-02,2011-01-01
Minh Le,1310237,Global Technology Associates Inc,1700486,No,No,Software Engineer,1987-01-01,1988-01-01
Farzad Ghassemi,376423,Global Technology Associates Inc,1700486,Yes,No,Chairman (Executive),2006-01-01,
Earl Galleher III,205743,VanSant Dugdale Advertising Inc,1700487,No,No,Account Manager,1985-01-01,
Earl Galleher III,205743,Potter Falrich Inc,1700488,No,No,Managing Partner,2003-01-01,
Ed Buchanan,375829,Interstate Communications Inc,1700491,Yes,No,Vice President,1960-06-01,
Pedro De Guevara,370749,Performance Acceleration LLC,1700493,No,No,Senior Advisor,,
Wen Chen,1724777,Shanghai Huayi (Group) Co Ltd,1700495,No,No,Various Positions,,
Edgar Orjuela,1901710,FirstLight Power Resources Inc,1700496,No,No,Financial Advisor,,
Sarah Wright,1918909,FirstLight Power Resources Inc,1700496,Yes,Yes,Director - SD,,
Peter Rider,2083452,FirstLight Power Resources Inc,1700496,No,No,Vice President - Commercial,2016-06-01,
Marc Silver,2083448,FirstLight Power Resources Inc,1700496,No,No,VP/General Counsel/Corporate Secretary,2016-05-01,
John Shue,2083434,FirstLight Power Resources Inc,1700496,No,No,Senior VP,2016-06-01,
Curt Morgan,376483,FirstLight Power Resources Inc,1700496,Yes,No,President/CEO,2006-11-01,2009-04-01
John Campbell,454468,FirstLight Power Resources Inc,1700496,No,No,Senior VP - Ops,2007-02-01,
Alan Dunlea,509827,FirstLight Power Resources Inc,1700496,No,No,Executive VP/CFO,2006-11-01,2010-05-01
Doctor Michael Chechelnitsky,1277976,FirstLight Power Resources Inc,1700496,No,No,Division VP,2007-03-01,2007-08-01
Tom Lane,1273033,FirstLight Power Resources Inc,1700496,Yes,Yes,Director - SD,,
Doctor Mark Weichold,1721601,Ten X Technology Inc,1700499,Yes,Yes,Director - SD,,
Curt Morgan,376483,Empire Generating Co LLC,1700501,Yes,No,President/CEO,2012-01-01,2016-01-01
John Campbell,454468,Empire Generating Co LLC,1700501,No,No,Various Positions,,
Alan Dunlea,509827,Empire Generating Co LLC,1700501,No,No,CFO,2010-01-01,2016-01-01
Tom Scannell,442634,Tom Scannell & Associates Inc,1700502,No,No,Principal,2008-01-01,
Patrick Hogan,440702,Hogan Legal Services PA,1700505,No,No,Attorney,1996-01-01,
Curt Morgan,376483,EquiPower Resources Corp,1700506,No,No,President/CEO,2010-03-01,2016-01-01
John Campbell,454468,EquiPower Resources Corp,1700506,No,No,Senior VP - Ops,2011-06-01,2015-04-01
Alan Dunlea,509827,EquiPower Resources Corp,1700506,No,No,Executive VP/CFO,2010-05-01,2016-01-01
Dave Freysinger,544515,EquiPower Resources Corp,1700506,No,No,Division Executive VP - Ops,2013-04-01,2015-01-01
Sarah Soderman,1735407,EquiPower Resources Corp,1700506,No,No,VP/Controller,2014-01-01,2015-07-01
Sarah Soderman,1735407,EquiPower Resources Corp,1700506,No,No,Controller,2010-04-01,2014-01-01
Bryan Fisher,1705933,EquiPower Resources Corp,1700506,No,No,Executive VP - Business Development,2013-11-01,2015-01-01
Nancy Waterman,1042392,EquiPower Resources Corp,1700506,No,No,Senior Accountant,2015-02-01,2015-05-01
Trent Kososki,1278596,EquiPower Resources Corp,1700506,Yes,Yes,Director - SD,,
Matt DeNichilo,1278593,EquiPower Resources Corp,1700506,Yes,Yes,Director - SD,,2015-04-01
Rahman D'Argenio,1278587,EquiPower Resources Corp,1700506,Yes,Yes,Director - SD,2013-01-01,2015-04-01
Tyler Reeder,1278580,EquiPower Resources Corp,1700506,Yes,Yes,Director - SD,,2015-04-01
Andy Singer,1278414,EquiPower Resources Corp,1700506,Yes,Yes,Director - SD,2012-01-01,2015-04-01
Jeff Marquina,1115728,COPT Property Management Services LLC,1700508,No,No,Vice President,,
Steve Pomeroy,374576,SEP Consulting LLC,1700509,No,No,Managing Member,2008-05-01,2015-07-01
Guy Turcotte,374597,Stone Creek Resorts Inc,1700510,Yes,No,Chairman/President/CEO,1993-01-01,
Roger Engle,374618,AESCO Electronics Inc,1700511,No,No,President,2003-10-01,2012-01-01
Parkash Athwal,374627,Lauren Nazara Collection Inc,1700512,No,No,Head of Sales/Marketing,2009-01-01,
Sam Baker,1884996,Not for Sale Fund,1700513,No,No,Senior Director - Business Development,2011-03-01,2014-07-01
Kilian Moote,2134909,Not for Sale Fund,1700513,No,No,Senior VP,2013-01-01,2014-06-01
Kilian Moote,2134909,Not for Sale Fund,1700513,No,No,Senior Director,2011-01-01,2012-12-01
Kilian Moote,2134909,Not for Sale Fund,1700513,No,No,Director - Advocacy,2007-10-01,2010-12-01
Ash Smolenski,1913297,Not for Sale Fund,1700513,No,No,Analyst,2013-09-01,2014-10-01
Troels Andersen,1128495,Kirstein A/S,1700517,No,No,Portfolio Manager,2007-05-01,2009-08-01
Scott Roulston,183976,High Road Partners LLC,1700518,No,No,Managing Partner,2002-01-01,2005-01-01
Doctor Akash Mathur,1771716,BAL PHARMA LTD,1700520,No,No,CEO,2016-09-01,
Frank Mason III,1115592,JASCO Inc,1700523,Yes,No,President/CEO,2004-01-01,
Frank Mason III,1115592,JASCO Inc,1700523,No,No,COO,1996-01-01,2004-01-01
Frank Mason III,1115592,JASCO Inc,1700523,No,No,Sales Director,1987-01-01,1995-01-01
Bill Payne,800606,JASCO Inc,1700523,Yes,Yes,Director - SD,,
Doctor Arthur Bollon,753086,Nuron Biotech Inc,1700524,No,No,Various Positions,,
Matt Reber,1285367,Nuron Biotech Inc,1700524,Yes,Yes,Director - SD,2013-01-01,
Clarke Futch,1285365,Nuron Biotech Inc,1700524,Yes,Yes,Director - SD,,
Doctor Paul Leber,1315768,Nuron Biotech Inc,1700524,No,No,Advisory Board Member,,
Doctor Shankar Musunuri,1491553,Nuron Biotech Inc,1700524,Yes,No,President/CEO,2010-01-01,2013-01-01
Doctor Ramesh Tharuvai,1523801,Nuron Biotech Inc,1700524,No,No,Vice President - Manufacturing,2013-01-01,2014-12-01
Amy Markey,2093321,Nuron Biotech Inc,1700524,No,No,Vice President - Quality Assurance,2011-01-01,2014-01-01
Doctor Vithalbhai Dhaduk,1938630,Nuron Biotech Inc,1700524,No,No,Co-Founder,,
Todd Davis,11536,Nuron Biotech Inc,1700524,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Doctor Warren Cooper,445898,Nuron Biotech Inc,1700524,Yes,No,Interim President/CEO,2013-10-17,2014-11-01
Doctor Warren Cooper,445898,Nuron Biotech Inc,1700524,No,No,Interim President/CEO,2013-07-01,2013-10-17
Rob Caso,373252,Nuron Biotech Inc,1700524,No,No,Vice President - Finance/Admin,2011-03-01,2011-12-01
Wendy DiCicco,480905,Nuron Biotech Inc,1700524,No,No,VP/CFO/Treasurer,2012-04-01,2014-12-01
Kevin Taylor,543385,Nuron Biotech Inc,1700524,No,No,Chief Business Officer,2013-10-17,2014-11-01
Doctor Dan Cushing,2148480,Nuron Biotech Inc,1700524,No,No,Senior VP/Chief Scientific Officer,2013-10-17,2015-01-01
Doctor Greg Brown,498169,Nuron Biotech Inc,1700524,Yes,Yes,Director - SD,,
Mark Kraus,373251,r4 Vascular Inc,1700525,No,No,Vice President - Finance/Operations,2008-06-01,2011-07-01
Jeff Williams,554010,r4 Vascular Inc,1700525,Yes,Yes,Director - SD,2010-01-01,2014-03-01
Bob Mitchell,502882,r4 Vascular Inc,1700525,Yes,Yes,Director - SD,,
Terry Wall,322804,r4 Vascular Inc,1700525,Yes,Yes,Director - SD,,
Doctor Richard Sweet,1758850,r4 Vascular Inc,1700525,Yes,Yes,Director - SD,,
Michael Hoch,1272465,r4 Vascular Inc,1700525,No,No,Vice President - Business Development,2007-03-01,2012-06-01
Doug Wall,1330389,r4 Vascular Inc,1700525,Yes,Yes,Director - SD,,
Marty La Barbera,1083455,Corrections Research Institute (CRI),1700527,No,No,Partner,1989-01-01,2012-03-01
Peranamallur Devarajan,641190,Symcon Global Technologies Inc,1700528,Yes,Yes,Director - SD,,2017-11-02
Susan Mayer,440965,Symcon Global Technologies Inc,1700528,Yes,Yes,Director - SD,,
Reddy Karri,2004264,Symcon Global Technologies Inc,1700528,No,No,Various Positions,2006-04-01,2007-10-01
Carla Hartzenberg,1983579,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,No,No,Controller,2013-05-01,2015-02-01
Melissa Martensen,1830092,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,No,No,Corporate Secretary,2014-01-17,
Gary Cope,1830089,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,Yes,No,President/CEO,2004-06-01,
Pierre Besuchet,349524,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,Outside,Yes,Director - SD,,
Shafiq Nazerali-Walji,656026,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,Yes,Yes,Director - SD,2001-03-09,
Nadir Walji,752911,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,Yes,Yes,Director - SD,2000-05-09,2005-03-02
Joseph Drescher,1088855,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,Yes,Yes,Independent Director,2005-03-03,2014-05-09
Jukka Jokela,1095403,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,Yes,Yes,Independent Director,2012-10-19,2014-01-17
Alex Tsakumis,1317714,OREX MINERALS INC (Orex Ventures Inc prior to 11/2007),1700529,No,No,Vice President - Corporate Development,2017-06-07,
Jos Donvil,1276082,Unilin BVBA,1700539,No,No,Marketing Director,2006-06-01,2007-03-01
Bernard Thiers,895828,Unilin BVBA,1700539,No,No,President/CEO,2009-01-01,
Roman Friedrich III,1115652,McNicoll Lewis & Vlak LLC,1700540,Yes,No,Senior MD,2010-09-01,2011-09-01
Doctor Rahul Singhvi,447413,McNicoll Lewis & Vlak LLC,1700540,No,No,Advisor,2011-06-03,2012-07-01
