name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paige Shannon,733193,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,No,No,Interim CFO/General Counsel/Secretary,2009-06-12,2010-11-08
Paige Shannon,733193,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,No,No,General Counsel/Corporate Secretary,2010-11-08,
Paige Shannon,733193,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,No,No,General Counsel/Secretary,2006-02-21,2009-06-12
Lt. Gen. Charles Mahan Jr,733187,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,No,No,COO,2006-10-19,2007-01-15
Colonel Robert Suthard,733181,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,No,No,COO,2007-09-17,2008-01-01
Colonel Robert Suthard,733181,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,No,No,Vice President,2007-07-01,2007-09-17
Darryl Horne,733168,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Chairman/President,2013-04-16,2014-11-05
Darryl Horne,733168,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Chairman/President/Interim CEO,2012-11-20,2013-04-16
Darryl Horne,733168,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Chairman/President/CEO,2005-06-01,2011-05-02
Evan Auld-Susott,733171,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,Yes,Director - SD,2007-06-14,2008-01-01
Evan Auld-Susott,733171,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Director - Acquisitions,2008-01-01,2011-05-02
Kelly Armstrong,733175,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Director - ED,2003-10-01,2008-11-30
Evan Auld-Susott,733171,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,Yes,Director - SD,2012-11-20,
Michael Megless,733169,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Executive VP/CFO,2005-06-01,2008-04-25
Karl Heer,733177,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Director - ED,2003-10-01,2008-05-23
Darryl Horne,733168,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,Chairman/President,2011-05-02,2012-11-20
Evan Auld-Susott,733171,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,Yes,No,CEO,2011-05-02,2012-11-20
Herman Hewitt Jr,733198,Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,No,No,Vice President - Business Development,2006-10-18,
Doctor Arvind Korde,488381,Vista Biosciences Inc,823451,Inside,No,Chairman/CEO,2002-07-01,2004-12-01
Peter Thomas,84717,Vegan Development Corp,823453,Yes,Yes,Director - SD,1995-09-01,
Doctor Freda Lewis-Hall,886226,Howard University College of Medicine,823454,No,No,Associate Professor,,
Datin Andy Hutter,2119257,Howard University College of Medicine,823454,No,No,Lecturer,,
Doctor Caswell Evans Jr,2166123,Howard University College of Medicine,823454,No,No,Adjunct Associate Professor,,
The Hon. Doctor Roscoe Bartlett,491332,Howard University College of Medicine,823454,No,No,Assistant Professor,1954-01-01,1956-01-01
Doctor Donney Leffall Jr,591944,Howard University College of Medicine,823454,No,No,Professor,1992-03-01,1995-01-01
Doctor Donney Leffall Jr,591944,Howard University College of Medicine,823454,No,No,Division Chairman,1970-01-01,1992-03-01
Doctor Donney Leffall Jr,591944,Howard University College of Medicine,823454,No,No,Assistant Dean,1964-01-01,1970-01-01
Doctor Donney Leffall Jr,591944,Howard University College of Medicine,823454,No,No,Assistant Professor,1962-01-01,1964-01-01
Doctor Donney Leffall Jr,591944,Howard University College of Medicine,823454,No,No,Professor,1995-01-01,2019-05-25
Doctor Mrs. Roselyn Epps,591939,Howard University College of Medicine,823454,No,No,Professor Emeritus,,
Doctor Ken Olden,1819850,Howard University College of Medicine,823454,No,No,Professor,1985-01-01,1991-06-18
Doctor Eric Quivers,1960328,Howard University College of Medicine,823454,No,No,Resident,1983-01-01,1986-01-01
Doctor Chile Ahaghotu,1910793,Howard University College of Medicine,823454,No,No,Associate Dean,2013-04-01,2015-06-01
Doctor Randall Morgan Jr,1898138,Howard University College of Medicine,823454,No,No,Instructor,1992-01-01,2000-01-01
Doctor Ahmed Moen,741600,Howard University College of Medicine,823454,No,No,Teacher,,
Doctor Roscoe Moore Jr,753715,Howard University College of Medicine,823454,No,No,Assistant Professor,,
Professor Doctor Joseph Wright,850430,Howard University College of Medicine,823454,No,No,Professor,2014-05-01,
Doctor Laurine Thomas,850991,Howard University College of Medicine,823454,No,No,Program Manager,,
Doctor Wayne Frederick,1616989,Howard University College of Medicine,823454,No,No,Associate Dean,2009-01-01,2012-06-18
David Isaacson,1470481,Howard University College of Medicine,823454,No,No,Consultant,,
Doctor Clairmont Griffith,1335082,Howard University College of Medicine,823454,No,No,Assistant Professor,,
Dave Bauer,2006577,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2018-04-17,
Cory Czekanski,1704180,Kestrel Heat LLC,823455,No,No,VP/Controller,2016-04-18,
Steve Goldman,553958,Kestrel Heat LLC,823455,No,No,President/CEO,2013-10-01,2013-11-04
C Baxter,553950,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2006-04-28,
Henry Babcock,553948,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2006-04-28,
Richard Oakley,553947,Kestrel Heat LLC,823455,No,No,Senior VP - Accounting,2016-04-18,
Richard Oakley,553947,Kestrel Heat LLC,823455,No,No,Senior VP/Controller,2014-05-01,2016-04-18
Richard Oakley,553947,Kestrel Heat LLC,823455,No,No,VP/Controller,2006-05-22,2014-05-01
Paul Vermylen Jr,553946,Kestrel Heat LLC,823455,Yes,Yes,Chairman,2006-04-28,
Paul Vermylen Jr,553946,Kestrel Heat LLC,823455,Yes,No,President,2005-07-01,2006-04-28
Richard Ambury,553903,Kestrel Heat LLC,823455,No,No,Executive VP/CFO/Secretary/Treasurer,2010-05-01,
Richard Ambury,553903,Kestrel Heat LLC,823455,No,No,CFO/Secretary/Treasurer,2006-04-28,2010-05-01
Dan Donovan,553902,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2019-03-18,
Dan Donovan,553902,Kestrel Heat LLC,823455,Yes,No,Interim President/Interim CEO,2018-12-23,2019-03-18
Dan Donovan,553902,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2013-09-30,2018-12-23
Dan Donovan,553902,Kestrel Heat LLC,823455,Yes,No,President/CEO,2007-05-31,2013-09-30
Dan Donovan,553902,Kestrel Heat LLC,823455,Yes,No,President/COO,2006-04-28,2007-05-31
Joseph Cavanaugh,553900,Kestrel Heat LLC,823455,Yes,No,CEO,2006-04-28,2008-10-01
Steve Goldman,553958,Kestrel Heat LLC,823455,Yes,No,President/CEO,2013-11-04,2018-12-22
Bill Nicoletti,446202,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2006-04-28,
Bryan Lawrence,220187,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2006-04-28,
Jeff Hammond,2156861,Kestrel Heat LLC,823455,No,No,COO,2019-03-18,
Jeff Woosnam,2156859,Kestrel Heat LLC,823455,Yes,No,President/CEO,2019-03-18,
Joe McDonald,2156862,Kestrel Heat LLC,823455,No,No,Chief Customer Officer,2019-03-18,
Sheldon Lubar,34028,Kestrel Heat LLC,823455,Yes,Yes,Director - SD,2006-04-28,2018-04-17
Sheldon Lubar,34028,Kestrel Heat LLC,823455,No,No,Manager,2005-07-01,2006-04-28
Peter Thomas,84717,Amil International of Nevada,823456,Yes,Yes,Director - SD,,
John Hope III,270547,Whitney National Bank of Florida,823457,Outside,Yes,Director - SD,,
William Marks,104867,Whitney National Bank of Florida,823457,Outside,Yes,Director - SD,,
Bill Pullum,594009,Whitney National Bank of Florida,823457,Yes,Yes,Director - SD,,
Curt Queyrouze,1368021,Whitney National Bank of Florida,823457,No,No,Division Director/Senior VP,2009-09-01,2012-09-01
Jim Reeves,1514091,Whitney National Bank of Florida,823457,Yes,Yes,Director - SD,,
Rex Rolf,1602235,Leading Edge Group Inc,823458,No,No,Management Consultant,2009-01-01,2012-05-01
Steve Crowhurst,1307764,Leading Edge Group Inc,823458,No,No,Joint MD,1989-01-01,1998-01-01
Samantha McGarry,987065,Leading Edge Group Inc,823458,No,No,Account Manager,1994-01-01,1997-01-01
Guillaume Cambois,489870,Leading Edge Group Inc,823458,Yes,Yes,Chairman,1999-01-01,2001-01-01
Guillaume Cambois,489870,Leading Edge Group Inc,823458,No,No,Editor,1997-01-01,1999-01-01
Edward Allen,488456,Leading Edge Group Inc,823458,No,No,Consultant,2001-01-01,2004-01-01
Russ Dennis Jr,2147991,Leading Edge Group Inc,823458,No,No,President/Chief Technology Officer,2013-12-01,
Russ Dennis Jr,2147991,Leading Edge Group Inc,823458,No,No,VP/Chief Technology Officer,2003-09-01,2013-12-01
Edward Allen,488456,iTooling.Com,823459,No,No,Founder,2000-01-01,2001-01-01
Richard Spinella,1336296,iTooling.Com,823459,No,No,Vice President - Business Development,,
Gary Lynch,455723,Managed Accounts Reports LLC,823460,No,No,President/Publisher,2004-09-01,2007-01-01
Myron Kaplan,530302,Managed Accounts Reports LLC,823460,No,No,Lecturer,1995-01-01,
Frank Kenny,508028,County Media Ltd,823464,Yes,Yes,NED,1996-02-28,2001-04-12
Jim Coleman,553868,ARAWAK ENERGY LTD (De-listed 04/2009),823466,No,No,Company Secretary,2003-05-05,2003-11-19
Jim Coleman,553868,ARAWAK ENERGY LTD (De-listed 04/2009),823466,Inside,Yes,Chairman,2003-11-19,2009-04-01
Jay Scott,372029,ARAWAK ENERGY LTD (De-listed 04/2009),823466,No,No,COO,,2004-11-01
Charles Carter,350121,ARAWAK ENERGY LTD (De-listed 04/2009),823466,Yes,No,CFO,2004-09-21,2009-04-07
Sandy Quilty,1334444,ARAWAK ENERGY LTD (De-listed 04/2009),823466,No,No,Vice President - Finance,2005-01-01,2007-09-01
Nick Clayton,1048400,ARAWAK ENERGY LTD (De-listed 04/2009),823466,Yes,Yes,Director - SD,2007-06-01,2009-04-01
Gerry Shields,734311,ARAWAK ENERGY LTD (De-listed 04/2009),823466,No,No,Various Positions,,
Nick Baxter,732303,ARAWAK ENERGY LTD (De-listed 04/2009),823466,Yes,No,COO,1992-01-01,2002-01-01
Frank Kenny,508028,Emporia Ltd,823474,Yes,Yes,NED,,
Jason Mendelson,1267419,Occipital Ltd,823476,No,No,Observer,,
Gary Artmont,743175,Barramundi Gold Ltd,823477,Yes,Yes,Director - SD,2002-09-03,
Sara-Lane Ruzicki,454772,Barramundi Gold Ltd,823477,No,No,Company Secretary,1996-10-15,
Frank Kenny,508028,Radio County Sound Ltd,823480,Yes,Yes,NED,,
Oliver Vaughan,221706,Gander Holdings PLC,823481,No,No,CEO,1994-01-01,1999-01-01
The Rt. Hon. Sir Tony Baldry,272716,Invicta Africa Ltd,823482,Yes,Yes,NED,2004-04-05,2011-07-27
Ita McArdle,500661,BULGARIAN LAND DEVELOPMENT PLC (De-listed 08/2010),823483,Yes,Yes,Independent NED,2007-01-01,2008-09-17
Ita McArdle,500661,BULGARIAN LAND DEVELOPMENT PLC (De-listed 08/2010),823483,Yes,Yes,Independent NED/Secretary,2006-03-29,2007-01-01
Christo Iliev,591580,BULGARIAN LAND DEVELOPMENT PLC (De-listed 08/2010),823483,Yes,No,CEO,2006-03-29,2010-08-19
Frank Kenny,508028,Shawnee Ltd,823485,Yes,Yes,NED,,
Jameel Spencer,1379309,Shawnee Ltd,823485,No,No,Chief Marketing Officer,2004-01-01,2007-04-01
The Rt. Hon. Sir Tony Baldry,272716,Carbon Registry Services Ltd,823486,Yes,Yes,Chairman (Non-Executive),2005-01-01,2007-08-08
The Rt. Hon. Sir Tony Baldry,272716,Symphony Global Ltd,823487,Yes,Yes,NED,2005-07-13,2007-09-19
The Rt. Hon. Sir Tony Baldry,272716,Oxford Wine Collection Ltd,823491,Yes,Yes,NED,,2006-03-09
The Rt. Hon. Sir Tony Baldry,272716,Oxford Wine Investments Ltd,823492,Yes,Yes,Chairman (Non-Executive),,2006-03-09
The Rt. Hon. Sir Tony Baldry,272716,Battlebridge Capital PLC,823493,Yes,Yes,Chairman (Non-Executive),2005-10-05,2006-10-29
Frank Kenny,508028,Tullerstone Ltd,823494,Yes,Yes,NED,1998-10-16,2001-04-12
The Rt. Hon. Sir Tony Baldry,272716,Sustainable Projects Development Group PLC,823495,Yes,Yes,Chairman (Non-Executive),,
The Rt. Hon. Sir Tony Baldry,272716,Prime Resources Ltd,823497,Yes,Yes,NED,,
The Rt. Hon. Sir Tony Baldry,272716,Blue Wings Aviation Ltd,823499,Yes,Yes,NED,2002-11-11,2003-05-14
The Rt. Hon. Sir Tony Baldry,272716,Star Holdings Ltd,823500,Yes,Yes,NED,,
Sara-Lane Ruzicki,454772,FAS International Ltd,823501,No,No,Secretary,,
Martin Cotter,732547,FAS International Ltd,823501,Yes,Yes,Director - SD,,
Doug Hargrove,488471,ADS Anker GmbH,823502,No,No,Group Services Director,2000-01-01,2001-11-01
Doug Hargrove,488471,ADS Anker GmbH,823502,No,No,Regional General Manager,1998-06-01,2000-01-01
Doctor Ena Prosser,1716422,Forfas Ltd,823503,No,No,Various Positions,,
Bruce Cerullo,647402,Venture Capital Co Ltd,823504,No,No,Investor,,
Professor Doctor Kavil Ramachandran,657807,Venture Capital Co Ltd,823504,No,No,Editor,1999-01-01,2003-01-01
Oliver Westmacott,1087343,Venture Capital Co Ltd,823504,No,No,Various Positions,,2003-01-01
Paulina Hiebert,1283629,Venture Capital Co Ltd,823504,No,No,Various Positions,,
Paul Hung,1255579,Venture Capital Co Ltd,823504,No,No,Vice President,,
Ken Pressberg,1291307,Venture Capital Co Ltd,823504,No,No,Partner,,
Doctor Don Lyle,180755,Venture Capital Co Ltd,823504,No,No,Consultant,1983-01-01,1983-10-01
Doctor Markus Bayegan,12412,Venture Capital Co Ltd,823504,Yes,Yes,Board Member - SD,,
Ed McGuinn Jr,593727,Venture Capital Co Ltd,823504,Yes,No,Advisory Director,,
Bruno van der Wielen,1705604,Vinythai Public Co Ltd,823505,Yes,No,MD,2011-05-01,2017-02-22
Bruno van der Wielen,1705604,Vinythai Public Co Ltd,823505,No,No,Deputy MD,2011-01-01,2011-04-01
Duangkamol Settanung,1283378,VINY THAI PCL,823505,Yes,Yes,Director - SD,2016-02-17,
Martin Laudenbach,1127782,Vinythai Public Co Ltd,823505,Yes,Yes,Director - SD,2014-09-01,2017-02-22
Roger Kearns,606533,VINY THAI PCL,823505,Yes,Yes,Chairman,2010-09-23,2013-05-01
Roger Kearns,606533,VINY THAI PCL,823505,Yes,Yes,Director - SD,2008-07-01,2010-09-23
Mike Lawrence,1310822,Retail Store Systems Inc,823506,No,No,Vice President,,
Steve Tilley,488477,Retail Store Systems Inc,823506,Yes,No,President/CEO,1988-01-01,2006-01-01
Michael Hess,496204,Retail Store Systems Inc,823506,No,No,Vice President,1990-01-01,2005-06-01
Dick Henderson,488478,Henderson & Associates PC,823507,No,No,President,1978-01-01,2012-01-01
Colin Maclean,623819,BP Oil Australia Pty Ltd (Formerly known as BP Australia Holdings Ltd),823509,Yes,Yes,NED,1997-08-18,1999-02-12
Sara-Lane Ruzicki,454772,Redwood Meadows Golf & Country Club,823511,No,No,President,,
Jeff Vogel,1055722,Colligo Networks Inc,823513,Yes,Yes,Director - SD,,
Dale Borland,1453495,Colligo Networks Inc,823513,No,No,Chief Marketing and Revenue Officer,2013-03-01,2014-02-01
Dale Borland,1453495,Colligo Networks Inc,823513,No,No,Consultant,2012-06-01,2013-03-01
Mike Calyniuk,1398867,Colligo Networks Inc,823513,Yes,Yes,Director - SD,2013-07-12,2014-05-01
Melanie Aizer,1478643,Colligo Networks Inc,823513,No,No,Specialist,2008-11-01,2010-03-01
Andrew Lugsdin,1612003,Colligo Networks Inc,823513,No,No,Various Positions,,
Rob Hartley,1611396,Colligo Networks Inc,823513,No,No,Director - Product Management,2003-03-01,2003-12-01
Mark Chesser,2091727,Colligo Networks Inc,823513,No,No,Director - Development,2001-06-01,2003-05-01
Maria Pacella,2099820,Colligo Networks Inc,823513,Yes,Yes,Director - SD,,
Rick Ramsay,1979431,Colligo Networks Inc,823513,No,No,Senior Product Manager,2013-08-01,2015-02-01
Randy Brown,1927104,Colligo Networks Inc,823513,No,No,Account Manager,2011-01-01,2013-01-01
Stewart Marshall,2155725,Colligo Networks Inc,823513,No,No,Vice President - Finance,2015-06-01,2016-03-01
Greg Wolfe,454140,Colligo Networks Inc,823513,Yes,Yes,Director - SD,2006-02-21,2015-01-01
Eric Carlson,597681,Colligo Networks Inc,823513,Yes,Yes,Director - SD,2011-01-01,
Merv Roberts,502692,Global Nickel PLC,823517,Yes,Yes,Chairman (Non-Executive),,
James Ladner,7929,Global Nickel PLC,823517,Yes,Yes,NED,2004-01-01,
Jonathan Challis,626754,Global Nickel PLC,823517,Yes,Yes,NED,2005-04-01,2005-11-07
David Hallal,541897,Oldtech Inc,823520,No,No,Vice President - Sales,2005-11-14,2006-06-01
David McQuiggan,12650,Oldtech Inc (Formerly known as OSI Eyetech Inc) (Eyetech Pharmaceuticals Inc prior to 11/2005),823520,No,No,President,,
Doctor Emmett Cunningham Jr,1726458,Oldtech Inc,823520,No,No,Senior VP - Strategy,2005-11-14,2006-01-01
Mike Atieh,38036,Oldtech Inc,823520,Yes,No,Chairman (Executive),2009-02-01,2012-02-01
Doctor David Guyer,339370,Oldtech Inc,823520,Yes,No,Executive VP/CEO,2005-11-14,2006-05-01
Paul Chaney,339379,Oldtech Inc,823520,No,No,Executive VP/President,2006-05-01,
Paul Chaney,339379,Oldtech Inc,823520,No,No,COO,2005-11-14,2006-05-01
John McLaughlin,338388,Oldtech Inc,823520,Yes,Yes,Chairman,,
Doctor Terry Woodward,1294146,Oldtech Inc,823520,No,No,Various Positions,,
Doctor Barrett Katz,1945904,Oldtech Inc,823520,No,No,Vice President - Medical Affairs,2005-11-14,2006-01-01
Jill Healy,2088799,Oldtech Inc,823520,No,No,Associate Director,2005-11-14,2006-01-01
Patrick Healy,2088798,Oldtech Inc,823520,No,No,Associate Director,2005-11-14,2006-06-01
Doctor Greg Robinson,1785530,Oldtech Inc,823520,No,No,Senior Director,2005-11-14,2007-01-01
Bill O'Connor,626138,Oldtech Inc,823520,No,No,Vice President - Finance,2005-11-14,2006-02-01
Kim Wittig,1007753,Oldtech Inc (Formerly known as OSI Eyetech Inc) (Eyetech Pharmaceuticals Inc prior to 11/2005),823520,No,No,Director - PR,,
Doctor Enrique Dilon,1121990,Oldtech Inc,823520,No,No,Senior Director,2005-11-01,2006-12-01
Doctor Gary Sternberg,1389425,Oldtech Inc (Formerly known as OSI Eyetech Inc) (Eyetech Pharmaceuticals Inc prior to 11/2005),823520,No,No,Vice President - Alliance Management,2005-01-01,2006-01-01
Evelyn Harrison,1336698,Oldtech Inc,823520,No,No,Senior VP,2006-01-01,2007-01-01
Evelyn Harrison,1336698,Oldtech Inc,823520,No,No,Vice President,2005-11-01,2006-01-01
Henric Bjarke,1302550,Oldtech Inc (Formerly known as OSI Eyetech Inc) (Eyetech Pharmaceuticals Inc prior to 11/2005),823520,No,No,Vice President - Sales/Mktg,2005-11-14,2008-08-01
Doctor David Boyer,1279749,Oldtech Inc,823520,No,No,Advisory Board Member,,
Doctor Dave Shima,1254365,Oldtech Inc (Formerly known as OSI Eyetech Inc) (Eyetech Pharmaceuticals Inc prior to 11/2005),823520,No,No,Senior VP - Research & Development,2005-11-14,2006-01-01
Kristine Curtiss,1404764,Oldtech Inc,823520,No,No,ED - Clinical Research,2005-11-14,2006-01-01
Keith Westby,1396715,Oldtech Inc,823520,No,No,Director - Project Management,2005-11-14,2005-12-01
Doctor Doug Brooks,1396709,Oldtech Inc (Formerly known as OSI Eyetech Inc) (Eyetech Pharmaceuticals Inc prior to 11/2005),823520,No,No,Director - Development,2005-11-14,2006-01-01
