name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brad Cooper,544426,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Chief Revenue Officer,2011-04-28,2011-05-31
Henk van Alphen,514977,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Chairman,2006-09-22,2011-11-17
Adam Cherubini,544425,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Various Positions,1999-11-01,
Jaimie Pickles,543088,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Various Positions,1999-03-01,
Paul Weiskopf,541015,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Division Senior VP,1997-01-01,2000-01-01
Brad Cooper,544426,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Senior VP - Mktg,2000-09-01,2010-01-01
Adam Cherubini,544425,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Senior VP - Clinical Development,,2010-01-01
Todd Ewing,544420,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Senior VP - Ops,,2007-12-31
Brad Cooper,544426,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Senior VP - Ops,2010-01-01,2011-04-28
Jaimie Pickles,543088,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,President/COO,2007-04-16,2008-06-30
Jaimie Pickles,543088,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Executive VP,,2007-04-16
Todd Ewing,544420,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Various Positions,2004-01-01,
Kiran Rasaretnam,535182,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Senior VP - Finance,2001-04-01,2007-04-16
Steve Yasuda,535183,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,CFO/Chief Accounting Officer/Controller,2012-07-10,2017-02-23
Kiran Rasaretnam,535182,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Senior VP/CFO,2007-04-16,2011-09-01
Kiran Rasaretnam,535182,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Division VP,1999-03-01,2001-04-01
Steve Yasuda,535183,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,VP/Chief Accounting Officer/Controller,2007-04-16,2012-07-10
Steve Yasuda,535183,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Manager,1999-12-01,2001-09-01
Steve Yasuda,535183,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Corporate Controller,2001-09-01,2004-09-01
Steve Yasuda,535183,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,VP/Corporate Controller,2004-09-01,2007-04-16
Dennis Chookaszian,36842,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,Yes,Yes,Independent Director,2003-04-01,2017-02-23
Baeleit Lauren,2146441,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Leader,,
Oliver Wreford,1840748,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Director - Non-Brd,1999-08-01,2004-01-01
Steve Held,1782089,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Manager - Development,1996-01-01,2000-03-01
Michael Gruber,1739787,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,No,No,Vice President,1999-07-01,2000-05-01
Ken Benvenuto,1731026,PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,Yes,Yes,Director - SD,1998-08-01,1999-01-01
Hans Lindroth,505324,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2012-12-27,2013-04-29
Frank Fisher Jr,656688,Insynq Inc,16183,Outside,Yes,Director - SD,2000-09-16,2001-01-15
John Gorst,751837,Insynq Inc,16183,Yes,No,Chairman/CEO,2000-02-01,2001-04-01
M Benton,751851,Insynq Inc,16183,No,No,Interim CFO/Secretary/Treasurer,1997-08-01,2000-02-01
John Gorst,751837,Insynq Inc,16183,Yes,No,Chairman/President/CEO,2001-04-01,2014-04-01
M Benton,751851,Insynq Inc,16183,Yes,No,CFO/Chief Administrative Officer,2000-02-01,
John Gorst,751837,Insynq Inc,16183,No,No,Co-Founder,1998-01-01,2000-02-01
Craig Jones,1653936,Insynq Inc,16183,Yes,Yes,Chairman,2016-01-01,
Ole Weiss,1325710,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Independent Board Member,2013-08-02,2014-06-04
Cheryl Brandon,1201405,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2012-05-10,2012-12-27
Philip Gross,1137607,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2012-05-10,2012-12-27
Harald Thorstein,1125762,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2017-09-26,2018-05-04
Jacques McMullen,1056930,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2012-05-10,2012-12-27
Ron Nelson,1489516,INTEG INC,16197,No,No,CFO (Part-Time),1994-01-01,1997-01-01
Anton Esterhuizen,596894,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2010-03-26,2012-05-10
Ashley Dunster,341568,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2011-07-25,2012-05-10
Christopher Hall,325333,AXACTOR SE (Axactor AB prior to 08/2018),16184,Yes,Yes,Board Member - SD,2001-01-01,2002-01-01
Peter Sederowsky,12874,AXACTOR SE (Axactor AB prior to 08/2018),16184,No,No,Advisor,,
General Mark Hamilton,220481,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2011-11-17,2017-11-06
Steve Lang,344675,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Chairman,2014-02-01,2016-12-28
Steve Lang,344675,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Lead Independent Director,2016-12-28,
Dan Carriere,599626,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2010-04-14,2012-09-19
Dan Carriere,599626,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Chairman,2012-09-19,2013-12-31
Mike Kinley,514985,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Consultant,2011-09-07,2011-01-01
Mike Kinley,514985,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,CFO,2006-09-22,2011-09-07
Marla Ritchie,514989,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Corporate Secretary,2006-09-22,2017-01-01
Thomas Weng,1325682,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Lead Independent Director,2013-12-31,2016-12-28
Thomas Weng,1325682,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2013-08-05,2013-12-31
Thomas Weng,1325682,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2016-12-28,
Don Ewigleben,593345,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,No,President/CEO,2012-09-19,2013-12-31
Lawrence Talbot,514982,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Consultant,2012-01-01,2012-01-01
Don Ewigleben,593345,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Consultant,2014-01-03,2015-01-03
Don Ewigleben,593345,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Chairman,2011-11-17,2012-09-19
John Ellis,531980,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2014-02-01,2019-05-30
Lawrence Talbot,514982,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,VP/General Counsel,2006-09-22,2012-01-01
Ben Guenther,370171,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2006-09-22,2009-08-20
Brian LaPlaunt,2013803,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Senior Engineer,,2019-01-01
Damola Adamolekun,1998856,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2018-03-22,
Marcelo Kim,1689738,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Chairman,2016-12-28,
Harold Galbriath,1125718,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Mining Manager,2011-09-07,
Shirley Zhou,1107792,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Vice President - Corporate Communications,2010-11-01,2012-08-02
Roger Taplin,1135281,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Director - SD,2011-11-17,2013-12-31
Bob Comer,1140157,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Chief Administrative Officer/General Counsel,2012-01-01,2012-08-03
Rick Solie,994403,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Investor Relations Manager,2014-01-01,
Rick Solie,994403,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Regional Division Manager,2011-06-29,2014-01-01
Carl Brechtel,1070444,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,President/COO,2011-06-01,2011-10-24
Carl Brechtel,1070444,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,COO,2010-01-12,2011-06-01
Jim Komadina,1056309,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Consultant,2012-06-01,2012-01-01
Jim Komadina,1056309,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,No,CEO,2011-06-01,2011-10-24
Jim Komadina,1056309,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,No,President/CEO,2011-10-24,2012-06-01
Steve Aaker,861887,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Director - SD,2009-03-12,2011-11-17
Jeff Pontius,834700,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Director - SD,2012-09-19,2013-06-06
Jeff Pontius,834700,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Consultant,2013-06-06,2013-01-01
Jeff Pontius,834700,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,President/CEO,2006-09-22,2011-06-01
Jeff Pontius,834700,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Director - SD,2011-06-01,2012-06-29
Jeff Pontius,834700,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,No,Interim CEO,2012-06-29,2012-09-19
Doctor Russell Myers,796571,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Vice President - Exploration,2006-09-22,2011-05-31
Heather Kelly,796589,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Manager,2006-06-01,2011-05-01
Ron Sheardown,796556,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2007-05-23,2011-11-17
Quentin Mai,796574,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Vice President - Corporate Communications,2006-09-22,2011-01-11
Chris Puchner,796591,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Chief Geologist,2006-03-01,2019-01-01
Timothy Haddon,647623,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2010-04-14,2013-12-31
Jonathan Berg,741102,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2012-01-10,2013-01-29
Mike Bartlett,742056,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2007-05-23,2010-11-16
Donna Moroney,740125,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Company Secretary,1998-01-01,2006-01-01
Tom Yip,730657,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,CFO,2011-09-07,2014-12-31
Tom Yip,730657,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Consultant,2014-12-31,2015-06-30
Rowland Perkins,763048,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,1999-06-01,2010-11-16
Tony Drescher,763044,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,1991-10-01,
Bill Pennstrom Jr,1322481,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Engineer,,
Richard Moses,1380720,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Site Manager,2010-01-01,2011-12-01
Debbie Evans,1314584,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Corporate Controller,2015-05-11,2017-01-01
Denise Herzog,1314582,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Regional Division Manager,2011-01-01,
Debbie Evans,1314584,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Regional Controller,2011-01-11,2015-05-11
Steve Newkirk,1314585,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Regional Division Manager,2012-02-01,2013-12-01
Keith Malone,1314581,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Regional Division Manager,2010-08-19,2013-08-01
Debbie Evans,1314584,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Corporate Controller/Secretary,2017-01-01,
Allen Thabit,1314579,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Regional Manager - Engineering,2011-11-15,2014-01-01
Michelle Stachnik,1258015,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Investor Relations Manager,2012-08-02,2013-12-01
Tom Irwin,1260479,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,President/CEO,2014-01-01,2017-01-31
Tom Irwin,1260479,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Manager - Construction,2011-03-15,2012-08-16
Karl Hanneman,1260481,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Regional General Manager,2012-08-16,2015-03-26
Karl Hanneman,1260481,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,No,President/CEO,2018-05-30,
Tom Irwin,1260479,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Vice President,2012-08-16,2014-01-01
Karl Hanneman,1260481,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,CEO,2017-02-01,2018-05-30
Karl Hanneman,1260481,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,COO,2015-03-26,2017-02-01
Karl Hanneman,1260481,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Project Manager,2010-05-01,2012-08-16
Tom Irwin,1260479,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,Senior Advisor,2017-01-31,2017-05-24
Tom Irwin,1260479,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Director - SD,2017-05-24,2019-05-30
Stuart Harshaw,1466606,INTERNATIONAL TOWER HILL MINES LTD,16186,Yes,Yes,Independent Director,2018-04-01,
Dave Cross,1537127,INTERNATIONAL TOWER HILL MINES LTD,16186,No,No,CFO,2015-05-11,
Patrick Wong,2038008,INTAC INTERNATIONAL (De-listed 10/2007),16187,No,No,Head of International,2006-01-01,2007-01-01
Jim McAlister,1911406,INTAC INTERNATIONAL (De-listed 10/2007),16187,No,No,Vice President - Finance,2002-01-21,
Ted Botts,340050,INTAC INTERNATIONAL (De-listed 10/2007),16187,Outside,Yes,Independent Director,2002-12-16,2007-10-03
J Darnell,340055,INTAC INTERNATIONAL (De-listed 10/2007),16187,Outside,Yes,Director - SD,2001-10-15,2002-06-11
Wei Zhou,340053,INTAC INTERNATIONAL (De-listed 10/2007),16187,Inside,No,President/CEO/Secretary,2001-10-12,2007-10-03
J Darnell,340055,INTAC INTERNATIONAL (De-listed 10/2007),16187,Inside,No,Senior VP/CFO,2002-06-11,2007-10-03
Larrie Weil,340063,INTAC INTERNATIONAL (De-listed 10/2007),16187,Yes,Yes,Independent Director,2004-03-03,2007-10-03
Doctor Marty Singer,340705,Intacta Technologies Inc,16188,No,No,Advisor,,
Charles Johnston,327090,Intacta Technologies Inc,16188,Outside,Yes,Vice Chairman,2001-05-31,2002-08-09
Graham Argott,1912295,Intacta Technologies Inc,16188,No,No,CFO,2001-05-31,2002-11-01
Graham Argott,1912295,Intacta Technologies Inc,16188,No,No,Vice President,2000-10-01,2001-05-31
Dave Goldman,451992,INTASYS CORP,16189,Yes,No,Chairman/CEO,2001-11-01,2004-01-01
Daniel Trudeau,656492,INTASYS CORP,16189,No,No,VP/CEO,1999-01-01,2001-01-01
Steve Saviuk,734831,INTASYS CORP,16189,Yes,Yes,Director - SD,2001-10-30,2002-01-01
Steve Saviuk,734831,INTASYS CORP,16189,Yes,No,Vice Chairman/CEO,,1999-09-01
Steve Saviuk,734831,INTASYS CORP,16189,Yes,No,Chairman/CEO,1999-09-01,2001-10-30
James Katz,374904,INTEC INC,16192,Outside,Yes,Director - SD,1981-01-01,
Kevin Resnick,756907,INTEC INC,16192,No,No,Senior VP - Sales,2001-01-01,2008-02-01
Richard Ullenius,1054740,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Vice President - Strategic Alliances,2008-11-04,2010-11-30
Raul Rodriguez,1049990,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Regional VP,2009-10-13,2010-11-30
Franchon Smithson,642985,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,Yes,Yes,NED,2009-04-14,2010-11-30
Ken Jenkinson,832908,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Chief Technology Officer,2005-01-01,2010-11-30
Ian Watterson,832903,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Regional VP,2008-01-01,2008-10-01
Simon Pincus,832912,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Various Positions,2004-01-01,
John Brintnall,1327554,INTEG INC,16197,No,No,CFO/VP - Finance,1996-12-01,1998-02-01
Ken Jenkinson,832908,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Various Positions,2004-01-01,2005-01-01
Ian Watterson,832903,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Regional VP,2008-10-01,2010-11-30
Simon Pincus,832912,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Vice President - Product Management,,2010-11-30
Ian Watterson,832903,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Regional CFO,2006-02-01,2008-01-01
Doctor Rathi Dasgupta,1314469,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Regional MD,2006-06-01,2008-11-01
Bill Hartzer,1320917,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Various Positions,1999-08-01,2001-09-01
Susan Brady,1358744,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Head of Communications,2007-11-01,2010-06-01
Susan Brady,1358744,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Corporate Manager,2002-01-01,2007-11-01
Mike Kachline,1489659,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Software Engineer,1999-01-01,2004-01-01
Doctor John Hughes,330283,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,Yes,Yes,Chairman (Independent NED),2008-01-03,2010-11-30
Doctor John Hughes,330283,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,Yes,Yes,Chairman (Independent NED),2005-03-29,2007-02-19
Doctor John Hughes,330283,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,Yes,No,Chairman/Acting CEO,2007-02-19,2008-01-03
Rene Kern,59646,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,Yes,Yes,NED,2004-08-27,2009-04-14
Jackie Ward,33195,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,MD,2000-12-01,2006-10-01
Aditya Sanghi,2143753,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Senior Consultant,2006-01-01,2006-01-01
Fred Brott,485235,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Regional President,2000-11-01,
Fred Brott,485235,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Division President,2000-01-01,2010-11-30
David Heaps,534418,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Commercial Director,2007-04-01,2009-10-01
David Heaps,534418,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Vice President - Business Development,2006-01-01,2007-04-01
David Heaps,534418,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Chief Strategy & Product Officer,2009-10-01,2010-11-30
Gordon Crawford,9480,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,Yes,Yes,Independent NED,2000-06-08,2003-09-30
Tom James,1806421,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Co-Founder,2007-01-01,2010-11-01
Thomas Pedersen,1806365,INTEC TELECOM SYSTEMS PLC (De-listed 11/2010),16193,No,No,Director - Business Development,2004-05-01,2007-02-01
Steve Pearce,4203,INTECHNOLOGY PLC (De-listed 02/2008),16195,Yes,No,COO,2000-07-24,2006-12-29
Dale Booth,641524,INTECOM,16196,No,No,Division Director,1981-03-01,1986-03-01
John McDonald Jr,442725,INTECOM,16196,No,No,Senior VP,1994-06-01,1997-02-01
Al Etterman,453239,INTECOM,16196,No,No,Various Positions,,
George Platt,329717,INTECOM,16196,Inside,No,President/CEO,1991-01-01,1999-09-01
David Talen,327815,INTEG INC,16197,No,No,Marketing Director,1994-01-01,1997-01-01
Bob Momsen,320555,INTEG INC,16197,Yes,Yes,Director - SD,1995-06-01,2000-01-01
Doctor Terry McGuire,183178,INTEG INC,16197,Yes,Yes,Director - SD,1995-06-01,1999-04-01
