name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mike Goldman,1609606,Cravath Swaine & Moore LLP,567845,No,No,Partner,1995-01-01,
Mike Goldman,1609606,Cravath Swaine & Moore LLP,567845,No,No,Associate,1989-01-01,1991-01-01
Mike Goldman,1609606,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1987-01-01,1989-01-01
Jim Cooper,1609603,Cravath Swaine & Moore LLP,567845,No,No,Partner,1986-01-01,2017-12-01
Jim Cooper,1609603,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1979-01-01,1986-01-01
Michael Paskin,1610590,Cravath Swaine & Moore LLP,567845,No,No,Partner,2003-01-01,
Lauren Moskowitz,1610586,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2005-01-01,2006-01-01
Paul Zumbro,1610530,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1997-09-01,2004-12-01
Craig Arcella,1609599,Cravath Swaine & Moore LLP,567845,No,No,Partner,2007-01-01,
Craig Arcella,1609599,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1998-01-01,2007-01-01
Angela Olivarez,1612677,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-08-01,2007-07-01
Yonatan Even,1610580,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-01-01,2012-01-01
Jed Zobitz,1610529,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1995-01-01,2003-01-01
David Marriott,1610585,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1996-01-01,2003-01-01
Ting Chen,1610558,Cravath Swaine & Moore LLP,567845,No,No,Partner,2014-01-01,
Tim Cameron,1610573,Cravath Swaine & Moore LLP,567845,No,No,Partner,2005-01-01,
Erik Tavzel,1610545,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1998-01-01,2006-01-01
David McLean,1609534,Cravath Swaine & Moore LLP,567845,No,No,Associate,1996-09-01,1999-02-01
Philip Gelston,1610556,Cravath Swaine & Moore LLP,567845,No,No,Associate,1978-01-01,1984-01-01
Kevin Grehan,1610554,Cravath Swaine & Moore LLP,567845,No,No,Partner,1988-01-01,2016-06-01
George Schoen,1610547,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1999-01-01,2006-01-01
Peter Barbur,1610569,Cravath Swaine & Moore LLP,567845,No,No,Associate,1988-01-01,1994-01-01
Lauren Moskowitz,1610586,Cravath Swaine & Moore LLP,567845,No,No,Partner,2013-01-01,
Michael Reynolds,1610592,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1996-01-01,2003-01-01
Andrew Thompson,1610543,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,2006-01-01
Michael Reynolds,1610592,Cravath Swaine & Moore LLP,567845,No,No,Partner,2003-01-01,
Rachel Skaistis,1610596,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1997-01-01,2005-01-01
Teena-Ann Sankoorikal,1610595,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,2007-01-01
Eric Schiele,1610548,Cravath Swaine & Moore LLP,567845,No,No,Partner,2008-01-01,2018-01-01
Robert Baron,1610570,Cravath Swaine & Moore LLP,567845,No,No,Partner,2016-01-01,
Samuel Davidoff,1608374,Cravath Swaine & Moore LLP,567845,No,No,Associate,2003-08-01,2003-12-01
Josh Zimmerman,1609344,Cravath Swaine & Moore LLP,567845,No,No,Attorney,,
Rob Fogelson,1616851,Cravath Swaine & Moore LLP,567845,No,No,Associate,1993-11-01,1998-09-01
Karin DeMasi,1610575,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1997-09-01,2005-01-01
Ed Lee,1610939,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-09-01,2008-04-01
Alan Kraus,1638653,Cravath Swaine & Moore LLP,567845,No,No,Associate,1979-01-01,1985-01-01
Mark Greene,1610555,Cravath Swaine & Moore LLP,567845,No,No,Partner,2001-01-01,
Mike Tomlinson,1610856,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,2001-01-01
Mary Eaton,1613511,Cravath Swaine & Moore LLP,567845,No,No,Associate,1997-01-01,2002-01-01
Michael Paskin,1610590,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1996-01-01,2003-01-01
Edward Kang,1610846,Cravath Swaine & Moore LLP,567845,No,No,Associate,2002-09-01,2005-01-01
Clyde Tinnen,1610351,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-09-01,2009-12-01
Robert Baron,1610570,Cravath Swaine & Moore LLP,567845,No,No,Partner,1988-01-01,2010-01-01
Andrew Bab,1609173,Cravath Swaine & Moore LLP,567845,No,No,Associate,1993-11-01,1997-04-01
William Hiller,1613493,Cravath Swaine & Moore LLP,567845,No,No,Associate,1977-01-01,1981-01-01
Kurt Berney,1641658,Cravath Swaine & Moore LLP,567845,No,No,Associate,1988-10-01,1996-09-01
Bill Brady,1637958,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-03-01,2011-05-01
Emad Khalil,1644185,Cravath Swaine & Moore LLP,567845,No,No,Associate,1990-09-01,1993-08-01
David Wah,1644017,Cravath Swaine & Moore LLP,567845,No,No,Associate,1989-01-01,1992-08-01
Richard Birns,1642737,Cravath Swaine & Moore LLP,567845,No,No,Associate,1998-01-01,2003-01-01
Matthew Haire,1643943,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,2004-01-01
Jonathan Corsico,1643644,Cravath Swaine & Moore LLP,567845,No,No,Associate,2003-09-01,2011-01-01
Adrienne Wheatley,1637878,Cravath Swaine & Moore LLP,567845,No,No,Associate,1997-10-01,2005-01-01
Neil Grayson,1637855,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1987-01-01,1991-01-01
Paul Scrivano,1642582,Cravath Swaine & Moore LLP,567845,No,No,Associate,1996-10-01,2002-07-01
James Hallowell,1642868,Cravath Swaine & Moore LLP,567845,No,No,Associate,1995-10-01,2000-05-01
Michael Crowl,1634589,Cravath Swaine & Moore LLP,567845,No,No,Associate,1986-09-01,1994-02-01
Yoel Kranz,1634279,Cravath Swaine & Moore LLP,567845,No,No,Associate,1998-09-01,2004-06-01
Prana Topper,1641973,Cravath Swaine & Moore LLP,567845,No,No,Associate,2002-01-01,2008-01-01
Dan Roeser,1637970,Cravath Swaine & Moore LLP,567845,No,No,Associate,2002-09-01,2009-01-01
Dave Nemecek,1641776,Cravath Swaine & Moore LLP,567845,No,No,Associate,2002-09-01,2005-01-01
Brian Hail,1636722,Cravath Swaine & Moore LLP,567845,No,No,Associate,,2005-01-01
John Farley,1636709,Cravath Swaine & Moore LLP,567845,No,No,Associate,,2004-02-01
Randy Mastro,1644523,Cravath Swaine & Moore LLP,567845,No,No,Associate,1982-01-01,1985-01-01
David Azarkh,1636550,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-09-01,2011-01-01
Steve Poss,1636742,Cravath Swaine & Moore LLP,567845,No,No,Associate,,1987-01-01
Arunabha Bhoumik,1636329,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-01-01,2006-01-01
Steve Goldberg,1636297,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1978-01-01,
Jonathan Zonis,1640788,Cravath Swaine & Moore LLP,567845,No,No,Associate,1991-11-01,1996-06-01
Sam Blatnick,1636225,Cravath Swaine & Moore LLP,567845,No,No,Associate,2002-09-01,2003-09-01
Bill Zimmern,1640308,Cravath Swaine & Moore LLP,567845,No,No,Associate,2003-10-01,2006-12-01
Kyle Mach,1640255,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-01-01,2011-01-01
Keith Halverstam,1640110,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2001-01-01,2006-05-01
Jennifer Conn,1643643,Cravath Swaine & Moore LLP,567845,No,No,Associate,1995-10-01,2000-02-01
David Moldenhauer,1635797,Cravath Swaine & Moore LLP,567845,No,No,Associate,1987-10-01,1990-08-01
Jonathan Watkins,1639621,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-09-01,2009-12-01
Brad Weber,1635529,Cravath Swaine & Moore LLP,567845,No,No,Associate,2002-09-01,2004-12-01
Rolf Zaiss,1639144,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,,2008-09-01
Rezwan Pavri,1635279,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-01-01,2004-05-01
Finn Zeidler,1638684,Cravath Swaine & Moore LLP,567845,No,No,Associate,2001-01-01,2002-01-01
Omid Nasab,1625146,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-01-01,2015-01-01
Rory Millson,1625144,Cravath Swaine & Moore LLP,567845,No,No,Partner,1984-01-01,2015-12-01
Rory Millson,1625144,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1977-01-01,1984-01-01
Larissa Palmer,1623737,Cravath Swaine & Moore LLP,567845,No,No,Director - Business Development,2018-07-01,
David Greenwald,1625062,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1994-01-01,1997-01-01
Craig Garvey,1624219,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-11-01,2011-11-01
Omid Nasab,1625146,Cravath Swaine & Moore LLP,567845,No,No,Partner,2015-01-01,
Roger Brooks,1624966,Cravath Swaine & Moore LLP,567845,No,No,Associate Attorney,1995-01-01,1999-01-01
Chris Kao,1624946,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,2004-01-01
Don Curry,1631906,Cravath Swaine & Moore LLP,567845,No,No,Associate,1980-09-01,1986-03-01
Roger Turner,1622381,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1976-01-01,1983-01-01
Mike O'Brien,1625770,Cravath Swaine & Moore LLP,567845,No,No,Associate,,1988-01-01
Jennifer Selendy,1621820,Cravath Swaine & Moore LLP,567845,No,No,Associate,1995-09-01,1999-06-01
Will Fogg,1622370,Cravath Swaine & Moore LLP,567845,No,No,Partner,2014-01-01,
Olivia Rauch-Ravis,1619773,Cravath Swaine & Moore LLP,567845,No,No,Associate,1997-01-01,1998-01-01
John Buretta,1624967,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-09-01,2002-07-01
LizAnn Eisen,1622365,Cravath Swaine & Moore LLP,567845,No,No,Partner,2005-01-01,2018-12-01
Chris Craig,1621369,Cravath Swaine & Moore LLP,567845,No,No,Director - Finance,2016-01-01,
Bill Whelan III,1622382,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1984-01-01,1990-01-01
John Owen,1624701,Cravath Swaine & Moore LLP,567845,No,No,Associate,2001-09-01,2004-03-01
David Greenwald,1625062,Cravath Swaine & Moore LLP,567845,No,No,Partner,2000-01-01,
James Dougherty,1623729,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1998-09-01,2004-06-01
Beverley Zuber,1621377,Cravath Swaine & Moore LLP,567845,No,No,Director - Ops,,
Lisa Kalen,1621373,Cravath Swaine & Moore LLP,567845,No,No,Director - Recruiting,1998-10-01,
Bill Johnston,1621372,Cravath Swaine & Moore LLP,567845,No,No,Director - Strategic Planning,2008-04-01,2015-12-01
Rabbi Aaron Gruber,1622372,Cravath Swaine & Moore LLP,567845,No,No,Partner,2015-01-01,
Lauren Campbell,1621368,Cravath Swaine & Moore LLP,567845,No,No,Director - Recruiting,1992-04-01,
Donna Rosenwasser,1621367,Cravath Swaine & Moore LLP,567845,No,No,ED - Non-Brd,2015-01-01,
John Buretta,1624967,Cravath Swaine & Moore LLP,567845,No,No,Associate,1996-09-01,1998-08-01
Jennifer Conway,1625255,Cravath Swaine & Moore LLP,567845,No,No,Partner,2009-01-01,
Jeff Franchetti,1621371,Cravath Swaine & Moore LLP,567845,No,No,IT Director,1998-09-01,
Jeremy Veit,1624085,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-10-01,2002-11-01
Jared Hershberg,1628235,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-09-01,2003-01-01
Dan Tristan,1623779,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2005-09-01,2008-02-01
Jessie Gabriel,1624496,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-01-01,2006-01-01
Roberto Bruno,1627777,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,2008-03-01,2012-08-01
Matthew Merkle,1623181,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2013-06-01
Jon Benloulou,1627735,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-09-01,2011-01-01
John Buretta,1624967,Cravath Swaine & Moore LLP,567845,No,No,Partner,2013-11-01,
Ross Leff,1623163,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-10-01,2014-01-01
Kevin Burke,1624666,Cravath Swaine & Moore LLP,567845,No,No,Associate,1995-01-01,2002-01-01
Eric Leon,1624606,Cravath Swaine & Moore LLP,567845,No,No,Associate,,
Sarkis Jebejian,1623140,Cravath Swaine & Moore LLP,567845,No,No,Partner,2001-01-01,2012-12-17
Sarkis Jebejian,1623140,Cravath Swaine & Moore LLP,567845,No,No,Associate,1994-01-01,2001-01-01
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Managing Partner,1992-01-01,1997-01-01
Joseph Archie,1628205,Cravath Swaine & Moore LLP,567845,No,No,Associate,1990-01-01,1994-01-01
Marek Krzyzowski,1627096,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-01-01,2010-01-01
Michael Kim,1623151,Cravath Swaine & Moore LLP,567845,No,No,Associate,2003-01-01,2010-01-01
Will Fogg,1622370,Cravath Swaine & Moore LLP,567845,No,No,Managing Partner,2012-01-01,2014-01-01
Deborah Farone,1621370,Cravath Swaine & Moore LLP,567845,No,No,Director - Business Development,2003-09-01,2017-09-05
Doug Ryder,1623203,Cravath Swaine & Moore LLP,567845,No,No,Associate,1998-09-01,2004-05-01
Roger Brooks,1624966,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1988-01-01,1992-01-01
John Hillebrecht,1619557,Cravath Swaine & Moore LLP,567845,No,No,Associate,,
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Partner,1997-01-01,2002-04-01
Doctor Christian Brause,1624161,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-05-01,2010-01-01
Tom Shakeshaft,1621207,Cravath Swaine & Moore LLP,567845,No,No,Associate,1994-01-01,1998-01-01
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Corporate Partner,1987-01-01,1989-01-01
Rabbi Chris Vergonis,1624489,Cravath Swaine & Moore LLP,567845,No,No,Associate,1996-10-01,2002-12-01
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Partner,1983-01-01,1987-01-01
Roger Brooks,1624966,Cravath Swaine & Moore LLP,567845,No,No,Partner,1999-01-01,2016-12-01
David Kotler,1625860,Cravath Swaine & Moore LLP,567845,No,No,Associate,1993-01-01,1997-01-01
Guy Mirabello,1621375,Cravath Swaine & Moore LLP,567845,No,No,Director - Financial Planning/Analysis,2001-01-01,
Brian Nalbone,1621376,Cravath Swaine & Moore LLP,567845,No,No,Director - Finance,,2016-01-01
Bill Whelan III,1622382,Cravath Swaine & Moore LLP,567845,No,No,Partner,1998-01-01,
Bill Whelan III,1622382,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,1990-01-01,1998-01-01
Roger Turner,1622381,Cravath Swaine & Moore LLP,567845,No,No,Partner,1983-01-01,2016-04-01
Len Teti II,1622380,Cravath Swaine & Moore LLP,567845,No,No,Partner,2013-01-01,
Len Teti II,1622380,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-08-01,2012-12-01
David Stuart,1622379,Cravath Swaine & Moore LLP,567845,No,No,Partner,2008-09-01,
David Stuart,1622379,Cravath Swaine & Moore LLP,567845,No,No,Associate,1996-01-01,2000-01-01
Andy Pitts,1622378,Cravath Swaine & Moore LLP,567845,No,No,Partner,2016-09-01,
Andy Pitts,1622378,Cravath Swaine & Moore LLP,567845,No,No,Managing Partner,2014-08-01,2016-09-01
Andy Pitts,1622378,Cravath Swaine & Moore LLP,567845,No,No,Partner,2003-01-01,2014-08-01
Andy Pitts,1622378,Cravath Swaine & Moore LLP,567845,No,No,Associate,1995-01-01,2003-01-01
David Perkins,1622377,Cravath Swaine & Moore LLP,567845,No,No,Partner,2013-01-01,
David Perkins,1622377,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-10-01,2013-01-01
Andy Needham,1622376,Cravath Swaine & Moore LLP,567845,No,No,Partner,2005-04-01,
Professor Matt Morreale,1622375,Cravath Swaine & Moore LLP,567845,No,No,Partner,2011-09-06,
Professor Matt Morreale,1622375,Cravath Swaine & Moore LLP,567845,No,No,Associate,1998-01-01,2011-09-06
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Partner,1989-01-01,1992-01-01
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Partner,2009-01-01,2016-12-01
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Partner/Head of Corporate Division,2002-04-01,2009-01-01
Kris Heinzelman,1622374,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,1976-01-01,1983-01-01
Orval Hallam,1622373,Cravath Swaine & Moore LLP,567845,No,No,Partner,2015-01-01,
Orval Hallam,1622373,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-01-01,2015-01-01
Stephen Gordon,1622371,Cravath Swaine & Moore LLP,567845,No,No,Partner,1987-01-01,
Stephen Gordon,1622371,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1981-01-01,1987-01-01
Will Fogg,1622370,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1991-01-01,1999-01-01
Chris Fargo,1622369,Cravath Swaine & Moore LLP,567845,No,No,Partner,2014-01-01,
Chris Fargo,1622369,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-10-01,2013-12-01
Joanne Ollman,1629912,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-09-01,2011-01-01
LizAnn Eisen,1622365,Cravath Swaine & Moore LLP,567845,No,No,Associate,1997-01-01,2005-01-01
Jon Davis,1622364,Cravath Swaine & Moore LLP,567845,No,No,Partner,2015-01-01,2016-12-01
Jon Davis,1622364,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-01-01,2015-01-01
Donald Bennett,1622361,Cravath Swaine & Moore LLP,567845,No,No,Partner,2013-11-01,
Donald Bennett,1622361,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-01-01,2013-11-01
Lauren Angelilli,1622360,Cravath Swaine & Moore LLP,567845,No,No,Partner,2008-01-01,
Lauren Angelilli,1622360,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2000-01-01,2008-01-01
Jim Gillespie,1624592,Cravath Swaine & Moore LLP,567845,No,No,Associate,1989-01-01,1991-01-01
Leam Nelson,1620684,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-01-01,2010-01-01
Will Fogg,1622370,Cravath Swaine & Moore LLP,567845,No,No,Partner,1999-01-01,2012-01-01
Rabbi Aaron Gruber,1622372,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-01-01,2014-12-31
Lenny Feller,1621438,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,1999-01-01
Lina Maglara,1621374,Cravath Swaine & Moore LLP,567845,No,No,HR Director,1993-07-01,
Eric Hilfers,1625259,Cravath Swaine & Moore LLP,567845,No,No,Partner,2006-01-01,
Eric Hilfers,1625259,Cravath Swaine & Moore LLP,567845,No,No,Associate,1998-01-01,2006-01-01
Jennifer Conway,1625255,Cravath Swaine & Moore LLP,567845,No,No,Associate,2001-01-01,2009-01-01
Joe Basile,1631873,Cravath Swaine & Moore LLP,567845,No,No,Associate,1979-11-01,1983-06-01
Ira Kotel,1649581,Cravath Swaine & Moore LLP,567845,No,No,Associate,1989-01-01,1994-01-01
Sarah Solum,1653156,Cravath Swaine & Moore LLP,567845,No,No,Associate,1998-09-01,1999-08-01
Kyle Mooney,1654433,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-09-01,2005-02-01
Adam Rosenthal,1653034,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-10-01,2010-07-01
David Jones,1652702,Cravath Swaine & Moore LLP,567845,No,No,Associate,1975-01-01,1979-01-01
Anthony Ullman,1652223,Cravath Swaine & Moore LLP,567845,No,No,Associate,1984-01-01,1990-01-01
Eric McCrath,1653501,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-09-01,2005-07-01
Eric Shube,1652786,Cravath Swaine & Moore LLP,567845,No,No,Associate,1984-01-01,1998-01-01
Ken Rivlin,1652763,Cravath Swaine & Moore LLP,567845,No,No,Associate,1996-04-01,2001-06-01
Thomas Janssens,1654726,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-01-01,2001-01-01
Justin Ochs,1651953,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,2001-04-01
Portia Ku,1652006,Cravath Swaine & Moore LLP,567845,No,No,Counsel,1997-01-01,2003-01-01
Brian Johnson,1651994,Cravath Swaine & Moore LLP,567845,No,No,Associate,1999-01-01,2004-01-01
Christine Strumpen-Darrie,1651659,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2002-10-01,2013-09-01
Jim Mercadante,1647879,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1987-01-01,1993-01-01
Nicolas Lafont,1661294,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2005-08-01,2007-10-01
Chris Belelieu,1659955,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2014-01-01
Charles Moerdler,1665811,Cravath Swaine & Moore LLP,567845,No,No,Associate,1956-01-01,1965-12-01
Darilyn Olidge,1659122,Cravath Swaine & Moore LLP,567845,No,No,Associate,,
Despina Kartson,1664343,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,,
Karl Balz,1656175,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-01-01,2007-01-01
Jeffrey Lowenthal,1665802,Cravath Swaine & Moore LLP,567845,No,No,Attorney,,1990-01-01
Jarrett Hoffman,1660004,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,2014-12-01,2015-08-01
Mark Solomon,1657399,Cravath Swaine & Moore LLP,567845,No,No,Associate Attorney,2003-10-01,2004-05-01
Joseph Kroetsch,1660008,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-09-01,2009-08-01
