name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brent McClure,2143579,Umpqua Bank,485737,No,No,Senior VP,2006-03-01,2018-04-01
Frank Namdar,2113114,Umpqua Bank,485737,No,No,Senior Credit Officer,2012-01-01,2018-11-15
Anddria Varnado,2107098,Umpqua Bank,485737,Yes,Yes,Director - SD,2018-10-29,
Frank Namdar,2113114,Umpqua Bank,485737,No,No,Executive VP/Chief Credit Officer,2018-11-15,
Jason Antrim,2159042,Umpqua Bank,485737,No,No,Senior VP/Division MD,2019-03-21,
Kris Ilkov,2159040,Umpqua Bank,485737,No,No,Executive VP/Regional Director,2019-03-21,
Gabriel Hern,2194469,Umpqua Bank,485737,No,No,Division Manager,2007-03-01,2011-01-01
Laureen Seeger,493070,Umpqua Bank,485737,Yes,Yes,Director - SD,2012-07-17,2014-08-31
Heather Westing,1688705,Umpqua Bank,485737,No,No,Advisor,,
Nicole Hernandez,1664991,Umpqua Bank,485737,No,No,Administrator,2012-11-01,2015-10-01
Marshall De Wolfe,1675468,Umpqua Bank,485737,No,No,Director - Non-Brd,2010-12-01,2015-11-01
Tim Christoffersen,1678120,Umpqua Bank,485737,No,No,Loan Originator,2014-04-01,
Dave Zitterow,1906684,Umpqua Bank,485737,No,No,Regional Executive,2011-04-01,2017-05-01
Bill Jones,1903305,Umpqua Bank,485737,No,No,Vice President,2010-02-01,2013-10-01
Lori Smith,1871182,Umpqua Bank,485737,No,No,Executive VP - Ops,2010-08-01,2016-11-01
Lori Smith,1871182,Umpqua Bank,485737,No,No,Executive VP - Services,2016-11-01,
Brian Read,1871196,Umpqua Bank,485737,No,No,Executive VP/Division Head,2014-04-01,
Ron Stroble,1871186,Umpqua Bank,485737,No,No,Executive VP,2005-06-01,
Lindsay Lawrence,1918486,Umpqua Bank,485737,No,No,Senior VP,2014-04-01,2015-05-01
Jeff Marshall,1992866,Umpqua Bank,485737,No,No,Chief Investment Strategist,2018-02-28,
Kent Grubaugh,1992870,Umpqua Bank,485737,No,No,Executive VP/Division Head,2017-05-15,
Renee Newman,1976603,Umpqua Bank,485737,No,No,Director - Lending,2012-04-01,2012-08-01
Renee Newman,1976603,Umpqua Bank,485737,No,No,Management Director,2007-10-01,2009-12-01
Tony Yee,1976787,Umpqua Bank,485737,No,No,VP/Manager,2014-12-01,2017-12-01
Renee Newman,1976603,Umpqua Bank,485737,No,No,Executive,2012-08-01,2015-01-01
Renee Newman,1976603,Umpqua Bank,485737,No,No,Director - Banking,2010-01-01,2012-03-01
Tom Farrell,2021700,Umpqua Bank,485737,No,No,Senior VP/Division Manager,2018-06-04,
John Raleigh,2029273,Umpqua Bank,485737,No,No,Senior VP,1999-01-01,2010-01-01
Shawn Katapodis,2041463,Umpqua Bank,485737,No,No,VP/Branch Manager,,
Shannon Riggs,2095799,Umpqua Bank,485737,No,No,Various Positions,,
Paul Gilchrist,1752067,Umpqua Bank,485737,No,No,Various Positions,2014-04-01,2015-12-01
Paul Gilchrist,1752067,Umpqua Bank,485737,No,No,Relationship Manager,2006-06-01,2009-12-01
Andrew Winner,1719037,Umpqua Bank,485737,No,No,Assistant Manager,2012-04-01,2014-09-01
Andrew Winner,1719037,Umpqua Bank,485737,No,No,Associate VP,2014-09-01,2016-05-01
Naseer Nasim,1699206,Umpqua Bank,485737,No,No,Chief Information Officer,,
Niki Burger,1672951,Umpqua Bank,485737,No,No,Senior Analyst,2012-03-01,2012-09-01
Niki Burger,1672951,Umpqua Bank,485737,No,No,Auditor,2011-04-01,2012-03-01
Dmitry Semenov,1768780,Umpqua Bank,485737,No,No,VP/Manager,2011-03-01,2016-07-01
Charles Yun,1771252,Umpqua Bank,485737,No,No,Senior VP - Commercial Banking,2014-07-01,2016-03-01
Tim Healer,1785830,Umpqua Bank,485737,No,No,Regional VP,2007-01-01,2012-03-01
Dave Herbison,1785082,Umpqua Bank,485737,No,No,Executive VP - Business,2013-08-01,2014-06-01
Tim Healer,1785830,Umpqua Bank,485737,No,No,VP/Division Manager,2015-08-01,
Steve Mungia,1815385,Umpqua Bank,485737,No,No,Vice President,2006-05-01,2010-12-01
Lara Hemingway,1809853,Umpqua Bank,485737,No,No,Senior VP/Associate General Counsel,2014-04-01,2014-08-01
Richard Cabrera,1794088,Umpqua Bank,485737,No,No,Executive VP - Corporate Banking,2016-10-05,
Mike Anderson,1830049,Umpqua Bank,485737,No,No,Officer,2014-01-01,2014-12-01
Eric Rosenfield,1826991,Umpqua Bank,485737,Yes,Yes,Director - SD,,
Justin Horner,1820086,Umpqua Bank,485737,No,No,Relationship Manager,2004-01-01,2006-01-01
Joe Smith,1818110,Umpqua Bank,485737,No,No,Senior VP,2008-01-01,2016-04-01
Craig Norris,1823175,Umpqua Bank,485737,No,No,Executive VP,2015-09-01,2016-09-01
Craig Norris,1823175,Umpqua Bank,485737,No,No,Executive VP/Chief Lending Officer,2002-08-01,2013-07-01
Craig Norris,1823175,Umpqua Bank,485737,No,No,Executive VP - Consumer Banking,2013-08-01,2015-08-01
Jerry Wilkerson,1846363,Umpqua Bank,485737,No,No,Vice President,2008-01-01,2009-01-01
Debbie Watson,1855123,Umpqua Bank,485737,No,No,Senior VP,2008-05-01,2013-12-01
Samantha Foster,1855118,Umpqua Bank,485737,No,No,Vice President,2010-11-01,2012-11-01
Hensley Fuselier,1857559,Umpqua Bank,485737,No,No,Associate,2006-01-01,2007-01-01
Brad Howes,1255926,Umpqua Bank,485737,No,No,Senior VP/Director - IR,2014-04-02,2019-03-01
Susan Stevens,1271035,Umpqua Bank,485737,Yes,Yes,Director - SD,2012-09-27,
Sonny Sonnenstein,1285500,Umpqua Bank,485737,No,No,Executive VP/Chief Information Officer,2012-12-17,2018-01-01
Luanne Calvert,1302741,Umpqua Bank,485737,Yes,Yes,Director - SD,2015-09-25,2017-04-19
Eric Lucero,1307714,Umpqua Bank,485737,No,No,Vice President,2011-01-01,2012-12-01
Eric Lucero,1307714,Umpqua Bank,485737,No,No,Vice President,2004-07-01,2011-01-01
Elin Miller,1330833,Umpqua Bank,485737,Yes,Yes,Director - SD,,
Joy Donohue,1331975,Umpqua Bank,485737,No,No,Assistant VP,2013-08-01,2014-08-01
John Wells,1338282,Umpqua Bank,485737,No,No,Senior VP,2014-12-01,
Joy Donohue,1331975,Umpqua Bank,485737,No,No,Vice President,2014-10-01,
Kathleen Lewis,1367197,Umpqua Bank,485737,No,No,Senior VP/Regional Manager,2008-01-01,2010-06-01
Ky Fullerton,1376588,Umpqua Bank,485737,No,No,VP/Corporate Counsel,2009-07-01,2014-04-01
Ky Fullerton,1376588,Umpqua Bank,485737,No,No,Senior VP/Deputy General Counsel/Assistant Secretary,2014-04-01,2015-10-01
Marilyn Goode,1452762,Umpqua Bank,485737,No,No,Senior VP/Regional Manager,2006-01-01,2007-07-01
Ken Nagel,1405729,Umpqua Bank,485737,No,No,Executive VP/Chief Technology Officer,2017-07-01,
Ken Nagel,1405729,Umpqua Bank,485737,No,No,Senior VP,2016-07-01,2017-07-01
Dave Shotwell,1533226,Umpqua Bank,485737,No,No,Executive VP/Chief Credit Officer,2015-07-01,2017-09-20
Dave Shotwell,1533226,Umpqua Bank,485737,No,No,Executive VP/Chief Risk Officer,2018-11-15,
Dave Shotwell,1533226,Umpqua Bank,485737,No,No,Executive VP/Chief Credit and Risk Officer,2017-09-20,2018-11-15
Dave Shotwell,1533226,Umpqua Bank,485737,No,No,Various Positions,2004-01-01,2009-01-01
Dave Shotwell,1533226,Umpqua Bank,485737,No,No,Executive VP/Chief Lending Officer,2009-01-01,2015-07-01
Gary Neal,1525317,Umpqua Bank,485737,No,No,Executive VP,2015-01-01,2018-05-01
Joel Brandenburg,1525338,Umpqua Bank,485737,No,No,Executive VP/Chief Auditor,2015-01-26,
Sheri Burns,1525335,Umpqua Bank,485737,No,No,Executive VP,2014-01-01,2018-04-01
Gary Neal,1525317,Umpqua Bank,485737,No,No,Senior VP/Chief Auditor,2002-12-01,2015-01-01
Sheri Burns,1525335,Umpqua Bank,485737,No,No,Executive VP/Chief People Officer,2018-04-01,
Tory Nixon,1657695,Umpqua Bank,485737,No,No,Senior Executive VP/Chief Banking Officer,2018-04-16,
Tory Nixon,1657695,Umpqua Bank,485737,No,No,Executive VP/Division Head,2016-11-01,2018-04-16
Anita Young,1589396,Umpqua Bank,485737,No,No,Senior VP,2014-04-01,2015-06-01
Brandy Seppi,1594073,Umpqua Bank,485737,No,No,Senior VP,2011-07-01,2015-01-01
Mike Murphy,656507,Umpqua Bank,485737,No,No,Artist,,
Roger Bishop,654574,Umpqua Bank,485737,No,No,Chief Information Officer,2008-09-15,2009-01-26
Rilla Delorier,602445,Umpqua Bank,485737,No,No,Executive VP/Chief Strategy Officer,2017-04-10,
Don Mabry,757048,Umpqua Bank,485737,No,No,VP/Manager,2001-01-01,2002-01-01
Jim Clark,757015,Umpqua Bank,485737,No,No,Commercial Manager,2002-01-01,2006-01-01
Valerie Blake,733076,Umpqua Bank,485737,No,No,Vice President,2010-01-01,2012-08-01
Andy Barlass,847482,Umpqua Bank,485737,No,No,Senior VP/Division Manager,2010-03-15,2013-01-01
Kelly Johnson,856320,Umpqua Bank,485737,No,No,Executive VP - Wealth Management,2009-01-13,2014-01-01
Steve Braden,875297,Umpqua Bank,485737,No,No,Senior VP,2003-05-01,2010-09-20
Brad Hicks,875377,Umpqua Bank,485737,No,No,Advisory Board Member,,
Steve Braden,875297,Umpqua Bank,485737,No,No,Executive VP/Regional Manager,2010-09-20,2012-12-01
Ken Wise,881032,Umpqua Bank,485737,No,No,Administrator,,2007-08-01
Greg Seibly,882203,Umpqua Bank,485737,No,No,Senior Executive VP/Division President,2014-04-18,2016-05-11
Dave Nelson,980777,Umpqua Bank,485737,No,No,Relationship Manager,2002-02-01,2014-08-01
Jim Wullschleger,896009,Umpqua Bank,485737,No,No,Senior VP,2017-10-01,2018-07-01
Guy Dana,843552,Umpqua Bank,485737,No,No,Senior Relationship Manager,2008-01-01,2008-05-01
Jose Hermocillo,833944,Umpqua Bank,485737,Yes,Yes,Director - SD,2009-04-01,2012-04-17
Colin Eccles,832875,Umpqua Bank,485737,No,No,Executive VP/Chief Information Officer,2009-01-26,2012-12-17
Stephanie Bitters,830277,Umpqua Bank,485737,No,No,Senior VP/General Manager,2016-01-01,
Carol Gaouette,1006077,Umpqua Bank,485737,No,No,VP/Regional Manager,2010-02-01,2012-05-01
Doug Hunt,996446,Umpqua Bank,485737,No,No,Vice President,,
Carol Gaouette,1006077,Umpqua Bank,485737,No,No,Manager - Store,,
Allen Snelling,1077300,Umpqua Bank,485737,No,No,Senior VP - Finance,2016-05-02,
Allen Snelling,1077300,Umpqua Bank,485737,No,No,Vice President - Services,2015-06-01,2016-05-02
Cort O'Haver,1074588,Umpqua Bank,485737,Yes,No,President/CEO,2017-01-01,
Cort O'Haver,1074588,Umpqua Bank,485737,No,No,President,2016-04-25,2017-01-01
Cort O'Haver,1074588,Umpqua Bank,485737,No,No,Senior Executive VP/Division President,2014-04-18,2016-04-25
Cort O'Haver,1074588,Umpqua Bank,485737,No,No,Senior Executive VP,2013-08-01,2014-04-18
Cort O'Haver,1074588,Umpqua Bank,485737,No,No,Executive VP - Commercial Banking,2010-03-04,2013-08-01
Mark Wardlow,1074587,Umpqua Bank,485737,No,No,Executive VP/Chief Credit Officer,2010-03-04,2015-07-01
Barrie Macdonald,1057588,Umpqua Bank,485737,No,No,Senior VP,2010-01-01,2011-01-01
Cara Coon,1061050,Umpqua Bank,485737,No,No,Vice President - Government Affairs,2014-04-01,2018-08-01
Luis Machuca,1070991,Umpqua Bank,485737,Yes,Yes,Director - SD,,
David Jackson,1052212,Umpqua Bank,485737,No,No,Investor,2010-01-01,2012-01-01
John Schultz,1199775,Umpqua Bank,485737,Yes,Yes,Director - SD,2015-09-25,
Steve Hauschild,1192105,Umpqua Bank,485737,No,No,Executive VP/Chief Lending Officer,2014-04-01,2015-07-01
Bob Weisel,1196184,Umpqua Bank,485737,No,No,Executive VP,,2014-06-01
Marty Dickinson,1196179,Umpqua Bank,485737,No,No,Executive VP - Government Relations,2014-04-01,2018-01-01
Carol Mangan,1196181,Umpqua Bank,485737,No,No,Executive VP - Commercial Banking,2014-04-01,
Karl Miller,1192883,Umpqua Bank,485737,No,No,Executive VP,2004-01-01,2007-01-01
Aaron Beckman,1247771,Umpqua Bank,485737,No,No,Vice President,2003-04-01,2005-07-01
Andrew Ognall,1191453,Umpqua Bank,485737,No,No,Executive VP/General Counsel/Corporate Secretary,2014-05-01,
Sharon Quinn,1144639,Umpqua Bank,485737,No,No,Vice President - IT,2013-06-01,
Andrew Ognall,1191453,Umpqua Bank,485737,No,No,Assistant Secretary,2011-01-01,2014-05-01
GIl Dalmau,1123442,Umpqua Bank,485737,No,No,Regional Executive VP,,
David Hawkins,1111010,Umpqua Bank,485737,No,No,Director - Non-Brd,2008-04-01,2010-09-01
David Hawkins,1111010,Umpqua Bank,485737,No,No,VP/Division Manager,2004-03-04,2008-04-01
Cara Thompson,1116404,Umpqua Bank,485737,No,No,VP/Manager,2009-06-01,2011-02-01
Eve Callahan,1097080,Umpqua Bank,485737,No,No,Executive VP - Comms,2015-01-01,2018-04-01
Rick Calero Jr,1091176,Umpqua Bank,485737,No,No,Executive VP - Banking,2010-10-27,2013-06-11
Terry Olson,1095512,Umpqua Bank,485737,No,No,Various Positions,,
Eve Callahan,1097080,Umpqua Bank,485737,No,No,Senior VP - Communications,2011-01-12,2015-01-01
Eve Callahan,1097080,Umpqua Bank,485737,No,No,Executive VP/Chief Communications Officer,2018-04-01,
Ellen Thrower,36758,Pennsylvania National Insurance Corp,485738,Outside,Yes,Director - SD,2001-01-01,2003-01-01
Alex Clark,457706,Pennsylvania National Insurance Corp,485738,Yes,Yes,Director - SD,1989-01-01,
Scott Hilinski,342401,CompBenefits Corp,485739,Outside,Yes,Director - SD,2000-07-01,2007-01-01
Michael Sonderby,531406,CompBenefits Corp,485739,Yes,Yes,Director - SD,2007-02-07,
Doctor David Klock,201964,CompBenefits Corp,485739,Yes,No,President,1991-01-01,1993-01-01
Doctor David Klock,201964,CompBenefits Corp,485739,No,No,Chairman Emeritus,2006-01-01,2007-10-01
Doctor David Klock,201964,CompBenefits Corp,485739,Yes,Yes,Chairman,2004-01-01,2006-01-01
Doctor David Klock,201964,CompBenefits Corp,485739,Yes,No,Chairman/CEO,1993-01-01,2004-01-01
Doctor David Klock,201964,CompBenefits Corp,485739,Yes,No,Director - ED,1984-01-01,1991-01-01
Doctor David Klock,201964,CompBenefits Corp,485739,No,No,Consultant,1981-01-01,1984-01-01
Dean Mihas,751295,CompBenefits Corp,485739,Yes,Yes,Director - SD,2006-05-01,2007-01-01
Roger Kafker,202431,CompBenefits Corp,485739,Yes,Yes,Director - SD,2000-07-13,
Joe Nolan,201966,CompBenefits Corp,485739,Yes,Yes,Director - SD,,
Phil Hertik,1810889,CompBenefits Corp,485739,Yes,Yes,Director - SD,1993-06-01,1994-01-01
Christopher Connolly,1691186,CompBenefits Corp,485739,No,No,Various Positions,2003-01-01,2004-01-01
Kirk Rothrock,1706036,CompBenefits Corp,485739,Yes,No,Chairman/President/CEO,2006-05-03,2008-01-01
Kirk Rothrock,1706036,CompBenefits Corp,485739,No,No,President/CEO,2004-07-01,2006-05-03
Kirk Rothrock,1706036,CompBenefits Corp,485739,No,No,President,2003-10-01,2004-07-01
Larry Clark,1720151,CompBenefits Corp,485739,No,No,Business Development Executive,2002-05-01,2006-10-01
George Dunaway,1402165,CompBenefits Corp,485739,No,No,CFO,2003-04-01,2007-12-01
Phil Odom,1314753,Roseburg Forest Products Co,485740,No,No,Business Manager,2018-01-01,
Tim Leybold,1073725,Roseburg Forest Products Co,485740,No,No,CFO,1995-01-01,1999-05-28
Charles Ulik,624306,Roseburg Forest Products Co,485740,No,No,COO,2008-05-01,2012-07-01
Korbin Riley,640919,Roseburg Forest Products Co,485740,No,No,Vice President - Sales/Mktg,2010-01-01,2011-01-01
Judi Johansen,91601,Roseburg Forest Products Co,485740,Yes,Yes,Director - SD,,
Rod Wendt,1094776,Roseburg Forest Products Co,485740,Yes,Yes,Director - SD,,
Darrell Keeling,2157781,Roseburg Forest Products Co,485740,No,No,Vice President - Manufacturing,2003-04-01,2010-08-01
Jeff Brandt,2180354,Roseburg Forest Products Co,485740,No,No,Transportation Director,2009-08-01,2014-12-01
Allyn Ford,202113,Roseburg Forest Products Co,485740,Yes,Yes,Chairman,2017-01-01,
Allyn Ford,202113,Roseburg Forest Products Co,485740,No,No,Executive VP,,
Allyn Ford,202113,Roseburg Forest Products Co,485740,No,No,CEO,2016-01-01,2017-01-01
Allyn Ford,202113,Roseburg Forest Products Co,485740,Yes,No,President/CEO,1997-01-01,2016-01-01
Stephen Babson,91437,Roseburg Forest Products Co,485740,Outside,Yes,Director - SD,1984-01-01,
Marty Daley,339885,Roseburg Forest Products Co,485740,No,No,CFO/Senior VP - Finance,2016-01-06,
Marty Daley,339885,Roseburg Forest Products Co,485740,No,No,CFO,2009-11-01,2016-01-06
Ron Burgess,507714,Roseburg Forest Products Co,485740,No,No,Vice President - Finance,1998-10-01,1999-01-01
Ron Burgess,507714,Roseburg Forest Products Co,485740,No,No,CFO/VP - Finance,1999-01-01,2004-12-01
M Fogle,346291,Roseburg Forest Products Co,485740,No,No,Plant Manager,2007-01-01,2011-01-01
Anurag Gupta,494422,Roseburg Forest Products Co,485740,Yes,Yes,Director - SD,2018-12-06,
Nelson Schwab III,202017,Kings Entertainment Co,485741,Yes,No,Chairman/CEO,1984-01-01,1992-01-01
Steve Honeycutt,1875331,Kings Entertainment Co,485741,No,No,Various Positions,,
Thom Kirby,1885815,Kings Entertainment Co,485741,No,No,Manager,1977-01-01,1981-01-01
Tim Fisher,744230,Kings Entertainment Co,485741,No,No,Various Positions,,
Karen Michelsen,841346,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Marketing Director,2010-11-01,2011-07-01
Pete Herschend,1041988,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Co-Founder,1950-01-01,
Ken Jeffries,1453399,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,CFO/Senior VP - Finance,1996-11-01,2008-12-01
David Burkart,1597953,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP/Chief Information Officer,2017-10-01,
Anthony Esparza,1599567,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP - Design & Development,2003-11-01,2015-01-01
Rob Collins,1646595,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Corporate Mktg,2007-01-01,2010-01-01
Steve Honeycutt,1875331,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Various Positions,,
Chuck Davenport,2100185,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Finance,2009-11-01,2011-01-01
Chuck Davenport,2100185,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Procurement,2006-03-01,2009-11-01
Molly Deese,1691254,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division VP/General Manager,2012-09-01,
Craig Ross,1691249,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,VP/General Manager,2011-01-01,2012-01-01
Howard Smith,1691250,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP - Strategy,2014-02-01,2016-05-01
Brandon Kenney,1691226,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - IT/Chief Information Officer,2004-07-01,2016-09-01
Molly Deese,1691254,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division Director - Ops,2008-01-01,2012-09-01
Jim Herschend,1691168,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,Yes,Yes,Director - SD,,
Craig Ross,1691249,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division President,2012-01-01,
Rick Baker,1691193,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP - Mktg,2006-01-01,2012-01-01
John Carson,1691205,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - HR,2005-02-01,2009-01-01
Mike Brown,1691253,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division General Manager,2011-03-01,2017-05-01
Chris Herschend,1691164,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,Yes,Yes,Vice Chairman,1997-07-01,
Michael Dombrowski,1691256,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division Director - HR,2007-06-01,2011-09-01
Steve Earnest Sr,1691206,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,VP/General Counsel,2009-01-01,2013-01-01
Michael Dombrowski,1691256,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division VP/Division General Manager,2014-09-01,
Brad Thomas,1691251,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP,2008-10-01,2015-01-01
Rick Baker,1691193,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division Senior VP,2012-01-01,
Steve Earnest Sr,1691206,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP/General Counsel/Secretary,2013-01-01,
Bob Shreve,1691228,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Corporate VP,2004-01-01,
Rusty Griffin Jr,1691167,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,Yes,Yes,Director - SD,,
Eric Rose,1691259,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division VP/General Manager,2005-01-01,
Christopher Connolly,1691186,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,CFO,2016-01-01,
Jim Moeskau,1691258,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division General Manager,,
Norman Roth,1538801,WWOR-TV Inc,485748,No,No,Director - External Reporting,1991-02-01,1993-10-01
John Fitzgibbons,1691208,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP - Ops,2015-09-01,
Mike Brown,1691253,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Operations Manager,2003-01-01,2008-01-01
Mike Brown,1691253,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Supervisor,2001-01-01,2003-01-01
Mike Brown,1691253,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Supervisor,1999-01-01,2001-01-01
Brad Thomas,1691251,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Various Positions,1991-04-01,1993-10-01
Brad Thomas,1691251,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President,2000-09-01,2003-03-01
Brad Thomas,1691251,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Special Director,1993-10-01,2000-09-01
Michael Dombrowski,1691256,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division VP,2011-09-01,2014-08-01
Brad Thomas,1691251,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division President,2015-01-01,
Craig Ross,1691249,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Retail,2007-01-01,2011-01-01
Mike Brown,1691253,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Operations Director,2008-01-01,2011-03-01
Rick Baker,1691193,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Mktg,1996-01-01,2000-08-01
Rick Baker,1691193,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Mktg,2003-01-01,2006-01-01
Jackie Smith,1691240,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division General Manager,1981-01-01,
Howard Smith,1691250,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Division President,2016-05-01,
Brad Thomas,1691251,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,VP/General Manager,2003-03-01,2008-10-01
Todd Schurz,1691171,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,Yes,Yes,Director - SD,,
Mike Brown,1691253,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Team Leader,1992-08-01,1999-01-01
Merrill Puckett-Miller,1691227,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,VP/Chief Creative Officer,2017-01-01,
Rick Baker,1691193,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Development,2000-08-01,2003-01-01
Andrew Wexler,1691173,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,Yes,No,CEO,2015-06-01,
Sara Pelt,1691229,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President,2012-11-01,2018-01-01
Merrill Puckett-Miller,1691227,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President,2005-05-01,2017-01-01
Gerald Rakestraw,1691209,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP,2014-01-01,
Steve Hallowell,1691225,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Mktg,2012-08-01,
Gayle Barkley,1691223,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Business,2008-01-01,
Allison Moran,1691170,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,Yes,Yes,Director - SD,2014-08-01,
Rhonda Youngblood,1691220,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Compensation & Benefits,2016-12-01,
Rhonda Youngblood,1691220,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP/Chief Accounting Officer,1990-01-01,2016-11-01
Rick Baker,1691193,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Various Positions,1975-01-01,1996-01-01
Chuck Bengochea,1691165,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,Yes,Yes,Director - SD,,
Norman Roth,1538801,WWOR-TV Inc,485748,No,No,CFO,1993-10-01,2002-08-01
Russ Steinbeck,1691210,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP/CTO,2015-04-01,2018-01-01
Andrew Wexler,1691173,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,CFO,2007-01-01,2015-06-01
John Fitzgibbons,1691208,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Ops,1991-09-01,2015-09-01
John Carson,1691205,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Senior VP - HR,2009-01-01,
Jason Blain,1691224,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Strategic Alliances,1996-01-01,
Steve Iandolo,1677650,Herschend Family Entertainment Corp (Silver Dollar City Inc prior to 2003),485742,No,No,Vice President - Development,2014-08-01,2015-12-01
