name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Randy Pond,32829,CISCO SYSTEMS INC,6908,No,No,Senior VP - Logistics,2001-06-01,2002-09-10
Carl Redfield,32839,CISCO SYSTEMS INC,6908,No,No,Division VP,1993-09-01,1997-02-01
Randy Pond,32829,CISCO SYSTEMS INC,6908,No,No,Vice President - Manufacturing,1995-01-01,1999-06-01
Rick Justice,32831,CISCO SYSTEMS INC,6908,No,No,Senior VP - Ops,2006-12-01,2007-08-01
James Richardson,32832,CISCO SYSTEMS INC,6908,No,No,Division President,1996-08-01,2000-04-01
Mario Mazzola,32830,CISCO SYSTEMS INC,6908,No,No,Senior VP,1997-04-01,2000-06-01
Mario Mazzola,32830,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,1993-09-01,1997-04-01
James Richardson,32832,CISCO SYSTEMS INC,6908,No,No,Various Positions,1990-05-01,1992-06-01
Randy Pond,32829,CISCO SYSTEMS INC,6908,No,No,Leader,1994-01-01,1995-01-01
Doctor Don Listwin,32835,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,1995-09-01,1996-08-01
John Thain,34147,CIT GROUP INC,6910,Yes,No,Chairman/CEO,2010-02-08,2016-03-31
Rick Justice,32831,CISCO SYSTEMS INC,6908,No,No,Executive VP - Ops,2007-08-01,2009-04-26
Rick Justice,32831,CISCO SYSTEMS INC,6908,No,No,Executive VP,2009-04-26,2013-10-01
Randy Pond,32829,CISCO SYSTEMS INC,6908,No,No,Senior VP - Ops,2003-08-01,2007-08-01
James Richardson,32832,CISCO SYSTEMS INC,6908,No,No,Senior VP,2000-04-01,2001-08-01
James Richardson,32832,CISCO SYSTEMS INC,6908,No,No,Senior VP,2006-01-18,2008-01-01
Randy Pond,32829,CISCO SYSTEMS INC,6908,No,No,Regional Senior VP,1999-06-01,2001-06-01
Rick Justice,32831,CISCO SYSTEMS INC,6908,No,No,Senior VP - Ops,2000-02-01,2006-12-01
Randy Pond,32829,CISCO SYSTEMS INC,6908,No,No,Director - Manufacturing,1993-09-01,1994-01-01
Carl Redfield,32839,CISCO SYSTEMS INC,6908,No,No,Senior VP,2004-09-01,2008-05-01
Mike Moone,30606,CISCO SYSTEMS INC,6908,No,No,Group VP,2000-01-01,2001-01-01
Doctor Don Listwin,32835,CISCO SYSTEMS INC,6908,No,No,Executive VP,1998-05-01,2000-08-01
Randy Pond,32829,CISCO SYSTEMS INC,6908,No,No,Senior VP - Logistics,2002-09-10,2003-08-01
James Richardson,32832,CISCO SYSTEMS INC,6908,No,No,Senior VP/Chief Marketing Officer,2001-08-01,2006-01-18
James Richardson,32832,CISCO SYSTEMS INC,6908,No,No,Vice President - Ops,1992-06-01,1994-07-01
Doctor Don Listwin,32835,CISCO SYSTEMS INC,6908,No,No,Vice President - Mktg,1993-09-01,1995-09-01
Judy Estrin,16434,CISCO SYSTEMS INC,6908,No,No,Senior VP/CTO,1998-03-01,2000-04-01
Paige Powers,2091351,CISCO SYSTEMS INC,6908,No,No,Director - Planning,2014-01-01,2014-05-01
John Nassar,2161505,CISCO SYSTEMS INC,6908,No,No,Senior Director - Sales,1998-06-01,2008-08-01
Amit Sanyal,1839190,CISCO SYSTEMS INC,6908,No,No,Senior Manager,2005-01-01,2011-01-01
Nupur Srivastava,1924174,CISCO SYSTEMS INC,6908,No,No,Engineer,2006-08-01,2009-07-01
Mark Brillhart,1864229,CISCO SYSTEMS INC,6908,No,No,Vice President - Technology,2007-10-01,2012-11-01
Ulrica de Fort-Menares,1821360,CISCO SYSTEMS INC,6908,No,No,Director - Engineering,2001-09-01,2004-09-01
Tracy Pallas,1827099,CISCO SYSTEMS INC,6908,No,No,Director - Business Development/Sales,2004-03-01,2012-09-01
Mark Brillhart,1864229,CISCO SYSTEMS INC,6908,No,No,Various Positions,1999-01-01,2007-10-01
Nupur Srivastava,1924174,CISCO SYSTEMS INC,6908,No,No,Product Manager,2011-08-01,2012-11-01
Jordi Moncada,2103900,CISCO SYSTEMS INC,6908,No,No,Software Engineer,1999-03-01,2000-11-01
Doctor Greg Raleigh,1845556,CISCO SYSTEMS INC,6908,No,No,Vice President,1998-09-01,2001-01-01
Patty Hatter,1996298,CISCO SYSTEMS INC,6908,No,No,Vice President - Business Operation,2007-01-01,2010-01-01
Amit Sanyal,1839190,CISCO SYSTEMS INC,6908,No,No,Manager,2000-01-01,2004-01-01
Paul Davis,1754520,CISCO SYSTEMS INC,6908,No,No,Regional Sales Manager,2007-08-01,2010-09-01
Dimitri Vlachos,1878978,CISCO SYSTEMS INC,6908,No,No,Software Engineer,1998-07-01,2001-01-01
Ulrica de Fort-Menares,1821360,CISCO SYSTEMS INC,6908,No,No,Software Manager,1996-11-01,2001-09-01
Pieter Kemps,1836403,CISCO SYSTEMS INC,6908,No,No,Regional Head,2010-02-01,2011-09-01
Paige Powers,2091351,CISCO SYSTEMS INC,6908,No,No,Account Manager,2000-01-01,2003-10-01
Paige Powers,2091351,CISCO SYSTEMS INC,6908,No,No,Regional Director - Sales,2006-10-01,2014-01-01
Paige Powers,2091351,CISCO SYSTEMS INC,6908,No,No,Senior Manager - Ops,2003-11-01,2006-10-01
Wayne Clark,1861606,CISCO SYSTEMS INC,6908,No,No,Leader,1991-07-01,2009-09-01
Mar'ia Adkisson,1922705,CISCO SYSTEMS INC,6908,No,No,Specialist,2004-01-01,2007-01-01
Dave Johnson,1845565,CISCO SYSTEMS INC,6908,No,No,Director - Ops,1998-11-01,2000-05-01
David Kleine,1890200,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Ulrica de Fort-Menares,1821360,CISCO SYSTEMS INC,6908,No,No,Software Engineer,1995-06-01,1996-11-01
Frederic Groussolles,1898651,CISCO SYSTEMS INC,6908,No,No,Global Account Manager,2009-08-01,2012-01-01
Rob Hickey,1827017,CISCO SYSTEMS INC,6908,No,No,Senior Manager,2000-07-01,2010-03-01
Frederic Groussolles,1898651,CISCO SYSTEMS INC,6908,No,No,Regional Manager - Business Development,2007-01-01,2009-01-01
Louis Ferris,1912310,CISCO SYSTEMS INC,6908,No,No,Director - Services,2010-01-01,2016-01-01
Ulrica de Fort-Menares,1821360,CISCO SYSTEMS INC,6908,No,No,Director - Product Management,2004-09-01,2014-08-01
Hamesh Chawla,1913848,CISCO SYSTEMS INC,6908,No,No,Senior Manager - Development,1998-01-01,2006-01-01
David Hsieh,271146,CISCO SYSTEMS INC,6908,No,No,Senior Director,2006-09-01,2011-11-01
Carl Russo,271862,CISCO SYSTEMS INC,6908,No,No,Group VP,1999-01-01,2003-01-01
Andy Miller,273237,CISCO SYSTEMS INC,6908,No,No,Vice President - Sales,1999-01-01,2002-01-04
Sandeep Kalsi,272042,CISCO SYSTEMS INC,6908,No,No,Employee,,
Michael Everett,271155,CISCO SYSTEMS INC,6908,No,No,Executive,2007-01-01,2008-01-01
Andy Miller,273237,CISCO SYSTEMS INC,6908,No,No,Director - Services,1995-01-01,1997-01-01
Patricia Auseth,273325,CISCO SYSTEMS INC,6908,No,No,Director - Business Development,2010-04-01,2013-11-01
Andy Miller,273237,CISCO SYSTEMS INC,6908,No,No,Sales Director,1990-02-16,1995-01-01
David Hsieh,271146,CISCO SYSTEMS INC,6908,No,No,Vice President - Mktg,2011-11-01,2013-01-01
Andy Miller,273237,CISCO SYSTEMS INC,6908,No,No,Vice President - Mktg,1997-01-01,1999-01-01
Jill Kenney,221489,CISCO SYSTEMS INC,6908,No,No,Operations Director,2009-11-01,2012-10-01
Doug McNitt,274856,CISCO SYSTEMS INC,6908,No,No,Senior Director,2013-10-01,2015-07-01
Doug McNitt,274856,CISCO SYSTEMS INC,6908,No,No,VP/Deputy General Counsel,2015-07-01,
Patricia Auseth,273325,CISCO SYSTEMS INC,6908,No,No,Executive,2016-02-01,
Betsy Rafael,206512,CISCO SYSTEMS INC,6908,No,No,VP/Corporate Controller/Principal Accounting Officer,2003-07-01,2006-09-20
Betsy Rafael,206512,CISCO SYSTEMS INC,6908,No,No,Vice President,2006-09-20,2007-08-01
Joe Uniejewski,207313,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Betsy Rafael,206512,CISCO SYSTEMS INC,6908,No,No,VP/Controller,2002-04-01,2003-07-01
Rick Timmins,202796,CISCO SYSTEMS INC,6908,No,No,Various Positions,1996-01-01,2007-04-01
Todd Abbott,205103,CISCO SYSTEMS INC,6908,No,No,Regional MD,1994-01-01,2000-01-01
Pamela George,205699,CISCO SYSTEMS INC,6908,No,No,Director - Corporate Communication,1991-10-01,1995-10-01
Todd Abbott,205103,CISCO SYSTEMS INC,6908,No,No,Vice President - Ops,2000-01-01,2002-11-01
Dave Robison,205397,CISCO SYSTEMS INC,6908,No,No,Various Positions,1991-01-01,1993-01-01
Steven Haley,206653,CISCO SYSTEMS INC,6908,No,No,Vice President - Sales,1996-07-01,1997-08-01
Gadi Maier,204725,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,1996-06-01,1997-08-01
Jim Greene,181466,CISCO SYSTEMS INC,6908,No,No,Division VP,2005-01-01,2012-02-01
Jim Greene,181466,CISCO SYSTEMS INC,6908,No,No,Vice President,2012-02-01,2013-09-01
Brett Galloway,202416,CISCO SYSTEMS INC,6908,No,No,Senior VP,2011-01-01,2011-11-01
Brett Galloway,202416,CISCO SYSTEMS INC,6908,No,No,VP/Division General Manager,2005-03-01,2007-11-01
Doctor Tim Monahan,201901,CISCO SYSTEMS INC,6908,No,No,Consultant,,
Subrah Iyar,182987,CISCO SYSTEMS INC,6908,No,No,Chief Strategy Officer,2007-01-01,2012-01-01
Brett Galloway,202416,CISCO SYSTEMS INC,6908,No,No,Division Senior VP,2007-11-01,2011-01-01
Kenny Frerichs,200886,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Doctor Andy von Bechtolsheim,201466,CISCO SYSTEMS INC,6908,No,No,Group VP,1996-09-03,2003-12-01
Bill Nuti,201483,CISCO SYSTEMS INC,6908,No,No,Regional VP,1992-04-01,2002-08-01
Cecilia Claudio,141749,CISCO SYSTEMS INC,6908,No,No,Advisory Board Member,,
Nick Keating Jr,180087,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Doug Allred,141171,CISCO SYSTEMS INC,6908,No,No,Division VP,1991-08-01,1996-11-01
Doug Allred,141171,CISCO SYSTEMS INC,6908,No,No,Senior VP,2002-08-01,2003-12-01
Alan Cohen,142169,CISCO SYSTEMS INC,6908,No,No,Marketing Director,2000-03-01,2001-10-01
Alan Cohen,142169,CISCO SYSTEMS INC,6908,No,No,Senior Director - Marketing,2005-03-01,2007-01-01
Alan Cohen,142169,CISCO SYSTEMS INC,6908,No,No,Vice President - Enterprise Solutions,2008-01-01,2011-09-01
Doug Allred,141171,CISCO SYSTEMS INC,6908,No,No,Division Senior VP,1996-11-01,2002-07-01
F Wellman,180878,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,1996-03-01,2000-08-01
Alan Cohen,142169,CISCO SYSTEMS INC,6908,No,No,Chief,1997-01-01,1998-06-01
Tom Carr,180656,CISCO SYSTEMS INC,6908,No,No,Account Manager,,
Alan Cohen,142169,CISCO SYSTEMS INC,6908,No,No,Division General Manager,1999-06-01,2000-03-01
F Wellman,180878,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,1995-04-01,1996-03-01
Alan Cohen,142169,CISCO SYSTEMS INC,6908,No,No,Division VP,2007-01-01,2008-01-01
Alan Cohen,142169,CISCO SYSTEMS INC,6908,No,No,Division Director,1998-06-01,1999-06-01
Joe Fox,334495,CISCO SYSTEMS INC,6908,No,No,Regional Manager,2016-05-01,
Judy Lin,334416,CISCO SYSTEMS INC,6908,No,No,Division Senior VP/General Manager,2008-01-01,2009-01-01
Joe Fox,334495,CISCO SYSTEMS INC,6908,No,No,Business Development Manager,2010-05-01,2016-05-01
John Bruno,334069,CISCO SYSTEMS INC,6908,No,No,Vice President - IT,2000-06-01,2002-11-01
Dave Cox Jr,337164,CISCO SYSTEMS INC,6908,No,No,Director - Manufacturing,1996-01-01,2001-02-01
Alan Amrod,339040,CISCO SYSTEMS INC,6908,No,No,Division Director,2011-03-01,2013-11-01
Jordan Breslow,341952,CISCO SYSTEMS INC,6908,No,No,Legal Counsel,,
Doug Merritt,339339,CISCO SYSTEMS INC,6908,No,No,Senior VP - Products,2012-05-01,2014-01-01
Kim Niederman,341788,CISCO SYSTEMS INC,6908,No,No,Various Positions,1990-11-01,1995-12-01
Doctor Kaveh Safavi,340209,CISCO SYSTEMS INC,6908,No,No,Global Leader,2008-01-01,2011-07-01
Alan Amrod,339040,CISCO SYSTEMS INC,6908,No,No,Senior Director,2013-11-01,2015-11-01
Bennett Barouch,341000,CISCO SYSTEMS INC,6908,No,No,Director - Non-Brd,2013-06-01,2014-10-01
Mike Sternad,329856,CISCO SYSTEMS INC,6908,No,No,Director - Non-Brd,2005-05-01,2006-10-01
Sarit Firon,330027,CISCO SYSTEMS INC,6908,No,No,Division CFO,2004-10-01,2005-01-01
Dwight Duke,325734,CISCO SYSTEMS INC,6908,No,No,Group Senior Vice President,2005-01-01,2012-01-01
Elmer Young,326490,CISCO SYSTEMS INC,6908,No,No,Manager,1994-10-01,1995-12-01
Jon Shantz,326285,CISCO SYSTEMS INC,6908,No,No,Vice President - Mktg,1996-01-01,1997-01-01
Doug Debrecht,326919,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Terry Brown,329362,CISCO SYSTEMS INC,6908,No,No,Division VP/General Manager,2000-05-01,2001-05-01
Jon Shantz,326285,CISCO SYSTEMS INC,6908,No,No,Vice President - Services,1995-01-01,1996-01-01
Jon Shantz,326285,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,1999-01-01,2001-01-01
Flint Brenton,326349,CISCO SYSTEMS INC,6908,No,No,Division Senior VP,2012-02-01,2012-12-12
Mike Sternad,329856,CISCO SYSTEMS INC,6908,No,No,Regional Director - Operations,2006-11-01,2009-11-01
Alex Mendez,327112,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,1996-04-01,2000-11-01
Michael Harney,325736,CISCO SYSTEMS INC,6908,No,No,Corporate Senior VP,2008-01-01,2012-06-01
Araldo Menegon,326484,CISCO SYSTEMS INC,6908,No,No,Regional Director,1999-08-01,2001-03-01
Araldo Menegon,326484,CISCO SYSTEMS INC,6908,No,No,Director - Ops,1997-07-01,1999-07-01
Terry Brown,329362,CISCO SYSTEMS INC,6908,No,No,Division VP,1999-11-01,2000-05-01
John Kostak,325731,CISCO SYSTEMS INC,6908,No,No,Advisor,2016-04-01,2018-12-01
Jon Shantz,326285,CISCO SYSTEMS INC,6908,No,No,Vice President - Market Development,1998-01-01,1999-01-01
Chris Todd,327682,CISCO SYSTEMS INC,6908,No,No,Group VP,1996-07-01,2001-08-01
Bob McIntyre,325738,CISCO SYSTEMS INC,6908,No,No,Chief Technical Officer,2006-01-01,2013-10-01
Jordan Graham,326501,CISCO SYSTEMS INC,6908,No,No,Vice President,1998-01-01,2004-01-01
Albert Gamper Jr,47901,CIT GROUP INC,6910,Yes,No,Chairman/CEO,2003-09-03,2004-07-21
Flint Brenton,326349,CISCO SYSTEMS INC,6908,No,No,Division VP,2009-05-01,2012-01-01
Nitish Amin,324088,CISCO SYSTEMS INC,6908,No,No,Manager - Supply Chain,2007-12-01,2015-03-01
Colin Bradley,324383,CISCO SYSTEMS INC,6908,No,No,Chief Security Advisor,2010-08-01,2017-07-01
Colin Bradley,324383,CISCO SYSTEMS INC,6908,No,No,Leader,2006-06-01,2010-07-01
Ian Wright,323830,CISCO SYSTEMS INC,6908,No,No,Director - Engineering,1998-11-01,2000-02-01
Nitish Amin,324088,CISCO SYSTEMS INC,6908,No,No,Senior Manager,2015-03-01,
George Abe,323969,CISCO SYSTEMS INC,6908,No,No,Chief Technical Officer,1994-01-01,1999-01-01
Chase Bailey,320493,CISCO SYSTEMS INC,6908,No,No,Principal,1996-05-01,1999-11-01
Gary Rieschel,321993,CISCO SYSTEMS INC,6908,No,No,Division Director,1993-01-01,1994-01-01
Glenn Williams,322028,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Jonathan Rothschild,377944,CISTRON BIOTECHNOL,6909,Outside,Yes,Director - SD,1999-05-01,2000-01-01
Jonathan Rothschild,377944,CISTRON BIOTECHNOL,6909,Inside,No,CFO,2000-01-01,2000-11-01
Walter Fredericks,377500,CISTRON BIOTECHNOL,6909,Yes,No,CEO,,
Rebecca David,449730,CIT GROUP INC,6910,No,No,Regional Manager - Accounts,2006-04-01,
Jim Duffy,492809,CIT GROUP INC,6910,No,No,Executive VP - HR,2006-04-01,2010-01-01
Scott Anderson,497890,CIT GROUP INC,6910,No,No,Regional Manager - Ops,2004-01-01,2005-01-01
Jim Duffy,492809,CIT GROUP INC,6910,No,No,Executive VP/Chief Human Resources Officer,2016-08-30,
Andrew Brandman,496248,CIT GROUP INC,6910,No,No,Executive VP/Chief Administrative Officer,2012-04-09,2015-12-01
The Hon. Chris Shays,495450,CIT GROUP INC,6910,Yes,Yes,Independent Director,2009-05-12,2010-01-12
Franklin Kellman,492675,CIT GROUP INC,6910,No,No,Executive Officer,2007-03-01,2009-12-01
Walter Owens,487032,CIT GROUP INC,6910,No,No,Division President,2007-01-05,2008-10-03
William Taylor,487147,CIT GROUP INC,6910,No,No,Executive VP/Controller,2002-07-02,2008-12-31
Doctor Ruthann Melbourne,486386,CIT GROUP INC,6910,No,No,Head of Management,2015-08-01,
Michael Baresich,489022,CIT GROUP INC,6910,No,No,Executive VP/Chief Information Officer,2006-05-01,2012-04-30
Walter Owens,487032,CIT GROUP INC,6910,No,No,Executive VP/Chief Marketing Officer,2005-03-08,2007-01-05
Dan Ninivaggi,489595,CIT GROUP INC,6910,Yes,Yes,Independent Director,2009-12-18,2011-05-10
Jay Desmarteau,593329,CIT GROUP INC,6910,No,No,Division President,2007-12-05,2009-06-01
Jay Desmarteau,593329,CIT GROUP INC,6910,No,No,Group Head,2007-06-01,2007-12-05
Khanh Tran,592390,CIT GROUP INC,6910,Yes,Yes,Independent Director,2017-07-27,
Jay Desmarteau,593329,CIT GROUP INC,6910,No,No,Chief Sales Officer,2006-01-01,2007-06-01
Bill Koslo Jr,601454,CIT GROUP INC,6910,No,No,Division MD,2005-01-01,2008-02-05
Bill Koslo Jr,601454,CIT GROUP INC,6910,No,No,Division MD/Head,2008-02-05,2010-06-01
Mike DeBernardi,552691,CIT GROUP INC,6910,No,No,Chief Credit Officer,2002-07-02,2003-01-01
Ken Brause,548526,CIT GROUP INC,6910,No,No,Executive VP/Treasurer,2015-12-08,2018-03-19
Ken Brause,548526,CIT GROUP INC,6910,No,No,Executive VP/Division Director,2007-08-27,2014-01-01
Bryan Allen,545205,CIT GROUP INC,6910,No,No,Executive VP/Chief Human Resources Officer,2012-07-09,2016-08-30
Ken Brause,548526,CIT GROUP INC,6910,No,No,Executive VP/Regional CFO,2014-01-01,2015-12-08
Nancy Foster,506091,CIT GROUP INC,6910,No,No,Executive VP/Chief Risk Officer,2008-03-01,2009-12-31
Tom Splaine Jr,507215,CIT GROUP INC,6910,No,No,Various Positions,,
Nancy Foster,506091,CIT GROUP INC,6910,No,No,Executive VP/Chief Credit Risk Officer,2007-01-31,2008-03-01
Marci Braunstein,500475,CIT GROUP INC,6910,No,No,Vice President - Policy,2007-01-01,2008-01-01
Robert O'Connor,513070,CIT GROUP INC,6910,No,No,Vice President,2002-07-01,2006-06-01
Ellen Alemany,532912,CIT GROUP INC,6910,Yes,Yes,Independent Vice Chairman,2015-11-01,2016-04-01
Lisa Polsky,536277,CIT GROUP INC,6910,No,No,Executive VP/Chief Risk Officer,2010-05-17,2015-12-08
Ellen Alemany,532912,CIT GROUP INC,6910,Yes,No,Chairwoman/CEO,2016-05-10,
Robert Rowe,533010,CIT GROUP INC,6910,No,No,Executive VP/Chief Credit Officer,2010-06-02,2015-12-08
Ellen Alemany,532912,CIT GROUP INC,6910,Yes,Yes,Independent Director,2014-01-22,2015-11-01
Robert Rowe,533010,CIT GROUP INC,6910,No,No,Executive VP/Chief Risk Officer,2015-12-08,2018-05-25
James Crumpton,534720,CIT GROUP INC,6910,No,No,Various Positions,,
Ellen Alemany,532912,CIT GROUP INC,6910,Yes,No,CEO,2016-04-01,2016-05-10
Kelley Gipson,533780,CIT GROUP INC,6910,No,No,Senior VP,2002-07-02,2004-09-01
Kelley Gipson,533780,CIT GROUP INC,6910,No,No,Executive VP/Chief of Staff,2004-09-01,2012-01-01
Alex Mason,310405,CIT GROUP INC,6910,No,No,President/COO,2008-06-16,2010-02-26
James McDonald,328736,CIT GROUP INC,6910,Yes,Yes,Independent Director,2007-10-17,2009-05-12
Rick Wolfert,333979,CIT GROUP INC,6910,No,No,Vice Chairman,2004-09-01,2007-03-23
Peter Tobin,142141,CIT GROUP INC,6910,Yes,Yes,Lead Independent Director,2002-07-02,2008-05-06
Art Newman,85317,CIT GROUP INC,6910,Yes,Yes,Independent Director,2009-12-18,2010-12-16
William Farlinger,142125,CIT GROUP INC,6910,Outside,Yes,Independent Director,2002-07-02,2005-11-01
Bill Freeman,180705,CIT GROUP INC,6910,Yes,Yes,Independent Director,2003-07-28,
John Chen,141731,CIT GROUP INC,6910,Yes,Yes,Director - SD,2002-07-02,2003-05-28
Peter Tobin,142141,CIT GROUP INC,6910,Yes,Yes,Independent Director,2010-02-08,2017-05-09
Peter Tobin,142141,CIT GROUP INC,6910,Yes,Yes,Independent Director,2008-05-06,2010-01-15
Tim Ring,87566,CIT GROUP INC,6910,Yes,Yes,Independent Director,2005-01-18,2009-05-12
Peter Tobin,142141,CIT GROUP INC,6910,Yes,No,Acting CEO,2010-01-15,2010-02-08
Mike Embler,201925,CIT GROUP INC,6910,Yes,Yes,Independent Director,2009-12-18,2016-05-10
Lois Van Deusen,181384,CIT GROUP INC,6910,Outside,Yes,Independent Director,2003-01-21,2010-01-12
Larry Marsiello,207633,CIT GROUP INC,6910,No,No,Vice Chairman,2003-09-03,2008-02-29
Doctor Gerald Rosenfeld,202644,CIT GROUP INC,6910,Yes,Yes,Independent Director,2010-01-12,
Larry Marsiello,207633,CIT GROUP INC,6910,No,No,Group CEO,2002-07-02,2003-09-03
Thomas Hallman,207631,CIT GROUP INC,6910,No,No,Group CEO,2002-07-02,2003-09-03
Brooks Klimley,220396,CIT GROUP INC,6910,No,No,Division President,2006-01-01,2007-01-01
Joe Leone,207632,CIT GROUP INC,6910,No,No,Executive VP/CFO,2002-07-02,2003-09-03
Nikita Zdanow,207635,CIT GROUP INC,6910,No,No,Division Group Chief Executive,2002-07-02,2004-01-01
Thomas Hallman,207631,CIT GROUP INC,6910,No,No,Vice Chairman,2003-09-03,2007-12-31
Joe Leone,207632,CIT GROUP INC,6910,Yes,No,Vice Chairman/CFO,2003-09-03,2010-04-30
Susan Lyne,272521,CIT GROUP INC,6910,Yes,Yes,Independent Director,2006-10-17,2009-10-31
Mike Carpenter,31458,CIT GROUP INC,6910,Yes,Yes,Independent Director,2016-05-10,
Mike Carpenter,31458,CIT GROUP INC,6910,Yes,Yes,Independent Director,2009-05-12,2009-11-16
Gary Butler,35098,CIT GROUP INC,6910,Yes,Yes,Independent Director,2004-02-25,2009-05-12
The Hon. Steven Mnuchin,34335,CIT GROUP INC,6910,Yes,Yes,Independent Director,2016-03-31,2016-12-02
The Hon. Steven Mnuchin,34335,CIT GROUP INC,6910,Yes,No,Director - ED,2015-11-01,2016-03-31
Albert Gamper Jr,47901,CIT GROUP INC,6910,Yes,No,Chairman/President/CEO,2002-07-02,2003-09-03
John Thain,34147,CIT GROUP INC,6910,Yes,Yes,Chairman,2016-03-31,2016-05-10
The Hon. Steven Mnuchin,34335,CIT GROUP INC,6910,Yes,No,Vice Chairman,2014-01-01,2015-11-01
Vice Admiral John Ryan,55072,CIT GROUP INC,6910,Yes,Yes,Lead Independent Director,2008-05-06,
Vice Admiral John Ryan,55072,CIT GROUP INC,6910,Yes,Yes,Independent Director,2003-07-28,2008-05-06
Margaret Tutwiler,63952,CIT GROUP INC,6910,No,No,Executive VP/Division Head,2010-08-02,2016-03-31
William Healy,1403351,CIT GROUP INC,6910,No,No,Various Positions,,2013-11-01
Radek Garbowski,2210770,CIT GROUP INC,6910,No,No,Financial Analyst,2006-05-01,2006-08-01
James Paterson,802216,CIT GROUP INC,6910,No,No,Vice President - Business Development,2015-08-12,2017-06-01
