name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kate Emanuel,1374052,Spitfire Strategies,2048192,No,No,Vice President,2012-01-01,2013-01-01
Beth Jacob,855751,Spitfire Strategies,2048192,Yes,Yes,Director - SD,2013-03-01,2014-11-01
Armetta Parker,853724,Spitfire Strategies,2048192,No,No,Senior VP,2016-01-01,2017-01-01
Michael Dulla,2130850,Spitfire Strategies,2048192,No,No,Accounting Manager,2014-12-01,2018-03-01
Michael Dulla,2130850,Spitfire Strategies,2048192,No,No,Senior Accountant,2012-12-01,2014-12-01
Michael Dulla,2130850,Spitfire Strategies,2048192,No,No,Various Positions,2011-10-01,2012-12-01
Monisha Som,1909405,Spitfire Strategies,2048192,No,No,Director - Non-Brd,2012-03-01,2015-03-01
Monisha Som,1909405,Spitfire Strategies,2048192,No,No,Senior Account Manager,2010-03-01,2012-03-01
Monisha Som,1909405,Spitfire Strategies,2048192,No,No,Account Executive,2007-03-01,2008-03-01
Monisha Som,1909405,Spitfire Strategies,2048192,No,No,Coordinator,2006-03-01,2007-03-01
Monisha Som,1909405,Spitfire Strategies,2048192,No,No,Vice President,2015-04-01,2017-04-01
Monisha Som,1909405,Spitfire Strategies,2048192,No,No,Account Executive,2008-03-01,2010-03-01
Gregg Magers,1374737,Interim Healthcare Solutions Group LLC,2048194,No,No,CEO/CFO/COO,2006-01-01,
Michael Cooney,1374141,Trustpower Insurance Ltd,2048195,Yes,Yes,Director - SD,2007-09-11,2014-08-29
Vadim Korsunskiy,1191764,iPorta Corp,2048197,No,No,Advisor,,
Stephen Tapp,1607035,iPorta Corp,2048197,No,No,Advisor,,
David Weinberger,1687509,iPorta Corp,2048197,No,No,Advisor,,
C Bontempo,46256,iPorta Corp,2048197,Yes,Yes,Director - SD,2011-03-01,2014-01-01
Enkh-Amgalan Luvsantseren,1192118,Interpress Co Ltd,2048198,No,No,MD,1995-01-01,1997-01-01
Doctor J Brockhoff,1374558,Prairie Swine Health Services,2048199,No,No,Managing Partner,2008-04-01,
Doctor J Brockhoff,1374558,Warman Veterinary Services,2048200,No,No,Partner,2008-04-01,2014-01-01
Woody Jay,1374828,Rockridge Advisors LLC,2048201,No,No,Co-Managing Partner,2005-01-01,2006-01-01
Jeff Grayson,1374831,RipDigital Inc,2048203,No,No,Chief Technology Officer,1999-01-01,2002-01-01
Russell Dubner,1482368,RipDigital Inc,2048203,Yes,Yes,Director - SD,,2005-01-01
Jeff Grayson,1374831,Referral Networks Inc,2048206,No,No,Chief Technology Officer,2000-01-01,2002-04-01
Ed Fowler,1848049,Referral Networks Inc,2048206,No,No,COO/Chief Morale Officer,1999-10-01,2002-10-01
Ryan Schinman,1374357,Artists & Athletes (The),2048212,No,No,Agent,1992-01-01,1995-01-01
Michael Cooney,1374141,Cobb Power Ltd,2048216,Yes,Yes,Director - SD,2007-07-27,2012-03-31
Doctor J Brockhoff,1374558,Canadian Simmental Association,2048218,No,No,Coordinator,1995-01-01,2004-01-01
Don Kekstadt,1374552,Lieberman Management Services Inc,2048221,No,No,Executive VP,1997-07-01,2012-11-01
Joyce Ringwelski,1375372,Juno Enterprises Inc,2048222,No,No,Representative,1996-01-01,1997-01-01
Joyce Ringwelski,1375372,Coloplast Manufacturing US LLC,2048225,No,No,Head of Division,2007-10-01,2013-01-01
Joyce Ringwelski,1375372,Technical Plating Inc,2048228,No,No,Quality Manager,1991-01-01,1996-01-01
Doctor J Brockhoff,1374558,Alberta Pork Producers Development Corp,2048230,No,No,Coordinator,2011-12-01,2013-03-01
Doctor J Brockhoff,1374558,Veterinary Agri Health Services Ltd,2048231,No,No,Coordinator,2001-01-01,2013-01-01
Michael Cooney,1374141,Tararua Wind Power Ltd,2048233,Yes,Yes,Director - SD,2007-07-27,2014-08-29
Michael Cooney,1374141,Tilt Renewables Ltd (Australasian Renewables Ltd prior to 08/2016) (Listed 11/2016),2048234,Yes,Yes,Director - SD,2007-07-27,2014-08-29
Steve Leber,1191198,GP.com Holding Co LLC,2048237,No,No,MD,2010-05-01,
Steve Leber,1191198,GP.com Holding Co LLC,2048237,Yes,Yes,Director - SD,2007-01-01,2010-05-01
Doctor Robert Cohen,730345,GP.com Holding Co LLC,2048237,No,No,MD,2012-01-01,2016-12-21
Gary Thornton,1375365,Thornton & Associates,2048242,No,No,Managing Partner/Principal,,2012-01-01
Dominic Ang,1374117,Turn/River Capital LP,2048250,No,No,Managing Partner,2007-11-01,
Joanne Yuan,1129639,Turn/River Capital LP,2048250,No,No,Vice President,2017-01-01,
Chase Sorgel,1976363,Turn/River Capital LP,2048250,No,No,Operating Partner,2016-01-01,
Julie Pellegrini,1901065,Turn/River Capital LP,2048250,No,No,Vice President - Finance,2018-11-01,
Slater Stich,2178771,Turn/River Capital LP,2048250,No,No,Associate,2016-08-01,2016-09-01
Bernard Crotty,1380524,VITAL HEALTHCARE PROPERTY TRUST (ING Medical Properties Trust prior to 10/2010),2048251,Yes,Yes,NED,2012-01-16,
Paul Dalla Lana,1380518,VITAL HEALTHCARE PROPERTY TRUST (ING Medical Properties Trust prior to 10/2010),2048251,Yes,Yes,NED,2012-01-16,
Richard Roos,1380515,VITAL HEALTHCARE PROPERTY TRUST (ING Medical Properties Trust prior to 10/2010),2048251,No,No,Regional MD,2013-06-18,
Chris Adams,1615414,VITAL HEALTHCARE PROPERTY TRUST (ING Medical Properties Trust prior to 10/2010),2048251,No,No,ED - Non-Brd,2018-01-01,
Steve Kutzer,500743,Luminosity Group LLC,2048254,No,No,MD,2006-05-01,
Kathleen Hayes,1374485,Luminosity Group LLC,2048254,No,No,Principal,2007-07-01,2013-08-01
Kathleen Hayes,1374485,RocketWheel,2048256,No,No,Chief Marketing Officer,2007-08-01,2013-08-01
Kathleen Hayes,1374485,Andromedia Inc,2048257,No,No,Director - Business Development,1998-04-01,2000-01-01
Brian Callahan,1744639,Andromedia Inc,2048257,No,No,Various Positions,1998-01-01,2000-01-01
Andy Thompson,1744236,Andromedia Inc,2048257,No,No,Director - Product Management,1996-01-01,1998-01-01
David Deming,2100676,Andromedia Inc,2048257,No,No,Sales Engineer,1998-08-01,2000-11-01
Pat Kenealy,1515862,Andromedia Inc,2048257,No,No,Various Positions,,
Sonja Erickson,1602050,Andromedia Inc,2048257,No,No,Architect,1998-01-01,1999-12-01
Michael Cooney,1374141,TECT Holdings Ltd,2048258,Yes,Yes,Director - SD,2006-12-15,2014-08-01
Doctor Steve Tolchin,1829629,WebFlow Corp,2048260,No,No,CEO,,
Kathleen Hayes,1374485,WebFlow Corp,2048260,No,No,Sales Director,1996-05-01,1998-02-01
Armin Martens,1201979,Marwest Realty Advisors Inc,2048284,Yes,No,President/CEO,1994-01-01,
Jen Agustin,1942468,4D Inc,2048288,No,No,Manager - Marketing/Communications,2001-04-01,2003-06-01
Debbie Kristofferson,1198657,Third Age Care Ltd,2048294,No,No,Executive Producer,1996-09-01,1997-12-01
Paul Coviello,1374382,Linden Capital Management Inc,2048296,No,No,Managing Partner,2013-01-01,
Paul Coviello,1374382,Linden Asset Management Inc,2048298,No,No,CEO,1992-01-01,2013-01-01
Bryan Mogridge,1373685,Enterprise Waitakere Ltd,2048306,Yes,Yes,NED,,
Rick Rochon,1374115,Apartment Therapy LLC,2048308,No,No,Owner,2012-09-01,2014-01-01
Chris Johanesen,1599023,Apartment Therapy LLC,2048308,No,No,Designer,2006-04-01,2006-07-01
Mark Wilkie,762637,Apartment Therapy LLC,2048308,No,No,Chief Technology Officer,2017-10-01,
Neil MacCulloch,1375702,Metlifecare Palmerston North Ltd,2048312,No,No,Alternate Director,,
Aaron Mandell,1374869,Optimod Software Systems 1998 Ltd,2048325,No,No,Various Positions,,
Ken Cugnet,1202449,Six Bits Resources Inc,2048327,No,No,President,,2014-10-30
Rick Levenson,1201519,Kiva Microfunds,2048333,No,No,Vice President - Engineering,2014-01-01,2015-12-01
Matt Flannery,1850828,Kiva Microfunds,2048333,No,No,CEO,2005-01-01,2015-06-01
Britt Huber,1906889,Kiva Microfunds,2048333,No,No,Vice President - HR,2011-04-01,2014-03-01
Michael Cooney,1374141,Cooney Lees & Morgan,2048335,No,No,Consultant,,
Doctor Eric Hahn,180877,Remarq Inc,2048337,Yes,Yes,Director - SD,,
Mike Belshe,2017187,Remarq Inc,2048337,No,No,Vice President - Applications Engineering,1997-01-01,2001-01-01
Phil Carpenter,1699981,Remarq Inc,2048337,No,No,Director - Corporate Marketing,1999-06-01,2000-06-01
Neil Menzies,2132075,Beca Consulting Inc,2048348,No,No,Trainee,2003-11-01,2004-02-01
Leanne Graham,1373711,Cloud Rainmakers Ltd,2048357,Yes,Yes,NED,2012-12-01,
Alan Barksdale,1199541,AWB Enterprises Inc,2048358,No,No,President,2011-11-01,
Aaron Mandell,1374869,GreatPoint Ventures Inc,2048362,No,No,Founding Partner,,
David Wells,1282891,GreatPoint Ventures Inc,2048362,No,No,Partner,2015-10-01,2017-01-01
Michael Pucker,1619769,GreatPoint Ventures Inc,2048362,No,No,Strategic Advisor,,
Andrew Perlman,1491324,Greatpoint Investment Management LLC (Greatpoint Ventures),2048362,No,No,Managing Partner,2004-01-01,
Avi Goldberg,1404977,GreatPoint Ventures Inc,2048362,No,No,MD,2002-01-01,2013-08-01
Seth Teicher,2171288,GreatPoint Ventures Inc,2048362,No,No,Principal,2015-01-01,
Ashley Sommerschield,2171280,GreatPoint Ventures Inc,2048362,No,No,Director - Finance/Ops,2017-01-01,
Ashok Krishnamurthi,206666,Greatpoint Investment Management LLC (Greatpoint Ventures),2048362,No,No,Managing Partner,2017-01-01,
Ray Lane,33467,Greatpoint Investment Management LLC (Greatpoint Ventures),2048362,No,No,Managing Partner,2016-01-01,
Tanaka Maswoswe,1687564,GreatPoint Ventures Inc,2048362,No,No,Various Positions,,2006-09-01
Keith Thorpe,1374853,Custom Consulting Ltd,2048370,Yes,Yes,Director - SD,1999-03-14,
Brian Flagel,1092815,Custom Consulting Ltd,2048370,No,No,President,,
Katsuyuki Yamaguchi,1371469,Hakuhodo DY Media Partners Inc,2048371,No,No,Statutory Auditor,2015-06-26,
Jeremy Wood,1373712,Dizzynet Solutions Inc,2048378,No,No,MD,1997-04-01,2005-05-01
Leanne Graham,1373711,Palladium Technology Ltd,2048380,No,No,Sales Manager,1994-01-01,1997-01-01
Fariba Rawhani,1374492,Star Data Corp,2048381,No,No,Division Senior VP,1995-01-01,1997-01-01
Leanne Graham,1373711,Enprise Soultions Ltd,2048382,No,No,Founder,2002-10-01,2008-02-01
Sir Murray Wells,451296,Auckland Council Property Ltd,2048383,Yes,Yes,Chairman,2010-10-01,2015-09-01
Ryozo Hayashi,1269953,Industrial Growth Platform Inc (IGPI),2048388,No,No,Advisory Board Member,2007-01-01,
Doctor Yutaka Matsuo,2175257,Industrial Growth Platform Inc (IGPI),2048388,No,No,Advisor,2012-01-01,
Kenzo Nagaoka,1697522,Industrial Growth Platform Inc (IGPI),2048388,No,No,Director - Non-Brd,2007-04-01,2011-12-01
Paul Coviello,1374382,Linden Phull Growth Partners LP,2048391,No,No,Managing Partner,2013-01-01,
Luis Ramrez Acua,1375079,Invexfund SAS,2048392,No,No,CEO,2013-01-01,2017-01-01
Jim Gouveia,761971,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,1980-01-01,1988-01-01
Cameron Todd,643243,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,,
Glen Miller,1312081,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,,
Tom Hellman,1403552,Amoco Canada Resources Ltd,2048397,No,No,Engineer,1991-06-01,1997-08-01
Jack Tarnowsky,1448687,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,,
Al Stark,1458224,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,,
Gerry de Leeuw,1474259,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,,
Kent Sawatzky,1479591,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,,
Mark Taylor,1526274,Amoco Canada Resources Ltd,2048397,No,No,Various Positions,1986-08-01,1999-09-01
Wayne Derwantz,2093745,Amoco Canada Resources Ltd,2048397,No,No,Chief Inspector,,
Avik Dey,1542820,Coyotes Hockey LLC,2048398,No,No,CFO,,
Scott Saxberg,1202458,Coyotes Hockey LLC,2048398,No,No,Co-Owner,,
Philip Fierlinger,1374081,Storypark Ltd,2048399,No,No,Advisor,2012-09-01,
Larry Titley,1457248,Catapult Energy 2008 Inc,2048400,No,No,CFO,2008-08-01,2015-01-01
Scott Saxberg,1202458,Catapult Energy 2008 Inc,2048400,Yes,Yes,Director - SD,,
Wilf Gobert,731304,Catapult Energy 2008 Inc,2048400,Yes,Yes,Director - SD,,
Steve Nieker,1202102,Snap Skout,2048403,No,No,COO,2014-06-01,
Steve Nieker,1202102,Snap Skout,2048403,Yes,Yes,Director - SD,,2014-06-01
Paul Sutherland,1202103,Yen Yoga & Fitness LLC,2048405,No,No,Owner,2010-01-01,
Anu Chandra,1374950,AJ Engineers Inc,2048406,No,No,Mechanical Engineer,1999-03-01,2001-07-01
David Holman,1202104,Cousineau McGuire Chartered,2048408,No,No,Associate,1988-01-01,1992-01-01
David Cinquino,1888036,Buffalo History Museum (Formerly known as Buffalo and Erie County Historical Society),2048410,No,No,Administrator,1987-06-01,2002-08-01
Colonel Mark Erwin,1200764,A&K Global Health US Corp,2048412,No,No,CEO,2012-04-01,2014-07-01
Cassia van der Hoof Holstein,1482069,A&K Global Health US Corp,2048412,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Morris Shohet,1458281,CREIT Management LP,2048414,Yes,Yes,Vice Chairman,1996-09-01,2005-05-19
Wendy Heisler,1308312,CREIT Management LP,2048414,No,No,Manager,,2014-01-01
Sylvie Colas,1307923,CREIT Management LP,2048414,No,No,Director - Non-Brd,2003-01-01,
Geoff Christie,1307921,CREIT Management LP,2048414,No,No,Senior Director,2014-01-01,
Geoff Christie,1307921,CREIT Management LP,2048414,No,No,Regional Director - Leasing,,2014-01-01
Carla Muhlbeier,1307920,CREIT Management LP,2048414,No,No,Vice President,2016-05-01,
Carla Muhlbeier,1307920,CREIT Management LP,2048414,No,No,Associate VP,2014-06-01,2016-05-01
Trent Holfeld,1307918,CREIT Management LP,2048414,No,No,Senior VP - Retail,2015-01-01,
Trent Holfeld,1307918,CREIT Management LP,2048414,No,No,Vice President - Real Estate,2012-06-04,2015-01-01
Judith Somerville,1202464,CREIT Management LP,2048414,No,No,Corporate Secretary,2004-05-01,
Paul Wubbolts,1202463,CREIT Management LP,2048414,No,No,Director - Information Systems,2006-11-01,
Archna Sharma,1202462,CREIT Management LP,2048414,No,No,Senior VP - Admin,2015-01-01,2018-05-04
Archna Sharma,1202462,CREIT Management LP,2048414,No,No,Vice President,2012-01-01,2015-01-01
Jean Lin,1202461,CREIT Management LP,2048414,No,No,Vice President - Transaction,2005-01-01,2018-05-04
Jean Lin,1202461,CREIT Management LP,2048414,No,No,Various Positions,1977-01-01,2005-01-01
Fong Hsiung,1202460,CREIT Management LP,2048414,No,No,Vice President - Business,2009-08-01,2017-03-01
Fong Hsiung,1202460,CREIT Management LP,2048414,No,No,Director - Systems,2002-04-01,2006-04-01
Adam Paul,1202457,CREIT Management LP,2048414,No,No,Interim VP,,2015-01-01
Mike Ewald,1202456,CREIT Management LP,2048414,No,No,Regional Manager,2011-01-01,
Rene Arsenault,1202454,CREIT Management LP,2048414,No,No,Regional Senior VP,2015-01-01,
Rene Arsenault,1202454,CREIT Management LP,2048414,No,No,Regional VP,2004-01-01,2015-01-01
Andrew Robins,1202451,CREIT Management LP,2048414,No,No,Executive,2012-01-01,
Daniel Jean,1202404,CREIT Management LP,2048414,No,No,Property Manager,2013-07-01,
Rael Diamond,742844,CREIT Management LP,2048414,No,No,President/COO,2015-03-30,2018-05-04
Rael Diamond,742844,CREIT Management LP,2048414,No,No,President/CFO/COO,2015-01-01,2015-03-30
Rael Diamond,742844,CREIT Management LP,2048414,No,No,VP/CFO,2013-03-31,2015-01-01
Rob Barrafato,642473,CREIT Management LP,2048414,No,No,Executive VP/CFO,2015-03-30,
Nick Stryland,1753905,CREIT Management LP,2048414,No,No,Regional Director,2002-04-01,2007-03-01
Tony Bird,1707430,CREIT Management LP,2048414,No,No,Associate VP,2015-06-01,
Steve Johnson,1202445,CREIT Management LP,2048414,No,No,CEO,2015-01-01,2018-05-04
Ted Etheredge,1203018,HomeBound Financial Group LP,2048415,No,No,Partner/CEO,2013-05-01,
Pam Spackman,1455348,Crestpoint Real Estate Investments Ltd,2048416,No,No,Committee Member,2011-04-01,
Barbara Murphy,1202546,Daffy Down Dilly Inc,2048424,No,No,Co-Owner,,
Henry Chen,1860453,Purity Life Health Products LP,2048428,No,No,Associate,2013-04-01,2014-05-01
Matthew James,1198152,Purity Life Health Products LP,2048428,No,No,President/CEO,2013-01-01,
Matthew James,1198152,Purity Life Health Products LP,2048428,No,No,President,2011-09-01,2013-01-01
Matthew James,1198152,Purity Life Health Products LP,2048428,No,No,Senior VP/General Manager,2006-01-01,2011-09-01
Matthew James,1198152,Purity Life Health Products LP,2048428,No,No,Vice President - Sales/Mktg,2003-01-01,2006-01-01
Matthew James,1198152,Purity Life Health Products LP,2048428,No,No,Director - Non-Brd,2002-09-01,2003-01-01
Chris Uriarte,1374883,Dynamic Vision Distributions Inc,2048430,Yes,Yes,Director - SD,,
Chris Uriarte,1374883,Golden Gate Software Inc,2048432,No,No,Advisor,,
Sylvie Rucar,515560,Societe De Participation Pour Les Oleagineux (SOPROL) SAS,2048434,Yes,Yes,Board Member - SD,,
Juan Alvarez,1524875,Belectric Inc,2048435,No,No,Employee,2013-03-01,2014-08-01
John Graham,1734106,Belectric Inc,2048435,No,No,Vice President - Ops,2012-02-01,2015-01-01
Suzanne Cambron,1374229,Belectric Inc,2048435,No,No,Various Positions,2009-08-01,2013-02-01
Rose Baldwin,1613221,Belectric Inc,2048435,No,No,HR Director,2012-06-01,2013-03-01
Susanne Bergstrom-Null,1374232,Folio Fine Wine Partners,2048439,No,No,Various Positions,2006-08-01,2011-11-01
R Mondavi,202841,Folio Fine Wine Partners,2048439,No,No,Founder,2004-01-01,
Sylvie Rucar,515560,Cooper Standard France SAS,2048446,Yes,Yes,Board Member - SD,,
Cathy Steiner,1374646,Nucleus GC,2048450,No,No,Partner/MD,2002-01-01,2014-01-01
Valent Chan,1374645,Coquitlam Inn Convention Centre,2048452,No,No,Accountant,,
Cheryl Law,1468857,Freenergy AS,2048453,No,No,Partner,,
Rick Surkamer,515141,Surkamer Advisors LLC,2048457,No,No,President,2012-03-01,2015-07-01
Sam Gaer,509965,Gaer Consulting Group LLC,2048458,No,No,Founder,2009-01-01,
Tim Halford,1884771,Cashzone Plc,2048468,No,No,Director - Business Development,2010-10-01,2013-08-01
Mark Thimmig,374845,Yusuf A Alghanim & Sons WLL,2048474,No,No,General Manager,1991-02-01,1993-01-01
Donna Lee,1375259,Lucky Boy Corp,2048478,No,No,Director - Finance/Accounting,2003-01-01,2004-01-01
Diego Netto,2122977,Taleris America LLC,2048481,No,No,Consultant,2014-02-01,2014-05-01
Ava Harter,1535428,Taleris America LLC,2048481,No,No,Chief Compliance Officer/General Counsel/Secretary,2012-12-01,2015-01-01
Frank Modruson,1375275,Taleris America LLC,2048481,Yes,Yes,Director - SD,2013-01-01,2015-05-01
Valent Chan,1374645,DoubleOcean Financial Group Ltd,2048482,No,No,Vice President - Financial Reporting,,
Michael Chen,1854160,DoubleOcean Financial Group Ltd,2048482,No,No,President/MD,2006-09-01,
Matt Pliskin,884204,Shop24 Global LLC,2048484,No,No,COO,2014-02-25,2017-08-01
Cristin Lyons,2013812,Americana Group,2048485,No,No,Assistant,1993-01-01,1996-01-01
Doctor Hani Sarie-Eldin,2162543,Magdi Yacoub Heart Foundation (MYF),2048500,Yes,Yes,Board Member - SD,,
Gilles Ruckstuhl,1271652,Compagnie Financiere de CIC et de L'Union Europeenne (CFC),2048503,No,No,Various Positions,1984-01-01,1990-01-01
Chris Spencer,331059,SUMMIT PROPERTIES LTD (Summit Germany Ltd prior to 02/2019),2048510,Yes,Yes,Independent NED,2015-01-01,
Jose Xavier,1768127,InterGen (HK) Ltd,2048511,No,No,Manager - Development,2000-07-01,2003-06-01
Neil Smith,326260,InterGen (HK) Ltd,2048511,No,No,Vice President - Development,1997-01-01,1998-01-01
Andrew Yee,1674913,InterGen (HK) Ltd,2048511,No,No,Head of Mergers & Acquisitions,,
Doug Adams,855721,GOAL Consulting LLC,2048515,No,No,Associate,,
Alex Groenendyk,514339,GOAL Consulting LLC,2048515,No,No,President,2010-10-01,
Mike Murphy,1375296,Meglareen LLC,2048519,No,No,President,2007-01-01,2013-12-01
