name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mel Salazar Jr,1711095,OmniPay Inc (Formerly known as PVB Card Corporation),2211048,Yes,Yes,Vice Chairman (Independent NED),,
Emily White,1134949,Visual Supply Co (VSCO),2211049,No,No,Advisor,,
Joel Flory,1876086,Visual Supply Co (VSCO),2211049,No,No,CEO,2011-03-01,
Reed McBride,1935281,Visual Supply Co (VSCO),2211049,No,No,VP/General Counsel,2015-07-01,2017-04-01
Reed McBride,1935281,Visual Supply Co (VSCO),2211049,No,No,COO,2014-05-01,2015-07-01
Karen Boone,1253385,Visual Supply Co (VSCO),2211049,No,No,Advisor,2018-12-01,
Jack Krawczyk,1458899,Visual Supply Co (VSCO),2211049,No,No,Advisor,2015-12-01,
Stephanie Ichinose,1515386,Visual Supply Co (VSCO),2211049,No,No,Vice President - Communications,2014-09-01,2015-09-01
Ronaldo Ama,1622731,Visual Supply Co (VSCO),2211049,No,No,Advisor,2018-10-01,
Ryan Sweeney,1122218,Visual Supply Co (VSCO),2211049,Yes,Yes,Director - SD,,
Justin Alderson,981681,Alderson Consulting & Development Inc,2211050,No,No,President,2000-01-01,2010-12-01
Chris Bender,1595922,Care And Share,2211051,Yes,No,CFO,2016-01-04,
Paul Allen,2209548,Care And Share,2211051,No,No,Advisor,2011-02-01,2011-10-01
Doctor Rosemary Polomano,1314659,EdSource Communications Inc,2211052,No,No,Division Director,2009-01-01,2013-01-01
Trent Mayol,1515196,SmartDeco LLC,2211055,No,No,Founder,2011-01-01,2014-01-01
Tammi Ford,870296,Blount Partnership LLC,2211056,No,No,Vice President,2011-05-01,
Brenda Farner,870291,Blount Partnership LLC,2211056,No,No,Executive Assistant,1989-07-01,
Kathy DeLozier,870284,Blount Partnership LLC,2211056,No,No,Executive VP,1993-01-01,
Bryan Daniels,870280,Blount Partnership LLC,2211056,No,No,President/CEO,2010-12-01,
Bryan Daniels,870280,Blount Partnership LLC,2211056,No,No,Executive VP - Development,2001-01-01,2010-07-01
Bryan Cable,870241,Blount Partnership LLC,2211056,No,No,Committee Member,2018-01-01,
Bryan Cable,870241,Blount Partnership LLC,2211056,No,No,Committee Chairman,,2018-01-01
Kristi Foxx,870188,Blount Partnership LLC,2211056,No,No,Human Resources Officer,,
Stephen Deucker,1040272,Blount Partnership LLC,2211056,No,No,Director - Non-Brd,2017-11-01,
David Tuohy,1515126,Zhejiang Wolong New Energy Co Ltd,2211057,Yes,Yes,Vice Chairman,,
Alex Mardikian,1514532,Advanced Digital Manufacturing (ADM) LLC,2211058,No,No,Division VP - Product Development,2010-12-01,2012-01-01
Stefan Yee,328474,UnifiedPost SA,2211062,Yes,Yes,Chairman,2014-12-01,
Bart Luyten,1406296,UnifiedPost SA,2211062,Yes,Yes,Board Member - SD,,
Todd Speece,1514533,World Family English Ltd,2211063,Yes,Yes,NED,2014-12-01,
Al Lawn IV,324757,Core Strength Group LLC,2211066,No,No,Founder,2010-01-01,
Jeff Mallett,37126,Corotto Vineyards,2211069,Yes,Yes,Director - SD,1999-01-01,
Gordon Brown,1514971,Yecuris Corporation,2211080,No,No,Consultant,2010-05-01,2010-12-01
Gordon Brown,1514971,Yecuris Corporation,2211080,No,No,Executive,2011-01-01,
Nancy Lime,1514962,Yecuris Corporation,2211080,No,No,COO/Director - Ops,2015-01-01,2018-07-01
David Mendez,1264780,Yecuris Corporation,2211080,Yes,Yes,Director - SD,2015-09-01,
Doctor Markus Grompe,1007622,Yecuris Corporation,2211080,Yes,No,Chairman/Secretary/Interim President/Interim CEO,2007-01-01,
Augie Sick,1685884,Yecuris Corporation,2211080,Yes,Yes,Director - SD,2009-01-01,2018-04-01
Dennis McNannay,1515020,Datapak Software Inc,2211085,No,No,Vice President - Product Management,1992-02-01,1996-03-01
Sian Evans,2187242,ECM Asset Management Ltd,2211087,No,No,Various Positions,2008-06-01,2013-06-01
Andy Li,2137984,ECM Asset Management Ltd,2211087,No,No,Portfolio Manager,2007-12-01,2014-04-01
David Cline,492793,Temporary Staffing Systems Inc,2211094,No,No,President,1982-08-01,1999-01-01
Sal Giordano Jr,451418,Giordano Holding Corp,2211096,No,No,Co-Owner,,
Terry Cross,1990032,Acacia Designs BV,2211097,Yes,Yes,Board Member,,
Brian Guernier,492847,Pillow-Fresh LLC,2211100,No,No,Owner,2012-10-01,
Dennis McNannay,1515020,Infinite Ink Inc,2211102,No,No,VP/CEO,1996-06-01,2000-03-01
Al Lawn IV,324757,Lawn & Associates PC,2211104,No,No,Executive,,
Alex Mardikian,1514532,Idt Studios,2211106,No,No,Chief Creative Officer,2009-02-01,2011-10-01
Matt Smits,1515004,Medspire Associates LLC,2211107,No,No,President,2001-01-01,
William Springer,35427,EVEREN Capital Corp,2211108,Yes,Yes,Director - SD,1999-10-01,2002-01-01
Will Weatherford,1515546,Red Eagle Group Inc,2211109,No,No,Managing Partner,2010-01-01,
Dianne Danowski-Smith,1514988,Publix Northwest Public Relations and Public Affairs,2211110,No,No,Vice President,2009-06-01,
Bill Toppeta,42326,Macomber Peak Partners LLC,2211111,No,No,President,2014-04-01,
David Saunders,1335632,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2014-01-01,
Sean Fishlock,1070075,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2016-03-01,
Richard Boulton,557066,Berkeley Research Group (UK) Ltd,2211114,Yes,Yes,Chairman,2014-12-11,
Leo McCloskey,1472981,Echodyne Corp,2211140,No,No,Vice President - Mktg,2018-03-01,
Colm Tonge,2122164,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2018-01-01,
Gary Blackburn,2107413,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2018-10-01,
Mark Williams,1981235,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2016-11-01,
Mark Williams,1981235,Berkeley Research Group (UK) Ltd,2211114,No,No,Various Positions,2016-06-01,2016-11-01
Brian Stapleton,1981224,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2016-03-01,
Professor Mark Schankerman,1981217,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2014-01-01,
Daniel Ryan,1981215,Berkeley Research Group (UK) Ltd,2211114,Yes,No,MD,2014-12-11,
Doctor Dante Quaglione,1981200,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2011-01-01,
Tony Moroney,1981190,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2015-01-01,
Doctor Roger Miles,1981188,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2015-01-01,
Nabil Manzoor,1981185,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2016-07-01,
Sarah Keeling,1981174,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2016-05-01,
Ben Johnson,1981173,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2016-05-01,
Tigran Ter-Martirosyan,2037703,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2015-05-01,2019-03-25
Joe Skilton,2037695,Berkeley Research Group (UK) Ltd,2211114,No,No,Associate Director,2017-01-01,2018-01-01
Joe Skilton,2037695,Berkeley Research Group (UK) Ltd,2211114,No,No,Managing Consultant,2013-05-01,2014-12-01
Alistair Shorrock,2037692,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2015-05-01,
Anthony Melling,2037618,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2013-01-01,
Alex Leslie,2037572,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2016-10-01,
Michael Jelen,2037485,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2015-09-01,
Phil Hersey,2037192,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2014-05-01,
Kevin Hagon,2037185,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2015-09-01,
Doctor Andreas Groehn,2037177,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2011-06-01,
Adam Garside,2037157,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2016-07-01,
Bill Sundermeier,203818,Echodyne Corp,2211140,Yes,Yes,Director - SD,2015-03-01,
Eben Frankenberg,445016,Echodyne Corp,2211140,No,No,President/CEO,2014-12-01,
Alejandro Duarte,2037068,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2014-07-01,
Joe Skilton,2037695,Berkeley Research Group (UK) Ltd,2211114,No,No,Senior Consultant,2015-01-01,2016-12-01
Brian Lande,2037559,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2014-12-01,
Joe Skilton,2037695,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2018-01-01,
Peter Grindley,1944045,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2010-06-01,
Naomi Bowman,1943992,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2017-10-11,
Neil Cornelius,1877671,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2017-01-01,
Kevin Hamilton,1877928,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2011-08-01,
Simon Ede,1895836,Berkeley Research Group (UK) Ltd,2211114,No,No,Director - Non-Brd,2014-01-01,2017-12-01
Professor Doctor Andrew Hildreth,1776830,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2018-04-01,
Heiko Ziehms,1865206,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2016-09-01,
Mark James,1865125,Berkeley Research Group (UK) Ltd,2211114,No,No,MD,2017-01-01,
Alex Mardikian,1514532,Laser Jet Performance Inc,2211115,No,No,Production Manager,1991-03-01,1994-10-01
Alex Mardikian,1514532,Lynn Vick Products Inc,2211116,No,No,Manager - Ops,1993-01-01,1995-01-01
Alex Mardikian,1514532,Megaupload Ltd,2211117,No,No,Strategist,2010-01-01,2012-01-01
Deb Burns,1515702,DJB Ventures LLC,2211118,No,No,President,2011-01-01,
Tim Zorn,1515266,Hemp Life Today LLC,2211119,No,No,President/CEO,2014-01-01,
Doctor Paul Russo,330376,SnapDNA Corp (Formerly known as Bio-NEMS Corp),2211121,Yes,Yes,Director - SD,2014-01-01,
David Medin,497856,SnapDNA Corp (Formerly known as Bio-NEMS Corp),2211121,Yes,No,CEO,2011-07-01,
Regis McKenna,371039,SnapDNA Corp (Formerly known as Bio-NEMS Corp),2211121,Yes,Yes,Director - SD,2012-01-01,
Doctor William Light,481144,OPK Biotech LLC,2211124,No,No,Vice President - Research & Development,2009-11-01,2014-05-01
Kyle McMahan,481150,Tres Hombres South LLC,2211127,No,No,Manager,,
Mike Reibel,497218,Rest Assured LLC,2211128,No,No,Chief Business Services Officer,2008-01-01,2016-03-01
Casey Clements,1516741,Rest Assured LLC,2211128,No,No,MD,2011-01-01,2013-01-01
Alex Mardikian,1514532,Neptune Technologies Inc (Formerly known as Schlumberger Industries Inc),2211129,No,No,Regional Manager,1995-01-01,1997-02-01
Dermot O'Leary,1799689,Neptune Technologies Inc (Formerly known as Schlumberger Industries Inc),2211129,No,No,Vice President - Sales,2002-01-01,2004-08-01
Doctor Ferey Faridian,1884533,Neptune Technologies Inc (Formerly known as Schlumberger Industries Inc),2211129,No,No,Consultant,1987-01-01,1990-01-01
Michelle Meyer,1843525,F&M Bancorporation Inc,2211130,No,No,Coordinator,1999-11-01,2000-06-01
Jennifer Peacock,1518108,F&M Bancorporation Inc,2211130,No,No,Vice President - Compensation & Benefits,2000-06-01,2003-05-01
Skip Prince,1515240,Prince Companies Inc (The),2211131,No,No,Principal,2007-05-01,
Paula Collins,324348,Portfolio Real Estate Consulting Inc,2211134,No,No,President,2004-01-01,
Todd Furniss,1737622,F&M Bancorp (Maryland),2211135,Yes,Yes,Director - SD,,
Paul Mulhollem,37936,Carlisle-Nicholas County Chamber of Commerce,2211136,Yes,Yes,Director - SD,,
Paul Farmer,375248,Echodyne Corp,2211140,No,No,CFO,2018-11-02,
Jeff Finan,1991547,Echodyne Corp,2211140,No,No,Vice President - Business Development,2015-01-01,
Andrea Radosevich,1991544,Echodyne Corp,2211140,No,No,General Counsel,2015-03-01,
John Hoffmann,1991542,Echodyne Corp,2211140,No,No,Vice President - Finance/Operations,2014-12-01,2018-10-01
Bill Graves Jr,1991539,Echodyne Corp,2211140,No,No,Vice President - Product,2014-12-01,
Doctor Tom Driscoll,1991534,Echodyne Corp,2211140,No,No,Chief Technology Officer,2014-12-01,
Paolo Ferrari,2023628,Rossopomodoro,2211141,Yes,Yes,NED,2014-05-01,2015-04-01
Doctor Chris Paige,1890786,Atuka Inc,2211146,Yes,Yes,Director - SD,2011-01-01,
Doctor Jonathon Brotchie,1515731,Atuka Inc,2211146,Yes,No,President,2003-01-10,
Brian Blansett,876729,Pinnacle Agriculture Distribution Inc (Sanders),2211147,No,No,Logistics Manager,2013-10-01,
Barry Knight,1833405,Pinnacle Agriculture Distribution Inc (Sanders),2211147,No,No,Chief Credit Officer,,
Charles Michell Jr,447523,Pinnacle Agriculture Distribution Inc (Sanders),2211147,No,No,Division Executive VP - Ops,2015-01-01,2016-01-01
Charles Michell Jr,447523,Pinnacle Agriculture Distribution Inc (Sanders),2211147,No,No,Division President,2013-06-01,2015-01-01
Kenny Cordell Jr,453583,Pinnacle Agriculture Distribution Inc (Sanders),2211147,Yes,Yes,Director - SD,2017-09-05,
Kenny Cordell Jr,453583,Pinnacle Agriculture Distribution Inc (Sanders),2211147,No,No,President/CEO,2013-01-01,2017-09-05
Dean Williams,545138,Pinnacle Agriculture Distribution Inc (Sanders),2211147,No,No,Executive VP,2015-01-01,
Dean Williams,545138,Pinnacle Agriculture Distribution Inc (Sanders),2211147,No,No,VP/Chief Procurement Officer,2012-01-01,2015-01-01
Jim Voss,204684,Pinnacle Agriculture Distribution Inc (Sanders),2211147,Yes,Yes,Director - SD,2017-02-01,
Doctor Jonathon Brotchie,1515731,Junaxo Inc,2211151,Yes,No,President,2013-05-01,
Franklin Richardson,1338163,Aerodynamics Inc,2211155,Yes,No,Chairman/President/CEO,2015-01-26,2017-11-01
Cory Flatoff,1800928,Aerodynamics Inc,2211155,No,No,Pilot,2004-05-01,2012-11-01
Brad Bruce,1800907,Aerodynamics Inc,2211155,No,No,Vice President - Sales,1999-01-01,2012-07-01
Robert Rufli,1878361,Aerodynamics Inc,2211155,No,No,ED - Ops,1983-08-01,2011-03-01
Paul Daccus,750035,ScS Group PLC (ScS Group Ltd prior to 01/2015) (Listed 01/2015),2211157,Yes,Yes,NED,2014-12-01,2015-01-28
Paul Daccus,750035,SCS GROUP PLC,2211158,Yes,Yes,NED,2015-01-28,
Diane Lemieux,1514958,Conseil de la Sant et du Bien-Etre (CSBE),2211160,Yes,Yes,Director - SD,1985-01-01,1987-01-01
Mumena Mushinge,2142812,Broken Hill Minerals Pty Ltd,2211166,Yes,Yes,NED,2004-01-01,
Mumena Mushinge,2142812,Broken Hill Minerals Pty Ltd,2211166,Yes,No,CEO,2000-01-01,2004-01-01
Mark Mermelstein,1635028,Oklahoma County Public Defender's Office,2211171,No,No,Attorney,2004-01-01,2006-01-01
Kara Golub,1339374,JFK Communications LLC,2211173,No,No,Vice President,2016-09-01,2018-08-01
Kevin Phelps,1515438,Auction Direct USA Inc,2211174,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Maryann Keller,183418,Auction Direct USA Inc,2211174,Yes,Yes,Director - SD,2012-07-01,
Kevin Phelps,1515438,Cloverwood Development Corp,2211175,Yes,Yes,Treasurer,,
Kevin Phelps,1515438,Accumed Technologies Inc,2211177,Yes,Yes,Director - SD,,
Kevin Phelps,1515438,Accu-Dyne Inc,2211178,Yes,Yes,Director - SD,,
Eric Halstrom,494844,Fair Grounds Corp,2211179,No,No,VP/General Manager,2008-11-01,2013-10-01
Ross Lobell,2016607,RegSource Consulting Inc,2211180,No,No,Principal Consultant,2013-03-01,2018-05-01
Doctor Jonathon Holt,1515735,RegSource Consulting Inc,2211180,No,No,Principal Consultant,2013-06-01,
Alex Mardikian,1514532,OBPGlobal Corp,2211182,No,No,Co-Founder,2012-09-01,2015-12-01
C Lewis,1647830,OBPGlobal Corp,2211182,Yes,Yes,Director - SD,,
Alex Mardikian,1514532,N1 Ltd,2211183,Yes,No,CEO,2011-01-01,2012-01-01
Gary Haseley,1515822,Zeller Corp,2211185,No,No,President/CEO,2001-01-01,2012-08-01
Gary Haseley,1515822,Zeller Corp,2211185,No,No,Vice President - Sales,1995-01-01,2001-01-01
Rick Schomer,533432,Zeller Corp,2211185,No,No,Various Positions,,
Andrew Quaranto,2196921,Zeller Corp,2211185,No,No,Manager,2008-01-01,2012-01-01
P Ainsley,52821,New England Media Group Inc,2211186,No,No,President,,
Mike Caruso,1514535,New England Media Group Inc,2211186,No,No,ED - Process,2003-01-01,2007-03-01
Jack Ayala,515903,Genesis Medicus LLC,2211187,No,No,CEO/Managing Partner,2009-01-01,
Doctor Doriano Fabbro,1515250,DynaDes AG,2211188,No,No,Scientific Advisor,,
Uzair Dada,1515825,atEvent,2211190,No,No,CEO,2013-01-01,
Kris Dowell,1515716,Michigan Association of Chiropractors (MAC),2211191,Yes,No,Director - ED,2007-01-01,
Alex Mardikian,1514532,Von Dutch Kustom Cycles of New Jersey LLC,2211192,No,No,CEO/COO,2003-02-01,2008-10-01
Brian Bates,1627301,Fatbrain.com LLC (Fatbrain.com Inc prior to 11/2000),2211193,No,No,Sales Director,2000-11-16,2002-01-01
Jerry Clarno,1543976,Fatbrain.com LLC (Fatbrain.com Inc prior to 11/2000),2211193,No,No,Sales Director,2000-11-16,2001-01-01
Brian Gil,1325973,Fatbrain.com LLC (Fatbrain.com Inc prior to 11/2000),2211193,No,No,Product Manager,2000-11-16,2002-01-01
Gina Vakili,753305,Fatbrain.com LLC,2211193,No,No,Marketing Director,2000-11-01,2012-06-01
Dennis Capovilla,762396,Fatbrain.com LLC (Fatbrain.com Inc prior to 11/2000),2211193,No,No,President/CEO,2000-11-16,2002-01-01
Dan Rush,495984,Fatbrain.com LLC,2211193,No,No,VP/General Manager,2000-11-16,2002-03-01
Adam Cohen,2146187,Fatbrain.com LLC (Fatbrain.com Inc prior to 11/2000),2211193,No,No,Manager,2000-11-16,2001-01-01
Sean Cumbie,1717270,Fatbrain.com LLC (Fatbrain.com Inc prior to 11/2000),2211193,No,No,Executive VP - Ops,2000-11-16,2002-05-01
David Chaiken,1515842,DSC Finance LLC,2211196,No,No,Principal,2002-09-01,
Kris Dowell,1515716,MichiCare Inc,2211197,No,No,Founder,2008-01-01,
Doctor Bob Buckheit Jr,1515447,Arisyn Therapeutics Inc,2211200,No,No,Director - Research/Development,,
Doctor Bob Buckheit Jr,1515447,Imquest Biosciences Inc,2211203,No,No,President/Chief Scientific Officer,2004-01-01,
Doctor M Roberts,1819818,Imquest Biosciences Inc,2211203,No,No,Chief Scientific Officer,2010-12-01,2012-12-01
Kris Dowell,1515716,Michigan Chiropractic Society (MCS),2211206,Yes,No,Director - ED,1995-01-01,2007-01-01
John Seaman,732816,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,No,No,CFO,2011-07-15,2012-02-22
Derek Batorowski,1453462,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,Yes,Yes,Director - SD,2009-07-13,2011-07-15
Brett Allan,2114870,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,No,No,Head of Corporate Development,2011-03-01,2012-02-22
Nick DeMare,482389,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,No,No,Corporate Secretary,2011-07-15,2012-02-22
David Scott,590205,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,Yes,No,President/CEO,2011-07-15,2012-02-22
Colin Taylor,1453501,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,Yes,Yes,Independent Director,2011-07-15,2012-02-22
Ray Hodgkinson,1453489,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,Yes,Yes,Director - SD,2009-10-28,2011-07-15
Paul Conroy,1453483,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,Yes,No,President/CEO,2009-10-01,2011-07-01
E Skutezky,1658101,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,No,No,Corporate Secretary,2007-10-18,2009-10-28
Marc Cernovitch,764510,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,Yes,No,Vice President - Business Development,2011-08-31,2012-02-22
Marc Cernovitch,764510,Tembo Gold Corp (Lakota Resources Inc prior to 09/2011) (Listed 02/2012),2211209,No,No,Vice President - Business Development,2011-07-15,2011-08-31
