name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Ball,345287,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,No,Chairman/CEO,2009-05-21,2011-05-26
Lynn Ryan Jr,345949,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,Yes,Independent Director,2002-05-01,2009-01-29
Bob Garrison II,345587,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Inside,No,President/CEO,1999-01-01,2002-05-01
Titus Harris Jr,345641,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,Yes,Director - SD,2002-05-01,2006-09-15
Rick Berry,345355,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Principal Accounting Officer,2000-06-01,2001-02-01
John Styles,346025,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Outside,Yes,Director - SD,1999-06-01,2004-06-01
Bob Collie Jr,345375,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,Yes,Independent Director,2004-06-17,2007-05-24
Richard Bean,345318,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,Yes,Independent Director,2003-08-07,2012-09-20
George Ball,345287,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,No,Chairman/Co-CEO,2011-05-26,2012-05-24
George Ball,345287,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,No,Chairman,2002-05-01,2009-05-21
George Ball,345287,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Outside,Yes,Director - SD,2000-02-01,2002-05-01
John Unger,499178,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Senior VP/General Counsel,2005-07-01,2012-09-20
Sandra Williams,499187,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Various Positions,,
Gordon Stone,497500,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,Yes,Independent Director,2006-08-08,2007-05-24
Sandra Williams,499187,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Corporate Secretary,2002-01-01,2008-01-01
Humbert Powell III,480975,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,MD,1996-11-01,
John Reiland,449461,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Senior Financial Analyst,2006-03-01,2007-05-21
Doug Michelman,593716,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Vice President,1986-01-01,1988-01-01
Dan Wilford,346044,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,Yes,Independent Director,2002-05-01,2007-05-24
Chip Davis IV,982792,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,No,MD/Head of Department,1991-01-01,
Madeline Chadwick,2165846,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Account Executive,1998-01-01,2000-01-01
Mariana Kosturos,2177768,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Various Positions,2008-01-01,2010-04-01
Angie Bechan,2115139,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Various Positions,1997-01-01,2000-01-01
Chris Preston,2123246,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Various Positions,2000-05-01,2004-03-01
Julie Crabill,2122176,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Account Executive,2003-11-01,2004-07-01
Julie Crabill,2122176,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Senior Account Executive,2004-07-01,2005-07-01
Julie Crabill,2122176,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Manager,2005-07-01,2005-09-01
Jonah Sulak,1357063,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Various Positions,1997-07-01,2006-10-01
Derek Schulz,1347160,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,IT Manager,2006-01-01,2009-08-01
Derek Schulz,1347160,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Developer,2004-04-01,2006-01-01
Sean Dobson,1322551,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,Yes,Director - SD,1999-01-01,2000-01-10
Joanne Verkuilen,1320053,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Head of Division,2004-02-01,2009-07-01
Chuck Howell,1484344,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Sales Manager,,
Jason Foxen,1484339,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Various Positions,,
Pic Billingsley,1144138,SANDERSON FARMS INC,26990,No,No,Various Positions,1984-01-01,1988-01-01
Amanda Coussens,1516127,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Director - Reporting,2010-05-01,2012-09-20
Susan Bailey,892551,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Corporate Secretary,2008-01-01,2012-09-20
Diefendorf Tornatore,892680,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Senior Account Executive,1998-08-01,2002-05-01
Pam Caloway,892552,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Assistant Corporate Secretary,2000-02-01,2009-11-01
Bob Williams,896391,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Senior VP - Communications,1999-01-01,2000-01-01
Ted Wicks,790164,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Vice President,2006-01-01,2007-01-01
Mitchell Stern,621926,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Group MD,2007-11-14,2009-01-01
Boyd Skelton,1090341,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Intern,2008-05-01,2009-04-01
Ed Moore,1120804,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Executive VP - Wealth Management,2011-04-04,2012-09-20
Bill Coquelin,1120820,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Chief Information Officer,2011-02-01,2012-09-20
Lesley Roberts,1120821,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Chief of Staff,,2012-09-20
Joe Bottazzi II,1248322,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Chief Communications Officer,2012-01-01,2012-09-20
Ric Edelman,1083040,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,No,President/CEO,2012-05-24,2012-09-20
Ric Edelman,1083040,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,No,President/Co-CEO,2011-05-26,2012-05-24
Ric Edelman,1083040,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,MD,2000-01-01,2006-01-01
Ric Edelman,1083040,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Yes,No,President,2009-01-29,2011-05-26
Ric Edelman,1083040,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Senior VP/MD,2006-01-01,2009-01-29
Nicole Jordan,1050702,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Supervisor,2000-02-01,2005-07-01
Allison Wey,1008987,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Senior VP,1998-01-01,1999-01-01
Evan Smith,1015421,EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,No,No,Analyst,1998-01-01,2004-01-01
Jerry Wilson,1003981,SANDERSON FARMS INC,26990,No,No,Various Positions,1980-05-01,1986-10-01
Sonia Perez,995468,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2019-07-18,
Jayson Penn,1202327,SANDERSON FARMS INC,26990,No,No,Various Positions,,
Pic Billingsley,1144138,SANDERSON FARMS INC,26990,No,No,Division Manager,1989-01-01,1991-01-01
Doug Lee,1144141,SANDERSON FARMS INC,26990,No,No,Director - Non-Brd,,2012-01-01
Doug Lee,1144141,SANDERSON FARMS INC,26990,No,No,Assistant,1991-01-01,2011-01-01
Pic Billingsley,1144138,SANDERSON FARMS INC,26990,No,No,Director - Development,1999-01-01,
Pic Billingsley,1144138,SANDERSON FARMS INC,26990,No,No,Director - Engineering,1996-01-01,1999-01-01
Doug Lee,1144141,SANDERSON FARMS INC,26990,No,No,Division Manager,1983-01-01,1991-01-01
Pic Billingsley,1144138,SANDERSON FARMS INC,26990,No,No,Director - Development,1991-01-01,1996-01-01
Tim Rigney,1270031,SANDERSON FARMS INC,26990,No,No,Corporate Manager,2004-01-01,2012-11-01
Tim Rigney,1270031,SANDERSON FARMS INC,26990,No,No,Chief Accounting Officer/Controller/Secretary,2012-11-01,
Tim Rigney,1270031,SANDERSON FARMS INC,26990,No,No,Supervisor,1990-01-01,2004-01-01
Robin Robinson,548141,SANDERSON FARMS INC,26990,No,No,Director - Corporate Communication,2000-01-01,
Robin Robinson,548141,SANDERSON FARMS INC,26990,No,No,Chief Accountant,1981-01-01,1986-01-01
Robin Robinson,548141,SANDERSON FARMS INC,26990,No,No,Manager - Development,1995-01-01,1997-01-01
Robin Robinson,548141,SANDERSON FARMS INC,26990,No,No,Accountant,1978-01-01,1981-01-01
Robin Robinson,548141,SANDERSON FARMS INC,26990,No,No,Corporate Manager,1997-01-01,2000-01-01
Robin Robinson,548141,SANDERSON FARMS INC,26990,No,No,Chief Internal Audit Officer,1986-01-01,1995-01-01
Suzanne Mestayer,515232,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2017-07-20,
Dianne Mooney,514824,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2007-02-22,2019-02-14
Doctor Robert Khayat,514822,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2007-02-22,
Fred Banks Jr,514706,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2007-02-22,
Edith Kelly-Green,271317,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2018-09-20,
Joe Sanderson Jr,334894,SANDERSON FARMS INC,26990,Yes,No,Chairman/CEO,2004-10-21,
Robert Sanderson,334896,SANDERSON FARMS INC,26990,Outside,Yes,Director - SD,1992-01-01,1993-01-01
Gail Pittman,334923,SANDERSON FARMS INC,26990,Outside,Yes,Independent Director,2002-11-01,
Mike Cockrell,334899,SANDERSON FARMS INC,26990,No,No,Assistant,1993-07-01,1993-11-01
Joe Sanderson Jr,334894,SANDERSON FARMS INC,26990,Outside,Yes,Director - SD,1984-01-01,1989-11-01
Joe Sanderson Jr,334894,SANDERSON FARMS INC,26990,Inside,No,Chairman/President/CEO,1998-01-08,2004-10-21
Mike Cockrell,334899,SANDERSON FARMS INC,26990,Inside,No,CFO/Treasurer,1998-02-19,
Stephen Page,335204,SANDERSON FARMS INC,26990,No,No,VP/Division President,1996-11-01,2004-01-01
William Sanderson,334925,SANDERSON FARMS INC,26990,Inside,No,Marketing Director,1998-01-01,2004-01-01
William Sanderson,334925,SANDERSON FARMS INC,26990,Yes,Yes,Director - SD,2004-01-01,2005-10-31
Lampkin Butts,334908,SANDERSON FARMS INC,26990,No,No,Sales Representative,1973-01-01,1975-01-01
William Sanderson,334925,SANDERSON FARMS INC,26990,No,No,Division Director,1979-01-01,1996-01-01
Phil Livingston,334920,SANDERSON FARMS INC,26990,Yes,Yes,Lead Independent Director,2009-01-01,
Robert Sanderson,334896,SANDERSON FARMS INC,26990,Yes,Yes,Director - SD,2004-01-01,2006-05-02
Hugh Sanderson,334907,SANDERSON FARMS INC,26990,Yes,Yes,Director - SD,2004-10-01,2005-11-03
Lampkin Butts,334908,SANDERSON FARMS INC,26990,No,No,Vice President - Sales,1996-11-01,1998-02-19
Rowan Taylor,334906,SANDERSON FARMS INC,26990,Outside,Yes,Independent Director,1989-01-01,2012-02-16
Lampkin Butts,334908,SANDERSON FARMS INC,26990,No,No,Trainee,1975-01-01,1977-01-01
John Baker III,334904,SANDERSON FARMS INC,26990,Outside,Yes,Independent Director,1994-01-01,
Doctor Don Zacharias,334924,SANDERSON FARMS INC,26990,Outside,Yes,Independent Director,1988-01-01,2007-02-22
William Sanderson,334925,SANDERSON FARMS INC,26990,No,No,Marketing Director,1996-01-01,1998-01-01
Hugh Sanderson,334907,SANDERSON FARMS INC,26990,No,No,Sales Manager,1994-05-01,2000-05-01
Mike Cockrell,334899,SANDERSON FARMS INC,26990,No,No,CFO/Treasurer,1993-11-01,1998-02-19
Lampkin Butts,334908,SANDERSON FARMS INC,26990,No,No,Sales Director,1986-01-01,1996-11-01
Lampkin Butts,334908,SANDERSON FARMS INC,26990,Yes,No,President/COO,2004-10-21,
Phil Livingston,334920,SANDERSON FARMS INC,26990,Outside,Yes,Independent Director,1989-01-01,2009-01-01
Joe Sanderson Jr,334894,SANDERSON FARMS INC,26990,Inside,No,President/CEO,1989-11-01,1998-01-08
Lampkin Butts,334908,SANDERSON FARMS INC,26990,No,No,Division Manager,1984-01-01,1986-01-01
Lampkin Butts,334908,SANDERSON FARMS INC,26990,No,No,Division Manager,1977-01-01,1979-01-01
Robert Sanderson,334896,SANDERSON FARMS INC,26990,Inside,No,ED,1993-01-01,1999-01-01
Lampkin Butts,334908,SANDERSON FARMS INC,26990,Inside,No,Vice President - Sales,1998-02-19,2004-10-21
Jimmy Grimes,334928,SANDERSON FARMS INC,26990,No,No,Chief Accounting Officer/Corporate Controller/Corporate Secretary,1993-11-01,2012-10-31
Robert Sanderson,334896,SANDERSON FARMS INC,26990,Inside,No,Assistant,1999-01-01,2004-01-01
Tex Ritter Jr,334921,SANDERSON FARMS INC,26990,Outside,Yes,Independent Director,1988-01-01,2017-02-09
Hugh Sanderson,334907,SANDERSON FARMS INC,26990,No,No,Manager - Customer Relationship,2000-06-01,2004-10-01
Jimmy Grimes,334928,SANDERSON FARMS INC,26990,No,No,Corporate Controller/Chief Accounting Officer,1985-01-01,1993-11-01
Doctor Beverly Hogan,334929,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2004-02-26,
Lampkin Butts,334908,SANDERSON FARMS INC,26990,No,No,Division Manager,1979-01-01,1984-01-01
Jimmy Grimes,334928,SANDERSON FARMS INC,26990,No,No,Internal Auditor,1979-01-01,1985-01-01
Toni Cooley,326002,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2007-02-22,
John Bierbusse,12266,SANDERSON FARMS INC,26990,Yes,Yes,Director - SD,2009-01-01,
John Bierbusse,12266,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2006-02-23,2009-01-01
David Barksdale,2039888,SANDERSON FARMS INC,26990,Yes,Yes,Independent Director,2018-08-07,
Michael Kanellos,2093348,SANDISK CORP (De-listed 05/2016),26992,No,No,Editor-in-Chief,2015-02-01,2016-03-01
Keaton Parekh,2024409,SANDISK CORP (De-listed 05/2016),26992,No,No,Chief Counsel,2013-01-01,2015-01-01
Rizwan Ahmed,2000201,SANDISK CORP (De-listed 05/2016),26992,No,No,Various Positions,1996-01-01,2007-01-01
Rizwan Ahmed,2000201,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Product Marketing,2007-01-01,2011-01-01
Rizwan Ahmed,2000201,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Director - Product Marketing,2011-01-01,2016-01-01
Jawaad Tariq,1997740,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Engineering,2014-07-01,2016-05-12
Keita Kitahama,1989099,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Business Development,2013-08-01,2014-10-01
Gary Lyng,1987054,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Director - Marketing,2014-01-01,2016-05-12
Jeff Pirkey,1985158,SANDISK CORP (De-listed 05/2016),26992,No,No,Marketing Director,2008-09-01,2009-09-01
Gabriel Breeman,1978564,SANDISK CORP (De-listed 05/2016),26992,No,No,Various Positions,2013-08-01,2014-03-01
Sudhir Wadhwa,1883290,SANDISK CORP (De-listed 05/2016),26992,No,No,Advisor,2016-04-01,2016-05-12
Tarun Loomba,1897417,SANDISK CORP (De-listed 05/2016),26992,No,No,VP/General Manager,2015-01-01,2016-01-01
Annie Flaig,1891337,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President - Worldwide Sales,2015-01-01,2016-01-01
Tarun Loomba,1897417,SANDISK CORP (De-listed 05/2016),26992,No,No,Division VP - Marketing,2012-01-01,2015-01-01
Deepak Sekar,1908176,SANDISK CORP (De-listed 05/2016),26992,No,No,Engineer,2007-05-01,2010-04-01
Mauricio Borgen,1920223,SANDISK CORP (De-listed 05/2016),26992,No,No,Sales Engineer,2015-01-01,2015-10-01
Mauricio Borgen,1920223,SANDISK CORP (De-listed 05/2016),26992,No,No,Sales Engineer,2014-07-01,2015-01-01
Rachel Polish,1916625,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Manager - PR,2008-02-01,2009-02-01
Anand Jayapalan,1926345,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Director - Business Development,2013-08-01,2014-04-01
Grace Liu,1925178,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Director,2008-07-01,2016-05-12
Amir Fridman,1930079,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Strategic Marketing,2006-11-01,2012-01-01
Amir Fridman,1930079,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Business Development,2012-01-01,2016-05-01
Anand Jayapalan,1926345,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President - Enterprise Marketing,2014-04-01,2016-05-12
Kirk Law,1935381,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President - Engineering,2014-08-01,2015-10-01
Tony Pham,1941605,SANDISK CORP (De-listed 05/2016),26992,No,No,Analyst,2014-07-01,2014-10-01
Tony Pham,1941605,SANDISK CORP (De-listed 05/2016),26992,No,No,Specialist,2013-03-01,2014-07-01
Zack Deiri,1742471,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President,2010-01-01,2013-01-01
Steve Fingerhut,1754495,SANDISK CORP (De-listed 05/2016),26992,No,No,Division VP - Marketing,2013-01-01,2015-03-01
Joe Weber,1670757,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Product Management,2002-12-01,2004-12-01
Joe Weber,1670757,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Sales/Operations,2000-08-01,2002-11-01
Joe Weber,1670757,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Director - Manufacturing,2007-04-01,2008-04-01
Joe Weber,1670757,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Product Management,2005-01-01,2007-03-01
Stephanie Wells,1692493,SANDISK CORP (De-listed 05/2016),26992,No,No,Counsel,2014-03-01,2016-05-12
Mark Bekheit,1695990,SANDISK CORP (De-listed 05/2016),26992,No,No,Legal Counsel,2013-07-01,2014-02-01
Manoj Agarwal,1702869,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Engineering,2011-05-01,2013-06-01
John Metz,1704705,SANDISK CORP (De-listed 05/2016),26992,No,No,Various Positions,,
John Spiers,1711525,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP/General Manager,2014-07-01,2014-12-01
Chandra Shih,1778392,SANDISK CORP (De-listed 05/2016),26992,No,No,Extern,2011-06-01,2011-08-01
Yang Shi,1804383,SANDISK CORP (De-listed 05/2016),26992,No,No,Various Positions,2006-06-01,2007-04-01
Charlene Wan,1792874,SANDISK CORP (De-listed 05/2016),26992,No,No,Marketing Director,2013-06-01,2014-10-01
Sue Rossler-Gomez,1842347,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Director - Legal Affairs,2013-01-01,2016-05-01
Gail Morag,1847215,SANDISK CORP (De-listed 05/2016),26992,No,No,Division Senior Director,2004-07-01,2006-12-01
Sue Rossler-Gomez,1842347,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Commercial,2006-08-01,2013-01-01
Daniel Schreiber,1860176,SANDISK CORP (De-listed 05/2016),26992,No,No,Division Senior VP/General Manager,2009-01-01,2011-01-01
Daniel Schreiber,1860176,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP/General Manager,2006-01-01,2008-01-01
Daniel Schreiber,1860176,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP - Mktg,2008-01-01,2009-01-01
David Nguyen,1829463,SANDISK CORP (De-listed 05/2016),26992,No,No,Software Engineer,2006-04-01,2008-04-01
Doctor Glen Possley,59601,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President - Ops,1991-01-01,1992-03-01
Bill Campbell,48756,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Independent Director,1993-10-01,2003-06-03
Joe Rizzi,49561,SANDISK CORP (De-listed 05/2016),26992,Outside,Yes,Director - SD,1992-02-01,1998-10-22
Sorin Georgescu,327032,SANDISK CORP (De-listed 05/2016),26992,No,No,Manager,1997-10-01,1998-04-01
Rick Hegberg,330402,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President - Sales,2014-01-01,2016-05-12
Michael Hajeck,275158,SANDISK CORP (De-listed 05/2016),26992,No,No,Regional VP - Sales,1996-10-01,1997-10-01
Michael Hajeck,275158,SANDISK CORP (De-listed 05/2016),26992,No,No,Division Director - Sales,1993-01-01,1996-10-01
Henri Richard,331631,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP,2013-04-09,2013-01-01
John Westfield,333799,SANDISK CORP (De-listed 05/2016),26992,No,No,Corporate Controller,2001-02-01,2001-08-01
Henri Richard,331631,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP - Sales,2013-01-01,2016-05-12
Greg Rhine,338875,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP - Sales,2004-10-21,2009-01-01
Carlton Aihara,341055,SANDISK CORP (De-listed 05/2016),26992,No,No,Division Manager,1993-01-01,1994-01-01
Brad Knight,341132,SANDISK CORP (De-listed 05/2016),26992,No,No,Various Positions,,
Sandy Fitch,337123,SANDISK CORP (De-listed 05/2016),26992,No,No,CFO/VP - Finance,1990-12-01,1994-01-01
Tony Massetti,339667,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior Director,2001-03-01,2002-07-01
Ralph Hudson,205400,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP - Ops,1998-08-01,2001-12-31
Mike Gray,205409,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP/CFO,2002-08-21,2004-06-21
Sanjay Mehrotra,205405,SANDISK CORP (De-listed 05/2016),26992,No,No,Executive VP/COO,2001-09-11,2006-06-01
Sanjay Mehrotra,205405,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Design,1988-11-01,1995-06-01
Sanjay Mehrotra,205405,SANDISK CORP (De-listed 05/2016),26992,No,No,President/COO,2006-06-01,2010-07-21
Mike Gray,205409,SANDISK CORP (De-listed 05/2016),26992,No,No,Director - Finance,1995-03-01,1999-08-02
Mike Gray,205409,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President - Finance,1999-08-02,2002-03-01
Mike Gray,205409,SANDISK CORP (De-listed 05/2016),26992,No,No,VP/Interim CFO,2002-03-01,2002-08-21
Sanjay Mehrotra,205405,SANDISK CORP (De-listed 05/2016),26992,No,No,Vice President - Product Development,1995-06-01,1999-07-01
Sanjay Mehrotra,205405,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP - Engineering,1999-07-01,2001-09-11
Sanjay Mehrotra,205405,SANDISK CORP (De-listed 05/2016),26992,Yes,No,President/COO,2010-07-21,2011-01-01
Mike Gray,205409,SANDISK CORP (De-listed 05/2016),26992,No,No,Employee,2004-06-21,2004-10-04
Sanjay Mehrotra,205405,SANDISK CORP (De-listed 05/2016),26992,Yes,No,President/CEO,2011-01-01,2016-05-12
D Mercer,203123,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Independent Director,2013-09-11,2016-05-12
Doctor Irwin Federman,141226,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Lead Independent Vice Chairman,2006-06-01,2011-01-01
Michael Marks,160118,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Independent Director,2003-09-02,2011-01-01
Michael Marks,160118,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Independent Chairman,2011-01-01,2016-05-12
Cecilia Claudio,141749,SANDISK CORP (De-listed 05/2016),26992,No,No,Senior VP/Chief Information Officer,2007-02-01,2008-07-01
Doctor Irwin Federman,141226,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Independent Director,2011-01-01,2016-05-12
Doctor Eli Harari,141221,SANDISK CORP (De-listed 05/2016),26992,No,No,Consultant,2011-01-01,2012-12-31
Cathy Lego,141248,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Independent Director,2004-05-20,2016-05-12
Professor Doctor Jim Meindl,141253,SANDISK CORP (De-listed 05/2016),26992,Yes,Yes,Independent Director,1989-03-01,2011-06-07
Doctor Eli Harari,141221,SANDISK CORP (De-listed 05/2016),26992,Yes,No,Chairman/CEO,2006-06-01,2010-12-31
