name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Baio,201292,FRANKLIN RESOURCES INC,12463,No,No,Chief Administration Officer,2000-01-01,2003-01-01
Jim Baio,201292,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/CFO,2003-05-01,2005-12-01
Penny Alexander,201291,FRANKLIN RESOURCES INC,12463,No,No,Senior VP - HR,2003-05-01,
Deborah Gatzek,183911,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/General Counsel,1996-01-01,2000-01-01
Jim Baio,201292,FRANKLIN RESOURCES INC,12463,No,No,Executive VP/CFO/Treasurer,2006-04-01,2006-10-20
Jim Baio,201292,FRANKLIN RESOURCES INC,12463,No,No,Executive VP/CFO,2005-12-01,2006-04-01
Deborah Gatzek,183911,FRANKLIN RESOURCES INC,12463,No,No,Senior VP,1990-03-01,1996-01-01
Holly Brady,201289,FRANKLIN RESOURCES INC,12463,No,No,Director - Corporate Communication,,2003-05-01
Jim Baio,201292,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/Division Manager,1989-01-01,1994-01-01
Holly Brady,201289,FRANKLIN RESOURCES INC,12463,No,No,Vice President - Corporate Communications,2003-05-01,2015-01-01
Michael Magdol,273479,FRANKLIN RESOURCES INC,12463,No,No,Chief Anti-Money Laundering Officer,,2004-01-01
Les Kratter,36593,FRANKLIN RESOURCES INC,12463,No,No,VP/Secretary,1998-03-01,2000-01-01
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1988-01-01,1994-06-01
Les Kratter,36593,FRANKLIN RESOURCES INC,12463,No,No,Vice President,1992-02-01,1998-03-01
Al Gula Jr,36587,FRANKLIN RESOURCES INC,12463,No,No,Consultant,,
Al Gula Jr,36587,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/Chief Information Officer,1999-09-01,2000-01-01
Marty Flanagan,36584,FRANKLIN RESOURCES INC,12463,No,No,Senior VP,1993-01-01,1995-12-01
Ken Lewis,36596,FRANKLIN RESOURCES INC,12463,No,No,VP/Controller,1996-09-01,2000-01-01
Marty Flanagan,36584,FRANKLIN RESOURCES INC,12463,No,No,President/CFO/COO,1995-12-01,2003-05-01
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,President,2016-12-31,2017-02-15
Chuck Johnson,36576,FRANKLIN RESOURCES INC,12463,Inside,No,Senior VP,1993-12-01,2001-01-01
Murray Simpson,36601,FRANKLIN RESOURCES INC,12463,No,No,Executive VP/General Counsel,2000-01-01,2005-08-01
Donna Ikeda,36589,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1993-08-01,1993-10-01
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,Co-President,2015-10-01,2016-12-31
Murray Simpson,36601,FRANKLIN RESOURCES INC,12463,No,No,Executive VP,2005-08-01,2009-01-01
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,President/COO,2017-02-15,
Charlie Sims,36599,FRANKLIN RESOURCES INC,12463,No,No,VP/CFO,2000-03-01,2000-06-01
Charlie Sims,36599,FRANKLIN RESOURCES INC,12463,No,No,VP/Treasurer,1997-09-01,2000-03-01
Ken Lewis,36596,FRANKLIN RESOURCES INC,12463,No,No,Executive VP/CFO,2007-10-15,2019-05-06
Harmon Burns,36575,FRANKLIN RESOURCES INC,12463,Inside,No,Vice Chairman,1999-12-01,2006-11-08
Barbara Green,36586,FRANKLIN RESOURCES INC,12463,No,No,VP/Deputy General Counsel/Corporate Secretary,2003-10-01,2007-01-01
Ken Lewis,36596,FRANKLIN RESOURCES INC,12463,No,No,Executive Advisor,2019-05-07,
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,Vice President,1994-06-01,2003-05-01
Ken Lewis,36596,FRANKLIN RESOURCES INC,12463,No,No,Senior VP,2000-01-01,2002-06-01
Chuck Johnson,36576,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1985-01-01,1993-12-01
Marty Flanagan,36584,FRANKLIN RESOURCES INC,12463,No,No,President/Co-CEO,2004-01-01,2005-08-01
Donna Ikeda,36589,FRANKLIN RESOURCES INC,12463,No,No,Senior VP - HR,2011-01-01,
Donna Ikeda,36589,FRANKLIN RESOURCES INC,12463,No,No,Vice President - HR,2003-05-01,2011-01-01
Donna Ikeda,36589,FRANKLIN RESOURCES INC,12463,No,No,Division Director - HR,1982-01-01,1990-01-01
Harmon Burns,36575,FRANKLIN RESOURCES INC,12463,Inside,No,Executive VP/Secretary,1991-01-01,1999-12-01
Ken Lewis,36596,FRANKLIN RESOURCES INC,12463,No,No,Division VP,2006-04-01,2006-10-20
Charles Johnson,36566,FRANKLIN RESOURCES INC,12463,Inside,No,CEO,1971-08-06,1999-12-01
Rupert Johnson Jr,36572,FRANKLIN RESOURCES INC,12463,Inside,No,Vice Chairman (Executive),1999-12-01,
Les Kratter,36593,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/Assistant Secretary,2003-10-01,
Murray Simpson,36601,FRANKLIN RESOURCES INC,12463,No,No,Legal Counsel,1971-01-01,1991-01-01
Chuck Johnson,36576,FRANKLIN RESOURCES INC,12463,Yes,Yes,Director - SD,2013-06-13,
Charles Johnson,36566,FRANKLIN RESOURCES INC,12463,Yes,No,Chairman,2004-01-01,2013-06-13
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,Executive VP/COO,2010-03-16,2015-10-01
Ken Lewis,36596,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/CFO/Treasurer,2006-10-20,2007-10-15
Bill Lippman,36597,FRANKLIN RESOURCES INC,12463,No,No,Senior VP,1990-03-01,2002-01-01
Al Gula Jr,36587,FRANKLIN RESOURCES INC,12463,No,No,President,2000-01-01,2002-07-16
Marty Flanagan,36584,FRANKLIN RESOURCES INC,12463,No,No,President,2003-05-01,2004-01-01
Chuck Johnson,36576,FRANKLIN RESOURCES INC,12463,Inside,No,President,2001-01-01,2002-10-01
Barbara Green,36586,FRANKLIN RESOURCES INC,12463,No,No,VP/Deputy General Counsel,2000-01-01,2003-10-01
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/Chief Information Officer,2003-05-01,2005-12-01
Charlie Sims,36599,FRANKLIN RESOURCES INC,12463,No,No,VP/CFO/Chief Administrative Officer/Treasurer,2000-06-01,2005-02-01
Charles Johnson,36566,FRANKLIN RESOURCES INC,12463,Yes,No,Chairman/CEO,1999-12-01,2004-01-01
Rupert Johnson Jr,36572,FRANKLIN RESOURCES INC,12463,Inside,No,Executive VP,1995-01-01,1999-12-01
Rupert Johnson Jr,36572,FRANKLIN RESOURCES INC,12463,Outside,Yes,Director - SD,1971-08-06,1995-01-01
Harmon Burns,36575,FRANKLIN RESOURCES INC,12463,No,No,Executive VP,1986-01-01,1991-01-01
Les Kratter,36593,FRANKLIN RESOURCES INC,12463,No,No,Senior VP/Secretary,2000-01-01,2003-10-01
Ken Lewis,36596,FRANKLIN RESOURCES INC,12463,No,No,VP/Chief Accounting Officer/Treasurer,2002-06-01,2006-04-01
Jenny Johnson,36581,FRANKLIN RESOURCES INC,12463,No,No,Executive VP - Ops,2005-12-01,2010-03-16
Alok Sethi,1864327,FRANKLIN RESOURCES INC,12463,No,No,Executive VP - Ops,2017-01-01,
Greg Smith,1841663,FRANKLIN RESOURCES INC,12463,No,No,Research Analyst,1994-09-01,1997-06-01
Stephen Dover,1694857,FRANKLIN RESOURCES INC,12463,No,No,Division Executive VP/Division Chief Investment Officer,2016-04-15,
Stephen Dover,1694857,FRANKLIN RESOURCES INC,12463,No,No,Portfolio Manager,1987-10-01,1997-01-01
Molly Branch,1720681,FRANKLIN RESOURCES INC,12463,No,No,Director - Sales Technology & Reporting,1997-01-01,1998-01-01
Dominik Zalewski,1722937,FRANKLIN RESOURCES INC,12463,No,No,Senior Analyst,2010-11-01,2013-06-01
Molly Branch,1720681,FRANKLIN RESOURCES INC,12463,No,No,Supervisor,1991-01-01,1996-01-01
Todd Giddens,1744337,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1987-01-01,2004-01-01
Jed Plafker,1758430,FRANKLIN RESOURCES INC,12463,No,No,Executive VP,2019-01-01,
Jed Plafker,1758430,FRANKLIN RESOURCES INC,12463,No,No,Senior VP,2018-06-01,2019-01-01
Jed Plafker,1758430,FRANKLIN RESOURCES INC,12463,No,No,Executive VP - Services,2017-12-01,2018-06-01
Stacey Coleman,831810,FRANKLIN RESOURCES INC,12463,No,No,Head of Corporate Communications,1998-07-01,
Lisa Gallegos,831806,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1993-07-01,2009-01-01
Bill Weeks,831811,FRANKLIN RESOURCES INC,12463,No,No,Director - Corporate Communication,,2012-01-01
Lisa Gallegos,831806,FRANKLIN RESOURCES INC,12463,No,No,Senior VP - Corporate Communications,2017-06-01,
Lisa Gallegos,831806,FRANKLIN RESOURCES INC,12463,No,No,Vice President - Corporate Communications,2009-01-01,2017-06-01
Erin Adams,876730,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,,
Tom Gahan,772493,FRANKLIN RESOURCES INC,12463,No,No,Head of Division,2019-02-01,
Paul Hudson,623331,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1997-01-01,1999-01-01
Joyce Shapiro,625082,FRANKLIN RESOURCES INC,12463,No,No,Division MD,2010-05-10,2014-01-01
Rodney Yee,1124620,FRANKLIN RESOURCES INC,12463,No,No,Supervisor,1987-03-01,1994-08-01
Danielle Vick,1092469,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1998-01-01,2001-08-01
Tom Fergoda,1090266,FRANKLIN RESOURCES INC,12463,No,No,Director - Financial Reporting,1994-01-01,2000-01-01
Mark Constant,1202879,FRANKLIN RESOURCES INC,12463,No,No,VP/Treasurer,2007-10-01,
Lori Weber,1142371,FRANKLIN RESOURCES INC,12463,No,No,Assistant Secretary,,
Dick Kuersteiner,1072477,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,1990-01-01,
Brian Sevilla,1071771,FRANKLIN RESOURCES INC,12463,No,No,Investor Relations Manager,2007-07-01,2013-07-01
Brian Sevilla,1071771,FRANKLIN RESOURCES INC,12463,No,No,Director - Investor Relations,2013-07-01,
Patrick Sullivan,984436,FRANKLIN RESOURCES INC,12463,No,No,IT Manager,1986-01-01,1990-07-01
Dan Kelly,1480073,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,,
Kimberly Novotny,1305854,FRANKLIN RESOURCES INC,12463,No,No,Assistant Secretary,2007-01-01,2012-01-01
Alison Baur,1288613,FRANKLIN RESOURCES INC,12463,No,No,Officer,,
Alan Weinfeld,1280797,FRANKLIN RESOURCES INC,12463,No,No,Director - Investor Relations,2000-01-01,2004-01-01
Matt Kelly,1278654,FRANKLIN RESOURCES INC,12463,No,No,Various Positions,,
Frank Lahaye,595185,FRANKLIN SELECT REALTY TRUST,12464,Yes,Yes,Independent Director,1996-01-01,2010-01-01
David Goss,594382,FRANKLIN SELECT REALTY TRUST,12464,Yes,No,President/CEO,1989-01-01,2000-01-01
Duk San Kim,482792,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,Division Director,2011-02-01,
Satoru Yukie,482822,Franklin Wireless Corp,12465,No,No,CEO,2001-06-01,2002-04-01
Matt Hinkle,1980738,FRANKLIN UNIVERSAL TRUST,12466,No,No,Division CEO,2017-06-01,
Sparrow Marcioni,1804680,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,Vice President - Mktg,1997-02-01,1998-06-01
Gary Rogers,1321362,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,Division VP/General Manager,,1996-01-01
Johnathan Chee,1047704,Franklin Wireless Corp,12465,Yes,Yes,Director - SD,2009-09-18,
Joon Jyoung,1047703,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,Yes,Yes,Director - SD,2009-09-18,
Rick Walker,1071748,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,CFO,2014-03-13,2018-04-06
Rick Walker,1071748,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,Various Positions,2009-12-01,2010-01-28
Rick Walker,1071748,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,Vice President - Finance & Accounting,2010-01-28,2014-03-13
Kenny Han,1082340,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,Yes,Yes,Director - SD,2010-05-27,2010-07-27
Benjamin Chung,1134902,Franklin Wireless Corp,12465,Yes,Yes,Independent Director,2011-12-22,
Benjamin Chung,1134902,Franklin Wireless Corp,12465,Yes,Yes,Director - SD,2011-11-11,2011-12-22
Jaeman Lee,747486,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,Yes,Yes,Director - SD,2006-09-01,2010-05-07
Gary Nelson,747464,Franklin Wireless Corp,12465,Yes,Yes,Independent Chairman,2011-12-22,
Gary Nelson,747464,Franklin Wireless Corp,12465,Yes,Yes,Director - SD,2001-04-01,2003-09-01
Gary Nelson,747464,Franklin Wireless Corp,12465,Yes,Yes,Chairman,2003-09-01,2011-12-22
OC Kim,747458,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,Yes,No,President/Acting CFO/Secretary,2003-09-01,2014-03-13
Doctor Taejin Kim,747491,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,Yes,Yes,Director - SD,2003-09-01,2007-05-05
OC Kim,747458,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,Yes,No,President/Secretary,2014-03-13,2018-04-01
Nick Lim,747507,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,Senior VP - Business Development,2003-09-01,2009-06-26
David Lee,747497,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,No,No,COO,2008-09-01,
OC Kim,747458,Franklin Wireless Corp (Franklin Telecommunications Corp prior to 01/2008),12465,Yes,No,President/Acting CFO/Secretary,2018-04-01,
Robert Stewart,881152,Franklin Wireless Corp,12465,No,No,President,2000-01-01,2002-01-01
Aliya Gordon,887280,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2009-03-01,
Phil Goldstein,832994,FRANKLIN UNIVERSAL TRUST,12466,No,No,Various Positions,,
Lori Weber,1142371,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2011-05-01,2019-01-01
Lori Weber,1142371,FRANKLIN UNIVERSAL TRUST,12466,No,No,VP/Co-Secretary,2019-01-01,
Gaston Gardey,1069614,FRANKLIN UNIVERSAL TRUST,12466,No,No,CFO/Chief Accounting Officer/Treasurer,2009-03-01,
Terry Checki,994599,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2018-03-16,
Glenn Voyles,1363394,FRANKLIN UNIVERSAL TRUST,12466,No,No,Portfolio Manager,1999-01-01,
Selena Holmes,1288527,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President - Compliance,2012-05-01,2016-05-01
Breda Beckerle,1288614,FRANKLIN UNIVERSAL TRUST,12466,No,No,VP/Chief Compliance Officer,2012-05-01,2013-03-01
Alison Baur,1288613,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2012-04-01,
Kimberly Novotny,1305854,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2013-03-01,
Robert Lim,1838181,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President - Compliance,2016-05-17,
Navid Tofigh,1678420,FRANKLIN UNIVERSAL TRUST,12466,No,No,VP/Assistant Secretary,2015-11-01,
Doctor Sonal Desai,2028715,FRANKLIN UNIVERSAL TRUST,12466,No,No,President/Division CEO,2018-12-01,
Mike Luttig,489188,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2009-12-01,
Christopher Molumphy,596111,FRANKLIN UNIVERSAL TRUST,12466,No,No,Senior Portfolio Manager,1991-01-01,
Laura Fergerson,595216,FRANKLIN UNIVERSAL TRUST,12466,No,No,CFO/Chief Accounting Officer/Treasurer,2008-01-01,2009-03-01
Steven Gray,595232,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2009-08-01,2019-01-01
Ed Jamieson,595188,FRANKLIN UNIVERSAL TRUST,12466,Yes,No,President,1993-09-01,2002-01-01
Karen Skidmore,595243,FRANKLIN UNIVERSAL TRUST,12466,No,No,VP/Secretary,2006-04-01,2019-01-01
Ed Jamieson,595188,FRANKLIN UNIVERSAL TRUST,12466,Yes,No,President/Division CEO,2002-01-01,2009-01-01
Robert Rosselot,594463,FRANKLIN UNIVERSAL TRUST,12466,No,No,Chief Compliance Officer,2013-03-01,
Frank Lahaye,595185,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,1988-06-01,2010-08-31
Robert Rosselot,594463,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2009-08-01,2013-03-01
Laura Fergerson,595216,FRANKLIN UNIVERSAL TRUST,12466,No,No,CEO,2009-03-01,2017-01-01
Ed Jamieson,595188,FRANKLIN UNIVERSAL TRUST,12466,No,No,President/Division CEO,2010-01-01,2018-12-01
Bob Carlson,595183,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2000-05-16,2010-08-31
Karen Skidmore,595243,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2006-03-01,2006-04-01
Laura Fergerson,595216,FRANKLIN UNIVERSAL TRUST,12466,No,No,Treasurer,2004-07-01,2008-01-01
Harris Ashton,594342,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,1988-06-01,
S Fortunato,594347,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,1989-03-01,2006-09-06
David Goss,594382,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2000-01-01,2012-01-01
Steven Gray,595232,FRANKLIN UNIVERSAL TRUST,12466,No,No,VP/Co-Secretary,2019-01-01,
Steven Gray,595232,FRANKLIN UNIVERSAL TRUST,12466,No,No,Secretary,2005-10-01,2006-04-01
Craig Tyle,514682,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2005-10-01,
Harmon Burns,36575,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,1988-01-01,2006-11-08
Frank Olson,48801,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2005-06-01,2016-11-01
Barbara Green,36586,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,2000-01-01,2007-01-01
Charles Johnson,36566,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Trustee,1988-01-01,1993-01-01
Jenny Johnson,36581,FRANKLIN UNIVERSAL TRUST,12466,No,No,Division CEO,2008-12-01,2009-03-01
Marty Flanagan,36584,FRANKLIN UNIVERSAL TRUST,12466,No,No,Vice President,1995-01-01,2005-01-01
Gordon Macklin,49521,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,1993-01-01,2006-09-12
Charles Johnson,36566,FRANKLIN UNIVERSAL TRUST,12466,Yes,No,Chairman,1993-01-01,2013-06-13
Rupert Johnson Jr,36572,FRANKLIN UNIVERSAL TRUST,12466,Yes,No,Senior VP,1988-01-01,2013-06-13
Ede Holiday,35432,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2004-01-01,
Murray Simpson,36601,FRANKLIN UNIVERSAL TRUST,12466,No,No,VP/Secretary,2000-01-01,2005-10-01
Rupert Johnson Jr,36572,FRANKLIN UNIVERSAL TRUST,12466,Yes,No,Chairman/Senior VP,2013-06-13,
John Wilson,52756,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2006-02-28,2008-01-01
John Wilson,52756,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Lead Independent Trustee,2008-01-01,
Larry Thompson,84587,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2007-04-01,
Doctor Mary Choksi,35446,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2014-10-01,
Greg Johnson,36590,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Trustee,2013-06-13,
Doctor Sam Ginn,15496,FRANKLIN UNIVERSAL TRUST,12466,Yes,Yes,Independent Trustee,2007-04-01,2015-04-30
Galen Vetter,594337,FRANKLIN UNIVERSAL TRUST,12466,No,No,Division CEO,2008-01-01,2008-01-01
Galen Vetter,594337,FRANKLIN UNIVERSAL TRUST,12466,No,No,CFO/Chief Accounting Officer,2004-05-01,2008-01-01
Robert Wade,220083,FRANKLIN VALUE INVESTMENTS TRUST,12467,Yes,Yes,Director - SD,2004-01-01,
Michael Kaufmann,360046,FRANTSCHACH PULP & PAPER,12469,No,No,Various Positions,,
Hans Reich,16719,FRAPORT AG,12471,No,No,Advisory Board Member,2003-01-01,2010-01-01
Hemj Klein,24011,FRAPORT AG,12471,No,No,Advisor,,
Professor Doctor Wilhelm Bender,32669,FRAPORT AG,12471,Yes,No,Chairman (Executive),1993-01-01,2009-08-31
Professor Doctor Wilhelm Bender,32669,FRAPORT AG,12471,No,No,Advisor,,
Professor Christian Strenger,13968,FRAPORT AG,12471,Yes,Yes,Board Member - SD,2008-05-28,2012-01-01
Professor Christian Strenger,13968,FRAPORT AG,12471,Yes,Yes,Employee Representative,2002-01-30,2008-05-28
Professor Christian Strenger,13968,FRAPORT AG,12471,Yes,Yes,Independent Board Member,2012-01-01,2013-05-31
Professor Doctor Beatrice Weder di Mauro,342482,FRAPORT AG,12471,No,No,Advisor,2010-01-01,2018-01-01
Doctor Alan Hippe,25853,FRAPORT AG,12471,No,No,Senior VP,1998-01-01,2002-01-01
Doctor Roland Krieg,1256988,FRAPORT AG,12471,No,No,Senior VP/Chief Information Officer,1997-01-01,2012-08-01
Doctor Roland Krieg,1256988,FRAPORT AG,12471,Yes,Yes,Employee Representative,2012-08-01,2018-05-29
Doctor Roland Krieg,1256988,FRAPORT AG,12471,No,No,Senior Executive VP/Chief Information Officer,2018-01-01,2019-01-01
Bernd Struck,1453851,FRAPORT AG,12471,No,No,Executive VP,1997-07-01,2003-04-01
Hauke Stars,888633,FRAPORT AG,12471,No,No,Advisor,2019-01-01,
Harry Hohmeister,885087,FRAPORT AG,12471,No,No,Advisor,2018-01-01,
Doctor Tih Lee,791863,FRASER AND NEAVE LIMITED (Formerly known as Singapore and Straits Aerated Water Co),12473,Yes,Yes,Director - SD,1997-12-01,2008-01-31
Stephen Lee,791858,FRASER AND NEAVE LIMITED (Formerly known as Singapore and Straits Aerated Water Co),12473,Yes,Yes,Independent Director,1997-07-01,2009-01-22
Prapakon Thongtheppairot,1333036,FRASER AND NEAVE LIMITED (Formerly known as Singapore and Straits Aerated Water Co),12473,No,No,Division CEO,2015-08-19,2016-10-01
Prapakon Thongtheppairot,1333036,FRASER AND NEAVE LIMITED (Formerly known as Singapore and Straits Aerated Water Co),12473,No,No,Alternate Director,2016-10-01,
