name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jack Peltier,731838,Paramount Energy Operating Corp,663316,Outside,Yes,Independent Director,2002-06-28,
Brett Norris,734562,Paramount Energy Operating Corp,663316,No,No,Vice President - Geosciences,2003-11-17,2006-11-01
Rob Maitland,790141,Paramount Energy Operating Corp,663316,Yes,Yes,Independent Director,2008-02-07,
Howard Ward,790138,Paramount Energy Operating Corp,663316,Outside,Yes,Independent Director,2002-06-28,
Kevin Marjoram,790166,Paramount Energy Operating Corp,663316,No,No,Vice President - Engineering,2008-11-01,2010-01-01
Cam Sebastian,790168,Paramount Energy Operating Corp,663316,No,No,CFO/VP - Finance,2002-06-28,2010-07-01
Rick Warters,790170,Paramount Energy Operating Corp,663316,No,No,Vice President - Geosciences,2007-09-04,2012-01-01
Marcello Rapini,790167,Paramount Energy Operating Corp,663316,No,No,Marketing Manager,2005-12-15,2006-12-07
Kevin Marjoram,790166,Paramount Energy Operating Corp,663316,No,No,Division VP,2010-01-01,2011-10-01
Kevin Marjoram,790166,Paramount Energy Operating Corp,663316,No,No,Vice President - Ops/Engineering,2002-06-28,2008-10-31
Gary Jackson,790165,Paramount Energy Operating Corp,663316,No,No,Vice President - Acquisitions,2002-06-28,2018-01-01
Tim Granger,790163,Paramount Energy Operating Corp,663316,No,No,VP/COO,2008-10-18,2009-01-13
Randy Johnson,790140,Paramount Energy Operating Corp,663316,Yes,Yes,Independent Director,2006-06-20,2015-01-01
Karen Genoway,790136,Paramount Energy Operating Corp,663316,Outside,Yes,Independent Director,2002-06-28,2016-03-01
Don Nelson,790134,Paramount Energy Operating Corp,663316,Outside,Yes,Independent Director,2002-06-28,
Marcello Rapini,790167,Paramount Energy Operating Corp,663316,No,No,Vice President - Mktg,2006-12-07,
Kathleen Blevins,897655,Paramount Energy Operating Corp,663316,No,No,Corporate Counsel,2005-02-01,2006-03-14
Chris Strong,897649,Paramount Energy Operating Corp,663316,No,No,Corporate Counsel/Secretary,2009-05-07,2010-06-30
Chris Strong,897649,Paramount Energy Operating Corp,663316,No,No,Acting Corporate Secretary/Corporate Counsel,2008-01-01,2009-05-07
Kathleen Blevins,897655,Paramount Energy Operating Corp,663316,No,No,Corporate Counsel/Secretary,2006-03-14,2008-01-01
Sue Showers,897651,Paramount Energy Operating Corp,663316,No,No,Investor Relations Officer,,
Laurie Henderson,1130943,Paramount Energy Operating Corp,663316,No,No,Area Manager,2004-07-01,2005-10-01
Jeff Green,991623,Paramount Energy Operating Corp,663316,No,No,Vice President - Corporate,2011-12-01,
Jeff Green,991623,Paramount Energy Operating Corp,663316,No,No,Manager - Acquisitions/Divestitures,2007-04-01,2009-01-30
Jeff Green,991623,Paramount Energy Operating Corp,663316,No,No,Vice President - Production,2009-01-30,2011-12-01
Nick Ross,371159,Multipath Business Systems Inc,663317,Yes,Yes,Chairman,,
Gordon Hutton,1669980,Multipath Business Systems Inc,663317,Yes,No,CEO,1994-01-01,2001-01-01
Jerry Collins Jr,760541,Water Pollution Control Federation,663318,No,No,President,1989-01-01,
Nick Ross,371159,ED Smith Holdings Inc,663319,Yes,Yes,Director - SD,,
Paul Richardson,371397,ED Smith Holdings Inc,663319,No,No,Various Positions,,
Terrance Finley,371578,BookSmart,663320,No,No,General Manager,1992-02-01,1994-04-01
Pam Bruno,371794,BT Venture Corp,663321,No,No,Controller,1993-01-01,1994-10-01
D Wilkerson,371579,BT Venture Corp,663321,Yes,No,President,1994-01-01,1994-10-01
D Wilkerson,371579,BT Venture Corp,663321,No,No,Various Positions,1987-01-01,1994-01-01
Phil Payne,331752,BT Venture Corp,663321,No,No,Executive VP/CFO,1993-01-01,1994-10-01
Phil Payne,331752,BT Venture Corp,663321,No,No,Vice President - Capital Markets,1990-01-01,1993-01-01
Santo Politi,1109497,BT Venture Corp,663321,No,No,Partner,1997-01-01,1999-01-01
Chris Minehan,1383981,BT Venture Corp,663321,No,No,Analyst,2004-06-01,2006-06-01
Sandy Walker,1788923,Leadership Cincinnati Class XX,663326,No,No,Employee,2006-01-01,2007-01-01
Al Anastasi,1677983,MTS Inc,663327,No,No,Account Manager,1998-01-01,1999-01-01
Arthur Sawchuk,83037,MTS Inc,663327,Outside,Yes,Director - SD,,
Bill Kowal,27054,MTS Inc,663327,Yes,No,President/CEO,2001-09-01,2009-02-01
Mitch Koulouris,590569,MTS Inc,663327,No,No,Various Positions,1977-09-01,1990-08-01
Jeff Holden,1203873,MTS Inc,663327,No,No,Division VP,2004-01-01,2006-10-01
Pamela Webster,1067872,MTS Inc,663327,No,No,Assistant Manager,1990-01-01,1993-01-01
Michael Grollman,756291,MTS Inc,663327,No,No,Regional Director,1995-01-01,1997-11-01
Doctor Dan Mooradian,744284,MTS Inc,663327,No,No,Advisory Board Member,,
Kelvin Shepherd,646766,MTS Inc,663327,No,No,President,2009-01-01,2015-10-01
Paul McWilliams,878693,MTS Inc,663327,No,No,CEO,1978-07-01,1997-12-01
Will Lott III,731759,Greenwood Chamber of Commerce,663328,Yes,Yes,Director - SD,,
Rose Washington,1360131,Greenwood Chamber of Commerce,663328,Yes,Yes,Director - SD,,
Claire Kuhl,1596627,Greenwood Chamber of Commerce,663328,Yes,Yes,Director - SD,2003-01-01,
Patricia Hartung,371562,Greenwood Chamber of Commerce,663328,Yes,Yes,Director - SD,,
Harold Allsopp,371317,Habede Holdings Ltd,663329,Yes,No,President,,
Don Williams,371519,Noble Health Systems Inc,663330,Outside,Yes,Chairman,,
Jim Hagan,371404,Noble Health Systems Inc,663330,Outside,Yes,Chairman,2006-01-01,
Jim Hagan,371404,Noble Health Systems Inc,663330,Yes,Yes,Vice Chairman,,2006-01-01
Mary O'Neil,371403,Noble Health Systems Inc,663330,No,No,Vice President - Development,1993-01-01,2006-01-01
George Koller,1000176,Noble Health Systems Inc,663330,No,No,President/CEO,1990-01-01,2009-09-30
Harold Allsopp,371317,Canadian Hydrocarbons Ltd,663331,No,No,Vice President - Finance,,
Mary O'Neil,371403,TL O'Neil Insurance Agency Inc,663332,No,No,President,,1993-01-01
Harold Allsopp,371317,Tai Energy Corporation Ltd,663334,Yes,No,Chairman/CEO,,
The Hon. Patricia Madrid,507190,US District Court District of New Mexico,663335,No,No,Judge,1978-01-01,1984-01-01
James Melendres,1794894,US District Court District of New Mexico,663335,No,No,Clerk,2006-09-01,2007-09-01
Xochitl Small,2132431,US District Court District of New Mexico,663335,No,No,Judicial Clerk,2015-09-01,2016-09-01
Mark Barron,2191350,US District Court District of New Mexico,663335,No,No,Clerk,2006-08-01,2007-09-01
Matt Ahn,1675512,US District Court District of New Mexico,663335,No,No,Clerk,2006-09-01,2007-09-01
Kevin Grzebielski,1786209,US District Court District of New Mexico,663335,No,No,Judicial Clerk,2013-08-01,2014-07-01
Rebekah Guyon,1766063,US District Court District of New Mexico,663335,No,No,Extern,2010-01-01,2010-01-01
Larry Montao,1770165,US District Court District of New Mexico,663335,No,No,Clerk,2001-09-01,2002-08-01
Ryan Walters,1774153,US District Court District of New Mexico,663335,No,No,Clerk,2011-01-01,2012-01-01
Rebekah Guyon,1766063,US District Court District of New Mexico,663335,No,No,Clerk,2012-09-01,2013-08-01
Jin Lee,1806627,US District Court District of New Mexico,663335,No,No,Clerk,2001-09-01,2002-11-01
Rabbi Loren Kieve,1817699,US District Court District of New Mexico,663335,No,No,Clerk,1973-01-01,1973-01-01
Kara Kapp,2094489,US District Court District of New Mexico,663335,No,No,Clerk,,
Chris Gatton,1950400,US District Court District of New Mexico,663335,No,No,Extern,2009-01-01,2009-01-01
David Weaver,1945686,US District Court District of New Mexico,663335,No,No,Assistant Attorney,1999-01-01,2000-01-01
Jessica Hernandez,1944854,US District Court District of New Mexico,663335,No,No,Judicial Clerk,2003-08-01,2004-09-01
Governor Susana Martinez,1096289,US District Court District of New Mexico,663335,No,No,Attorney,1996-01-01,2011-01-01
Mark Nackman,1605632,US District Court District of New Mexico,663335,No,No,Attorney,2000-05-01,2002-07-01
Jon Neumann,1603188,US District Court District of New Mexico,663335,No,No,Judicial Clerk,1992-01-01,1994-01-01
Kathleen Quasula,1602586,US District Court District of New Mexico,663335,No,No,Assistant Attorney,,
Max Carr-Howard,1650513,US District Court District of New Mexico,663335,No,No,Attorney,1996-01-01,1999-01-01
James Matthews,1624834,US District Court District of New Mexico,663335,No,No,Clerk,1990-09-01,1992-08-01
Lauren Schmidt,1628836,US District Court District of New Mexico,663335,No,No,Clerk,2000-01-01,2001-01-01
Naomi Barnes,1634352,US District Court District of New Mexico,663335,No,No,Extern,1997-01-01,1998-01-01
Rick Lane,1093094,Privacy Leadership Initiative Inc,663337,Yes,Yes,Director - SD,,
Walter O'Brien Jr,371592,Privacy Leadership Initiative Inc,663337,Inside,No,ED,2000-09-01,2001-06-01
Monica Vernon,873974,Xavier Foundation Inc,663338,Yes,Yes,Director - SD,,
Mary Quass,370683,Berthel Growth & Income Trust,663342,Outside,Yes,Trustee,1999-02-05,
Timothy Harris,371595,Timcor Exchange Corp,663343,Inside,No,President,1984-12-01,2005-01-01
John Wille,371591,Betesh Group Inc,663344,No,No,CFO/VP - Finance,2000-11-01,2001-02-21
Pat Murray,374864,Betesh Group Inc,663344,No,No,Executive VP,1997-01-01,2001-05-01
Tom Fuller,1777680,Betesh Group Inc,663344,No,No,Division President,1992-01-01,1995-01-01
Jeremy Tilsner,1772934,Betesh Group Inc,663344,No,No,Engineering Manager,2002-09-01,2004-09-01
Steven Hurwitz,1252245,Betesh Group Inc,663344,No,No,Division President,2002-01-01,2004-01-01
B MacDonald,1344318,NRG Media LLC,663346,Yes,Yes,Director - SD,,2008-01-01
Charlie Thomas,842413,NRG Media LLC,663346,No,No,Market Manager,2011-11-01,2013-04-01
Jessica Reed,766464,NRG Media LLC,663346,No,No,Executive Officer,,
Wayne Mack,766407,NRG Media LLC,663346,Yes,Yes,Director - SD,,
Bob Emmert,766396,NRG Media LLC,663346,Yes,Yes,Director - SD,,
Phil Dudley,766461,NRG Media LLC,663346,Yes,Yes,Director - SD,,
Lynn Olberding,1040343,NRG Media LLC,663346,No,No,Representative,2001-07-01,2002-03-01
Melissa Freelend,1897404,NRG Media LLC,663346,No,No,Director - Services,,
Mary Quass,370683,NRG Media LLC,663346,Yes,No,Chairman/CEO,2005-01-03,
Dana Bradford,347656,NRG Media LLC,663346,Yes,Yes,Director - SD,,
Brian McNeill,92117,NRG Media LLC,663346,Yes,Yes,Director - SD,,
Richard Swain,370690,Hastings Mutual Insurance Co,663347,No,No,VP/Chief Underwriting Officer,2018-10-08,
Richard Swain,370690,Hastings Mutual Insurance Co,663347,No,No,Division VP,1998-05-01,1999-03-01
Paul Ayoub,556156,Hastings Mutual Insurance Co,663347,No,No,VP/Chief Information Officer,2010-12-08,2012-03-01
John Ward,1959143,Hastings Mutual Insurance Co,663347,Yes,Yes,Director - SD,2013-05-29,
Jim Toburen,755788,Hastings Mutual Insurance Co,663347,Yes,Yes,Director - SD,2001-01-01,2014-01-01
John Kerschen,1464918,Hastings Mutual Insurance Co,663347,Yes,Yes,Director - SD,2010-10-01,
Walter O'Brien Jr,371592,O'Reilly O'Brien Clow Inc,663348,No,No,Founder,,
Walter O'Brien Jr,371592,Hill Holiday Advertising Inc,663349,Yes,No,President,,
Tiffany Warren,830199,Hill Holiday Advertising Inc,663349,No,No,Account Executive,1997-05-01,1998-08-01
Greg Jorgensen,487588,Hill Holiday Advertising Inc,663349,No,No,Various Positions,,
Heather Hartford,1589972,Hill Holiday Advertising Inc,663349,No,No,Employee,1989-01-01,1992-01-01
John Ledger,846531,Engineering-Science Inc,663350,No,No,Various Positions,,
Doctor Davis Ford,371563,Engineering-Science Inc,663350,No,No,Division VP,1972-01-01,1985-01-01
Doctor Davis Ford,371563,Engineering-Science Inc,663350,No,No,Division VP/Manager,1968-01-01,1972-01-01
John Wille,371591,RCA Service Co Inc,663352,No,No,Director - Finance/Accounting,1977-07-01,1987-02-01
Michael Harris,205966,RCA Service Co Inc,663352,No,No,Executive,1966-01-01,1967-01-01
Mike Camardo,34800,RCA Service Co Inc,663352,No,No,President,1990-01-01,1993-04-01
Mike Camardo,34800,RCA Service Co Inc,663352,No,No,Division VP,1984-01-01,1986-01-01
Mike Camardo,34800,RCA Service Co Inc,663352,No,No,VP/CFO,1981-01-01,1984-01-01
Mike Camardo,34800,RCA Service Co Inc,663352,No,No,Financial Analyst,1964-01-01,1979-01-01
Gloria Rex,2166637,RCA Service Co Inc,663352,No,No,Various Positions,,
Kent Brown,1943210,RCA Service Co Inc,663352,No,No,Technician,,
Scott Whatmough,1879659,RCA Service Co Inc,663352,No,No,Various Positions,,
Kiyoshi Kasai,763670,RCA Service Co Inc,663352,No,No,Engineer,1960-01-01,1967-01-01
John Tavares,1129536,RCA Service Co Inc,663352,No,No,Various Positions,1979-10-01,1987-05-01
John Zlogar,1255583,RCA Service Co Inc,663352,No,No,Various Positions,,
Ed Pierce,1262202,RCA Service Co Inc,663352,No,No,Various Positions,1974-10-01,1978-10-01
Jim Willett,1267511,California Board of Legal Specialization,663353,No,No,Commission Chairman,,
Carol Schaner,1630904,California Board of Legal Specialization,663353,No,No,Member,2005-01-01,2008-01-01
Carol Schaner,1630904,California Board of Legal Specialization,663353,Yes,Yes,Chairman,2002-01-01,2003-01-01
Carol Schaner,1630904,California Board of Legal Specialization,663353,No,No,Commission Member,2000-01-01,2002-01-01
Bob Kopple,1336271,California Board of Legal Specialization,663353,No,No,Commission Member,1977-01-01,1981-01-01
Stanley Beard,371637,REMINGTON RESOURCES INC,663354,No,No,President/COO,1982-01-01,1990-01-01
Barbara Dunfield,511363,REMINGTON RESOURCES INC,663354,Yes,Yes,Director - SD,2014-04-23,2014-04-29
Barbara Dunfield,511363,REMINGTON RESOURCES INC,663354,Yes,No,CFO,2015-01-01,2016-12-07
Barbara Dunfield,511363,REMINGTON RESOURCES INC,663354,Yes,No,Acting CFO,2014-04-29,2015-01-01
Tara Haddad,1902543,REMINGTON RESOURCES INC,663354,Yes,No,CFO/Interim CEO,2019-07-04,
Tara Haddad,1902543,REMINGTON RESOURCES INC,663354,Yes,No,CFO,2017-06-07,2019-07-04
Barry Hartley,1827006,REMINGTON RESOURCES INC,663354,Yes,No,CFO,2016-12-07,2017-06-07
Paul Ankcorn,1858524,REMINGTON RESOURCES INC,663354,No,No,President,2005-01-01,2010-01-01
Mike Mulberry,1355844,REMINGTON RESOURCES INC,663354,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Michele Pillon,1386766,REMINGTON RESOURCES INC,663354,Yes,No,CFO,2005-08-15,2013-01-01
Bob Krause,1128859,REMINGTON RESOURCES INC,663354,Yes,No,Vice President - Exploration,2005-09-30,
Brent Hahn,762713,REMINGTON RESOURCES INC,663354,Yes,Yes,Director - SD,2016-12-07,2017-01-20
Douglas Scheving,761941,REMINGTON RESOURCES INC,663354,Yes,No,President/CEO,2011-06-30,2017-01-20
Brent Hahn,762713,REMINGTON RESOURCES INC,663354,Yes,No,President/CEO,2017-01-20,2019-07-04
Chris Cherry,732529,REMINGTON RESOURCES INC,663354,No,No,CFO,2011-05-27,2014-04-23
D Wilkerson,371579,Apartment Association of North Carolina,663356,No,No,President,,
Paul Tuttle,860932,Canadian Mental Health Association,663358,No,No,Program Director,1977-01-01,1979-01-01
Doctor Edna Turpin,1826764,Canadian Mental Health Association,663358,No,No,Vice President,,
Brian Imrie,1864695,Jennings Capital Inc,663359,No,No,Senior MD/Head of Division,2014-01-01,2015-01-01
Scott Urquhart,1843104,Jennings Capital Inc,663359,No,No,Vice President - Investment Banking,2008-11-01,2012-03-01
Kate Branscombe,1805500,Jennings Capital Inc,663359,No,No,Vice President - Trading,,
Diana Cuznetova,1675320,Jennings Capital Inc,663359,No,No,Controller,2013-10-01,2014-12-01
Diana Cuznetova,1675320,Jennings Capital Inc,663359,No,No,Various Positions,2012-10-01,2013-10-01
Diana Cuznetova,1675320,Jennings Capital Inc,663359,No,No,Technician,2006-05-01,2012-10-01
Michael Capobianco,1710476,Jennings Capital Inc,663359,No,No,Vice President - Sales,2011-06-01,2012-12-01
Nancy Peck,1710557,Jennings Capital Inc,663359,No,No,COO/CFO,2002-07-01,2015-06-01
Mark Turner,2027085,Jennings Capital Inc,663359,No,No,Analyst,2010-03-01,2010-06-01
Mark Turner,2027085,Jennings Capital Inc,663359,No,No,Associate,2008-01-01,2010-03-01
Peter Campbell,2122020,Jennings Capital Inc,663359,No,No,Analyst,2008-02-01,2012-09-01
Peter Campbell,2122020,Jennings Capital Inc,663359,Yes,No,Chairman/MD,2013-09-01,2014-11-01
David Hennigar,334807,Jennings Capital Inc,663359,No,No,Investment Manager,,2012-03-01
John Roy,371372,Jennings Capital Inc,663359,No,No,Vice President,1999-01-01,2003-12-01
John Roy,371372,Jennings Capital Inc,663359,No,No,Senior Consultant,1997-10-01,1999-01-01
Andy Gustajtis,731646,Jennings Capital Inc,663359,No,No,Analyst,2000-08-01,2005-12-01
Jay Richardson,732591,Jennings Capital Inc,663359,No,No,CFO/Secretary/Treasurer,,
Memet Kont,731254,Jennings Capital Inc,663359,No,No,Vice President,2003-01-01,
Dan Hrushewsky,730849,Jennings Capital Inc,663359,No,No,Senior Analyst,2011-01-01,
David Reburn,730931,Jennings Capital Inc,663359,Yes,Yes,Director - SD,,
Rich Morrow,731735,Jennings Capital Inc,663359,No,No,Senior Officer,,
Jim Welykochy,734276,Jennings Capital Inc,663359,No,No,Analyst,,
Beng Lai,1107799,Jennings Capital Inc,663359,No,No,Various Positions,1996-01-01,2009-01-01
Rob Jennings,996074,Jennings Capital Inc,663359,Yes,Yes,Chairman,2010-01-01,2011-01-01
Rob Jennings,996074,Jennings Capital Inc,663359,Yes,No,Chairman/CEO,1993-08-01,2010-01-01
Alvin Jackson,1076624,Jennings Capital Inc,663359,Yes,Yes,Director - SD,,
Shameze Rampertab,1314607,Jennings Capital Inc,663359,No,No,Senior Analyst,2003-11-01,2008-04-01
Dave Donato,1381239,Jennings Capital Inc,663359,No,No,Senior MD - Investment,2007-09-01,2012-05-01
John Jentz,1395379,Jennings Capital Inc,663359,No,No,Various Positions,2010-06-01,
Daryl Hodges,1371178,Jennings Capital Inc,663359,No,No,Senior MD/Head of Division,2003-01-01,2010-06-16
Daryl Hodges,1371178,Jennings Capital Inc,663359,Yes,No,Chairman/President/CEO,2011-01-01,2013-09-01
Daryl Hodges,1371178,Jennings Capital Inc,663359,Yes,No,President/CEO,2010-06-16,2011-01-01
Daryl Hodges,1371178,Jennings Capital Inc,663359,No,No,Co-Founder,1999-01-01,2003-01-01
Kevin Beingessner,1598755,Jennings Capital Inc,663359,Yes,Yes,Director - SD,,
Ken Chernin,1599413,Jennings Capital Inc,663359,No,No,Research Analyst,2008-11-14,2014-01-01
Gord Fernandes,1607839,Jennings Capital Inc,663359,No,No,Vice President - Sales,2007-01-01,2011-01-01
Doctor Davis Ford,371563,Hasie and Green & Associates Inc,663360,No,No,Engineer,1961-01-01,1963-01-01
Doctor Davis Ford,371563,Hasie and Green & Associates Inc,663360,No,No,Engineer,1956-01-01,1959-01-01
