name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jimmy Kallickal,1912832,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Controller,2017-01-01,
Dan Seder,1912825,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2016-01-01,
Tom Burke,1885858,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Various Positions,,
Dhruv Sarna,1890231,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2017-04-01,
Jenny Chang,2013391,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Associate,2000-01-01,2002-01-01
Ian Uriguen,1987095,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2017-08-01,
Rory Shaw,1987093,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2017-08-01,
Ryan Lowe,1987091,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2017-07-01,
Chris Timchak,1987094,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2017-06-01,
Anne Gilliland,1987087,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2018-01-01,
Jim Henderson,1987089,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2017-08-01,
Greg Lim,1987090,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2017-09-01,
Alex Mannherz,1517795,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2017-01-01,2018-01-01
Alex Mannherz,1517795,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2014-08-01,2017-01-01
Sam Kider,1517794,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2017-01-01,2018-01-01
Adam Hamberg,1517793,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2017-01-01,
Mary Carroll,1517791,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2014-10-01,2016-12-01
Mary Carroll,1517791,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2016-12-01,
Adam Hamberg,1517793,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2014-09-01,2017-01-01
Sam Kider,1517794,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2014-09-01,2017-01-01
Alex Mannherz,1517795,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2018-01-01,
Sam Kider,1517794,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2018-01-01,
Nick Rudenstine,1659958,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Investment Professional,,2003-01-01
Tom Corbett,1652180,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Various Positions,,
Tracey Polito,1537891,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,VP/Counsel,2018-01-01,
Tracey Polito,1537891,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Counsel,2015-01-01,2018-01-01
Justin Rispler,1369503,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2013-07-01,
Erin Trigg,1369507,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate Counsel,2013-07-01,2014-10-01
Grace Jiang,1369497,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2013-08-01,2015-11-01
Craig Broderick,1383862,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Advisor,2019-01-01,
Kimberly George,1332026,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Advisor,2013-01-01,2014-01-01
Agha Khan,1277810,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2002-08-01,2014-01-01
Eric Rosenzweig,1277949,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2006-08-01,2013-01-01
Andrew Reutter,1277947,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2008-05-01,2013-01-01
Monica Vitoria,1277963,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2014-01-01,2017-05-01
Bob Newhouse Jr,1277988,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Advisor,,2017-08-26
Matt Sass,1277960,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2012-08-01,2015-01-01
Phil Moyles Jr,1277986,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Operating Partner,2008-04-01,2013-01-01
Monica Vitoria,1277963,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2012-09-01,2014-01-01
Rikin Shah,1277962,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2011-10-01,2013-04-01
William Santaniello,1277961,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,VP/Controller,2007-01-01,
Jay Ripley,1277959,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2008-08-01,2014-01-01
Deva Renzi,1277958,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2008-09-01,2014-03-01
Clarinda Lim,1277957,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2017-01-01,
Clarinda Lim,1277957,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2013-12-01,2017-01-01
Clarinda Lim,1277957,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2010-08-01,2013-12-01
Jarryd Levine,1277954,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2017-01-01,
Jarryd Levine,1277954,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2013-12-01,2017-01-01
Jarryd Levine,1277954,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2011-06-01,2013-12-01
Scott Bronner,1277950,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2017-01-01,
Scott Bronner,1277950,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2009-01-01,2017-01-01
Eric Rosenzweig,1277949,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2013-01-01,
Fayez Muhtadie,1277944,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2003-08-01,
Phil Moyles Jr,1277986,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Advisor,2013-01-01,2015-12-01
Sally DeVino,1277812,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior VP/Treasurer,2015-09-01,2017-01-01
Stephen Levey,1277813,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,VP/Counsel,2008-01-01,2013-01-01
Sally DeVino,1277812,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior VP - Finance/Ops,2014-01-01,2015-09-01
Sally DeVino,1277812,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Director - Finance,2017-01-01,
Michael Gregorich,1277809,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2000-01-01,
Dick Goldman,1277808,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,CFO/Principal,1994-01-01,
Manny Citron,1277805,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2005-08-01,2017-02-01
David Wermuth,1277802,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Yes,No,Senior Principal/General Counsel,2005-05-01,
David Wermuth,1277802,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,1999-01-01,2005-05-01
Ivan Flores,1277998,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,IT Director,1998-11-01,
Andrew Reutter,1277947,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2013-01-01,
Lindsay Margeton,1277951,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2008-08-01,2014-01-01
Sally DeVino,1277812,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President - Finance/Operations,1995-01-01,2014-01-01
Stephen Levey,1277813,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2013-01-01,
David Leibman,1277952,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2011-08-01,2013-03-01
Darran Baird,1277803,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2004-04-01,
Kurt Bolin,1277804,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,1997-09-01,
Agha Khan,1277810,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Principal,2014-01-01,
Chris Doody,1277806,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,1998-01-01,
Peter Mundheim,1277811,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2001-01-01,
John Clements,1273363,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,1995-01-01,2005-01-01
Dan Rosenthal,1320085,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Partner,2000-06-01,2004-06-01
Harrison Hunter,1313568,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Vice President,2018-02-01,
Harrison Hunter,1313568,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Associate,2013-05-01,2017-03-01
Garrett Moran,836619,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,President,2002-01-01,2005-01-01
Hank Boughner,804990,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal,2001-01-01,2004-01-01
Teri James,892205,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Chief Communications Officer,2000-01-01,2005-01-01
Adam Pelzman,878148,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Various Positions,,
Harry Taylor,751908,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Associate,2001-01-01,2005-01-01
Jacqueline Giammarco,1055043,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Principal/Chief Compliance Officer,2017-01-01,
Jacqueline Giammarco,1055043,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,VP/Chief Compliance Officer,2012-01-01,2013-01-01
Jacqueline Giammarco,1055043,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior VP/Chief Compliance Officer,2014-01-01,2017-01-01
Jacqueline Giammarco,1055043,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Chief Compliance Officer,2013-01-01,2014-01-01
Don Herrema,1055231,Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,No,No,Senior Advisor,2008-04-03,2012-01-01
Michel Proulx,1060441,Southern Alberta Institute of Technology,662442,No,No,Advisor,2013-01-01,2015-11-01
Patti Lewis,1191569,Southern Alberta Institute of Technology,662442,No,No,Specialist,2015-10-01,2017-02-01
David Weyant,1107898,Southern Alberta Institute of Technology,662442,No,No,Instructor,1998-01-01,2000-01-01
Bill Wee,730929,Southern Alberta Institute of Technology,662442,No,No,Instructor,,
Leslie Pidcock,889535,Southern Alberta Institute of Technology,662442,No,No,Professor,2014-08-01,
John Giraud,1354859,Southern Alberta Institute of Technology,662442,No,No,Business Director,,
Neil Darling,1534699,Southern Alberta Institute of Technology,662442,No,No,Instructor,,
C King,1893203,Southern Alberta Institute of Technology,662442,No,No,Senior VP/CFO,2014-02-18,2016-12-01
C King,1893203,Southern Alberta Institute of Technology,662442,No,No,VP/CFO,2007-06-01,2014-02-18
Howard Waldner,1927487,Southern Alberta Institute of Technology,662442,No,No,Dean,,
Chris Wolfenberg,1802122,Southern Alberta Institute of Technology,662442,No,No,Instructor,,
Larry Heinzlmeir,2118782,Southern Alberta Institute of Technology,662442,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Jack Donald,441216,Southern Alberta Institute of Technology,662442,No,No,Various Positions,,
Rob Beymer,371156,Eastern Heights Shopping Center Ltd,662443,No,No,General Partner,1976-01-01,
Jess Roman,370857,Desert Hills Bank (Ceased Trading 03/2010),662444,No,No,Various Positions,2000-01-01,2002-05-01
Meryl Hartzband,38236,CWI Holdings Inc,662446,Outside,Yes,Director - SD,,
Jerry Shaff,371139,Custom Products Corp,662447,Inside,No,President/CEO,1988-01-01,2009-01-01
Travis Dusek,1405188,Custom Products Corp,662447,No,No,Director - Sales/Mktg,2006-04-01,2007-01-01
Travis Dusek,1405188,Custom Products Corp,662447,No,No,Vice President - Mktg,2007-01-01,2010-09-01
David Iannini,371180,MAR & Associates Inc,662448,Yes,No,Chairman/President/CEO,2002-07-01,
Prem Virmani,371417,Cott Beverages Inc,662449,No,No,Senior VP - Research,1991-05-01,2016-05-01
Mark Benadiba,371389,Cott Beverages Inc,662449,No,No,President,,
Robert Flaherty,440331,Cott Beverages Inc,662449,Yes,No,President,2005-01-01,2005-09-28
Edmund O'Keeffe,544198,Cott Beverages Inc,662449,No,No,President,2017-10-01,
Lisa Steinbach,542713,Cott Beverages Inc,662449,No,No,Consultant,2016-03-01,
Brad Vanacore,552684,Cott Beverages Inc,662449,No,No,Corporate VP - HR,1993-01-01,1995-01-01
Matthew Kane Jr,550977,Cott Beverages Inc,662449,No,No,Vice President - Law,2004-04-14,2007-09-17
Bill Higgs,1820235,Cott Beverages Inc,662449,No,No,Director - Financial Reporting,2004-02-01,2006-08-01
M Aubry,1709939,Cott Beverages Inc,662449,No,No,Operations Manager,1995-01-01,1997-01-01
Dave Vautrin,1896437,Cott Beverages Inc,662449,No,No,Senior VP/Chief Marketing Officer,2007-05-01,2008-08-01
Geoff Anderson,1904535,Cott Beverages Inc,662449,No,No,Director - Corporate Development,2014-08-01,2016-06-01
Robert Michalski,1873574,Cott Beverages Inc,662449,No,No,Director - Non-Brd,2007-06-01,2008-08-01
Robert Michalski,1873574,Cott Beverages Inc,662449,No,No,Director - Manufacturing,2008-08-01,2010-07-01
Julia Dyatel,2017942,Cott Beverages Inc,662449,No,No,Microbiologist,2011-07-01,2017-01-01
Jason Ausher,1536286,Cott Beverages Inc,662449,No,No,Treasurer,2011-06-01,
Jim Dickson,1393153,Cott Beverages Inc,662449,No,No,Regional VP/General Manager,,
Jim Dickson,1393153,Cott Beverages Inc,662449,No,No,Regional CEO,,
Richard San Martin,1365666,Cott Beverages Inc,662449,No,No,Senior VP - Mktg,1997-05-01,2009-02-01
Andrew Pollock,1283348,Cott Beverages Inc,662449,No,No,Various Positions,2002-01-01,2003-01-01
Andrew Pollock,1283348,Cott Beverages Inc,662449,No,No,Vice President - Mktg,2003-01-01,2006-01-01
David Balser,730586,Cott Beverages Inc,662449,No,No,Finance Manager,2000-01-01,2004-01-01
Wendy Jones,643772,Cott Beverages Inc,662449,No,No,Various Positions,,
Carletta Ooton,1077949,Cott Beverages Inc,662449,No,No,Vice President - Quality,2004-01-01,2006-12-01
David Iannini,371180,YP Net Inc,662450,No,No,CFO,2002-08-01,2004-01-01
Greg Cessna,499012,YP Net Inc,662450,Yes,Yes,Director - SD,1999-11-02,
Doctor Lester Stroh,454338,Southern California Permanente Medical Group Inc,662452,No,No,Division Chairman,,
Doctor Tony Oppenheimer,370986,Southern California Permanente Medical Group Inc,662452,No,No,Chief,1969-01-01,2000-01-01
Doctor Frank Murray,339201,Southern California Permanente Medical Group Inc,662452,Yes,No,Chairman,1982-01-01,1993-01-01
Doctor Frank Murray,339201,Southern California Permanente Medical Group Inc,662452,No,No,Various Positions,1971-01-01,1982-01-01
Doctor Paul Minardi,2138380,Southern California Permanente Medical Group Inc,662452,No,No,Medical Director,2012-01-01,
Doctor Paul Minardi,2138380,Southern California Permanente Medical Group Inc,662452,No,No,Physician,1985-01-01,1987-01-01
Doctor Ed Ellison,2138368,Southern California Permanente Medical Group Inc,662452,No,No,Various Positions,1984-01-01,2002-01-01
Doctor Ed Ellison,2138368,Southern California Permanente Medical Group Inc,662452,No,No,Area Director,2002-01-01,2011-12-01
Doctor Paul Minardi,2138380,Southern California Permanente Medical Group Inc,662452,No,No,Medical Director,2004-01-01,2012-01-01
Doctor Ed Ellison,2138368,Southern California Permanente Medical Group Inc,662452,Yes,No,Chairman,2012-01-01,
Doctor Michael Kanter,2138377,Southern California Permanente Medical Group Inc,662452,No,No,Regional Medical Director,2004-01-01,
Jason Jones,2196903,Southern California Permanente Medical Group Inc,662452,No,No,Research Scientist,2010-08-01,2012-05-01
Rohan Reid,1976410,Southern California Permanente Medical Group Inc,662452,No,No,Various Positions,,
Jim Malone,1687595,Southern California Permanente Medical Group Inc,662452,No,No,Administrator,2007-01-01,2009-01-01
Doctor Jonathan Wheeler,1127499,Southern California Permanente Medical Group Inc,662452,No,No,Associate,2013-01-01,
Doctor Brad Edgerton,860664,Southern California Permanente Medical Group Inc,662452,No,No,Surgeon,,
Doctor Richard Della Penna,837479,Southern California Permanente Medical Group Inc,662452,No,No,Various Positions,1977-01-01,
Kerry Kohnen,1272689,Southern California Permanente Medical Group Inc,662452,No,No,Various Positions,,
Doctor Bernyce Peplowski,1334382,Southern California Permanente Medical Group Inc,662452,No,No,Various Positions,1994-01-01,2006-01-01
Doctor David Herbert,1607372,Southern California Permanente Medical Group Inc,662452,No,No,Various Positions,1981-01-01,1989-01-01
Doctor Jane van Dis,1637097,Southern California Permanente Medical Group Inc,662452,No,No,Associate,2007-07-01,2013-07-01
Mark Baker,33633,Knox Hardware and Lumber,662454,No,No,Various Positions,1980-01-01,1988-01-01
Todd Parchman,371186,Parchman Vaughan & Co,662455,No,No,Partner,1996-05-01,
Todd Parchman,371186,Parchman Vaughan & Co,662455,No,No,Employee,1990-01-01,1996-01-01
