name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Vicky Bindra,881613,GE Capital Transportation Financial Services Ltd,829736,Yes,No,Chairman/MD,2007-12-21,2009-01-01
Brandon Blaylock,1337826,GE Capital Transportation Financial Services Ltd,829736,No,No,Regional VP,1989-12-01,1993-02-01
Geert Goeteyn,640961,Bio Rad France Holding Co,829739,No,No,Various Positions,,
Giovanni Magni,490859,Bio Rad France Holding Co,829739,No,No,Group Manager,,
Celeste Mastin,490840,Nitta Findley Co Ltd,829741,No,No,General Manager,2001-01-01,
Mark Adams,534188,Nitta Findley Co Ltd,829741,No,No,General Manager,1997-01-01,2000-01-01
John Taylor,2124619,Grinnell Fire Protection Systems Co,829743,No,No,Various Positions,1994-01-01,2001-01-01
Tom Fish,490757,Grinnell Fire Protection Systems Co,829743,No,No,Director - Internal Audit,1982-01-01,1984-01-01
Ali Germain,1007660,Grinnell Fire Protection Systems Co,829743,No,No,Various Positions,1969-01-01,1975-01-01
Brian Howlett,1386404,Grinnell Fire Protection Systems Co,829743,No,No,Controller,1989-08-01,1992-05-01
Melvin Moran,328124,Jasmine Moran Childrens Museum,829744,No,No,Co-Founder,1989-01-01,
Doctor Nick Galakatos,373034,MPM Bioventures II LLC,829745,No,No,General Partner,2000-01-01,
Kurt Wheeler,504500,MPM Bioventures II LLC,829745,No,No,General Partner,1999-01-01,2005-06-01
Doctor Ludwig Steinmetz,603233,MPM Bioventures II LLC,829745,No,No,General Partner,,
Rich Buery Jr,1134741,KIPP Foundation,829746,No,No,Chief of Public Affairs,2018-03-01,
Lisa Margosian,1467102,KIPP Foundation,829746,No,No,Chief Program Officer,2009-04-01,2014-01-01
Lisa Margosian,1467102,KIPP Foundation,829746,No,No,Employee,2008-02-01,2009-04-01
Rick Greene,1484936,KIPP Foundation,829746,No,No,COO,2004-01-01,2006-08-01
Matt Candler,2107108,KIPP Foundation,829746,No,No,Vice President - Development,2001-01-01,2004-01-01
Bryant Forbes,2198363,KIPP Foundation,829746,No,No,Director - Acquisitions,2008-10-01,2012-07-01
Shani Dowell,1803398,KIPP Foundation,829746,No,No,Employee,2005-01-01,2006-05-01
Mazher Ahmad,1751837,KIPP Foundation,829746,No,No,Chief People Officer,2008-01-01,2012-01-01
Brandon Wong,1707892,KIPP Foundation,829746,No,No,Manager,2008-01-01,2011-01-01
Allison Fansler,1913741,KIPP Foundation,829746,No,No,Operations Officer,2001-12-01,2004-06-01
Richard Barth,1868579,KIPP Foundation,829746,Yes,No,President/CEO,2005-12-01,
Marlon Evans,1970752,KIPP Foundation,829746,No,No,Director - Ops,2003-01-01,2006-01-01
Celeste Mastin,490840,Ferro Couleurs France SA,829747,Yes,Yes,NED,2003-01-01,2007-01-01
Rod Lefever,490862,Earthlink Everywhere Inc,829748,Yes,Yes,Director - SD,2000-09-01,2001-04-01
Celeste Mastin,490840,Zibo Ferro Performance Materials Co Ltd,829749,Yes,Yes,Director - SD,,
Rod Lefever,490862,OneMain.com Inc,829750,No,No,President - Business Development,1999-12-01,2000-09-01
Ella Fontanals-Cisneros,180860,OneMain.com Inc,829750,Yes,Yes,Director - SD,1999-01-01,
Jessey White-Cinis,1954852,OneMain.com Inc,829750,No,No,Various Positions,1998-01-01,2000-01-01
Sami Akbay,1335238,OneMain.com Inc,829750,No,No,Various Positions,,
Mike Bauer,1137090,OneMain.com Inc,829750,No,No,Assistant FD,2000-01-01,2001-01-01
Niels Jonker,1132729,OneMain.com Inc,829750,No,No,Director - Services,1999-01-01,2001-01-01
Paul Boyd,1096416,OneMain.com Inc,829750,No,No,Regional Director - Finance,1999-03-01,2001-12-01
Allon Lefever,1002295,OneMain.com Inc,829750,No,No,Regional President,1999-03-01,2001-01-01
Dewey Shay,747303,OneMain.com Inc,829750,No,No,CFO,1999-03-01,2000-09-01
Kevin Lapidus,775083,OneMain.com Inc,829750,No,No,Senior VP/General Counsel/Corporate Secretary,1999-10-01,2000-09-01
The Hon. Ken Calvert,490847,Marcus W Meairs Co,829751,No,No,Employee,1979-01-01,1981-01-01
Rod Lefever,490862,D&E Supernet Inc,829752,Yes,No,President,1995-03-01,1999-12-01
Earl Walker,183076,Freemasonry,829754,No,No,President,,
Joe Troy,220589,Walter Mortgage Co,829755,No,No,CEO,2001-01-01,2002-04-01
Charles Cauthen Jr,537526,Walter Mortgage Co,829755,No,No,President,2006-11-01,2009-04-20
Kim Perez,606779,Walter Mortgage Co,829755,No,No,Executive VP/CFO,2005-02-01,2009-04-20
Kim Perez,606779,Walter Mortgage Co,829755,No,No,Executive VP/Assistant Secretary,2003-12-01,2005-02-01
Ty Witherington,1048267,Walter Mortgage Co,829755,No,No,Senior VP,2000-01-01,2009-04-01
Ty Witherington,1048267,Walter Mortgage Co,829755,No,No,Property Manager,1974-01-01,1996-01-01
Ty Witherington,1048267,Walter Mortgage Co,829755,No,No,Representative,1972-01-01,1974-01-01
Joseph Kelly Jr,1048265,Walter Mortgage Co,829755,No,No,Controller,1993-01-01,1996-01-01
Joseph Kelly Jr,1048265,Walter Mortgage Co,829755,No,No,Various Positions,1991-01-01,1993-01-01
Joseph Kelly Jr,1048265,Walter Mortgage Co,829755,No,No,Executive VP - Ops,2003-01-01,
Ty Witherington,1048267,Walter Mortgage Co,829755,No,No,Various Positions,1996-01-01,2000-01-01
Jeanetta Brown,1119067,Walter Mortgage Co,829755,No,No,Legal Counsel,2004-01-01,2010-01-01
Mark Silberman,2175658,American Association of Nurse Anesthetists (AANA),829758,No,No,Outside General Counsel,2011-09-01,
Wendy Sussman,1992900,American Association of Nurse Anesthetists (AANA),829758,No,No,Associate Director,1997-01-01,2000-06-01
Bob Gow,510067,Gulf Resources & Chemical Corp,829759,No,No,Vice President,,
John Lollar,339236,Gulf Resources & Chemical Corp,829759,Inside,No,Executive VP/COO,1968-01-01,1982-01-01
Donald de Brier,36176,Gulf Resources & Chemical Corp,829759,No,No,VP/General Counsel,1976-01-01,1983-01-01
Bob Allen,54196,Gulf Resources & Chemical Corp,829759,Inside,No,Chairman/CEO,1960-01-01,1982-01-01
Harrison Matson,834716,Gulf Resources & Chemical Corp,829759,No,No,Geologist,,
Doctor Bill Russell,870648,Gulf Resources & Chemical Corp,829759,No,No,VP/General Counsel,,
Mike Glazer,1451297,Legacy Senior Communities Inc,829761,Yes,Yes,Director - SD,,
Brian Barnes,1770425,Legacy Senior Communities Inc,829761,No,No,COO/CFO,2003-04-01,
Senator Roy Blunt,490855,Marshfield (MO) High School,829762,No,No,Teacher,1970-01-01,1972-01-01
Alan Hughes,1651480,Bio Rad Microscience Ltd,829767,No,No,Financial Controller,1989-01-01,2004-01-01
Darcy Davenport,1353056,Timbuk2 Designs Inc,829769,No,No,Marketing Director,2008-08-01,2009-05-01
Eduardo Rallo,1298381,Timbuk2 Designs Inc,829769,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Mark Dwight,770605,Timbuk2 Designs Inc,829769,No,No,CEO,2002-09-01,2006-05-01
Ken Pucker,205199,Timbuk2 Designs Inc,829769,Yes,Yes,Chairman,2005-10-01,
Jeff Zients,140613,Timbuk2 Designs Inc,829769,Outside,Yes,Director - SD,,
Tony Meneghetti,2152695,Timbuk2 Designs Inc,829769,No,No,COO/CFO,2012-04-01,2018-12-01
Tony Meneghetti,2152695,Timbuk2 Designs Inc,829769,No,No,CFO,2007-04-01,2012-04-01
Mike Mauz,1813517,Timbuk2 Designs Inc,829769,Yes,Yes,Director - SD,2006-06-01,2013-07-01
The Hon. Dan Boren,490705,Wewoka Chamber of Commerce,829771,Yes,Yes,Director - SD,,
Jan Moran,980719,Wewoka Chamber of Commerce,829771,Yes,Yes,Director - SD,,
Bob Nicoson,646320,4DataLink Inc,829772,No,No,Director - HR/Admin,2003-01-01,2005-01-01
Dean Vassiliou,554947,4DataLink Inc,829772,No,No,Vice President - Professional Services,2005-11-01,2006-10-01
R Fletcher,336730,4DataLink Inc,829772,Outside,Yes,Director - SD,,
Kevin O'Boyle,340940,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Independent Director,2011-07-01,2011-10-19
Doctor Drew Schiff,335252,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Independent Director,2010-07-01,2011-10-19
Doctor John Potts Jr,272312,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Director - SD,,
Keith Mullowney,554580,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Director - SD,,
Jean George,373058,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Independent Director,2005-01-01,2011-10-19
Kirk Gunhus,2143960,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Account Manager,2010-01-01,2011-10-19
Doctor Bryan Roberts,376659,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Independent Director,2005-01-01,2011-10-19
Mitch Levinson,1726770,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Chief Scientific Officer,2009-09-01,2010-12-01
Mitch Levinson,1726770,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,President/CEO,2005-09-01,2009-09-01
John McCutcheon,1877152,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Director - SD,2006-02-01,2009-10-01
Brent Nixon,1877420,ZELTIQ Aesthetics Inc (Listed 10/2011),829773,No,No,International MD,2009-12-01,2010-10-01
Doctor Jessica Preciado,1936318,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Scientist,2006-06-01,2011-01-01
Doctor Jessica Preciado,1936318,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Senior Research Scientist,2011-01-01,2011-10-19
Gordie Nye,604025,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,No,President/CEO,2009-09-29,2011-10-19
Doctor Scott Wolf,766678,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,No,CEO,2005-03-22,2005-01-01
Tom Rodgers,765863,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Observer,2005-05-01,2011-10-19
Doctor Nathan Every,765771,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Director - SD,,2011-07-11
Bob Stockman,744762,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Director - SD,2010-07-01,2011-10-19
Doctor Bryan Olin,888280,ZELTIQ Aesthetics Inc (Listed 10/2011),829773,No,No,Senior Director - Quality,2007-10-01,2009-05-01
Doctor Roy Geronemus,836749,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Advisory Board Member,2010-01-01,2011-10-19
Richard Markle,1133448,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Corporate Controller,2007-10-01,2011-07-01
Richard Markle,1133448,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - Finance,2011-07-01,2011-10-19
Anita Ruka,1133450,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,ED - HR,2010-11-01,2011-07-01
Doctor Dennis Jarvis,1133430,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Chief Marketing Officer,2011-01-01,2011-10-19
Josh Brumm,1133440,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Director - Corporate Development,2009-12-01,2010-06-01
Josh Brumm,1133440,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - Corporate Development,2011-07-01,2011-10-19
Josh Brumm,1133440,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Director - International Sales,2010-06-01,2011-01-01
Steve Watson,1133451,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Director - Non-Brd,2010-12-01,2011-07-01
Nathan Drage,752024,Utah Republican Party,829789,No,No,Secretary,,
Anita Ruka,1133450,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - HR,2011-07-01,2011-10-19
Carl Lamm,1133447,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Senior Director,2008-04-01,2011-07-01
Tim Holt,1133445,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - Ops,2011-01-01,2011-10-19
Tim Holt,1133445,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Director - Customer Services,2008-04-01,2011-01-01
Doctor Ian West,1133443,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - Product Development,2011-04-01,2011-10-19
Dave Heagy,1133442,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Sales Director,2008-03-01,2010-04-01
John Howe,1132569,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Senior VP/CFO,2011-01-01,2011-10-19
Josh Brumm,1133440,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Senior MD,2011-01-01,2011-07-01
Rick Poinsett,1133436,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Senior VP - Ops,2011-07-01,2011-10-19
Rick Poinsett,1133436,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - Supply Chain,2010-06-01,2011-07-01
Doctor Kristine Tatsutani,1133432,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Chief Technology Officer/Division VP,2011-05-01,2011-07-01
Mark Foley,1132571,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,Yes,Director - SD,2010-05-01,2011-10-19
Mark Foley,1132571,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,Yes,No,Chairman,2009-07-01,2010-05-01
John Howe,1132569,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,CFO,2009-10-01,2011-01-01
Steve Watson,1133451,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President,2011-07-01,2011-10-19
Doctor Kristine Tatsutani,1133432,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Chief Technology Officer/Division VP,2011-07-01,2011-10-19
Dave Heagy,1133442,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Regional VP - Sales,2010-04-01,2011-10-19
Carl Lamm,1133447,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - Manufacturing,2011-07-01,2011-10-19
Robert Tyson,1249083,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Division Director - Sales,2008-09-01,2011-10-19
Stacey Seltzer,1595705,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Observer,,
Peter Dickstein,1599104,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Consulting CFO,2008-01-01,2009-01-01
Doctor Jeffrey Dover,1400470,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Consultant,,
Kathy Kelley,1476266,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Various Positions,2008-10-01,2011-03-01
Ed Ebbers,1531451,ZELTIQ Aesthetics Inc (Juniper Medical Inc prior to 07/2007) (Listed 10/2011),829773,No,No,Vice President - Sales/Mktg,2006-04-01,2010-09-01
Eugene Montanez,1206801,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,,
Greg Singh,978055,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Cynthia Schneider,978051,Corona Chamber of Commerce,829774,Yes,Yes,Chairman Elect,2006-01-01,2008-01-01
Cynthia Schneider,978051,Corona Chamber of Commerce,829774,No,No,VP/Division Director,,
Jason Kimes,978044,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Erik Hassold,978040,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2009-01-01,2012-02-01
Jim Dorsey,978039,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Jim Dorsey,978039,Corona Chamber of Commerce,829774,No,No,Ambassador,,
Dwight Cromie,978037,Corona Chamber of Commerce,829774,Yes,Yes,First Vice Chairman,2011-01-01,2012-01-01
Dwight Cromie,978037,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Alex Braicovich,978034,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Al Whitehouse,978030,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,,
Chris Snyder,978024,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,,
Sandy Klein,978021,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2005-01-01,
Beverly Bloch,978017,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Beverly Bloch,978017,Corona Chamber of Commerce,829774,Yes,Yes,Chairwoman (Non-Executive),2007-01-01,2008-01-01
Beverly Bloch,978017,Corona Chamber of Commerce,829774,Yes,No,President,,
Doctor Kent Bechler,978014,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,,
Debra Murphy,978010,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,,
Kusum Kavia,978006,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,,
Chris Miller,977999,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Chris Miller,977999,Corona Chamber of Commerce,829774,Yes,Yes,Chairman,2011-01-01,2011-01-01
Chris Miller,977999,Corona Chamber of Commerce,829774,Yes,Yes,Treasurer,2010-01-01,2010-01-01
Chris Miller,977999,Corona Chamber of Commerce,829774,Yes,Yes,Vice Chairman,2009-01-01,2009-01-01
Chris Miller,977999,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Kerry Pendergast,977996,Corona Chamber of Commerce,829774,No,No,Finance Chair,,
Ann Poloko,977995,Corona Chamber of Commerce,829774,Yes,Yes,Director - ED,,
Phil Adishian,977994,Corona Chamber of Commerce,829774,Yes,Yes,Chairman Elect,,
Rachel Rola,977993,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,,
Bobby Spiegel,977969,Corona Chamber of Commerce,829774,No,No,President/CEO/Secretary,2001-05-01,
Linda Pearson,977966,Corona Chamber of Commerce,829774,Yes,Yes,Director - SD,2017-01-01,
Linda Pearson,977966,Corona Chamber of Commerce,829774,Yes,Yes,Chairman,,2017-01-01
