name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Boyer,1250291,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banking Analyst,1998-07-01,2000-01-01
Martin Kelly,1252851,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,2000-01-01,2007-12-01
James Whipkey,1267438,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,1995-01-01,1997-01-01
Perry Metviner,1269577,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2006-09-01,2008-09-01
Tom Hartnett,1273819,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD/Head of Division,2005-08-01,2007-06-01
Jon Glick,1274674,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,2001-01-01,2003-01-01
Aisha Richardson,1268443,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,2003-01-01
Doctor Luke Spajic,1275126,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Research Analyst,,
Gary Bachman,1268407,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Doctor Ali Behbahani,1279459,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banking Analyst,1998-01-01,2000-01-01
Jennifer Chou,1279191,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2008-06-01,2008-08-01
Brendan Garvey,1276286,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Manager,1997-01-01,2008-07-01
Paul Parshley,1278591,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,1988-04-01,1998-03-01
Tony Manganiello,1454642,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division Head,2007-04-01,2008-09-01
Adi Raviv,1451234,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1987-02-01,1993-02-01
Fred Orlan,1449936,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Global Head of Trading,1996-01-01,2008-01-01
Jim Chapman,1451044,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,2000-08-01,2005-01-01
Fred Orlan,1449936,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1986-01-01,1992-01-01
Alan Pace,1451574,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1994-01-01,2006-01-01
Ekaterina Zotova,1449934,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2004-06-01,2004-08-01
Jasjit Singh,1407360,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division Senior VP,2006-01-01,2008-01-01
Fred Orlan,1449936,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Head of Trading,1992-01-01,1996-01-01
Ramon Suazo,1454643,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banker,2000-09-01,2002-03-01
Jim Chapman,1451044,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Regional Division Head,2005-01-01,2008-09-01
Jim Crandell,1396546,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,1999-01-01,2008-01-01
Adrian Mee,1403467,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Co-Head,2006-04-01,2008-09-17
Elizabeth Besen,1402356,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1997-09-01,2008-09-01
Brice Scheschuk,1338076,LEITCH TECHNOLOGY CORP,18690,No,No,Corporate Controller,2001-01-01,2002-01-01
Adam Stern,1399519,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banking Analyst,1996-08-01,1998-07-01
Kirk Kaminsky,1396921,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banking Analyst,,
Donna Krall,1401785,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Mergers & Acquisitions,2002-01-01,2003-05-01
Joan Berkowitz,1464383,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,VP/CFO,1986-05-01,2002-01-01
Winston Kung,1463806,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Mergers & Acquisitions,2007-01-01,2008-01-01
Jonathan Hakim,1463095,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Regional MD,1992-01-01,2001-01-01
Charles Atkins,1464342,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1998-01-01,1999-07-01
Chris Barnes,1461520,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1986-01-01,1992-01-01
Scott Salmirs,1460529,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP/Regional Head,2001-01-01,2003-03-01
Hiroshi Ozeki,1470046,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Trainee,1990-01-01,1992-01-01
Jon Brorson,1469365,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,,
Jonathan Auerbach,1468103,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Lisa Palmer,1473763,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Financial Analyst,1996-01-01,1998-01-01
Allan Young,1526810,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Investments,1983-05-01,1995-08-01
Linnea Roberts,1536726,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1990-01-01,2001-01-01
Monte Green III,1530003,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2004-07-01,2007-04-01
Bill Ruiz,1535328,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,1996-08-01,2008-01-01
Bob Lieberberg,1527815,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1986-01-01,2008-09-17
Linnea Roberts,1536726,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2001-01-01,2004-01-01
Rob Davenport III,1535950,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Francis Idehen Jr,1530326,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2006-07-01,2007-07-01
Brian Coyne,1525344,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Communications,2000-08-01,2001-03-01
Joe Spano,1519278,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division Senior VP,2004-09-01,2008-09-01
Fabio Cadeddu,1518565,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2006-03-01,2008-05-01
Peter Strauss,1517028,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP - IT,2002-04-01,2008-01-01
David Beznos,1519549,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,2004-01-01,2005-01-01
Joe Spano,1519278,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2000-08-01,2001-07-01
Musa Snmez,1517993,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2005-08-01,2007-07-01
Shayan Habib,1519469,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division VP,2001-01-01,2008-01-01
Thomas Castellano,1518768,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Assistant VP - Planning,2007-02-01,2008-09-17
Will Sawyer,1517666,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,,
Joe Spano,1519278,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division VP,2001-07-01,2004-09-01
Mike Craft,1519485,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,1990-06-01,1997-07-01
Jeff Barker,1483687,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,2000-04-01,2008-09-01
Jeremy Garber,1477212,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1999-01-01,2004-01-01
Chris Petrossian,1483590,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Regional Head,2007-01-01,2008-09-01
Jeffrey Weiss,1480436,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2005-01-01,2008-01-01
Jeffrey Weiss,1480436,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1992-01-01,2005-01-01
Howard Garfield,1485701,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,2008-04-01,2008-09-17
Chris Petrossian,1483590,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,2004-01-01,2007-01-01
Ken Usdin,1477483,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,1998-04-01,2000-04-01
Chris Petrossian,1483590,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Mergers & Acquisitions,2000-08-01,2004-01-01
Jeffrey Weiss,1480436,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Trader,1984-01-01,1992-01-01
Carlos Fierro,1492287,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD/Head of Mergers & Acquisitions,1997-09-01,2004-09-01
Chris Wang,1515641,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Member,2005-01-01,2007-01-01
Armando Gonzalez,1491087,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Ops,1991-10-01,1996-06-01
Robert Gilmer,1487933,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,,2004-01-01
Lars Hanan,1489049,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Mergers & Acquisitions,1986-01-01,1990-01-01
Patrick Flynn,1492748,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division Senior VP - Finance,1999-01-01,2008-09-17
Jerome Herschman,1490635,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,1986-01-01,1998-01-01
Raymond Barrios,1515575,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2007-06-01,2007-08-01
Jean-Marc Levy,1515449,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Tom Noto,1663000,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2007-04-23,2008-08-01
Catherine Goodall,1659581,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,2001-01-01,2002-01-01
Jim Chester III,1664585,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2003-08-01,2004-07-01
Sharif Tanamli,1656424,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,1991-01-01,1991-01-01
Scott Kamran,1664194,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,1993-01-01,2000-01-01
Mark Hyman,1656451,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,,
Scott Kamran,1664194,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President - Investment Banking,2000-01-01,2004-01-01
Maxim Fridlyand,1661090,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division VP,2002-01-01,2007-01-01
Jim Chester III,1664585,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2002-06-01,2002-08-01
Strath Goodship,1060432,LEITCH TECHNOLOGY CORP,18690,No,No,Regional Head,1990-12-01,1996-01-01
Andrea Zana,1657115,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,2004-04-01,2006-06-01
Marianna Fassinotti,1655391,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2001-07-01,2005-07-01
Diane Rinnovatore,1654696,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1997-01-01,2008-09-01
Dan Kelly Jr,1653137,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,1983-01-01,1985-01-01
Alex DeFelice,1650643,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,2006-01-01,2008-01-01
Geremy Connor,1644983,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2004-06-01,2004-08-01
Aisha Haque,1631879,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2002-01-01,2004-11-01
Angela Mwanza,1624961,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,2004-04-01,2008-09-01
Henry Domenici,1625310,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,1997-03-01,2008-09-01
Chris Chase,1620976,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Advisor,2004-01-01,2008-09-01
Don Howard,1622449,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Financial Consultant,,
Locke McMurray,1624696,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD/Head of Division,2007-08-01,2008-09-17
Frank Troise,1622547,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Head of Division,2005-01-01,2008-01-01
Mike Cattano,1643468,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,1996-02-01,2008-09-01
Bob Mulligan Jr,1634758,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,1986-08-01,1991-06-01
Sebastian Sainsbury,1632960,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Leo Russell,1640150,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2001-01-01,2003-01-01
John Liu,1641965,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2000-01-01,2003-01-01
Doctor Sadek Wahba,1642957,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1996-08-01,1998-02-01
Brendan Kelly,1642465,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,2008-06-01,2008-08-01
John Buckley,1634169,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Regional CFO,2001-01-01,2006-05-01
Tong Zhou,1641966,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Associate,2001-01-01,2003-01-01
Doctor Ben Meng,1632020,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Risk Manager,,
Matthew Epstein,1634643,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banker,1996-01-01,2000-01-01
Roger Blissett,1634761,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,1993-01-01,1996-01-01
Steve Bonebrake,1634786,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,1997-01-01,2000-03-01
Winston Himsworth,1643881,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,1981-01-01,1987-03-01
John Buckley,1634169,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1992-09-01,2001-01-01
Bob Mateicka,1587399,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Operations Manager,1979-08-01,1996-08-01
Mark Corcoran,1589592,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,2001-05-01,2006-04-01
Erik Herzfeld,1592492,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,1998-01-01,2000-08-01
Brendan Hayes,1590808,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,2004-08-01,2008-09-01
Anthea Martin,1590747,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Intern,1999-01-01,2000-01-01
Anish Mathew,1596087,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2006-01-01,2008-01-01
Shezad Rokerya,1593123,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Zach Righellis,1589944,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2005-08-01,2008-09-01
Adam Rifkin,1544191,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP,2005-01-01,2008-01-01
Jordan Zachary,1537433,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2005-08-01,2008-09-01
Marty Foster,1537536,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Executive VP,,1993-01-01
Yee-Ping Chu,1537256,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,2000-01-01,2002-12-01
Ros Stephenson,1544003,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,1987-01-01,1995-01-01
Ros Stephenson,1544003,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD/Co-Head,1995-01-01,2008-09-01
Doctor JP Pfander,1586659,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Regional Head,2001-01-01,2007-03-01
Brian Zingale,1601256,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banker,2005-01-01,2006-01-01
Phil Zrihen,1606427,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,2000-01-01,2003-01-01
Tim Koltermann,1602525,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,1989-01-01,1995-01-01
Patrizia Micucci,1597471,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Regional Head,1990-01-01,2007-10-01
W Griffin,1600771,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division VP,1999-10-01,2002-04-01
Doctor Jim Birchenough,1602240,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior Analyst,2002-06-01,2008-09-01
Eric Kaplan,1597452,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Vice President,1993-02-01,1996-02-01
Michael Fazio,1606404,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Advisor,,
Ookjae Cheong,1598021,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,2007-07-01,2008-06-01
Huoy-Ming Yeh,1601525,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,1996-01-01,1998-01-01
Pedro Porfirio,1597357,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Trader,2001-08-01,2005-05-01
Josh Kaufman,1613209,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banker,2002-08-01,2005-05-01
Christian Correa,1618039,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2001-01-01,2003-06-01
Stu Linde,1618184,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,1998-04-01,2008-09-01
Greg Feller,1607821,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2001-01-01,2008-09-01
Paul Shang,990382,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD/Head of Division,1991-01-01,1998-01-01
David Stonberg,999668,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,2002-01-01
Kunho Cho,997221,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Regional Vice Chairman,2007-04-01,2008-09-01
Kunho Cho,997221,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1989-01-01,2004-01-01
Ben Lorello,1007898,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Kunho Cho,997221,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Head of Investments,2004-09-14,2007-04-01
Jonathan Shofet,999669,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Member,2000-01-01,2005-01-01
Elizabeth Karavangelos,1000027,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Executive,,
Bridget Engle,1016507,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP/Head,1997-01-01,2002-01-01
Bridget Engle,1016507,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Chief Information Officer,2006-01-01,2008-09-01
Bridget Engle,1016507,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1991-01-01,1997-01-01
Bridget Engle,1016507,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Chief Technology Officer,2002-01-01,2006-01-01
J Morley,1014559,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division VP,1987-01-01,1990-01-01
Harry Slatkin,1015003,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,First Vice President,,
Jason Dubinsky,1011835,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,2000-01-01,2006-01-01
David Humphrey,1016083,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banker,1999-07-01,2001-07-01
Myles Lavelle,1009640,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP - Sales,,
Jon Dever,1008954,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD - Investment Banking,2005-04-01,2007-09-06
Tom Connolly,1043645,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Senior VP - Ops,2007-07-01,2008-01-01
Zeena Rao,1043463,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Analyst,1999-06-01,2001-06-01
Carole Brown,1038512,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1999-01-01,2008-09-17
Bob Bertagna,1078115,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2003-01-01,2005-01-01
David Baron,1078260,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,1998-01-01,2008-09-01
Eric Johnson,1080314,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,1996-01-01,2001-01-01
Lisa Carnoy,1073322,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Bob Bertagna,1078115,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division MD,2005-01-01,2008-09-01
Christopher Ragland,1078117,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,2000-01-01,2006-04-01
Eric Salzman,1078131,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division MD,2005-05-01,2008-09-01
Marc Lehmann,1084890,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,1994-01-01,1995-01-01
Craig Barnett,1087624,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1984-01-01,1994-01-01
Dave Schnadig,1082926,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Investment Banker,1989-01-01,1993-01-01
Quinn Bolon,1085477,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,2003-07-01,2008-09-01
Rick Rieder,1081529,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Trader,1994-01-01,1999-01-01
Margery Cunningham,1087622,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,1997-01-01,2008-01-01
Mike Collett,1085476,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Alexandra Jaritz-Kendrick,1089408,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,,
Cindy Michel,1084043,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division Director - Compliance,2004-06-01,2007-04-01
Joe Amato,1083711,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Head of Division,2006-01-01,2008-01-01
Rick Rieder,1081529,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,MD,2006-03-01,2008-05-01
Rick Rieder,1081529,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Global Head,1999-01-01,2006-03-01
Rick Rieder,1081529,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Trader,1988-01-01,1993-01-01
Phillip Kim,1050508,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Associate,2000-07-01,2002-05-01
Jeff Singer,1049660,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Financial Analyst,1991-07-01,1992-07-01
Chris Sullivan,1052002,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division VP,1993-03-01,1996-03-01
Maria Singer,1051992,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Various Positions,2002-09-01,2008-09-01
Joe Gentile,1049607,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division CFO,2006-06-01,2007-03-01
Steve Weiss,1049614,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Division MD/Head,1998-01-01,2002-01-01
John Cecil,1051417,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Chief Administrative Officer,1994-01-01,2000-12-01
Gary Parr,1051396,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Advisor,,
Cara Hoy,1050676,LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,No,No,Intern,2006-01-01,2006-01-01
