name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Walter Weathers III,880517,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2017-09-25,2019-07-08
David Levenson,1204204,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2017-09-25,2018-09-12
Ingvild Sther,1097166,TEEKAY OFFSHORE PARTNERS LP,946795,No,No,Division President/Division CEO,2017-02-01,
Jim Reid,1059114,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2017-09-25,
Ian Craig,12042,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Independent Director,2017-06-06,
C Day,322944,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Independent Director,2017-06-15,2017-09-25
C Day,322944,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Independent Chairman,2006-12-19,2017-06-15
Carl von Mentzer,322510,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Independent Director,2006-12-19,2017-09-25
Bill Transier,140284,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Independent Director,2019-03-12,
Greg Morrison,533091,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2019-07-08,
Denis Turcotte,531660,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2018-09-12,
Craig Laurie,534412,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2018-09-12,
Bill Utt,509598,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Chairman,2017-06-15,
Kenneth Hvid,376853,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2011-04-01,
Peter Evensen,376771,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,No,CEO/CFO,2006-12-19,2017-01-31
David Lemmon,488112,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Independent Director,2006-12-19,
Jan Steinsland,490882,TEEKAY OFFSHORE PARTNERS LP,946795,No,No,Division CFO,2018-09-03,
Arne Trnkvist,2182545,TEEKAY OFFSHORE PARTNERS LP,946795,No,No,Division VP - Project,2019-03-01,
May-Brit Johnsen,2021770,TEEKAY OFFSHORE PARTNERS LP,946795,No,No,Division Executive,2018-01-01,
Duncan Donaldson,2009897,TEEKAY OFFSHORE PARTNERS LP,946795,No,No,Division General Counsel,2018-01-01,
Bradley Weismiller,1938010,TEEKAY OFFSHORE PARTNERS LP,946795,Yes,Yes,Director - SD,2017-09-25,2018-09-12
Mike McNally,54377,Enron Gas Liquids Inc,946796,No,No,President,1981-08-01,1995-09-01
Wayne Crane,1201100,Enron Gas Liquids Inc,946796,No,No,Manager,,
David Andreas,54792,Minnesota Center for Victims of Torture,946797,No,No,Director - Finance,,
Quentin Smith Jr,51521,Cold Stone Creamery Inc,946798,Yes,Yes,Director - SD,,
Quentin Smith Jr,51521,Cold Stone Creamery Inc,946798,No,No,Advisor,,
Shelby Yastrow,376277,Cold Stone Creamery Inc,946798,Yes,Yes,Director - SD,2004-12-01,
Josh Becker,2164868,Cold Stone Creamery Inc,946798,No,No,Senior VP,2005-04-01,2009-05-01
Adam Wilks,2201396,Cold Stone Creamery Inc,946798,No,No,Director - Ops,,
Jim Jackson,2143600,Cold Stone Creamery Inc,946798,No,No,Executive,2002-01-01,2004-01-01
Layla Kasha,2149703,Cold Stone Creamery Inc,946798,No,No,National Director,2009-12-01,2011-03-01
Mac Brand,2123768,Cold Stone Creamery Inc,946798,No,No,Various Positions,,
Jeff Smit,1892098,Cold Stone Creamery Inc,946798,No,No,Vice President - Ops,2005-02-01,2007-08-01
Bob Vitale,1733577,Cold Stone Creamery Inc,946798,No,No,Owner,2007-06-01,
Victor Heutz,1749564,Cold Stone Creamery Inc,946798,No,No,Regional VP - Operations,2005-01-01,2009-01-01
Lee Knowlton,1840512,Cold Stone Creamery Inc,946798,No,No,Senior VP,2006-01-01,2006-07-01
Lee Knowlton,1840512,Cold Stone Creamery Inc,946798,No,No,President,2006-07-01,2007-05-01
Lee Knowlton,1840512,Cold Stone Creamery Inc,946798,No,No,Vice President - Ops,2003-01-01,2005-12-01
John Wuycheck,1830254,Cold Stone Creamery Inc,946798,No,No,Vice President - Development,2001-03-01,2009-10-01
Melanie Hansen,1840511,Cold Stone Creamery Inc,946798,No,No,General Counsel,2003-01-01,2007-09-01
Melissa Rothring,1859679,Cold Stone Creamery Inc,946798,No,No,Various Positions,,
Aaron Serruya,1789821,Cold Stone Creamery Inc,946798,No,No,Co-Owner,2013-08-01,2016-08-01
Neal Mehta,1006974,Cold Stone Creamery Inc,946798,No,No,Owner,2006-06-01,2011-11-01
Angela Gochenour,1002291,Cold Stone Creamery Inc,946798,No,No,Owner,,
Kady Singh,777481,Cold Stone Creamery Inc,946798,No,No,Owner,,
Governor Doug Ducey,1492821,Cold Stone Creamery Inc,946798,No,No,Chairman/CEO,1996-02-01,2007-09-01
Darin Kraetsch,1401525,Cold Stone Creamery Inc,946798,No,No,Founding Partner,1995-01-01,2002-10-01
Dan Beem,1369743,Cold Stone Creamery Inc,946798,No,No,President,2007-09-01,2014-01-01
Dan Beem,1369743,Cold Stone Creamery Inc,946798,No,No,Vice President,2003-01-01,2007-09-01
Jenny Cushing,1321465,Cold Stone Creamery Inc,946798,No,No,Senior Director,2003-02-01,2006-05-01
Brett Sheets,1321464,Cold Stone Creamery Inc,946798,No,No,Director - Real Estate,2003-05-12,2007-03-01
Brett Sheets,1321464,Cold Stone Creamery Inc,946798,No,No,Vice President - Real Estate,2002-12-01,2003-05-12
Mike Thompson,742062,Mediaport Entertainment Inc,946799,No,No,COO,2007-06-01,2008-01-01
Jill Thoerle,544081,Mediaport Entertainment Inc,946799,Yes,Yes,Director - SD,2006-03-01,2007-03-01
Jill Thoerle,544081,Mediaport Entertainment Inc,946799,Yes,No,CFO,2007-03-01,2011-01-01
Yuval Wasserman,544257,Tevet Process Control Technologies Inc,946801,Yes,No,President/CEO,2002-05-01,2007-06-01
Jim Baker,347271,Baker Dixon Packaging Inc,946802,Inside,No,President,1982-01-01,1986-01-01
Doctor John Iannelli,590909,Semiconductor Media Ltd,946804,No,No,Advisor,,
Bill Blair,646170,Sysmex America Inc,946805,No,No,Vice President - Sales/Mktg,2000-05-01,2004-09-01
Jeff Hawkins,1058646,Sysmex America Inc,946805,No,No,Business Development Manager,2005-01-01,2006-11-01
Pat Nolan,1075824,Sysmex America Inc,946805,No,No,Vice President - HR,2002-01-01,2006-01-01
Alex Garini,1356467,Sysmex America Inc,946805,No,No,CFO,2013-12-03,
John Kershaw,1403931,Sysmex America Inc,946805,No,No,President,2005-04-12,2010-01-01
John Kershaw,1403931,Sysmex America Inc,946805,No,No,President/CEO,2010-01-01,2017-04-03
John Kershaw,1403931,Sysmex America Inc,946805,Yes,No,COO/MD,2001-01-01,2005-04-12
John Kershaw,1403931,Sysmex America Inc,946805,Yes,Yes,Chairman,2017-04-03,
Ranjit Pradhan,1595102,Sysmex America Inc,946805,No,No,Vice President - Product Management,2007-01-01,2009-07-01
Doctor Andreas Braun,441073,Sysmex America Inc,946805,No,No,Director - Scientific Affairs,2007-07-10,2009-01-01
Doctor Simon Shorter,337491,Sysmex America Inc,946805,No,No,Senior Director - Product Marketing,2014-11-01,
Chris Southerland,1853121,Sysmex America Inc,946805,No,No,Regional Sales Director,2004-09-01,2006-05-01
Vishal Sikri,1882660,Sysmex America Inc,946805,No,No,Marketing Manager,2007-01-01,2010-05-01
Colin Bird,322878,New World Investment Managers Ltd (Apac Resources Investment Management Ltd prior to 03/2013),946810,Yes,Yes,Director - SD,,
Jay Jungers,1004002,New World Investment Managers Ltd,946810,No,No,Senior Analyst,2013-05-27,2014-06-01
Howard Coopersmith,1525980,ACA Howe International Ltd,946811,No,No,Senior Geologist,2007-01-01,
Pat Forward,1007647,ACA Howe International Ltd,946811,No,No,Various Positions,,2004-10-01
Mark Shimell,1002026,ACA Howe International Ltd,946811,No,No,Geologist,1996-09-01,2006-12-01
Dan James,1076758,ACA Howe International Ltd,946811,No,No,Independent Consultant,2005-01-01,2006-12-01
Andy Anderson,756764,ACA Howe International Ltd,946811,No,No,Regional Manager,,
Bill Howell,323048,ACA Howe International Ltd,946811,No,No,Senior Associate,,
Will Felderhof,1092477,ACA Howe International Ltd,946811,No,No,VP/MD,,
Dino Titaro,555179,ACA Howe International Ltd,946811,Yes,No,President/CEO,1986-11-01,2003-02-01
Doug Ramshaw,1702122,ACA Howe International Ltd,946811,No,No,Various Positions,,
Doctor Ghazi Al-Rawi,1721712,King Abdulaziz University,946812,No,No,Faculty Member,,
Professor Nick Jennings,2102179,King Abdulaziz University,946812,No,No,Adjunct Professor,2010-01-01,2017-01-01
Doctor Gary Beall,756181,King Abdulaziz University,946812,No,No,Adjunct Professor,,
Doctor Nahed Taher,1093171,King Abdulaziz University,946812,No,No,Advisory Board Member,2010-01-01,
Doctor Nahed Taher,1093171,King Abdulaziz University,946812,No,No,Professor,1990-01-01,2001-01-01
Doctor Antonio Facchetti,1543845,King Abdulaziz University,946812,No,No,Scientist,,
Chuck Zona,510452,Bamberger's Department Store,946815,No,No,Various Positions,,
Gene Kahn,54672,Bamberger's Department Store,946815,No,No,Various Positions,1976-01-01,1984-01-01
Ellen Tansey,1016924,Bamberger's Department Store,946815,No,No,Various Positions,,
Bob Bruennig,1011189,Bamberger's Department Store,946815,No,No,Assistant Buyer,1983-01-01,1987-06-01
Philip Smith,1514589,INTL FCStone Ltd,946816,No,No,CEO,2014-01-01,
Franois Beau Yon de Jonage,1969299,INTL FCStone Ltd (INTL FCStone (Europe) Ltd prior to 03/2013),946816,No,No,Division Senior VP,2016-12-08,
James Riordan Sr,56011,Bekaert Specialty Films LLC,946820,Inside,No,President,,
Seb Bishop,335338,The Persuaders LLC,946821,No,No,Division CEO - Ops,2008-11-10,
Susan Ellis,488846,The Persuaders LLC,946821,No,No,CEO,2007-07-16,2011-09-20
Dave Lenigas,320624,Five Forty Aviation Ltd,946822,Yes,Yes,Chairman,2013-09-11,2014-01-01
Dave Lenigas,320624,Lonrho Investments Ltd,946823,Yes,Yes,NED,2006-06-07,2012-09-13
Russell Stevenson Jr,456443,Washington Council of Lawyers,946825,No,No,President,1970-01-01,1971-01-01
Joe Vincent,655916,Communications Group Ltd,946826,No,No,President/COO,1979-01-01,1998-01-01
Kent Woods,754685,Baskin-Robbins Ice Cream Co,946827,No,No,Various Positions,1990-01-01,1997-01-01
Rotenberg Sari,874809,Baskin-Robbins Ice Cream Co,946827,No,No,Manager,,
Doctor Dan Wardlow,331935,Baskin-Robbins Ice Cream Co,946827,No,No,Franchise Owner,1980-01-01,1987-01-01
David Jenkins,375185,Baskin-Robbins Ice Cream Co,946827,No,No,Director - International Operations,1994-01-01,2000-04-01
David Jenkins,375185,Baskin-Robbins Ice Cream Co,946827,No,No,Senior Manager,1993-01-01,1994-01-01
David Jenkins,375185,Baskin-Robbins Ice Cream Co,946827,No,No,Manager - Ops,1990-01-01,1993-01-01
David Jenkins,375185,Baskin-Robbins Ice Cream Co,946827,No,No,Assistant Manager,1989-01-01,1990-01-01
Viji Sampath,590231,Baskin-Robbins Ice Cream Co,946827,No,No,Director - Planning,1988-05-01,1993-06-01
Jane Starrett,533518,Baskin-Robbins Ice Cream Co,946827,No,No,Tax Manager,,
Brad Wahl,1363438,Baskin-Robbins Ice Cream Co,946827,No,No,Vice President - Mktg,2009-01-01,2009-11-01
Brad Benton,1858140,Baskin-Robbins Ice Cream Co,946827,No,No,Owner,,
Scott Tobin,1281247,Stratos International Inc,946828,Yes,Yes,Director - SD,2013-10-01,2015-01-01
John Hanssen,517045,Stratos International Inc,946828,No,No,VP/Chief Information Officer,2007-07-13,
Joe Norwood,445389,Stratos International Inc,946828,No,No,Executive VP,2007-07-13,
Barry Hollingsworth,445382,Stratos International Inc,946828,No,No,VP/CFO,2007-07-13,2007-01-01
Bill Brown Jr,746806,Humphrey Instruments Inc,946831,No,No,Various Positions,,
John Moore,598264,Humphrey Instruments Inc,946831,No,No,Division President/CEO,,
Doug Adams,543677,Humphrey Instruments Inc,946831,No,No,Various Positions,,
Jack Lloyd,335529,Humphrey Instruments Inc,946831,No,No,President,1974-01-01,1981-01-01
Jay Hooley III,485294,National Financial Data Services Inc,946832,Yes,No,President/CEO,1988-01-01,1990-01-01
Rachel Rogers,543151,Imagine Entertainment Inc,946833,No,No,Marketing Manager,1999-12-01,2005-05-01
Rich Battista,310360,Imagine Entertainment Inc,946833,Yes,No,CEO,2019-08-26,
Tom Freston,272301,Imagine Entertainment Inc,946833,Yes,Yes,Director - SD,,
Sam Cecala,1933666,Imagine Entertainment Inc,946833,No,No,Assistant,2004-01-01,2006-01-01
Mark Dowley,1061094,Imagine Entertainment Inc,946833,No,No,Founding Partner,2014-04-01,
Michael Lynton,36737,Imagine Entertainment Inc,946833,Yes,Yes,Director - SD,,
Steve Shikiya,2126013,Imagine Entertainment Inc,946833,No,No,COO/CFO,2016-04-01,
Whitney Herd,1955216,Imagine Entertainment Inc,946833,Yes,Yes,Director - SD,2018-07-10,
Paul Rosenberg,1921072,Imagine Entertainment Inc,946833,No,No,Executive Producer,,2002-01-01
Michael Rosenberg,1705780,Imagine Entertainment Inc,946833,Yes,Yes,Co-Chairman,2013-11-26,
Michael Rosenberg,1705780,Imagine Entertainment Inc,946833,No,No,President,1998-01-01,2013-11-26
Michael Rosenberg,1705780,Imagine Entertainment Inc,946833,No,No,Vice President - Mktg,1988-01-01,1998-01-01
Jonathan Dern,655189,Imagine Entertainment Inc,946833,No,No,Various Positions,,
Allan Mayer,650487,Imagine Entertainment Inc,946833,No,No,Advisor,,
Bennett Schneir,621382,Imagine Entertainment Inc,946833,No,No,Reader,1992-06-01,1997-05-01
Tom Shadyac,853614,Imagine Entertainment Inc,946833,No,No,Director - Non-Brd,1996-06-28,1997-01-01
Bob Rooney,800806,Imagine Entertainment Inc,946833,No,No,Senior VP/CFO/Treasurer,1986-12-01,1989-12-01
Richard Rosenblatt,1112978,Imagine Entertainment Inc,946833,Yes,Yes,Director - SD,,
The Hon. Al Franken,1069453,Imagine Entertainment Inc,946833,No,No,Actor,,1998-01-01
Brian Grazer,1482006,Imagine Entertainment Inc,946833,Yes,Yes,Co-Chairman,2019-08-26,
Brian Grazer,1482006,Imagine Entertainment Inc,946833,Yes,No,Co-Chairman/CEO,1986-01-01,2019-08-26
Joe Ravitch,1450523,Imagine Entertainment Inc,946833,Yes,Yes,Director - SD,,
David Nevins,1599782,Imagine Entertainment Inc,946833,No,No,President,2002-07-01,2010-06-01
Joe Hice Jr,1617975,Segway Inc,946834,No,No,Chief Marketing Officer,2004-01-01,2005-06-01
J Allen,1590483,Segway Inc,946834,Yes,Yes,Director - SD,,
Jim Norrod,1405954,Segway Inc,946834,Yes,No,President/CEO,2005-03-01,2010-01-01
Doug Field,1345602,Segway Inc,946834,No,No,VP/Chief Technology Officer,1999-01-01,2008-01-01
Monique Apter,1251640,Segway Inc,946834,No,No,Regional VP - Sales,2008-07-01,2012-07-01
Monique Apter,1251640,Segway Inc,946834,No,No,Various Positions,2001-02-01,2008-07-01
Wayne Mitchell,1284176,Segway Inc,946834,No,No,CEO,2009-01-01,2012-12-01
Brian Cohen,1298588,Segway Inc,946834,No,No,CFO,2006-01-04,2010-03-01
Bob Simkevich,1049133,Segway Inc,946834,No,No,Vice President - Finance,2011-02-01,2015-06-01
Matt Polimeno,1040079,Segway Inc,946834,No,No,Vice President - Ops,2015-05-01,
Doctor Dean Kamen,1090301,Segway Inc,946834,Yes,Yes,Director - SD,,
Rod Keller Jr,1196901,Segway Inc,946834,No,No,President,2013-05-06,2015-12-01
Mark Vena,740338,Segway Inc,946834,No,No,Chief Marketing Officer,2013-09-23,2014-05-01
Jason Barton,1730304,Segway Inc,946834,No,No,Vice President - Sales,2006-01-04,2010-05-01
Jason Barton,1730304,Segway Inc,946834,No,No,Vice President - Global Marketing,2005-10-01,2006-01-04
Richard Clark,1982430,Segway Inc,946834,No,No,CFO,2004-01-01,2005-11-01
Cheryl George,2098149,Segway Inc,946834,No,No,Vice President - HR,2012-06-01,2013-03-01
Cheryl George,2098149,Segway Inc,946834,No,No,HR Director,2006-01-01,2012-06-01
Don Manvel,2145710,Segway Inc,946834,No,No,Senior VP/Acting CEO,1999-01-01,2001-01-01
Rachel Rogers,543151,Segway Inc,946834,No,No,Various Positions,,
Paul Powell Jr,345897,Claytor Equity Partners,946835,Yes,No,Managing Partner,,
Paul Powell Jr,345897,Cortland Partners,946836,Yes,No,Managing Partner,,
Greg Fox,206183,Cortland Partners,946836,No,No,CFO,2013-07-01,2014-01-01
Patricia Shelton,1894298,Cortland Partners,946836,No,No,Executive VP - Ops,2013-03-01,2013-12-01
Ned Stiker,1857070,Cortland Partners,946836,No,No,Senior MD,2016-05-01,
Sheri Hammond,1779225,Cortland Partners,946836,No,No,Various Positions,2013-11-01,2015-09-01
Bruce Cohen,878196,Cortland Partners,946836,No,No,Corporate Advisor,,2018-10-01
Bruce Cohen,878196,Cortland Partners,946836,No,No,Senior Managing Partner,2018-10-01,
Lou Davis,1344261,Cortland Partners,946836,No,No,Investment Director,2014-04-01,2017-05-01
Marvin Banks Jr,1321875,Cortland Partners,946836,No,No,Corporate Advisor,2013-05-01,
Marvin Banks Jr,1321875,Cortland Partners,946836,No,No,President/CFO,2011-02-01,2013-05-01
Ed Wolff,1378108,Cortland Partners,946836,No,No,COO,2012-08-01,2014-03-01
David Dickson Jr,1483655,Cortland Partners,946836,No,No,CFO,2016-04-01,
Ryan Perez,1588170,Cortland Partners,946836,No,No,Director - Performance,2012-04-01,2014-03-01
Michael Hartman,1634647,Cortland Partners,946836,No,No,Director - Investments,2015-04-01,2016-01-01
Corey May,1639473,Cortland Partners,946836,No,No,General Counsel,2017-03-01,
Paul Powell Jr,345897,Burnett Partners LLC,946837,Yes,No,Managing Partner,,
Paul Powell Jr,345897,Somerset Investments Inc,946838,Yes,No,President,,
Pedro Wasmer,871724,Somerset Investments Inc,946838,No,No,Founder,1980-01-01,1985-01-01
Paul Powell Jr,345897,WMP Properties LLC,946839,No,No,Manager,,
Sameer Siraj,2164767,Deutsche Software Ltd,946841,No,No,Software Engineer,1996-11-01,1997-07-01
Dan Rothfeld,543583,Dickman Green & Murphy,946842,No,No,Attorney,1984-06-01,1987-01-01
Julie Blackmore,1751529,Dickman Green & Murphy,946842,No,No,Clerk,2010-10-01,2011-07-01
Suzanne Tamargo,2002612,Strategy LLC,946843,No,No,Head of Investor Relations/Media Affairs,2007-02-01,2008-09-01
Dan Rothfeld,543583,Strategy LLC,946843,Yes,No,President/CEO,2005-12-01,2008-03-01
Justin Hatch,1325364,Strategy LLC,946843,No,No,CEO,2015-03-01,2018-11-01
Allison O'Connor,832097,Ampac-ISP Corp,946844,No,No,Director - Engineering,2007-11-05,2012-01-01
Dana Kelley,344681,Ampac-ISP Corp,946844,Yes,No,CFO/Treasurer,,
John Gibson,346140,Ampac-ISP Corp,946844,Yes,No,President/CEO,2004-01-01,2009-12-01
John Gibson,346140,Ampac-ISP Corp,946844,Yes,Yes,Director - SD,,2014-02-27
Doctor Joe Carleone,270153,Ampac-ISP Corp,946844,Yes,No,President,2009-01-01,2015-12-01
Doctor Fred Gibson Jr,221223,Ampac-ISP Corp,946844,Yes,Yes,Director - SD,,2018-05-05
Chris Russell,14737,Cast & Crew Entertainment Services LLC,946845,Yes,Yes,Director - SD,2013-09-01,2015-12-01
Jeff Stevenson,13846,Cast & Crew Entertainment Services LLC,946845,Yes,Yes,Director - SD,,
Blake Battaglia,346108,Cast & Crew Entertainment Services LLC,946845,Yes,Yes,Director - SD,2006-09-01,2012-12-01
Marc Madnick,1695914,Cast & Crew Entertainment Services LLC,946845,No,No,Executive,2016-02-01,
Royce Yudkoff,346149,Cast & Crew Entertainment Services LLC,946845,Yes,Yes,Director - SD,,2013-01-01
Strauss Zelnick,333171,Cast & Crew Entertainment Services LLC,946845,Yes,Yes,Director - SD,,
Ashley Wilson,1868140,Cast & Crew Entertainment Services LLC,946845,No,No,VP/General Counsel,2014-01-01,2016-12-01
Chip Schroeder,1923696,Cast & Crew Entertainment Services LLC,946845,Yes,Yes,Director - SD,2018-01-01,2019-01-01
David Lee,1937327,Cast & Crew Entertainment Services LLC,946845,No,No,Senior VP - Product Management,2016-08-01,2018-02-01
Frank DeVito,1937326,Cast & Crew Entertainment Services LLC,946845,No,No,Division Senior VP/COO,2013-10-01,
Frank DeVito,1937326,Cast & Crew Entertainment Services LLC,946845,No,No,Senior VP - Sales/Mktg,2012-03-01,2013-10-01
