name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Pablo Neiman,1994895,NEXJ SYSTEMS INC,877263,No,No,Manager,2010-01-01,2012-01-01
Pablo Neiman,1994895,NEXJ SYSTEMS INC,877263,No,No,Director - Professional Services,2012-01-01,2016-03-01
Pablo Neiman,1994895,NEXJ SYSTEMS INC,877263,No,No,Consultant,2008-01-01,2010-01-01
George Eichholzer,1903146,NEXJ SYSTEMS INC,877263,No,No,Division CTO,2014-04-01,2015-04-01
George Eichholzer,1903146,NEXJ SYSTEMS INC,877263,No,No,Vice President - Product,2006-05-01,2014-04-01
Devon Galloway,1703934,NEXJ SYSTEMS INC,877263,No,No,Consultant,2008-09-01,2009-02-01
Greg Dee,1386447,NEXJ SYSTEMS INC,877263,No,No,VP/General Counsel,2008-01-01,2014-03-01
Rob Tyrie,1380682,NEXJ SYSTEMS INC,877263,No,No,Vice President,2007-03-01,2013-03-01
Bob Courteau,1097457,NEXJ SYSTEMS INC,877263,Yes,Yes,Director - SD,2012-08-02,2015-04-01
Paul O'Donnell,1093902,NEXJ SYSTEMS INC,877263,No,No,President/CEO,2018-06-01,
Paul O'Donnell,1093902,NEXJ SYSTEMS INC,877263,No,No,Strategic Advisor,2017-01-01,2018-01-15
Bill Holland,730378,NEXJ SYSTEMS INC,877263,Yes,Yes,Independent Director,2006-11-01,2018-06-01
David Yach,625010,NEXJ SYSTEMS INC,877263,Yes,Yes,Lead Independent Director,2018-06-01,
David Yach,625010,NEXJ SYSTEMS INC,877263,Yes,Yes,Independent Director,2006-11-01,2018-06-01
Ichiro Takesako,1290688,SUMITOMO PRECISION PRODUCTS CO LTD,877264,No,No,General Manager - Business Development,2013-04-01,2014-04-01
Ichiro Takesako,1290688,SUMITOMO PRECISION PRODUCTS CO LTD,877264,No,No,Division ED,2010-07-01,2011-08-01
Ichiro Takesako,1290688,SUMITOMO PRECISION PRODUCTS CO LTD,877264,No,No,General Manager - Business Development,2009-04-01,2010-07-01
Ichiro Takesako,1290688,SUMITOMO PRECISION PRODUCTS CO LTD,877264,No,No,General Manager - Marketing/Sales,2008-06-01,2009-04-01
Ichiro Takesako,1290688,SUMITOMO PRECISION PRODUCTS CO LTD,877264,No,No,Various Positions,1983-01-01,2008-06-01
Ichiro Takesako,1290688,SUMITOMO PRECISION PRODUCTS CO LTD,877264,No,No,General Manager - Corporate Strategy,2011-08-01,2013-04-01
Doctor David Haynes,503453,SUMITOMO PRECISION PRODUCTS CO LTD,877264,No,No,Global Director,,
Joel Koschitzky,503460,Linkcom Ltd,877265,Yes,Yes,Director - SD,,
Pat Brant,603739,Linkcom Ltd,877265,Yes,No,President/CEO,2003-01-01,2004-01-01
Joel Koschitzky,503460,Okrim Ltd,877266,Yes,Yes,Director - SD,,
Joel Koschitzky,503460,Surecomp Sales Ltd,877267,Outside,Yes,Director - SD,,
Joel Koschitzky,503460,Surecomp Systems Ltd,877268,Yes,Yes,NED,1996-02-20,2003-09-16
Doctor Bill Tatham,322952,Workforce Logistics Inc,877269,Outside,Yes,Director - SD,,
Greg Taylor,984929,Workforce Logistics Inc,877269,No,No,Vice President - Sales,2002-01-01,2002-06-01
Irene Math-Cohen,1465229,Workforce Logistics Inc,877269,No,No,Consulting CFO,2011-01-01,2013-01-01
Steve Bamberger,1347656,Siebel Systems Canada Ltd,877270,No,No,Director - Comms,2004-06-01,2006-02-01
Marc Cullers,1054498,Siebel Systems Canada Ltd,877270,No,No,Sales Director,2004-01-01,2006-01-01
Judy Dinn,1207309,Siebel Systems Canada Ltd,877270,No,No,Various Positions,2000-01-01,2003-01-01
Doctor Bill Tatham,322952,Siebel Systems Canada Ltd,877270,No,No,VP/General Manager,,2001-01-01
France Desharnais,2161801,Siebel Systems Canada Ltd,877270,No,No,Leader,2000-01-01,2002-01-01
Nick Brown,544723,Siebel Systems Canada Ltd,877270,No,No,Senior Director,1998-10-01,2006-07-01
Jason McDermott,2139024,Siebel Systems Canada Ltd,877270,No,No,Sales Director,2001-01-01,2005-01-01
Frank Cianciotta,2003778,Siebel Systems Canada Ltd,877270,No,No,MD,1996-01-01,2000-01-01
Matthew Bogart,2003779,Siebel Systems Canada Ltd,877270,No,No,Marketing Executive,2001-03-01,2001-01-01
David Shepherd,2003776,Siebel Systems Canada Ltd,877270,No,No,Vice President - Technology,2000-11-01,2001-05-01
Rick Broley,2003773,Siebel Systems Canada Ltd,877270,No,No,VP/General Manager,2002-12-01,2004-06-01
Rick Broley,2003773,Siebel Systems Canada Ltd,877270,No,No,Vice President - Customer Solutions,2000-11-01,2002-12-01
George Eichholzer,1903146,Siebel Systems Canada Ltd,877270,No,No,Director - Product Marketing,2004-02-01,2006-01-01
George Eichholzer,1903146,Siebel Systems Canada Ltd,877270,No,No,Group Manager,2000-11-01,2004-02-01
Kevin Viggers,1827272,Siebel Systems Canada Ltd,877270,No,No,Software Engineer,2001-11-01,2006-02-01
John Le Huquet,1251504,Black Horse Financial Services Ltd,877272,No,No,IT Manager,1986-01-01,1996-01-01
Lars Josefsson,27875,Schrack Telecom AG,877276,No,No,President,1993-01-01,1997-01-01
Carrie Wheeler,201617,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2005-10-06,2013-10-25
Kewsong Lee,182393,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2005-10-06,2013-10-25
Burt Tansky,105247,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Chairman (Non-Executive),2010-10-06,2013-10-25
Burt Tansky,105247,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,No,Chairman/President/CEO,2005-10-06,2010-10-06
Ron Beegle,201449,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Independent Director,2005-10-06,2007-08-13
John Danhakl,81717,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2005-10-06,2013-10-25
Jim Coulter,71207,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2005-10-06,2013-10-25
Jonathan Coslet,71202,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2005-10-06,2013-10-25
Jim Skinner,326536,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Executive VP/CFO,2007-10-30,2010-10-06
Jim Skinner,326536,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/CFO,2005-10-06,2007-10-30
Jim Skinner,326536,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Executive VP/CFO/COO,2010-10-06,2015-06-15
Jim Skinner,326536,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Vice Chairman,2015-06-15,2016-03-01
Mike Fung,1255765,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Interim Executive VP/CFO/COO,2016-11-28,2017-06-30
Ginger Mollo,2143861,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Regional Senior VP,2019-02-05,
David Goubert,2143858,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Executive VP - Stores,2019-02-05,
Brandy Richardson,2117682,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Vice President - Finance,2013-02-01,2015-10-01
Brandy Richardson,2117682,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Various Positions,2006-01-01,2013-02-01
Brandy Richardson,2117682,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Accounting Officer,2018-12-17,
Brandy Richardson,2117682,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,VP/Controller,2015-10-01,2018-08-01
Brian Sullivan,532222,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Various Positions,,
Josh Schulman,544609,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President,2012-05-07,2017-05-10
Mary Tucker,599195,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Various Positions,,
Adam Orvos,591364,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Executive VP/CFO/COO,2018-09-18,
Adam Orvos,591364,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Executive VP/CFO,2018-04-25,2018-09-18
Sarah Miller,488351,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Information Officer,2016-09-01,
Michael Kingston,489593,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Information Officer,2012-04-23,2016-09-01
Adam Stein,447160,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2013-10-25,2013-10-28
Wanda Gierhart,374395,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Marketing Officer,2009-08-10,2016-08-19
David Barr,347293,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2005-10-06,2013-10-25
Sid Lapidus,62082,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2005-10-06,2013-10-25
Brendan Hoffman,326523,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President/CEO,2005-10-06,2008-10-03
Jim Gold,326522,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President/Chief Merchandise Officer,2014-04-14,2019-03-15
Jim Gold,326522,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President/Division CEO,2010-10-06,2014-04-14
Jim Gold,326522,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President/Division CEO,2005-10-06,2010-10-06
Susan Schnabel,335661,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2010-10-13,2013-10-25
Karen Katz,91007,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,President/CEO,2013-10-25,2018-02-12
Karen Katz,91007,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,No,President/CEO,2010-10-13,2013-10-25
Edmund Mekal,503564,United Engineers Inc,877318,No,No,Executive VP,,
Karen Katz,91007,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,President/CEO,2010-10-06,2010-10-13
Karen Katz,91007,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President/Division CEO,2007-10-30,2010-10-06
Karen Katz,91007,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President/CEO,2005-10-06,2007-10-30
Anne Johnson,141252,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Executive,,
Geoffroy van Raemdonck,1932136,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,CEO,2018-02-12,
Matt Marcotte,1978123,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division COO,2019-01-15,
Darcy Penick,2026700,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Division President,2018-09-04,
Brent Laffere,2011934,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP - Planning,2017-10-01,
Stefanie Tsen,2096734,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP,2018-10-01,
John Koryl,1119476,Neiman Marcus Group Ltd LLC,877277,No,No,Division President,2014-04-14,2017-11-30
John Koryl,1119476,Neiman Marcus Group Ltd LLC,877277,No,No,Division President,2011-06-20,2014-04-14
T Stapleton,1010265,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Accounting Officer/Interim CFO,2017-06-30,2018-04-25
T Stapleton,1010265,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Accounting Officer,2018-04-25,2018-12-17
T Stapleton,1010265,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Accounting Officer,2010-09-01,2017-06-30
Stacie Shirley,1010263,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Treasurer,2010-09-01,2015-12-01
Wayne Hussey,800921,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP - Development,2007-10-22,2014-08-01
Phillip Maxwell,800917,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Information Officer,2005-10-06,2012-04-23
Marita Glodt,800918,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Human Resource Officer,2005-10-06,2012-09-04
Tony Bangs,800916,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/General Counsel,2005-10-06,2012-05-25
Billy Susman,851902,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Advisor,,
Don Grimes,607945,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Executive VP/CFO/COO,2015-06-15,2016-11-14
Ed Burstell,745754,Neiman Marcus Group Ltd LLC,877277,No,No,Senior VP - Innovation,2018-01-09,
Carl Portale,1250294,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Publishing Director,,
Joe Weber,1260862,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/Chief Human Resource Officer,2012-09-04,
Tracy Preston,1300107,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2018-09-18,
Tracy Preston,1300107,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP/General Counsel/Corporate Secretary,2013-02-18,2018-09-18
Tom Lind,1294993,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP - Corporate Strategy,2014-08-01,2018-03-01
Tom Lind,1294993,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP - Corporate Strategy,2013-07-01,2014-08-01
Tom Lind,1294993,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP - Management,2010-01-01,2013-07-01
Shane Feeney,1320374,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,Yes,Yes,Director - SD,2013-10-25,2013-10-28
Bob Tenzer,1326601,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Various Positions,,
Mike West,1379019,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP - Supply Chain,2016-01-01,2017-09-01
Mike West,1379019,Neiman Marcus Group Ltd LLC (Neiman Marcus Group Ltd Inc prior to 10/2013),877277,No,No,Senior VP - Distribution,2014-03-10,2016-01-01
Bob White,1001135,Zytec Corp,877278,No,No,Director - Engineering,1996-03-01,1997-01-01
Larry Matthews,274250,Zytec Corp,877278,Yes,Yes,Director - SD,1993-05-01,1997-12-29
Larry Matthews,274250,Zytec Corp,877278,No,No,Vice President - Engineering,1984-01-01,1993-05-01
Ross Dalton,493888,Kansas Lottery,877279,No,No,Manager,,1990-01-01
Doctor Michael Weiser,376590,Aspen Therapeutics Inc,877280,Yes,Yes,Chairman,2003-10-01,2004-07-01
Doctor Michael Weiser,376590,Aspen Therapeutics Inc,877280,Inside,No,Chairman/Interim President,2002-04-01,2003-10-01
David Tanen,503314,Aspen Therapeutics Inc,877280,Yes,Yes,Secretary,2002-04-01,2004-07-01
Doctor Simon Pedder,503135,Aspen Therapeutics Inc,877280,Yes,No,President/CEO,2004-04-01,2004-07-01
Dave Fontaine Sr,503533,Fontaine Brothers Inc,877281,No,No,President,1996-01-01,
Ross Dalton,493888,Orchard Solutions Group,877282,No,No,Owner,2005-01-01,2006-06-01
Doctor Bill Wassenaar,502844,Ferring Laboratories Inc,877283,Inside,No,President,1990-01-01,1994-01-01
Hanlin Chen,503532,Shashi Jiulong Power Steering Gears Co Ltd,877285,No,No,General Manager,1993-01-01,1997-01-01
Robert Rothman,503390,Charter Insurance Group Inc,877286,No,No,Senior VP/Treasurer,1983-01-01,1985-01-01
Howard Serkin,1108524,Charter Insurance Group Inc,877286,No,No,Executive VP,,1984-04-01
Gary Arlen,373771,Internet Alliance,877288,Yes,Yes,Director - SD,,
Meyer Luskin,342634,Scope Products Inc,877290,No,No,CEO,,
Xu Qian,503542,China Natures Technology Inc,877293,Yes,No,CEO,2005-03-29,2010-01-29
Doctor Bill Wassenaar,502844,Central Medical Pharmacy Inc,877294,Outside,Yes,Chairman,,
Xu Qian,503542,TA Orient Telecommunication Co Ltd,877296,No,No,CFO,1996-01-01,1998-01-01
Doug Bowen,994988,Westmass Area Development Corp,877298,Yes,Yes,Director - SD,,
Juan Campbell,845199,Westmass Area Development Corp,877298,Yes,Yes,Director - SD,,
Ken Grant,2093996,Savings Bank Employee Retirement Association,877299,No,No,Executive VP,2003-03-01,
Laura Registrato,1890965,Holyoke Community College,877300,No,No,Instructor,2008-10-01,2013-05-01
James Courtney,1740779,Holyoke Community College,877300,No,No,Faculty Member,,
Hyman Darling,2166323,Holyoke Community College,877300,No,No,Instructor,1979-01-01,1986-01-01
Ken White,845186,Holyoke Community College,877300,No,No,Dean,1999-08-01,
Ken White,845186,Holyoke Community College,877300,No,No,Director - Services,1989-06-01,1999-08-01
Doctor Paul Raverta,847999,Holyoke Community College,877300,No,No,Various Positions,,2005-01-01
Karol Kapinos,761366,Holyoke Community College,877300,No,No,Consultant,,
Doctor Bill Messner,995007,Holyoke Community College,877300,No,No,President,2004-08-16,2016-07-31
Joe April,1041037,Holyoke Community College,877300,No,No,Officer,2004-01-01,2006-01-01
Glen Mello,1122515,Ironside Ventures LLC,877301,No,No,Principal,1998-01-01,2005-01-01
Vivek Pandita,1454343,Ironside Ventures LLC,877301,No,No,Senior Associate,,
Tony Abate,503545,Ironside Ventures LLC,877301,Inside,No,MD,2003-06-09,2005-01-01
Chris Russell,325716,Castle Asia Alternative PCC Ltd (KGR Absolute Return PCC Ltd prior to 06/2009) (Ceased Trading 04/2011),877302,Yes,Yes,NED,2009-06-16,2011-04-18
Rupert Dorey,511972,Castle Asia Alternative PCC Ltd (KGR Absolute Return PCC Ltd prior to 06/2009) (Ceased Trading 04/2011),877302,Yes,Yes,Chairman,,2011-04-18
Doctor Eddy Wawrzynczak,502846,Tardis Consulting Ltd,877303,No,No,Principal,2001-02-01,2001-09-01
Peter Benedict II,2170607,North Cross School,877304,No,No,Teacher,,
Doctor Chris Proctor,980059,North Cross School,877304,No,No,Head of School,2011-01-01,
Robert Tung,503553,Multi-Media Communications Inc,877305,No,No,President,,
Dustin Keefer,1990466,Multi-Media Communications Inc,877305,No,No,Senior Director - Engineering,2007-01-01,2010-01-01
Doctor Eddy Wawrzynczak,502846,BankInvest Asset Management A/S,877306,No,No,Chief Portfolio Manager,2001-10-01,2004-08-01
Arthur DuBois,503554,Lebel-Lavigne Insurance Agency Inc,877307,No,No,Account Executive,,
Robert Tung,503553,Super Microbial Sciences International LLC,877308,No,No,Executive VP,,
Bill Giokas,503557,Lamb Knitting Machine Corp,877309,No,No,President,,
Francine Jasinski-Hayward,503561,Jasin Advertising Associates Inc,877311,No,No,President,1982-01-01,
Zach Brumfield,1668260,Wittenberg University,877312,No,No,Counsellor,,
Lydia Kisley,1964240,Wittenberg University,877312,No,No,Assistant,2008-08-01,2009-12-01
Lydia Kisley,1964240,Wittenberg University,877312,No,No,Instructor,2009-12-01,2010-05-01
Doctor Mike Frandsen,1927017,Wittenberg University,877312,No,No,President,2017-07-01,
Jay Davenport,1942288,Wittenberg University,877312,No,No,Assistant Dean,1995-07-01,1999-07-01
Dave Campbell III,1668288,Wittenberg University,877312,No,No,Adjunct Professor,,
Christine Matusik-Plas,1813060,Wittenberg University,877312,No,No,Coordinator,1989-01-01,1991-01-01
Ray Kovach,1004200,Wittenberg University,877312,No,No,Director - Non-Brd,,
Doctor Tim Kremchek,1051150,Wittenberg University,877312,No,No,Physician,1993-01-01,
Scott McCune,762109,Wittenberg University,877312,No,No,Coach,1979-01-01,1983-01-01
