name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Hal Resnick,766810,Baltimore City Chamber of Commerce,646317,Yes,Yes,Director - SD,2015-01-01,
Ken Grant Sr,766796,Baltimore City Chamber of Commerce,646317,Yes,Yes,Director - SD,,2016-01-01
Maurice Dixon,766792,Baltimore City Chamber of Commerce,646317,Yes,Yes,Chairman,2007-01-01,2009-01-01
Sonny Morstein,766809,Baltimore City Chamber of Commerce,646317,Yes,Yes,Director - SD,,2015-01-01
John Walters,766813,Baltimore City Chamber of Commerce,646317,Yes,Yes,Chairman,2008-01-01,2013-01-01
Michael Graham,766807,Baltimore City Chamber of Commerce,646317,Yes,Yes,Vice Chairman,,
Michael Graham,766807,Baltimore City Chamber of Commerce,646317,Yes,Yes,Director - SD,,2013-01-01
Hal Resnick,766810,Baltimore City Chamber of Commerce,646317,Yes,Yes,Director - SD,2006-01-01,2014-01-01
Herbert Frisby Jr,602666,Baltimore City Chamber of Commerce,646317,Yes,Yes,Chairman,1993-01-01,1994-01-01
Judith Schaefer,1037916,Baltimore City Chamber of Commerce,646317,Yes,Yes,Secretary,2014-05-01,2015-01-01
Ron Copple,846690,Regence Blue Shield,646318,No,No,Specialist,1970-01-01,
Doug Hamilton,348607,Anatar Investments Inc,646320,Yes,No,President,1979-01-01,1993-01-01
Andrew Boch,1967591,Greater Union Organisation Pty Ltd,646321,No,No,Various Positions,2002-04-01,2008-12-01
Bryan Martin,348605,Coherent Networks Inc,646326,Outside,Yes,Director - SD,,
Shawn LaVana,1600214,Coherent Networks Inc,646326,No,No,Coordinator,2000-01-01,2005-01-01
Bill Stelz,1657496,SmartSynch Inc,646327,No,No,Regional Sales Director,2008-01-01,2008-06-01
Bill Stelz,1657496,SmartSynch Inc,646327,No,No,Regional Sales Manager,2007-09-01,2008-01-01
Dean Prodan,1476025,SmartSynch Inc,646327,Yes,Yes,Director - SD,,
Tracy Warren,1464007,SmartSynch Inc,646327,No,No,Observer,,
Ravi Raju,1400777,SmartSynch Inc,646327,No,No,Vice President - Product Management/Marketing,2002-01-01,2010-01-01
Ravi Raju,1400777,SmartSynch Inc,646327,No,No,Senior VP - Corporate Strategy,2010-01-01,2012-05-01
Huang Jin,1520699,SmartSynch Inc,646327,No,No,Vice President - Software Engineering,2012-01-01,2014-01-01
Andy Teichman,1482904,SmartSynch Inc,646327,No,No,Observer,,
Martin Willoughby Jr,1482685,SmartSynch Inc,646327,No,No,General Counsel,2010-01-01,2010-01-01
Stephen Johnston,1376855,SmartSynch Inc,646327,No,No,CEO,,2012-05-01
Mark McCall,746429,SmartSynch Inc,646327,Yes,Yes,Director - SD,,
Tom Hawkins,837677,SmartSynch Inc,646327,Yes,Yes,Director - SD,2003-11-01,2005-10-01
Ajit Habbu,800698,SmartSynch Inc,646327,No,No,CFO,2010-03-15,2012-08-01
Herb Bayer,800574,SmartSynch Inc,646327,No,No,Global Director,2007-03-01,2009-11-01
Donna Grewe,982114,SmartSynch Inc,646327,No,No,VP/Controller/Treasurer,,
Bryan Martin,348605,SmartSynch Inc,646327,Outside,Yes,Director - SD,,
Jai Bhagat,482763,SmartSynch Inc,646327,Yes,Yes,Chairman,1999-12-01,2004-05-01
Jake Tarr Jr,1894663,SmartSynch Inc,646327,Yes,Yes,Chairman,,
Doctor John MacWilliams,25359,SmartSynch Inc,646327,Outside,Yes,Director - SD,,
Joakim Wiklund,2169402,SmartSynch Inc,646327,No,No,Executive VP/Chief Technology Officer,2011-01-01,2012-05-01
Chris Henderson,1961912,SmartSynch Inc,646327,No,No,Vice President - Engineering,2009-07-01,2011-01-01
Chris Henderson,1961912,SmartSynch Inc,646327,No,No,Vice President,2000-04-01,2007-07-01
Nicholas Wood,1686509,SmartSynch Inc,646327,No,No,Advisor,,
Steve Webster,202651,Med-Shred Inc,646328,Yes,Yes,Director - SD,,
Roger Ramsey,88492,Med-Shred Inc,646328,Yes,No,Chairman/CEO,2004-10-01,2005-01-01
Leigh Abramson,64697,Garrard & Co Ltd (Formerly known as Asprey & Garrard),646331,Yes,Yes,Director - SD,,
Howard Hoffen,349148,Garrard & Co Ltd (Formerly known as Asprey & Garrard),646331,Yes,Yes,Director - SD,,
Edgar Bronfman Jr,24868,Garrard & Co Ltd (Formerly known as Asprey & Garrard),646331,Yes,Yes,Co-Chairman,2002-06-01,
The Hon. Rosa Monckton,2178110,Garrard & Co Ltd (Formerly known as Asprey & Garrard),646331,Yes,Yes,Chairman,2002-01-01,2003-01-01
The Hon. Rosa Monckton,2178110,Garrard & Co Ltd (Formerly known as Asprey & Garrard),646331,Yes,No,CEO,2000-12-29,2002-01-01
Abe Morris,1492972,Garrard & Co Ltd (Formerly known as Asprey & Garrard),646331,No,No,Shareholder Representative,,
Brad Nugent,1531126,Garrard & Co Ltd (Formerly known as Asprey & Garrard),646331,Yes,Yes,NED,2010-03-01,2017-02-28
Bryan Martin,348605,Sea Wolf Drilling Ltd,646332,Outside,Yes,Director - SD,,
Randy Lentz,1601850,Cantera Resources Inc,646334,No,No,Vice President - Business Development,,
Tom Henderson Jr,1382487,Cantera Resources Inc,646334,No,No,Various Positions,,
Danny Thompson,493874,Cantera Resources Inc,646334,No,No,Vice President - Ops/Engineering,2000-01-01,2005-03-01
John Moon,553653,Cantera Resources Inc,646334,Outside,Yes,Director - SD,,
Greg Sales,1708242,Cantera Resources Inc,646334,Yes,No,Chairman/CEO,1997-09-01,2003-12-01
Terry Klare,1708244,Cantera Resources Inc,646334,Yes,No,President/COO,,
Judson Williams,1708247,Cantera Resources Inc,646334,No,No,Treasurer,,
Shaun Langdon,1389335,Rydges Hotels & Resorts Ltd,646335,No,No,General Manager,2001-03-01,2002-12-01
Daniel Germain,1192074,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2012-02-29,2013-04-12
Stphane Bertrand,1193729,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Director - SD,2013-01-28,2013-04-12
A Sutton,1076460,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,General Counsel/Secretary,,2011-01-01
Howard Smith Jr,1073517,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President - Finance,2009-01-01,2010-01-01
Peter Lacey,1050915,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,Chairman/Interim CEO,2012-09-01,2013-03-17
Peter Lacey,1050915,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,Chairman/Interim President/CEO,2011-02-28,2012-09-01
Peter Lacey,1050915,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Chairman,2009-10-21,2011-02-28
Mike Matvieshen,1047927,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Director - SD,2009-10-19,2009-11-20
Wen Tsai,1047937,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2009-09-21,2009-10-03
Mike Matvieshen,1047927,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,CEO,2009-09-21,2009-10-19
Robert Tonsoo,1047931,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2009-09-21,2010-04-23
Patrick Forkin III,743961,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Advisor,2010-12-15,2013-04-12
Patrick Forkin III,743961,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Senior VP - Corporate Development/Strategy,2009-07-14,2010-12-15
Patrick Forkin III,743961,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President - Corporate Development,2008-10-01,2009-07-14
Doctor Kang Sun,764658,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2009-11-17,2012-10-19
Moodi Sandberg,753851,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Director - SD,2013-02-19,2013-04-12
Bill Steckel,625605,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Director - SD,2010-02-15,2012-09-28
Bill Steckel,625605,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,President/CEO/CFO/Secretary/Treasurer,2009-10-19,2010-02-15
Bill Steckel,625605,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,CFO/Secretary/Treasurer,2009-09-15,2009-10-19
Bill Steckel,625605,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,CFO/Secretary/Treasurer,2008-06-25,2009-09-15
Frank Maher III,654545,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2009-09-21,2010-02-02
Bret Adams,646354,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Senior Director - Sales/Marketing,2008-04-01,2009-11-01
David Dailor,896720,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Senior Director - Ops,2009-07-14,2010-01-01
David Dailor,896720,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Senior Director - Ops,2008-05-01,2009-07-14
John Ng,1280183,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,CFO,2012-11-15,2013-04-12
Joe Hunsberger,1262451,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President - Ops,2012-08-01,2013-04-12
Dan Giesbrecht,1262453,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President - Business Development/Mktg,2012-08-01,2013-04-12
David Li,1262446,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Executive VP,2012-08-01,2012-01-01
Mark Roseborough,1265357,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,President/Treasurer,2012-11-16,2013-03-18
Mark Roseborough,1265357,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,President,2012-09-01,2012-11-16
John Betham,1259766,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2012-08-07,2012-10-31
Denis Mimeault,1259763,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2012-08-07,2013-04-12
Mark Roseborough,1265357,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,President/CEO/Interim Chairman,2013-03-18,2013-04-12
Dale Hoover,1259762,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,VP/CFO/Corporate Secretary,2012-08-07,2012-11-16
Terry Schuyler,370623,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Sales Director,2005-02-09,2005-08-01
Terry Schuyler,370623,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President - Sales/Mktg,2005-08-01,2008-01-01
J Lynch,349290,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President,2003-10-01,2005-02-09
J Lynch,349290,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Consultant,2002-10-01,2003-10-01
Tom Polich,349286,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Consultant,2004-10-01,2005-04-01
Tom Polich,349286,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,General Counsel/Assistant Secretary,2005-09-08,2006-10-01
Tom Polich,349286,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,General Counsel,2005-04-01,2005-09-08
Tom Polich,349286,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Chief Legal Officer/Secretary,2006-11-01,2007-04-18
Tom Polich,349286,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Counsel,1996-06-01,2004-10-01
Doctor Steven Aragon,349280,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President - Engineering,2004-06-01,2008-06-01
Stephen Aanderud,349278,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,CFO/Secretary,2003-10-01,2006-07-24
Scott Schecter,349276,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2005-01-13,2009-09-14
Lovell Waters,349274,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2005-01-13,2008-09-22
Doctor Randy Graves Jr,349272,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2008-09-01,2009-09-27
Doctor Randy Graves Jr,349272,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Chairman,2008-04-01,2008-09-01
Doctor Randy Graves Jr,349272,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Outside,Yes,Independent Director,2003-10-01,2006-10-19
Doctor Randy Graves Jr,349272,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Lead Independent Chairman,2007-01-22,2008-04-01
Doctor Randy Graves Jr,349272,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Lead Independent Director,2006-10-19,2007-01-22
Doctor Robert Aldrich,349269,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Chairman,2009-09-21,2009-10-20
Doctor Robert Aldrich,349269,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,Chairman/Interim CEO,2009-05-12,2009-09-21
Doctor Robert Aldrich,349269,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Chairman,2008-09-01,2009-05-12
Doctor Robert Aldrich,349269,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Outside,Yes,Independent Director,2003-10-01,2008-09-01
Doctor John Tuttle,349257,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Director - SD,2007-01-22,2007-07-10
Doctor John Tuttle,349257,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Chairman,2006-11-28,2007-01-22
Doctor John Tuttle,349257,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Inside,No,Chairman/President/CEO,2003-10-01,2006-11-28
Doctor John Tuttle,349257,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Inside,No,President/CEO,1997-01-01,2003-10-01
Steve Argabright,447308,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2005-11-30,2007-12-11
Jack McCaffrey Jr,443513,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President - Manufacturing,2006-01-01,2008-02-18
Doctor Steve DeLuca,486230,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,COO,2006-04-10,2006-10-10
Doctor Steve DeLuca,486230,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,COO,2006-10-10,2006-11-27
Doctor Steve DeLuca,486230,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,CEO,2006-11-27,2009-05-12
Bob Weiss,496383,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Group Director,2006-01-01,2006-03-01
Bob Weiss,496383,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Consultant,2005-09-01,2006-01-01
Bob Weiss,496383,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Chief Technology Officer,2007-05-09,2012-03-31
Bob Weiss,496383,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Vice President,2006-03-30,2007-05-09
Chris Lail,545123,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2011-01-21,2012-06-27
Chris Lail,545123,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Acting Chief Accounting Officer,2008-06-25,2009-10-19
Chris Lail,545123,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Acting Chief Accounting Officer,2006-11-01,2008-03-14
Chris Lail,545123,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,VP/Chief Accounting Officer/Controller,2009-10-19,2011-01-21
Chris Lail,545123,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Interim CFO/Controller,2008-03-14,2008-06-25
Chris Lail,545123,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Controller,2005-07-01,2006-11-01
Richard Nevins,590220,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2007-11-08,2009-09-14
Ratson Morad,534477,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,President/COO,2008-02-19,2009-07-10
Raja Venkatesh,536952,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Executive VP/CFO/Secretary/Treasurer,2007-05-08,2008-03-14
Magnus Ryde,275604,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,No,CEO,2010-02-15,2011-02-28
Rick Green Jr,85072,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2009-11-09,2011-11-10
The Hon. Bill Richardson III,60246,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Director - SD,2012-12-12,2013-04-12
Kevin Flannery,340306,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2007-03-27,2009-09-21
Jonathan Fitzgerald,654529,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,Yes,Yes,Independent Director,2009-11-09,2012-10-12
Dave Buemi,1895921,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Senior Director - Business Development,2004-01-01,2007-01-01
Marianne Hurysz,1857850,DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,No,No,Accounting Manager,2007-09-01,2009-10-01
Mike John,1708255,Columbia Natural Resources Inc,646342,Yes,No,Senior VP - Ops,2003-08-01,2005-11-01
Leigh Abramson,64697,Concert Capital Partners,646337,Outside,Yes,Director - SD,,
Joe Porten,1281462,Concert Capital Partners,646337,No,No,Associate,2005-04-01,2005-10-01
David Friedberg,1287691,Concert Capital Partners,646337,No,No,Investor,2003-07-01,2004-03-01
Andrew Snyder,835768,Concert Capital Partners,646337,No,No,Associate,2002-04-01,2005-06-01
David Dewar,349015,Trillium Residential LLC,646338,No,No,Partner,2002-11-01,2011-05-01
Jamie Dawson,1994650,Trillium Residential LLC,646338,No,No,Partner/Principal,,2015-01-01
Matt Perrin,1994652,Trillium Residential LLC,646338,No,No,Principal,2002-01-01,2005-12-01
Ken Losch,2022435,Trillium Residential LLC,646338,No,No,Principal,,
Walt Jones Sr,348983,Caraloe Inc,646339,No,No,President,2001-02-01,2005-12-01
Geoffrey Strong,1407362,Triana Energy Hldgs LLC,646341,Yes,Yes,Director - SD,,
Howard Hoffen,349148,Triana Energy Hldgs LLC,646341,Yes,Yes,Director - SD,,
V Pottow,501458,Triana Energy Hldgs LLC,646341,Yes,Yes,Director - SD,,
Greg Myers,553652,Triana Energy Hldgs LLC,646341,Outside,Yes,Director - SD,,
Mike John,1708255,Triana Energy Hldgs LLC,646341,Yes,Yes,Director - SD,,
Lee Robinson,741030,Triana Energy Hldgs LLC,646341,No,No,Director - Ops,2000-01-01,2003-01-01
Doctor Darcy Spady,1086604,Triana Energy Hldgs LLC,646341,No,No,Director - Production,2000-01-01,2003-11-01
Deanna Farmer,1314561,Triana Energy Hldgs LLC,646341,No,No,Various Positions,,
Doctor William Harmon,1642157,Triana Energy Hldgs LLC,646341,No,No,President/CEO,,
Doctor William Harmon,1642157,Columbia Natural Resources Inc,646342,No,No,President/CEO,1996-02-01,2000-11-01
Doctor William Harmon,1642157,Columbia Natural Resources Inc,646342,No,No,CFO,1986-01-01,1996-01-01
Warren Hawkins,1523693,Columbia Natural Resources Inc,646342,Yes,Yes,Director - SD,,
Deanna Farmer,1314561,Columbia Natural Resources Inc,646342,No,No,Various Positions,,
Lee Robinson,741030,Columbia Natural Resources Inc,646342,No,No,Group Manager - Operations,1998-09-01,2000-01-01
Lee Robinson,741030,Columbia Natural Resources Inc,646342,No,No,Director - Ops,2003-01-01,2005-01-01
Jim Abcouwer,761674,Columbia Natural Resources Inc,646342,No,No,CEO,2001-01-01,2004-01-01
Eddy Grey,1708380,Columbia Natural Resources Inc,646342,No,No,Various Positions,1989-01-01,2006-01-01
B Carney,1708286,Columbia Natural Resources Inc,646342,No,No,Geophysicist,2001-08-01,2006-12-01
Mark Williams,1708266,Columbia Natural Resources Inc,646342,No,No,Director - Engineering,2003-01-01,2005-01-01
Mike John,1708255,Columbia Natural Resources Inc,646342,No,No,Vice President - Business Development,1989-01-01,2001-01-01
John Adams,1708262,Columbia Natural Resources Inc,646342,No,No,Reservoir Engineer,1986-01-01,2001-01-01
Dick Beardsley,1708324,Columbia Natural Resources Inc,646342,No,No,Vice President - Geology,1989-01-01,2001-03-01
Mark Williams,1708266,Columbia Natural Resources Inc,646342,No,No,Various Positions,1986-01-01,2001-01-01
Sharon Flanery,1679198,Columbia Natural Resources Inc,646342,No,No,Vice President - Exploration,2001-01-01,2003-03-01
Kevin Miller,2094768,Columbia Natural Resources Inc,646342,No,No,Geologist,2001-07-01,2003-09-01
