name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Enza Fabiano,1125582,Open Student Television Network Inc,1719595,No,No,Editor,2008-05-01,
Chuck Henry,1125979,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Independent Director,2010-09-01,
Hisham Kader,1138184,Carey Watermark Investors Inc (CWI),1719596,No,No,CFO,2016-01-01,2016-10-14
Hisham Kader,1138184,Carey Watermark Investors Inc (CWI),1719596,No,No,CFO/Chief Accounting Officer,2015-03-24,2016-01-01
Hisham Kader,1138184,Carey Watermark Investors Inc (CWI),1719596,No,No,Chief Accounting Officer,2012-03-27,2015-03-24
Simon Turner,620026,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Independent Director,2018-12-14,
ToniAnn Sanzone,1585669,Carey Watermark Investors Inc (CWI),1719596,No,No,CFO,2016-10-14,2017-03-24
ToniAnn Sanzone,1585669,Carey Watermark Investors Inc (CWI),1719596,No,No,Senior VP,2013-07-01,2016-10-14
Michael Johnson,1628600,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Independent Director,2010-01-01,
Noah Carter,1762681,Carey Watermark Investors Inc (CWI),1719596,No,No,Controller,2015-04-01,2016-01-01
Noah Carter,1762681,Carey Watermark Investors Inc (CWI),1719596,No,No,Chief Accounting Officer,2016-01-01,
Mallika Sinha,1880017,Carey Watermark Investors Inc (CWI),1719596,No,No,CFO,2017-03-24,
Mallika Sinha,1880017,Carey Watermark Investors Inc (CWI),1719596,No,No,ED - Corporate Finance,2016-01-01,2017-03-24
Mallika Sinha,1880017,Carey Watermark Investors Inc (CWI),1719596,No,No,Senior VP - Corporate Finance,2013-03-24,2016-01-01
Thomas Zacharias,333390,Carey Watermark Investors Inc (CWI),1719596,No,No,COO,2010-09-01,2017-03-31
Thomas Zacharias,333390,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Director - SD,2008-03-01,2010-09-01
Bill Reynolds Jr,341216,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Independent Director,2010-01-01,2018-12-06
Katy Rice,207099,Carey Watermark Investors Inc (CWI),1719596,No,No,MD,2015-03-24,2016-01-01
Katy Rice,207099,Carey Watermark Investors Inc (CWI),1719596,No,No,MD/CFO,2013-03-15,2015-03-24
Robert Parsons Jr,205946,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Lead Independent Director,2016-04-01,2018-12-06
Robert Parsons Jr,205946,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Independent Director,2010-09-01,2016-04-01
Michael Medzigian,180056,Carey Watermark Investors Inc (CWI),1719596,Yes,No,President/CEO,2010-09-01,
Michael Medzigian,180056,Carey Watermark Investors Inc (CWI),1719596,No,No,President/CEO,2008-03-01,2010-09-01
Trevor Bond,534078,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Chairman,2010-09-01,2016-02-10
Jason Fox,536120,Carey Watermark Investors Inc (CWI),1719596,Yes,No,Chairman,2018-01-01,
Thomas Ridings Jr,542257,Carey Watermark Investors Inc (CWI),1719596,No,No,Chief Audit Executive,2011-12-06,2013-01-01
Thomas Ridings Jr,542257,Carey Watermark Investors Inc (CWI),1719596,No,No,Chief Accounting Officer,2008-01-01,2011-12-06
Mark DeCesaris,444236,Carey Watermark Investors Inc (CWI),1719596,Yes,Yes,Chairman,2016-04-05,2017-12-31
Mark DeCesaris,444236,Carey Watermark Investors Inc (CWI),1719596,No,No,CFO,2008-03-01,2013-03-15
Susan Hyde,497811,Carey Watermark Investors Inc (CWI),1719596,No,No,Chief Administrative Officer/Secretary,2017-01-01,
Susan Hyde,497811,Carey Watermark Investors Inc (CWI),1719596,No,No,MD/Secretary,,2017-01-01
Tom Waltermire,66177,Delta Plant Technologies Inc,1719597,No,No,Advisor,,
C Hull,1463140,Willis Construction Ltd,1719598,No,No,Senior VP,,
Du Sha,1126428,Home World Group (Tianjin) Co Ltd,1719599,No,No,Owner,1992-01-01,
Bob Compton,66382,True South Studios LLC,1719600,No,No,CEO,,
Mario Volpi,1126316,Satec Inc,1719601,No,No,Director - Commercial,2008-06-01,2010-08-01
Scott Rotruck,875879,Maryland Coal Co,1719602,No,No,Various Positions,,
John Whitton,1373443,Goldstone Resources Inc,1719603,Yes,No,Consulting Geologist,2011-08-19,
Michael Alberico,1125424,Troy Insurance Agency Inc,1719604,Yes,No,President/CEO,1981-07-01,1998-11-01
Amish Shah,1126290,Bitzio Corp,1719605,No,No,Founder,2010-11-01,2011-07-14
Charlie Robb,1126285,Fitness Anywhere Inc,1719606,No,No,Senior VP - Ops,2005-04-01,2011-08-01
Bob Damon,491704,Fitness Anywhere Inc,1719606,Yes,Yes,Independent Director,,
Daniel Goffaux,645397,Gestion Minire Explomine Inc,1719608,No,No,Vice President - Ops,1988-01-01,1990-01-01
Mark Taylor,731920,Century Next Financial Corp,1719611,No,No,Senior VP/CFO,2011-09-19,
Doctor Yoshihiro Kawaoka,1487678,Tottori University,1719615,No,No,Associate,1980-01-01,1983-01-01
Professor Doctor Shuji Nakamura,1325401,Tottori University,1719615,No,No,Guest Professor,2004-01-01,
Joel Waller,310377,Margaritaville Casino and Restaurant Inc,1719619,Yes,Yes,Director - SD,,
Tom Brosig,340827,Margaritaville Casino and Restaurant Inc,1719619,No,No,President/CEO,2011-08-22,2012-11-01
Peter Macy,1534244,Margaritaville Casino and Restaurant Inc,1719619,Yes,Yes,Director - SD,2011-01-01,2013-04-01
Bert Theeuwes,1770666,Lorenz,1719620,No,No,Partner,2007-01-01,2016-03-01
Chris Mclver,645413,FII Consulting (Shanghai) Co Ltd,1719621,Yes,Yes,Chairman,,
Bill Farrell,1125580,Farrell Capital Corp,1719622,No,No,MD,1993-01-01,1996-01-01
Bob Garnett,1126287,Eaglequest Golf Centers Inc,1719623,No,No,President/CEO,1996-01-01,1998-01-01
Kevin Leong,1199355,Eaglequest Golf Centers Inc,1719623,No,No,Assistant VP - Finance,1997-01-01,1999-01-01
Don Holmstrom,1794781,Eaglequest Golf Centers Inc,1719623,No,No,COO,2000-01-01,2001-03-01
Don Holmstrom,1794781,Eaglequest Golf Centers Inc,1719623,No,No,Co-Founder,1996-04-01,2000-01-01
Don Holmstrom,1794781,Eaglequest Golf Centers Inc,1719623,No,No,President/COO,2001-03-01,2007-09-01
Neil Gandhi,1199351,DigiSpace Solutions LLC,1719624,No,No,COO,2009-07-01,2011-09-01
Amish Shah,1126290,DigiSpace Solutions LLC,1719624,No,No,CEO,2004-01-01,2011-10-01
Geoff Lord,643930,Zappasoft (Formerly known as Cricket4Evry1 Pty Ltd),1719625,Yes,Yes,NED,,
John Forbes,1126265,Adorn LLC,1719627,No,No,CFO,2003-01-01,2007-01-01
Jimmy Ritchey,1078203,Adorn LLC,1719627,No,No,Various Positions,2001-01-01,2007-05-01
Gery Barry,646390,MedImpact International LLC,1719628,No,No,President/General Manager,2010-03-01,2018-01-01
Ryan Drogo,1952744,MedImpact International LLC,1719628,No,No,Software Engineer,2006-10-01,2007-08-01
John Forbes,1126265,Integrated Leadership Partners (ILP),1719629,No,No,Founding Partner,,
Pierre Chao,1060545,Wall Street Equity Group Inc,1719630,No,No,Analyst,,1986-06-01
Simon Guenzl,752310,Wall Street Equity Group Inc,1719630,No,No,Various Positions,,
Jeff Gaggin,1686303,Wall Street Equity Group Inc,1719630,No,No,Financial Analyst,,
Bill Schonbrun,1126289,Integrated Systems & Services Inc,1719632,No,No,Marketing Director,1994-04-01,2000-03-01
Jonas Svennebring,1261355,Integrated Systems & Services Inc,1719632,No,No,Engineer,2000-01-01,2002-01-01
Tawfik Hammoud,1456704,Antarctica Systems Inc,1719633,No,No,Vice President - Corporate Development,,
Andrew Lugsdin,1612003,Antarctica Systems Inc,1719633,Yes,Yes,Director - SD,,
Bill Schonbrun,1126289,Antarctica Systems Inc,1719633,No,No,Vice President - Business Development,2002-07-01,2006-03-01
Bob Garnett,1126287,Pallet Pallet Inc,1719634,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Patrick Lavelle,1376615,Pallet Pallet Inc,1719634,Yes,Yes,Director - SD,,
Francis Tam,1376650,Aquilini Properties LP,1719635,No,No,Vice President,2008-04-01,2011-04-01
Don Turple,646972,Aquilini Properties LP,1719635,No,No,Advisor,2017-01-01,
Don Turple,646972,Aquilini Properties LP,1719635,No,No,President,2008-09-01,2017-01-01
Bill May,1126097,Costello Porter Hill Heisterkamp Bushnell & Carpenter LLP,1719636,No,No,Senior Partner,,2004-01-01
Larry Pollock,645632,Industrial Acceptance Corp,1719637,No,No,Various Positions,,
Ted Seraphim,645625,Cariboo Pulp and Paper Co Ltd,1719638,Yes,Yes,Director - SD,,
Peter Rippon,1129817,Cariboo Pulp and Paper Co Ltd,1719638,No,No,President,,
Ira Sobotko,756481,Campusfood.com Inc,1719640,No,No,CFO/VP - Finance,2004-01-01,2005-05-01
Hugo Navarro,1126123,Campusfood.com Inc,1719640,No,No,COO,2000-07-01,2002-06-01
Zach Ozer,1804438,Campusfood.com Inc,1719640,No,No,Consultant,2006-01-01,2006-01-01
Chris Chaput,1969569,Campusfood.com Inc,1719640,No,No,Creative Director,2005-03-01,2011-10-01
Doug Greene,646740,Z2 Entertainment LLC,1719641,Yes,Yes,Director - SD,,
Ben Schapiro,750175,Northwest Hospital,1719642,Yes,Yes,Director - SD,,
Erik Wexler,1388147,Northwest Hospital,1719642,No,No,President/COO,2004-01-01,2011-06-01
Doctor Shu-Chih Chen,1280220,Northwest Hospital,1719642,No,No,Principal Investigator,1996-01-01,2002-01-01
Jeff Summer,1589514,Northwest Hospital,1719642,No,No,Vice President - HR,1988-06-01,1995-10-01
Willie White III,1470096,Northwest Hospital,1719642,No,No,President/CEO,,
Bernie Presutti,1901674,Northwest Hospital,1719642,No,No,COO,1993-01-01,1996-01-01
Susan Nohelty,1843388,Northwest Hospital,1719642,No,No,Director - Services,2003-01-01,2005-01-01
Alister Campbell,646129,World Travel Protection Canada Inc,1719644,Yes,Yes,Chairman,2010-01-01,2012-01-01
Neil Skelding,1266981,World Travel Protection Canada Inc,1719644,No,No,Various Positions,,
Susan Hassan,1451975,Fooda Inc,1719645,Yes,Yes,Director - SD,,
Orazio Buzza,646749,Fooda Inc,1719645,No,No,CEO,2010-10-01,
Anthony Broad-Crawford,1731524,Fooda Inc,1719645,No,No,Chief Technology Officer,2013-12-01,2015-12-01
Bill Pescatello,1936795,Fooda Inc,1719645,Yes,Yes,Director - SD,2011-06-01,
Mike Soenen,375720,Fooda Inc,1719645,Yes,Yes,Director - SD,2017-11-01,
Chris Locke,446710,Fooda Inc,1719645,No,No,COO,2011-07-01,2012-02-01
David Azma,487654,Global Infrastructure Group Ltd,1719647,Yes,Yes,Chairman,,
Chris Curtain,1450036,Global Infrastructure Group Ltd,1719647,No,No,Senior VP - Investment,2007-04-01,2014-01-01
Mary Josephs,1911856,Verit Advisors LLC (Formerly known as Evergreen Private Capital Advisors LLC),1719648,No,No,CEO/MD,2009-09-01,2010-10-01
Mary Josephs,1911856,Verit Advisors LLC (Formerly known as Evergreen Private Capital Advisors LLC),1719648,No,No,CEO,2010-10-01,
Carey Chen,2005563,Verit Advisors LLC (Formerly known as Evergreen Private Capital Advisors LLC),1719648,No,No,Advisor,,
Neal Hawkins Jr,2095806,Verit Advisors LLC (Formerly known as Evergreen Private Capital Advisors LLC),1719648,No,No,Vice President,2011-08-01,2015-05-01
Bob Barnett III,1042358,Verit Advisors LLC (Formerly known as Evergreen Private Capital Advisors LLC),1719648,No,No,Senior Advisor,2013-10-01,
M Hammock,645917,Verit Advisors LLC (Formerly known as Evergreen Private Capital Advisors LLC),1719648,No,No,Senior Advisor,,
Joe Alexander,1329784,Verit Advisors LLC (Formerly known as Evergreen Private Capital Advisors LLC),1719648,No,No,Senior Advisor,2012-01-01,
Clinton Knowles,647308,Mountain States Pipe & Supply Co,1719649,No,No,CFO,2009-04-01,2014-01-01
Winston Wang,1367824,Dalian Wanda Group Co Ltd (Wanda Group),1719651,No,No,General Manager,2014-04-01,2015-10-28
Gillian Zhao,1764782,Dalian Wanda Group Co Ltd (Wanda Group),1719651,No,No,CEO,,2016-01-01
Adam He,1324587,Dalian Wanda Group Co Ltd (Wanda Group),1719651,No,No,Deputy General Manager - Finance,2012-05-01,2012-08-01
Lincoln Zhang,1267000,Dalian Wanda Group Co Ltd (Wanda Group),1719651,Yes,Yes,Director - SD,2012-12-01,
Lincoln Zhang,1267000,Dalian Wanda Group Co Ltd (Wanda Group),1719651,Yes,No,VP/CFO,2009-12-01,2012-12-01
Sean Muellers,2112885,Dalian Wanda Group Co Ltd (Wanda Group),1719651,No,No,Chief Representative,2012-12-01,2015-10-01
Brenda White,752018,Lynn Dixon,1719655,No,No,Secretary,1995-01-01,2002-01-01
Brad Amman,754977,CereScan Imaging Inc,1719656,No,No,CFO,2006-01-01,2010-12-01
Bob Rothermel,349331,CereScan Imaging Inc,1719656,Yes,Yes,Director - SD,2010-01-01,2013-08-01
James Krejci,754998,Sky Merchant Inc,1719657,No,No,President,1986-01-01,1988-01-01
Samantha Case,732431,Sky Merchant Inc,1719657,No,No,Marketing Manager,2009-01-01,2010-09-01
James Krejci,754998,Jones Futurex Inc,1719658,No,No,President,,
Sam Acosta,480255,Jones Futurex Inc,1719658,No,No,Director - Manufacturing,,
Chris Bowick,41396,Jones Futurex Inc,1719658,No,No,President,1995-01-01,1998-01-01
Craig Johnson,1903180,United Biologics Inc,1719659,No,No,CEO,2002-06-01,
Michael Moloney,757093,United Biologics Inc,1719659,No,No,Director - Ops,2010-01-01,2011-01-01
Mike Stuart,762016,Greengrade LLC,1719660,No,No,CEO,2011-06-01,2014-05-01
James Krejci,754998,Jones Information Management Services LLC,1719662,No,No,CEO,,
Bill Dynes,756252,Sierra Geological Corp,1719663,No,No,Consulting Geologist,1997-10-01,
Rick Gessner,982158,Encore Career Institute,1719664,No,No,Chief Architect,,
Howard Bouch,733233,Blue Lithium Inc,1719665,No,No,CFO/Secretary,2009-08-01,
Bob Cohn,1126137,Blue Lithium Inc,1719665,Yes,Yes,Director - SD,,
Kevin Murphy,1068362,Blue Lithium Inc,1719665,Yes,No,President,2009-08-01,2013-04-29
Ty Levine,1538815,Blue Lithium Inc,1719665,No,No,Senior Director,2010-01-01,2011-04-01
Krishna Subramanian,1252751,Blue Lithium Inc,1719665,No,No,Marketing Director,2004-01-01,2005-12-01
Rich LeFurgy,1252531,Blue Lithium Inc,1719665,Yes,Yes,Director - SD,2005-02-01,2007-10-01
Dave Mariani,1953048,Blue Lithium Inc,1719665,No,No,Chief Technology Officer,2007-05-01,2007-10-01
Paulina Klimenko,1727487,Blue Lithium Inc,1719665,No,No,Head of Business Development,2007-10-01,2008-04-01
James Krejci,754998,Jones Satellite Programming Inc,1719666,No,No,President,,
Tom Marcinek,751252,Haemonetics Software Solutions Inc,1719667,No,No,President,2010-03-01,2013-01-01
Jay Abrajano,646188,Haemonetics Software Solutions Inc,1719667,No,No,Employee,2008-04-01,
Miklos Csore,808027,Haemonetics Software Solutions Inc,1719667,No,No,Regional Director - Development,2010-05-01,
Tim Pellegrini,808026,Haemonetics Software Solutions Inc,1719667,No,No,Vice President - Solutions,2013-05-01,2015-07-01
Tim Pellegrini,808026,Haemonetics Software Solutions Inc,1719667,No,No,Vice President - Ops,2010-03-01,2013-05-01
Dan McEleney,1964704,Haemonetics Software Solutions Inc,1719667,No,No,Various Positions,2007-02-01,2015-07-01
Todd Miller,1676700,AEP Capital LLC,1719668,Yes,No,Partner,2008-01-01,2010-12-01
Richard Goldstein,1126368,AEP Capital LLC,1719668,Yes,No,Chairman/CEO,2008-07-01,
Aditya Kishore,1130834,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Chief Technology Officer/Chief Operations Officer,2013-01-07,2013-02-12
Steven Goldman,1118287,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Independent Director,2011-08-23,2013-02-12
Michael Kempner,1076355,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Independent Director,2008-01-01,2013-02-12
Pete Tomasi,835083,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Chief Credit Officer,2010-06-01,2013-02-12
Bill Burns,881112,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Executive VP/CFO,2012-10-01,2013-02-12
Maria Gendelman,1296402,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Division Senior VP,2012-01-01,2013-02-12
Laurel Merse,1296400,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Division Senior VP,2012-01-01,2013-02-12
Liz Magennis,1296388,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Executive VP/Chief Lending Officer,2011-06-06,2013-02-12
Liz Magennis,1296388,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Senior VP/Chief Lending Officer,2008-01-01,2011-06-06
Laura Criscione,1296383,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Executive VP/Chief Compliance Officer,2013-01-07,2013-02-12
Laura Criscione,1296383,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,COO,2011-06-15,2013-01-07
Laura Criscione,1296383,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,CFO,2008-01-01,2011-06-15
Joe Parisi Jr,1296378,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Independent Director,2008-01-01,2013-02-12
Frank Huttle III,1296374,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Independent Director,2008-01-01,2013-02-12
Dale Creamer,1296371,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Independent Director,2008-01-01,2013-02-12
Frank Cavuoto,1296366,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Independent Director,2008-01-01,2013-02-12
Doctor Stephen Boswell,1296360,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Lead Independent Director,2008-01-01,2013-02-12
Frank Sorrentino III,1296358,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,No,Chairman/CEO,2008-01-01,2013-02-12
Frank Baier,207769,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,Yes,Yes,Director - SD,2012-10-01,2013-02-12
Frank Baier,207769,ConnectOne Bancorp Inc (North Jersey Community Bancorp prior to 11/2012) (Listed 02/2013),1719669,No,No,Executive VP/CFO,2011-06-15,2012-10-01
John Schroder Sr,1981523,Teachers' Retirement System of Lousiana (TRSL),1719670,Yes,Yes,Director - SD,,
Bob Leggett,1264271,Teachers' Retirement System of Lousiana (TRSL),1719670,No,No,Chief Investment Officer,2007-08-01,2009-01-01
Kristy Nichols,1370503,Teachers' Retirement System of Lousiana (TRSL),1719670,Yes,Yes,Director - SD,,
Senator John Kennedy,1370501,Teachers' Retirement System of Lousiana (TRSL),1719670,Yes,Yes,Director - SD,,
Senator Elbert Guillory,1370500,Teachers' Retirement System of Lousiana (TRSL),1719670,No,No,Director - Non-Brd,,
Joseph Pearson,1370502,Teachers' Retirement System of Lousiana (TRSL),1719670,Yes,Yes,Director - SD,,
Philip Griffith,1126153,Teachers' Retirement System of Lousiana (TRSL),1719670,No,No,Chief Investment Officer,2009-10-01,
Philip Griffith,1126153,Teachers' Retirement System of Lousiana (TRSL),1719670,No,No,Deputy Chief Investment Officer,2007-04-01,2009-10-01
Donnie Hohne,1303009,Bone Bank Allografts Inc,1719672,No,No,Director - Business Development,2008-01-01,2013-03-01
Andy Harris,747260,Golf Life Institute Ltd (GLI),1719673,No,No,Various Positions,,
