name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Graeme Merchant,1536186,MindZenity,2991734,No,No,Founder,2018-07-01,
Kate Gorrell,347972,Anthony Plumbing Heating & Cooling Inc,2991739,No,No,IT Director,2017-11-01,
Tom Erb,2143715,TuckerAllen LLC,2991741,Yes,No,Chairman,2016-09-01,
Andrew Kerr,2144861,Senior Care Centers LLC,2991744,Yes,No,President/CFO,2016-08-01,2018-01-01
Andrew Kerr,2144861,Senior Care Centers LLC,2991744,No,No,Various Positions,2011-10-01,2016-08-01
Teri Bonar,2146250,Senior Care Centers LLC,2991744,No,No,Chief Clinical Officer,2017-04-01,
Teri Bonar,2146250,Senior Care Centers LLC,2991744,No,No,Various Positions,2015-01-01,2017-04-01
Kelly Morrison,2146249,Senior Care Centers LLC,2991744,No,No,Chief Legal Officer/General Counsel,2016-01-01,
Venson Wallin,2146247,Senior Care Centers LLC,2991744,No,No,CFO,2018-01-01,
Doctor David Friend,201286,Senior Care Centers LLC,2991744,No,No,CEO,2018-06-01,
Mike Beal,1386016,Senior Care Centers LLC,2991744,No,No,COO,2017-10-01,
Jason Stock,2144876,Central Roofing Company LLC,2991747,No,No,VP/CFO,2011-03-01,
Mike Mehring,2147428,Central Roofing Company LLC,2991747,No,No,Vice President - Commercial Sales,2010-01-01,
Warren Stock,2147427,Central Roofing Company LLC,2991747,No,No,Senior VP/COO,2011-01-01,
Gerry Stock,2147426,Central Roofing Company LLC,2991747,No,No,President/CEO,2011-01-01,
Jason Stanislawski,2144879,Catalytic Combustion Corp,2991748,No,No,CFO,2015-07-01,
Tom Lasse,2146090,Badger Property Investments LLC,2991749,No,No,Principal,,
Terry McGuire,2146089,Badger Property Investments LLC,2991749,No,No,Principal,,
Allisen Lasse,2145993,Badger Property Investments LLC,2991749,No,No,Partner/Division Director,,
Todd Bogner,2145992,Badger Property Investments LLC,2991749,No,No,Partner/Division Director,,
Dave Powers,2144884,Badger Property Investments LLC,2991749,No,No,Partner/CFO,,
Doctor Simon Rakoff,2143705,CDR Consulting LLC,2991751,No,No,Consultant,2000-01-01,2010-01-01
Erich Allen,2146796,Studio Brew LLC,2991753,No,No,CEO,1986-03-01,
Pam Allen,2144888,Studio Brew LLC,2991753,No,No,Operations Director,2011-03-01,
Linda Fears,1324555,Linda Fears Consulting LLC,2991756,No,No,Consultant,2017-06-01,
Ben Goldsmith,1538314,Diversity,2991758,No,No,Advisor,2017-01-01,
Terry Thomas,2146421,Witico Development Corp,2991764,No,No,President,2018-01-01,
Mike Wimmer,2144914,Witico Development Corp,2991764,No,No,CEO,2017-09-01,
Gary Thomas,2145538,Witico Development Corp,2991764,No,No,CFO,1990-02-01,
Paul Wang,2143147,OneSpout.com Inc,2991765,No,No,Various Positions,2011-02-01,2011-09-01
Margaret Wu,2200517,OneSpout.com Inc,2991765,No,No,COO,2011-01-01,2014-06-01
Paul Wang,2143147,Dynamite Network Inc,2991766,No,No,Developer,2011-02-01,2011-07-01
Tom Grojean Jr,2144919,Hirschbach Motor Lines Inc,2991767,Yes,Yes,Chairman,2016-01-01,
Tom Grojean Jr,2144919,Hirschbach Motor Lines Inc,2991767,No,No,CEO,2001-01-01,2016-01-01
Tom Grojean Jr,2144919,Hirschbach Motor Lines Inc,2991767,No,No,President,1997-01-01,2001-01-01
Tom Grojean Jr,2144919,Hirschbach Motor Lines Inc,2991767,No,No,CFO,1995-01-01,1997-01-01
James Tate,1402092,Biourja New Town Terminal LLC,2991770,No,No,Vice President - Ops,2017-03-01,
Jason Bass,2146524,EKN Development Group,2991771,No,No,Director - Finance,2016-06-01,
Andrew Davies,2146522,EKN Development Group,2991771,No,No,VP/Corporate Counsel,2014-05-01,
Ebbie Nakhjavani,2144928,EKN Development Group Inc,2991771,No,No,CEO,2001-01-01,
Henry Flores IV,2146945,Madhouse Development Services Inc (Madhouse),2991775,No,No,Vice President,2011-08-01,
Henry Flores,2144946,Madhouse Development Services Inc,2991775,No,No,President,1999-01-01,
Bill Peltin,2146056,Logistics Property Company LLC (LPC),2991776,No,No,Executive VP/General Counsel,2018-02-01,
Mark Skinner,2146055,Logistics Property Company LLC (LPC),2991776,No,No,CFO,2018-07-01,
Jim Martell,2144947,Logistics Property Company LLC (LPC),2991776,No,No,CEO,2018-02-01,
Jude Fitzgerald,2146059,Logistics Property Company LLC (LPC),2991776,No,No,Senior VP/Chief Marketing Officer,2018-09-01,
Erica Lauer,2166017,Logistics Property Company LLC (LPC),2991776,No,No,Senior VP/Associate General Counsel,2018-11-01,
Rance Clouse,2145039,Capsa Ventures LLC,2991814,No,No,CEO,2014-06-01,
Phil Adamski,2177037,Logistics Property Company LLC (LPC),2991776,No,No,Executive VP - Construction,2019-05-01,
Jay Mitchell,1693141,Logistics Property Company LLC (LPC),2991776,No,No,Regional Senior VP,,
Junfeng Li,790226,National Centre for Climate Change Strategy Research and International Cooperation (NCSC),2991777,No,No,Professor,2016-01-01,
Junfeng Li,790226,National Centre for Climate Change Strategy Research and International Cooperation (NCSC),2991777,No,No,Director General,2011-01-01,2016-01-01
Robert O'Farrell,2145980,Central Southwest Texas Development LLC,2991778,No,No,President,,
Kevin Hunter,2145017,Central Southwest Texas Development LLC,2991778,No,No,COO/CFO,,
Todd Wallace,2144955,Central Southwest Texas Development LLC,2991778,No,No,CEO,,
Jason Williamson,2144868,Prime Pediatric Care LLC,2991780,No,No,Managing Partner,2017-02-01,
Jason Williamson,2144868,Widenet International Ministries,2991781,Yes,No,MD,2004-01-01,2007-01-01
Ghazal Asif,2144883,Hochiki Europe (UK) Ltd (Degreesearch Ltd prior to 09/1991),2991782,No,No,Regional Sales Manager,2009-09-01,2011-12-01
Scott Birdsall,2003456,Global AV Partnership LLC,2991783,No,No,Partner,,
Ghazal Asif,2144883,Ghazals Couture Ltd,2991784,Yes,Yes,NED,2008-04-28,2009-09-10
Gardner von Burg,1329383,Ricciardi Group Corp,2991785,No,No,Senior VP - Strategy,2019-02-01,
Chris Morse,2146007,Plastic Molded Concepts Inc,2991786,No,No,Sales Director,2015-06-01,
Jane Berg,2146006,Plastic Molded Concepts Inc,2991786,No,No,HR Director,2017-08-01,
Larry Floyd,2146005,Plastic Molded Concepts Inc,2991786,Yes,No,Chairman/CEO,2018-05-01,
Larry Floyd,2146005,Plastic Molded Concepts Inc,2991786,No,No,President/CEO,1975-01-01,2018-05-01
Bruce Bodart,2144967,Plastic Molded Concepts Inc,2991786,No,No,President/CFO,2018-05-01,
Bruce Bodart,2144967,Plastic Molded Concepts Inc,2991786,No,No,CFO,2012-04-01,2018-05-01
Bruce Bodart,2144967,Plastic Molded Concepts Inc,2991786,No,No,Various Positions,2011-07-01,2012-04-01
Charles Clutter,2144973,Monarch Builders & Commercial Services,2991790,No,No,President,2017-01-01,
Charles Clutter,2144973,Monarch Builders & Commercial Services,2991790,No,No,General Manager,2016-01-01,2017-01-01
Rob Michener,2146428,Monarch Builders & Commercial Services,2991790,No,No,Director - Retail,2017-01-01,
Jason Crew,1467972,Transom Energy Resources LLC,2991794,Yes,No,CEO,2017-01-01,
Rich Smiga,2144987,Care Capital Management LLC (CCM),2991798,No,No,CEO,2008-01-01,
Rich Smiga,2144987,Care Capital Management LLC (CCM),2991798,No,No,Vice President - Ops,2005-01-01,2008-01-01
Karen Liebel,2146299,Care Capital Management LLC (CCM),2991798,No,No,Controller,,
Daniel Brown,2146297,Care Capital Management LLC (CCM),2991798,No,No,Director - Sales/Mktg,2009-01-01,
Helen Clark,2146294,Care Capital Management LLC (CCM),2991798,No,No,Corporate Compliance Officer,2002-05-01,
Professor Doctor Guy Miller,506319,Atomix Bioworks Inc,2991802,No,No,CEO,2018-04-01,
Carol Perlman,1491517,Continuum Solutions LLC,2991804,No,No,Partner,2011-07-01,2018-01-01
David Grau,2145011,Helm Partners LLC,2991806,No,No,President/Managing Partner,2017-01-01,
Bill Quinlan,2146363,Helm Partners LLC,2991806,No,No,VP/Managing Partner,2017-03-01,
Rich Wilson,2146361,Helm Partners LLC,2991806,No,No,CEO/Managing Partner,2017-01-01,
Ed Terry,2146359,Helm Partners LLC,2991806,No,No,VP/Managing Partner,2017-01-01,
David Score,2146088,Synergy Cooperative,2991808,Yes,Yes,Chairman,,
Karl Varnes,2145016,Synergy Cooperative,2991808,No,No,CEO/General Manager,,
Dan O'Connor,2107169,Advantium Inc,2991809,No,No,COO/CFO,1999-01-01,2006-01-01
Jeff Cutler,374646,Ada Health GmbH,2991810,No,No,Division Chief Commercial Officer,2018-09-01,
Andrew Bokar,2146092,Aibara Reed Law Group LLC,2991811,No,No,Attorney,2005-01-01,
Blake Reed,2146091,Aibara Reed Law Group LLC,2991811,No,No,Managing Partner,1999-10-01,
Jeff Aibara,2145021,Aibara Reed Law Group LLC,2991811,No,No,Managing Partner,2002-02-01,
Travis Downing,2146313,Capsa Ventures LLC,2991814,No,No,Controller,2017-05-01,2019-01-01
Scott Sproat,2146304,Capsa Ventures LLC,2991814,No,No,Director - Sales/Mktg,2018-04-01,
Scott Sproat,2146304,Capsa Ventures LLC,2991814,No,No,Marketing Manager,2016-02-01,2018-04-01
Kelli King,2184994,Capsa Ventures LLC,2991814,No,No,Controller,2019-01-01,
Luis Usctegui,2144926,Lancaster Distral Group,2991816,No,No,Vice President - Project Development,1997-01-01,1998-01-01
Luis Usctegui,2144926,Colan Corp,2991818,No,No,President,,1997-01-01
Dean Landon,2144936,Terra-Gen Operating Co LLC,2991819,No,No,Vice President - Ops,2005-03-01,
Lod Cook,180744,Cane River Development Co LLC,2991821,No,No,CEO,,
Carolyn Pittman,2144940,Federation of Community Power Co-operatives (FCPC),2991824,Yes,Yes,Director - SD,2016-11-01,
Scott Beitel,2143086,Praesto Presto Ltd,2991825,No,No,Managing Partner,2015-11-01,
Kerry Kaplan,2144986,Nova Medical & Urgent Care Center Inc,2991831,No,No,Chief Practice Officer,2013-05-01,2013-08-01
Carolyn Pittman,2144940,Baseload Power Corp,2991832,No,No,Advisor,,
Carolyn Pittman,2144940,Virtual Power Plants Inc,2991833,No,No,Strategic Advisor,,
Andrew Moles,2144944,CityKidz Hamilton,2991834,No,No,Mentor,2017-09-01,
Professor Doctor Carl Jaeger,1252798,Association of German Scientists,2991835,No,No,Researcher,1979-01-01,1980-01-01
Faranak Atrzadeh,2145008,Binding Site Inc (The),2991836,No,No,Vice President - Mktg,2009-01-01,2012-01-01
Dan Pasette,1275698,Combined Traders International SL,2991839,No,No,Consultant,2008-10-01,2009-10-01
Laca Wong-Hammond,1524357,OREC Securities LLC,2991844,No,No,MD,2019-02-08,
Chris Whitaker,2143224,Catelli Inc,2991845,No,No,VP/Division General Manager,1987-01-01,1989-01-01
Steve Blewitt,1671861,Infocommerce Capital LP (ICP),2991849,No,No,Advisory Board Member,,
Dan Pasette,1275698,Next Harm Reduction Inc,2991851,No,No,Technical Advisor,,
Tyler Webster,2144939,Alysha Rays LC,2991853,No,No,Various Positions,2007-04-01,2007-12-01
Sandeep Singhal,2145005,Equityfor Private Securities LLC,2991854,No,No,Venture Partner,2017-01-01,2018-02-01
Jason Nunn,651215,Equityfor Private Securities LLC,2991854,No,No,MD,2017-04-01,
Jason Nunn,651215,Saxon Weber LLC,2991855,No,No,Managing Partner,2017-04-01,
Sandeep Singhal,2145005,Saxon Weber LLC,2991855,No,No,Venture Partner,2016-10-01,2018-02-01
Andrzej Rycki,2143199,Elplc Sp Zoo,2991860,Yes,Yes,Board Member - SD,2016-01-01,
Anne Stephenson,2143221,Anne Stephenson Consulting,2991863,No,No,Consultant,2000-07-01,2005-09-01
Doctor R Robertson,838042,University of Washington Diabetes Research Center,2991865,No,No,Professor,,
Sandeep Singhal,2145005,Ienergy Digital Pvt Ltd,2991867,No,No,Managing Partner,,
Jodi Manning,2143222,Genieknows Inc,2991869,No,No,Various Positions,2002-01-01,2013-03-01
J Manning,2143220,Genieknows Inc,2991869,No,No,Various Positions,2002-05-01,2013-01-01
Steve Blewitt,1671861,Hercules Fiber II LLC,2991870,Yes,Yes,Director - SD,,
Mitch Edwards,1127099,GlobexUS Holdings Corp,2991872,No,No,Chief Strategy Officer,2019-02-07,
Andrzej Rycki,2143199,Lene Runo SA,2991875,Yes,Yes,Board Member - SD,2011-01-01,2012-01-01
Rich Goldsobel,1052735,Continental Access LLC,2991878,No,No,VP/General Manager,2006-01-01,
Scott Schramme,1052587,Continental Access LLC,2991878,No,No,Vice President - Sales,2001-01-01,
Andrzej Rycki,2143199,FAM Cynkowanie Ogniowe SA,2991879,Yes,Yes,Board Member - SD,2011-01-01,
Jonathan Asher,2143228,Dragon Rouge USA,2991881,No,No,President,2003-07-01,2008-06-01
Andrzej Rycki,2143199,Stradom SA,2991882,Yes,Yes,Board Member - SD,2009-01-01,2018-02-01
Katsumasa Niki,1188581,Deepcore Inc,2991884,No,No,President/CEO,2017-09-01,
Andrzej Rycki,2143199,Greenbet Polska SA,2991885,Yes,Yes,Board Member - SD,,
Andrzej Rycki,2143199,OneStep Sp Zoo,2991888,Yes,Yes,Board Member - SD,,
Katsumasa Niki,1188581,Mistletoe Venture Partners Co Ltd,2991889,No,No,Director - Non-Brd,2017-11-01,
Andrzej Rycki,2143199,FRU PL SA,2991891,Yes,Yes,Board Member - SD,2009-01-01,2011-01-01
Eric Torkelson,2143278,Stewart & Tunno,2991892,No,No,Associate Partner,1986-01-01,1998-04-01
Katsumasa Niki,1188581,Gordian Capital Japan Ltd,2991893,No,No,Senior Advisor,2017-12-01,
Katsumasa Niki,1188581,Nulab Inc,2991894,No,No,Auditor,2018-04-01,
Mike Sandy,644149,Hot Rock Ltd (Listed 11/2007),2991895,Yes,Yes,NED,2007-07-06,2007-11-14
Scott Phillips,2143244,Vivitro Labs Inc,2991897,No,No,CEO,2009-01-01,
Tom Brandt,594085,Real Estate of College Street Foods LLC,2991898,Yes,No,Co-Owner,2012-01-01,
Jonathan Asher,2143228,Newman-Stein Inc,2991901,No,No,Project Director,,
Kelly Norling,2144965,Spooner Physical Therapy,2991902,No,No,Controller,2011-03-01,2017-08-01
Anthony Beyrouti,2143158,VK Basketball,2991904,No,No,Founder,2016-01-01,
Andrzej Rycki,2143199,Tomma Diagnostyka Obrazowa SA,2991907,Yes,Yes,Board Member - SD,2014-01-01,
John Ross,444172,Buccaneer Gold Corp,2991908,No,No,CFO,2019-02-07,
Peter Clausi,1743117,Buccaneer Gold Corp,2991908,Yes,Yes,Independent Director,2019-02-07,
Donald Lee,1364107,Buccaneer Gold Corp,2991908,Yes,Yes,Director - SD,2019-02-07,
Eugene Bortoluzzi,1464284,International Fixture Installations Inc,2991911,No,No,Director - Administration & Finance,2016-10-01,
Leif Carlsson,320656,Redbet Holding AB (Listed 07/2006),2991917,Yes,Yes,Board Member - SD,2005-01-01,2006-07-14
Luis Ramrez Acua,1375079,Amarilo SA,2991922,Yes,Yes,Board Member - SD,2002-01-01,2015-01-01
Professor Doctor Georg Watzek,1187971,gIDE Institute,2991926,No,No,Faculty Member,,
Paolo Maccario,2143206,Espe Sunparc America Inc,2991929,No,No,CEO,2011-04-01,2015-07-01
Eugene Bortoluzzi,1464284,Arsenal Constructors Inc,2991931,No,No,Director - Administration & Finance,2016-10-01,
Paolo Maccario,2143206,Silfab Ontario Inc,2991941,No,No,General Manager/COO,2011-01-01,
Joanne Boucher,2143219,Bagg Technology Resources Inc (BTR),2991948,No,No,General Manager,2007-07-01,2015-01-01
Joanne Boucher,2143219,Bagg Technology Resources Inc (BTR),2991948,No,No,General Manager,2001-01-01,2005-07-01
Brent Gardner,1465659,Resident Theatre Company (RTC),2991949,No,No,Production Manager,2018-01-01,
Brent Gardner,1465659,Resident Theatre Company (RTC),2991949,No,No,Advisory Board Member,2015-09-01,2018-01-01
Jonathan Ward,2143214,Ajilon,2991959,No,No,Senior Recruiter,1997-01-01,1999-01-01
Dennis Stevens,2151173,Ajilon,2991959,No,No,Account Manager,1999-06-01,2003-01-01
Todd Lingle,2184837,Ajilon,2991959,No,No,Branch Manager,2006-12-01,2007-01-01
Vipul Kulshrestha,2143308,Momentum India Pvt Ltd,2991960,No,No,Vice President - Program Management,1999-12-01,2005-07-01
Pankaj Agarwal,2143306,Momentum India Pvt Ltd,2991960,No,No,Co-Founder,1993-05-01,2000-07-01
Thibault Poutrel,331676,Thibault Poutrel Contemporary Art Ltd,2991965,Yes,No,President,2014-11-18,
Farhan Khan,2143319,Javelin ERP Inc,2991971,No,No,Director - Business Development,2010-10-01,2012-05-01
Gayle Becker,1146083,Next Step Realty New York LLC,2991972,No,No,Realtor,2018-01-01,
Stuart Kinnersley,1395927,AIM US$ Liquid Impact Fund LLC (US$ LIF),2991975,Yes,Yes,Director - SD,2018-05-25,
Gayle Becker,1146083,Gayle Becker New Digs MD LLC,2991977,No,No,Chief Investment Officer,2018-01-01,
Antoine Par,2143313,Actif Numrique,2991978,No,No,Consultant,2015-03-01,2016-01-01
Neale Brown,2143325,Global Finishes Inc,2991979,No,No,Manager - Business Development,1991-05-01,1998-10-01
Antoine Par,2143313,Sigmund Inc,2991982,No,No,Consultant,2014-02-01,2014-09-01
Antoine Par,2143313,Sigmund Inc,2991982,No,No,Specialist,2011-07-01,2014-02-01
Neale Brown,2143325,Retention Management Group,2991983,No,No,President,2003-09-01,2006-06-01
Linda Fears,1324555,GoodFoodRx,2991985,No,No,President,2019-01-01,
Professor Doctor Tadeusz Pietrucha,2143953,Bio-Tech Media Sp Zoo,2991990,No,No,Co-Founder,2012-01-01,
Professor Doctor Tadeusz Pietrucha,2143953,Alabin Sp Zoo,2991991,No,No,Co-Founder,2013-01-01,2016-01-01
Professor Doctor Tadeusz Pietrucha,2143953,Center of Personalized Medicine Sp Zoo,2991995,No,No,Co-Founder,2014-01-01,
Professor Doctor Tadeusz Pietrucha,2143953,Phagis Sp Zoo,2991997,No,No,Co-Founder,2015-01-01,2016-01-01
Professor Doctor Tadeusz Pietrucha,2143953,Innowet Sp Zoo,2991999,No,No,Co-Founder,2015-01-01,
Carla Toth,2143324,Mayzo Inc,2992004,No,No,Management Director,2012-02-01,2014-04-01
Karina Hayat,2143405,Kudolife App Inc,2992120,No,No,Co-Founder,2017-09-01,
Pankaj Agarwal,2143306,TriNimbus Technologies Inc,2992006,No,No,ED,2013-04-01,
Mike Moussallem,2143226,Kantar TNS Canada Ltd,2992010,No,No,Partner,2012-12-01,2014-10-01
Theo Smith,2143315,Pragmatizm Inc,2992015,No,No,Resource Manager,1999-02-01,2001-03-01
Shaun Syvertsen,2143195,TorqLogik Inc,2992016,No,No,Various Positions,2013-05-01,2014-03-01
Milan Mosny,2143311,Lendified Technology Inc,2992017,No,No,Chief Software Architect,2016-03-01,2017-04-01
Milan Mosny,2143311,Mentio Technologies Inc,2992019,No,No,Chief Technology Officer,2014-01-01,2016-03-01
Jodie Morgan,2143316,Solazyme Roquette Nutritionals LLC,2992024,No,No,Various Positions,2011-03-01,2013-06-01
Eric Klose,1457876,Ground Squirrel Ventures LLC,2992025,No,No,Portfolio Manager,2017-10-01,
Milan Mosny,2143311,Response42 Technology Inc,2992026,No,No,Co-Founder,2006-10-01,2014-01-01
Professor Doctor Tadeusz Pietrucha,2143953,Acadia Sp Zoo,2992027,No,No,Advisor,,
Jodie Morgan,2143316,GETEC Guanabara Quimica Industrial SA,2992028,Yes,Yes,Director - SD,1998-01-01,2007-01-01
Phyllis Laing,2143333,Buffalo Gal Pictures Inc,2992029,No,No,President/CEO,1994-01-01,
Ken Zorniak,2143328,Buffalo Gal Pictures Inc,2992029,No,No,Vice President - Business Development/Ops,2012-11-01,2014-01-01
Doctor John Dooley,1482517,Pain Centers of Iowa (PCI),2992035,No,No,President,1996-01-01,
Francis Chartrand,2143332,GEA Barr-Rosin Inc,2992036,No,No,Sales Manager,2013-07-01,2015-09-01
Francis Chartrand,2143332,GEA Barr-Rosin Inc,2992036,No,No,Various Positions,2003-01-01,2013-06-01
Doctor Forest Baskett,336157,Timescale Inc,2992039,Yes,Yes,Director - SD,,
Tom Leonard,2005859,Timescale Inc,2992039,No,No,Executive VP - Business Development,2019-01-01,
Doctor Simon Richards,1342245,Acuity Resources Pty Ltd,2992043,No,No,Director - Exploration,2017-03-01,
Phyllis Laing,2143333,Opus VFX,2992046,No,No,CEO,2010-08-01,
Pardeep Gill,2143355,Gill & Co Chartered Accountants,2992050,No,No,Managing Partner,2017-01-01,
