name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Clint Freeland,603059,NRG ENERGY INC,22626,No,No,Director - Finance,2004-07-01,2006-04-01
David Brast,641542,NRG ENERGY INC,22626,No,No,Various Positions,,
M Hoffmann,651311,NRG ENERGY INC,22626,No,No,Senior VP/Regional President,2006-05-01,2012-01-01
Michael Liebelson,651282,NRG ENERGY INC,22626,No,No,Executive VP/Chief Development Officer,2008-04-21,2010-05-01
Tanuja Dehne,651487,NRG ENERGY INC,22626,No,No,Executive VP/Chief Administrative Officer,2015-07-29,2016-04-01
Tanuja Dehne,651487,NRG ENERGY INC,22626,No,No,Senior VP/Chief Administration Officer,2014-12-01,2015-07-29
Tanuja Dehne,651487,NRG ENERGY INC,22626,No,No,Assistant General Counsel,2004-01-01,2005-01-01
M Hoffmann,651311,NRG ENERGY INC,22626,No,No,Division General Manager,2001-01-01,2006-01-01
Tanuja Dehne,651487,NRG ENERGY INC,22626,No,No,Senior VP/Chief of Staff,2011-10-01,2014-12-01
Tanuja Dehne,651487,NRG ENERGY INC,22626,No,No,Assistant General Counsel/Secretary,2005-01-01,2007-01-01
Tanuja Dehne,651487,NRG ENERGY INC,22626,No,No,Corporate Secretary,2007-01-01,2011-10-01
Kevin Boudreaux,887078,NRG ENERGY INC,22626,No,No,Various Positions,2012-12-01,2013-04-01
G Garcia,887077,NRG ENERGY INC,22626,No,No,Senior VP/Treasurer,2012-12-01,2015-07-01
Anne Cleary,887073,NRG ENERGY INC,22626,No,No,Chief Integration Officer,2012-12-14,2014-05-01
Marty Crotty,857521,NRG ENERGY INC,22626,No,No,Regional Director - Operations,1999-01-01,2002-01-01
David Llyod,873812,NRG ENERGY INC,22626,No,No,Various Positions,2009-01-01,2011-01-01
Mark Rohrlick,874036,NRG ENERGY INC,22626,No,No,Senior Director - Development,2010-04-01,
Doctor Judy Tanselle,775694,NRG ENERGY INC,22626,No,No,Division ED,2004-10-01,2007-06-01
Rick Bluntzer,776199,NRG ENERGY INC,22626,No,No,Senior VP - Regulatory Affairs,2011-01-01,2013-01-01
Steve Chan,796765,NRG ENERGY INC,22626,No,No,Division VP,2012-05-01,2013-11-01
Michael Bramnick,836988,NRG ENERGY INC,22626,No,No,Deputy General Counsel,2004-12-15,2009-02-18
Michael Bramnick,836988,NRG ENERGY INC,22626,No,No,Executive VP/General Counsel,2010-08-01,2012-06-01
Michael Bramnick,836988,NRG ENERGY INC,22626,No,No,Senior VP/Chief of Staff/Chief Compliance Officer,2014-10-01,
Michael Bramnick,836988,NRG ENERGY INC,22626,No,No,Senior VP/General Counsel,2009-02-18,2010-08-01
Edward Spear,443483,NRM STEELASTIC,22631,No,No,Vice President - Ops,1989-01-01,1992-01-01
Tye Burt,330708,NRX GLOBAL CORP,22633,Outside,Yes,Chairman,,
The Hon. Gregory Slayton,332093,NRX GLOBAL CORP,22633,Yes,No,President/CEO,2009-09-01,2010-01-01
Josephine Coombe,2139406,NRX GLOBAL CORP,22633,No,No,Marketing Director,2004-01-01,2005-01-01
Maureen Berry,2172500,NRX GLOBAL CORP,22633,No,No,Vice President - HR,2000-01-01,2002-01-01
Trecor McCaw,1819150,NRX GLOBAL CORP,22633,No,No,Vice President - Business Development,1999-09-01,2000-09-01
Andrew Connor,1015293,NRX GLOBAL CORP,22633,No,No,Salesman,2001-01-01,2002-01-01
Allen Gordon,1046727,NRX GLOBAL CORP,22633,No,No,VP/COO,2000-01-01,2002-01-01
Pat Zita,1053206,NRX GLOBAL CORP,22633,No,No,Vice President - Finance,2010-11-01,2013-12-01
Paul Brink,1119373,NRX GLOBAL CORP,22633,No,No,VP/CFO,2000-01-01,2006-01-01
John Vogel,1131106,NRX GLOBAL CORP,22633,Yes,Yes,Chairman,2005-01-01,2013-12-01
Don Ranta,753324,NRX GLOBAL CORP,22633,No,No,President,2000-01-01,2002-01-01
Steve Piotraczk,1280969,NRX GLOBAL CORP,22633,No,No,Senior VP - Global Sales,2009-02-01,2009-10-01
John Parker,754460,NS GROUP INC (De-listed 12/2006),22635,No,No,VP/CFO/Treasurer,1981-01-01,2000-04-30
Bill Beible Jr,657835,NS GROUP INC (De-listed 12/2006),22635,No,No,Executive VP/COO,2000-05-08,2002-09-30
Al Ferrara Jr,61446,NS GROUP INC (De-listed 12/2006),22635,No,No,Vice President - Corporate Development,2002-07-01,2003-01-01
Robert Okrzesik,340725,NS GROUP INC (De-listed 12/2006),22635,No,No,Vice President - Sales/Mktg,2002-06-04,2006-12-04
Thomas Golatzki,340721,NS GROUP INC (De-listed 12/2006),22635,No,No,Vice President - Engineering,1987-01-01,2000-04-30
Rene Robichaud,340717,NS GROUP INC (De-listed 12/2006),22635,Inside,No,President/CEO,2000-05-01,2006-12-04
Gary Kott,340730,NS GROUP INC (De-listed 12/2006),22635,Outside,Yes,Independent Director,2000-04-20,2005-05-11
Thomas Golatzki,340721,NS GROUP INC (De-listed 12/2006),22635,No,No,Vice President - Engineering,2000-04-30,2006-12-04
Thomas Weber,340728,NS GROUP INC (De-listed 12/2006),22635,No,No,Vice President,2002-09-23,2006-12-04
Rene Robichaud,340717,NS GROUP INC (De-listed 12/2006),22635,Inside,No,President/CEO/COO,2000-02-10,2000-05-01
Rene Robichaud,340717,NS GROUP INC (De-listed 12/2006),22635,Inside,No,President/COO,1999-06-21,2000-02-10
Frank LaRosa II,340723,NS GROUP INC (De-listed 12/2006),22635,No,No,Vice President - HR,2000-03-07,2006-12-04
Clifford Borland,340713,NS GROUP INC (De-listed 12/2006),22635,Inside,Yes,Chairman,2001-01-01,2006-05-10
Tom Depenbrock,340719,NS GROUP INC (De-listed 12/2006),22635,No,No,Corporate Controller,1987-01-01,1995-01-01
Doctor Patrick Donnelly,340714,NS GROUP INC (De-listed 12/2006),22635,Outside,Yes,Independent Director,1981-01-01,2006-05-10
Clifford Borland,340713,NS GROUP INC (De-listed 12/2006),22635,Inside,No,Chairman/CEO,1995-12-04,1998-07-31
Doctor Patrick Donnelly,340714,NS GROUP INC (De-listed 12/2006),22635,Yes,Yes,Independent Chairman,2006-05-10,2006-12-04
Paul Borland Jr,340731,NS GROUP INC (De-listed 12/2006),22635,No,No,President/COO,1995-12-04,1996-02-01
Clifford Borland,340713,NS GROUP INC (De-listed 12/2006),22635,Inside,No,President,1981-01-01,1995-12-04
Clifford Borland,340713,NS GROUP INC (De-listed 12/2006),22635,Inside,No,Chairman (Executive),2000-02-10,2001-01-01
Thomas Golatzki,340721,NS GROUP INC (De-listed 12/2006),22635,No,No,Director - Engineering,1981-01-01,1987-01-01
Clifford Borland,340713,NS GROUP INC (De-listed 12/2006),22635,Inside,No,Chairman/CEO,1999-06-01,2000-02-10
Tom Depenbrock,340719,NS GROUP INC (De-listed 12/2006),22635,No,No,VP/CFO/Treasurer/Secretary,2000-04-30,2006-12-04
Paul Borland Jr,340731,NS GROUP INC (De-listed 12/2006),22635,Inside,No,President/COO,1996-02-01,1998-07-31
Clifford Borland,340713,NS GROUP INC (De-listed 12/2006),22635,Inside,No,Chairman/CEO/President/COO,1998-07-31,1999-06-01
Tom Depenbrock,340719,NS GROUP INC (De-listed 12/2006),22635,No,No,Vice President,1995-01-01,2000-04-30
Clifford Borland,340713,NS GROUP INC (De-listed 12/2006),22635,Yes,Yes,Chairman Emeritus,2006-05-10,2006-12-04
Paul Borland Jr,340731,NS GROUP INC (De-listed 12/2006),22635,Inside,Yes,Director - SD,1998-07-31,2005-05-11
Thomas Weber,340728,NS GROUP INC (De-listed 12/2006),22635,No,No,Division VP,1995-01-01,2002-09-23
David Brown,86247,NS GROUP INC (De-listed 12/2006),22635,Outside,Yes,Independent Director,2000-04-20,2006-12-04
J Burton Jr,86252,NS GROUP INC (De-listed 12/2006),22635,Outside,Yes,Independent Director,2001-03-28,2006-05-10
John Schwarz Jr,36709,NS GROUP INC (De-listed 12/2006),22635,Outside,Yes,Independent Director,2001-03-28,2006-12-04
Captain R Mayfield,343595,NS GROUP INC (De-listed 12/2006),22635,Outside,Yes,Director - SD,1981-01-01,2000-07-20
Dave Ferguson,346821,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,Yes,Vice Chairman (Non-Executive),2007-03-08,2008-02-08
David Henning,456330,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Senior VP,2005-01-01,2007-03-26
David Henning,456330,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Vice President - Mktg,2004-01-01,2005-01-01
David Henning,456330,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Manager,2001-01-01,2003-01-01
Glenn Kerrick,456305,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Executive VP - Services,2002-09-01,2008-02-08
David Henning,456330,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,No,CEO,2007-06-13,2008-02-08
David Henning,456330,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,No,Acting CEO,2007-03-26,2007-06-13
David Henning,456330,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Director - Product Development,2003-01-01,2004-01-01
Howard Stotland,13629,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,No,Chairman,2000-12-29,2002-02-11
Howard Stotland,13629,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,Yes,NED,2002-02-11,2002-11-04
Seale Moorer Jr,11680,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,No,ED - IT,1999-08-01,2000-07-15
Seale Moorer Jr,11680,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,Yes,NED,2000-07-15,2004-08-17
Stuart Mitchell,7032,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,No,GFD,2000-03-01,2008-02-08
Peter Johnson,207051,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,Yes,Yes,Chairman,1995-01-01,1999-10-01
Linda Palanza,1678290,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Sales Director,2005-04-01,2006-05-01
Helen Slaven,1720393,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Sales Director,1999-06-01,2004-12-01
Karen Rice,879575,NSB RETAIL SYSTEMS PLC (De-listed 02/2008),22638,No,No,Consultant,2000-10-01,2001-06-01
Bruno Ameline,1820427,NSC GROUPE SA,22639,Yes,No,Chairman/CEO,1999-06-25,
David Malone,333318,NSD BANCORP INC (De-listed 02/2005),22640,Yes,Yes,Director - SD,,
James Radick,337984,NSD BANCORP INC (De-listed 02/2005),22640,No,No,Treasurer,1993-01-01,2003-01-01
William Marsh,746704,NSD BANCORP INC (De-listed 02/2005),22640,No,No,Senior VP/CFO,2003-10-01,2005-02-01
Carl Fahrenkrug Sr,445951,NSI,22642,Inside,No,President/CEO,1977-07-01,1990-09-01
Milo Peterson,446071,NSI,22642,No,No,VP/Corporate Secretary,1992-01-01,1993-03-27
Charles Smith Jr,755533,NSI,22642,No,No,Assistant Treasurer,1997-01-01,2001-11-01
Steve Saviuk,734831,NSI GLOBAL INC.,22643,Yes,Yes,Director - SD,1995-01-01,2002-12-01
Normand Rivard,1871769,NSI GLOBAL INC.,22643,No,No,CFO,2000-09-01,2003-07-01
Zvi Huber,1934889,NSI GLOBAL INC.,22643,No,No,Vice President,2000-01-01,2003-01-01
Steve Beckman,1812183,NSK LTD,22644,No,No,Vice President,2016-06-01,
Jonathan Bellamy,1794087,NSK LTD,22644,No,No,Various Positions,,
Larry Hagood,1670801,NSK LTD,22644,No,No,Vice President,2019-01-01,
Larry McPherson,553358,NSK LTD,22644,Yes,Yes,Director - SD,1997-01-01,2003-01-01
Larry McPherson,553358,NSK LTD,22644,No,No,Advisor,2003-12-01,2004-01-01
Yasunobu Furukawa,1629546,NSK LTD,22644,Yes,Yes,Independent Outside Director,2015-06-24,2019-01-01
Gary Engel,1311614,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,1998-01-01,1999-09-01
Eric Sullivan,1371175,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,2007-03-01,2008-09-01
Craig Hallstrom,1079808,NSTAR (De-listed 04/2012),22646,No,No,Division VP - Ops,2004-01-01,2012-04-10
Craig Hallstrom,1079808,NSTAR (De-listed 04/2012),22646,No,No,Director - Ops,1999-01-01,2004-01-01
John Moreira,1079810,NSTAR (De-listed 04/2012),22646,No,No,Director - Financial Reporting,2009-05-01,2012-04-10
Doctor Michael Wise,322900,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Inside,No,Chairman,1991-07-01,1992-10-01
Kathy Kountze-Tatum,1079809,NSTAR (De-listed 04/2012),22646,No,No,Vice President - IT,,2012-04-10
Craig Hallstrom,1079808,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,1989-01-01,1999-01-01
Alison Alden,1069965,NSTAR (De-listed 04/2012),22646,No,No,Vice President - Sales/Mktg,,
Jim DiStasio,1047705,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,2009-09-24,2012-04-10
Caroline Pretyman,1126486,NSTAR (De-listed 04/2012),22646,No,No,Manager - Media Relations,2005-01-01,2012-04-10
Frederica Williams,1193612,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,2012-03-12,2012-04-10
Paul Vaitkus,605760,NSTAR (De-listed 04/2012),22646,No,No,Vice President,,2012-04-10
Peter Clarke,620353,NSTAR (De-listed 04/2012),22646,No,No,Director - Ops,1984-01-01,2002-03-01
Ellen Angley,605750,NSTAR (De-listed 04/2012),22646,No,No,Vice President - Supply Chain,,2012-04-10
Penni Conner,605757,NSTAR (De-listed 04/2012),22646,No,No,Vice President - Customer Care,2007-01-01,2012-04-10
Chris Carmody,605753,NSTAR (De-listed 04/2012),22646,No,No,Director - Staffing,2004-01-01,2006-01-01
Chris Carmody,605753,NSTAR (De-listed 04/2012),22646,No,No,Director - Performance,1999-01-01,2001-01-01
Chris Carmody,605753,NSTAR (De-listed 04/2012),22646,No,Yes,Vice President,2006-07-01,2008-07-31
Penni Conner,605757,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,2002-03-01,2007-01-01
Phil Andreas,605746,NSTAR (De-listed 04/2012),22646,No,No,Vice President,2002-05-01,2006-05-01
Phil Andreas,605746,NSTAR (De-listed 04/2012),22646,No,No,Vice President,2006-05-01,2010-05-01
Chris Carmody,605753,NSTAR (De-listed 04/2012),22646,No,No,Senior VP - HR,2008-07-31,2012-04-10
Geoff Lubbock,605759,NSTAR (De-listed 04/2012),22646,No,No,Vice President,,2012-04-10
Larry Gelbien,605758,NSTAR (De-listed 04/2012),22646,No,No,Vice President - Engineering,2006-01-01,2012-04-10
Chris Carmody,605753,NSTAR (De-listed 04/2012),22646,No,No,VP/Division Director,2001-01-01,2002-01-01
Chris Carmody,605753,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,1996-01-01,1999-01-01
Bill Zamparelli,872399,NSTAR (De-listed 04/2012),22646,No,No,Officer,,
Walt Skowronski,881217,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,1975-01-01,1990-01-01
Tom May,35069,NSTAR (De-listed 04/2012),22646,Inside,No,Chairman/President/CEO,2002-01-01,2012-04-10
Tom May,35069,NSTAR (De-listed 04/2012),22646,Inside,No,Chairman/CEO,1999-08-25,2002-01-01
Gary Countryman,35066,NSTAR (De-listed 04/2012),22646,Outside,Yes,Independent Trustee,1999-08-25,2012-04-10
Chad Gifford,35032,NSTAR (De-listed 04/2012),22646,Yes,Yes,Trustee,1999-08-25,2008-01-22
Chad Gifford,35032,NSTAR (De-listed 04/2012),22646,Yes,Yes,Presiding Independent Trustee,2008-01-22,2012-04-10
Bill van Faasen,63422,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,2002-07-23,2012-04-10
Nelson Gifford,48401,NSTAR (De-listed 04/2012),22646,Outside,Yes,Trustee,1999-08-25,2001-04-26
Richard Egan,42996,NSTAR (De-listed 04/2012),22646,Outside,Yes,Director - SD,1998-01-01,2000-04-01
Doctor Matina Horner,82832,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,1999-08-25,2012-04-10
Doctor Shelly Buckler,82827,NSTAR (De-listed 04/2012),22646,Yes,Yes,Trustee,1999-08-25,2002-04-25
Paul La Camera,82847,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,1999-08-25,2012-04-10
Russell Wright,82857,NSTAR (De-listed 04/2012),22646,Yes,No,President/COO,1999-08-25,2001-12-31
Danny Dennis Sr,82882,NSTAR (De-listed 04/2012),22646,Outside,Yes,Independent Trustee,2002-04-25,2010-02-04
Doctor Gerry Wilson,82877,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,1999-08-25,2012-04-10
Doctor Sherry Penney,82852,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,1999-08-25,2010-05-06
Tom Dignan Jr,82867,NSTAR (De-listed 04/2012),22646,Yes,Yes,Independent Trustee,1999-08-25,2012-04-10
Franklin Hundley,82872,NSTAR (De-listed 04/2012),22646,Outside,Yes,Independent Trustee,1999-08-25,2005-04-28
William Manly,141057,NSTAR (De-listed 04/2012),22646,Outside,Yes,Director - SD,,
Jim Judge,206005,NSTAR (De-listed 04/2012),22646,No,No,Senior VP/CFO,2009-03-30,2012-04-10
Jim Judge,206005,NSTAR (De-listed 04/2012),22646,No,No,Senior VP/CFO/Treasurer,2000-01-01,2009-03-30
Doug Horan,206004,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,1977-01-01,1991-01-01
Joe Nolan Jr,206006,NSTAR (De-listed 04/2012),22646,No,No,Senior VP - Corporate Relations,2002-01-01,2012-04-10
Joe Nolan Jr,206006,NSTAR (De-listed 04/2012),22646,No,No,Senior VP - Corporate Relations,2000-01-01,2002-01-01
Debbie McLaughlin,206009,NSTAR (De-listed 04/2012),22646,No,No,Executive VP,1999-01-01,2001-01-01
Werner Schweiger,206007,NSTAR (De-listed 04/2012),22646,No,No,Senior VP - Ops,2002-02-01,2012-04-10
Joe Nolan Jr,206006,NSTAR (De-listed 04/2012),22646,No,No,Vice President - Government Affairs,1999-01-01,2000-01-01
Jim Judge,206005,NSTAR (De-listed 04/2012),22646,No,No,Senior VP/CFO,1999-01-01,2000-01-01
Doug Horan,206004,NSTAR (De-listed 04/2012),22646,No,No,Senior VP/General Counsel,1995-01-01,1999-01-01
Doug Horan,206004,NSTAR (De-listed 04/2012),22646,No,No,Deputy General Counsel,1991-01-01,1994-01-01
Doug Horan,206004,NSTAR (De-listed 04/2012),22646,No,No,Senior VP/General Counsel/Secretary,2000-01-01,2012-04-10
Doug Horan,206004,NSTAR (De-listed 04/2012),22646,No,No,Senior VP,1999-01-01,2000-01-01
Doug Horan,206004,NSTAR (De-listed 04/2012),22646,No,No,VP/General Counsel,1994-01-01,1995-01-01
Michael Avallone,348379,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,,2000-01-01
Eric Sandman,456249,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,,
Robert Weafer Jr,490583,NSTAR (De-listed 04/2012),22646,No,No,VP/Chief Accounting Officer/Controller,1999-01-01,2012-04-10
Rich Morrison,490605,NSTAR (De-listed 04/2012),22646,No,No,Assistant Secretary,,2012-04-10
Phil Lembo,490604,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,1983-01-01,
Phil Lembo,490604,NSTAR (De-listed 04/2012),22646,No,No,VP/Treasurer,2009-03-30,2012-04-10
Tim Manning,490579,NSTAR (De-listed 04/2012),22646,No,No,Senior VP - HR,2002-01-01,2008-07-31
Don Anastasia,490603,NSTAR (De-listed 04/2012),22646,No,No,Assistant Treasurer,,2012-04-10
Phil Lembo,490604,NSTAR (De-listed 04/2012),22646,No,No,Assistant Treasurer,,2009-03-30
Gene Zimon,490578,NSTAR (De-listed 04/2012),22646,No,No,Senior VP/Chief Information Officer,2001-08-01,2009-07-01
Rich Morrison,490605,NSTAR (De-listed 04/2012),22646,No,No,Associate General Counsel/Assistant Secretary,1979-03-01,
Carol Collins,1851070,NSTAR (De-listed 04/2012),22646,No,No,Director - Systems,2002-01-01,2004-01-01
Mike Brigandi,2084949,NSTAR (De-listed 04/2012),22646,No,No,Various Positions,2011-06-01,2012-04-10
E Shapiro,444336,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Yes,Yes,Director - SD,2003-08-01,2005-09-01
Jim McGrath,594023,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Todd Gresham,517646,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Yes,No,President/CEO,2004-04-01,2005-09-01
Doctor Richard Reiss Jr,202335,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Yes,Yes,Director - SD,1997-05-01,1998-01-01
Doctor Michael Wise,322900,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Inside,No,Chairman/President,1992-10-01,1996-07-01
Doctor Michael Wise,322900,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Inside,Yes,Director - SD,1999-11-01,2005-01-01
Doctor Michael Wise,322900,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Inside,No,Chairman,1996-07-01,1998-06-01
Doctor Michael Wise,322900,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Inside,No,Vice Chairman/VP,1998-06-01,1999-11-01
Doctor Michael Wise,322900,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Inside,No,President,1989-03-01,1990-12-01
Doctor Michael Wise,322900,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Inside,Yes,Director - SD,1990-12-01,1991-07-01
Bob Ryder,536836,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,No,No,Chief Administrative Officer,2005-01-01,2005-09-08
Tom Gruber,754109,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,No,No,President/CFO,2004-07-01,2005-09-08
Tom Gruber,754109,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,No,No,VP/CFO,2001-08-01,2002-02-20
Tom Gruber,754109,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,No,No,Acting President/CFO,2002-02-20,2004-07-01
Tom Makmann,1084711,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,No,No,President/COO,,
Tom Makmann,1084711,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,No,No,Vice President - Business Development,2000-12-01,
Mark Levy,1393498,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Mark Levy,1393498,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Yes,No,President,1996-01-01,2000-01-01
Mark Levy,1393498,NSTOR TECHNOLOGIES INC (De-listed 09/2005),22647,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Christopher Briggs,756847,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,No,No,Regional Manager,2002-04-01,2003-06-01
Christopher Briggs,756847,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,Yes,Yes,Director - SD,2005-06-30,
Christopher Briggs,756847,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,Yes,No,Chairman/President/CEO/Acting CFO,2003-06-30,2005-06-30
Ali Moussavi,732872,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,Yes,No,Chairman/President/CEO/Acting CFO,2008-05-15,2014-01-01
Amir Ettehadieh,732887,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,No,No,Director - Business Development,2000-01-01,2001-11-01
Ali Moussavi,732872,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,Yes,No,CEO/Acting CFO,2005-06-23,2008-05-15
Ali Moussavi,732872,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,Yes,Yes,Director - SD,2001-04-17,2002-05-10
Ali Moussavi,732872,Global Health Voyager Inc (NT Media Corp of California Inc prior to 08/2011),22648,Yes,No,Secretary,2002-05-10,2005-06-23
Todd Ihrig,798069,NTELOS INC (De-listed 03/2003),22649,No,No,IT Director,1995-09-01,1999-06-01
Phyllis Arnold,879954,NTELOS INC (De-listed 03/2003),22649,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Diego Anderson,1196117,NTELOS INC (De-listed 03/2003),22649,No,No,Planner,1999-01-01,2001-01-01
Diego Anderson,1196117,NTELOS INC (De-listed 03/2003),22649,No,No,Director - Non-Brd,2001-01-01,2003-03-13
Ken Boward,1132805,NTELOS INC (De-listed 03/2003),22649,No,No,Controller,1997-01-01,2003-01-01
Tom Whitaker,1112083,NTELOS INC (De-listed 03/2003),22649,No,No,Director - Ops,1996-06-01,1999-10-01
Landon McDowell,1370737,NTELOS INC (De-listed 03/2003),22649,No,No,System Administrator,1999-03-01,2000-01-01
Landon McDowell,1370737,NTELOS INC (De-listed 03/2003),22649,No,No,Manager,2000-01-01,2003-03-13
John Williamson III,442708,NTELOS INC (De-listed 03/2003),22649,Outside,Yes,Director - SD,2001-02-13,2003-03-13
Larry Sorrel,182193,NTELOS INC (De-listed 03/2003),22649,Outside,Yes,Director - SD,2002-04-01,2002-11-06
Chip Schorr IV,106427,NTELOS INC (De-listed 03/2003),22649,No,No,Various Positions,,
Tony de Nicola,105522,NTELOS INC (De-listed 03/2003),22649,Outside,Yes,Director - SD,2000-07-01,2003-03-13
Rudy Graf,140587,NTELOS INC (De-listed 03/2003),22649,Yes,Yes,Director - SD,2003-01-01,2003-03-13
Carl Rosberg,508758,NTELOS INC (De-listed 03/2003),22649,Inside,No,President/COO,1999-05-01,2001-02-13
Dave Maccarelli,508870,NTELOS INC (De-listed 03/2003),22649,No,No,Senior VP,1994-01-01,2001-02-01
Carl Rosberg,508758,NTELOS INC (De-listed 03/2003),22649,No,No,Senior VP,1990-05-01,1999-05-01
Michael Moneymaker,508925,NTELOS INC (De-listed 03/2003),22649,No,No,Senior VP/CFO/Treasurer/Secretary,2000-05-01,2003-03-13
Dave Maccarelli,508870,NTELOS INC (De-listed 03/2003),22649,No,No,Division VP,1993-01-01,1993-12-01
Michael Moneymaker,508925,NTELOS INC (De-listed 03/2003),22649,No,No,VP/CFO/Treasurer/Secretary,1999-05-01,2000-05-01
Dave Maccarelli,508870,NTELOS INC (De-listed 03/2003),22649,No,No,Division President - Ops,2002-05-01,2003-03-13
Carl Rosberg,508758,NTELOS INC (De-listed 03/2003),22649,No,No,Various Positions,1988-01-01,1990-05-01
Dave Maccarelli,508870,NTELOS INC (De-listed 03/2003),22649,No,No,Senior VP/Chief Technology Officer,2001-02-01,2002-05-01
Carl Rosberg,508758,NTELOS INC (De-listed 03/2003),22649,Yes,No,Executive VP/COO,2001-02-13,2003-03-13
Michael Moneymaker,508925,NTELOS INC (De-listed 03/2003),22649,No,No,Vice President - Finance,1995-10-01,1998-04-01
Mary McDermott,508945,NTELOS INC (De-listed 03/2003),22649,No,No,Senior VP - Legal,2001-08-31,2003-03-13
Michael Moneymaker,508925,NTELOS INC (De-listed 03/2003),22649,No,No,VP/CFO,1998-05-01,1999-04-01
James Quarforth,444833,NTELOS INC (De-listed 03/2003),22649,Yes,No,Chairman/CEO,1999-05-01,2001-02-13
James Quarforth,444833,NTELOS INC (De-listed 03/2003),22649,Yes,No,Executive VP - Ops,1989-01-01,1990-05-01
James Quarforth,444833,NTELOS INC (De-listed 03/2003),22649,No,No,Various Positions,1984-01-01,1987-01-01
James Quarforth,444833,NTELOS INC (De-listed 03/2003),22649,Yes,No,President/CEO,1990-05-01,1999-05-01
James Quarforth,444833,NTELOS INC (De-listed 03/2003),22649,Yes,No,CEO,2001-02-13,2003-03-13
