name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Schoeffler,373841,STARCRAFT CORP,29095,No,No,President/COO,1996-12-12,1999-11-01
Jeffrey Beitzel,373584,STARCRAFT CORP,29095,Yes,No,Co-CEO,2004-01-16,2005-03-01
Michael Schoeffler,373841,STARCRAFT CORP,29095,Yes,No,Co-CEO,2004-01-01,2005-03-01
Carl Sheffer,373526,STARCRAFT CORP,29095,Yes,Yes,Independent Director,2005-03-03,
Michael Schoeffler,373841,STARCRAFT CORP,29095,Outside,Yes,Director - SD,2001-08-01,2003-01-06
Joseph Katona III,374013,STARCRAFT CORP,29095,No,No,CFO/Secretary,2003-09-15,2005-03-01
Michael Schoeffler,373841,STARCRAFT CORP,29095,Inside,No,President/COO,1999-11-01,2001-08-01
Michael Schoeffler,373841,STARCRAFT CORP,29095,Inside,No,President/COO,2003-01-06,2004-01-01
Tom Martini,446510,STARCRAFT CORP,29095,No,No,Corporate Controller,1986-05-01,1991-02-01
David Griffith,446477,STARDRIVE SOLUTIONS INC (Sunhawk.com Corp prior to 08/2001) (De-listed 11/2001),29096,Inside,No,President/CEO,1999-07-01,2001-01-01
Nelson Choi,1349882,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Director - SD,2013-01-18,2014-08-27
Matt Gonzalez,1349883,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Director - SD,2013-01-31,2014-07-01
Matt Gonzalez,1349883,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,CFO,2014-07-01,2015-01-26
Peter Park,1349879,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Director - SD,2013-01-31,2014-08-27
Matt Gonzalez,1349883,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Independent Director,2015-01-26,
Hansu Kim,1349881,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,Investor,2010-01-01,2013-01-01
Hansu Kim,1349881,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Secretary,2013-01-31,2015-01-26
Carolyn Yu,1402129,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,Secretary/General Counsel,2017-01-01,2018-01-01
Carolyn Yu,1402129,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,General Counsel,2018-01-01,
Scott Schoenberger,1516397,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Director - SD,2015-01-26,
Stuart Crumbaugh,1541481,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,CFO,2017-12-01,
Sam Wu,742200,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Outside,Yes,Director - SD,2002-01-01,2015-01-26
David Neibert,742195,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,Chief Operations Officer,2017-11-01,2018-01-01
Pat Rodden,742207,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Independent Director,2004-06-15,2009-01-01
Allen Kahn,742202,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,Chairman/CFO,1996-01-01,2014-07-26
Pat Flaherty,742204,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Director - SD,2002-09-01,2013-01-31
David Neibert,742195,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,President/CEO,2007-04-18,2015-01-26
David Neibert,742195,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,CFO,2015-01-26,2017-11-01
Marc Angell,742206,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,Director - ED,2004-01-01,2008-01-01
David Neibert,742195,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,COO/Secretary,2018-01-01,
David Neibert,742195,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,President,2002-06-17,2007-04-18
Harvey Trifler,742209,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,Division CFO,2006-01-01,2008-01-01
James Kirk,742198,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Secretary/General Counsel,1996-01-01,2013-01-31
Nicholas Gerber,1188759,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,Chairman/President/CEO,2017-01-01,2019-01-03
Nicholas Gerber,1188759,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,President/CEO,2019-01-03,
John Love,1188765,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,Division President/CEO,2015-06-01,
Nicholas Gerber,1188759,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,Chairman/President/CEO/Secretary,2015-01-26,2017-01-01
Kelly Anderson,1130294,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Director - SD,2019-05-15,
Tabatha Coffey,1877552,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Independent Director,2017-03-20,2019-05-15
Derek Mullins,1877556,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Independent Director,2017-03-20,
Erin Grogan,1877554,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Independent Director,2017-03-20,
Joya Harris,1877555,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,Yes,Independent Director,2017-03-20,
Katie Rooney,1877558,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,No,No,Chief Communications Officer,2017-01-01,2017-03-20
Katie Rooney,1877558,Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,Yes,No,Chief Communications Officer,2017-03-20,
Philip Lau,1823758,CHINA SINOSTAR GROUP COMPANY LTD (Shihua Development Company Ltd prior to 10/2016),29101,No,No,Founder,1969-01-01,1989-09-26
Philip Lau,1823758,CHINA SINOSTAR GROUP COMPANY LTD (Shihua Development Company Ltd prior to 10/2016),29101,Yes,No,Chairman/MD/FD,1989-09-26,2014-07-21
Peter Hon,532006,CHINA SINOSTAR GROUP COMPANY LTD (Shihua Development Company Ltd prior to 10/2016),29101,Yes,Yes,NED,1988-01-01,2014-07-21
Tony Handal,543081,CHINA SINOSTAR GROUP COMPANY LTD (Shihua Development Company Ltd prior to 10/2016),29101,No,No,Legal Counsel,,
John Neubauer,763897,CHINA SINOSTAR GROUP COMPANY LTD (Shihua Development Company Ltd prior to 10/2016),29101,No,No,Senior VP,1993-01-01,1997-01-01
Lew Korman,650082,CHINA SINOSTAR GROUP COMPANY LTD (Shihua Development Company Ltd prior to 10/2016),29101,No,No,Advisor,1998-01-01,2002-01-01
Craig Teahen,1122730,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Division VP/Chief Information Officer,1999-01-01,2002-01-01
William Sanchez,1543164,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Systems Programmer,,
Alexandre Jordo,1666846,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Business Development Manager,2000-05-01,2002-08-01
Rick Whisman,1622869,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Business Development Director,1999-01-01,2001-01-01
Lauren Wiener,1322968,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Senior Director - Business Development,1998-07-01,2000-08-01
Michael Hartman,1383408,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Assistant General Counsel,2000-07-01,2001-11-01
Michael Hartman,1383408,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,General Counsel,2001-11-01,2004-03-01
Alexandra Lopez-Soler,1380167,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Various Positions,2000-08-01,2003-04-01
Brillembourg C,1249522,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Founder,1995-09-01,1999-09-01
Brillembourg C,1249522,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Vice President - Business Development,1999-09-01,2001-08-01
Chris Callahan,1293640,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Vice President - Sales,2005-01-01,2006-01-01
Susan Segal,801009,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,Yes,Yes,Acting Chairman,2001-11-15,
Fred Wilson,861726,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,Yes,Yes,Director - SD,1997-07-01,
Susan Segal,801009,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,Yes,Yes,Director - SD,1997-07-01,2001-08-01
Susan Segal,801009,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,Yes,Yes,Vice Chairman,2001-08-01,2001-11-15
Cesar Conde Jr,1037955,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Vice President - Business Development,,
Marie-Jose Kravis,15909,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,Outside,Yes,Director - SD,1999-12-01,2001-01-01
Jesse Hertzberg,2112353,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Director - Product,1997-01-01,2000-01-01
Melissa Fortenberry,2180784,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Analyst,2000-01-01,2001-09-01
Emily Diaz,499404,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Senior VP - HR,2000-12-01,2002-02-01
Doug Karp,140116,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,Outside,Yes,Director - SD,1998-09-01,2003-03-01
Lorin Morar,1842667,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Senior Engineer,2000-12-01,2003-02-01
Robert Glashow,1758719,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Director - Finance,2000-04-01,2001-10-01
Lauren Chacon,2100990,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Regional Senior Director,1999-01-01,2000-12-01
German Montoya,1969028,Cyclelogic Inc (Formerly known as StarMedia Network Inc),29103,No,No,Chief Commercial Officer,2004-01-01,2008-04-01
Mike Duquette,1957351,STARMET CORP,29104,No,No,Senior Engineer,1994-01-01,1997-01-01
Bill Shea,181496,STARMET CORP,29104,Outside,Yes,Director - SD,1998-01-01,1999-03-04
Jim Spiezio,347905,STARMET CORP,29104,No,No,Corporate Controller,1989-04-01,1993-10-01
Jim Spiezio,347905,STARMET CORP,29104,No,No,Division Manager,,1989-04-01
Jim Spiezio,347905,STARMET CORP,29104,No,No,Division VP/CFO,1993-10-01,1998-11-15
Jim Spiezio,347905,STARMET CORP,29104,No,No,Division VP,1998-11-15,1999-11-15
Bob Marini Jr,1472887,STARMET CORP,29104,No,No,Manager - Financial Planning/Analysis,1987-04-01,1992-11-01
Terry Bowering,656029,STARNET COMMUNICATIONS INTL,29105,No,No,Vice President,1998-01-01,1999-06-20
A Cary Jr,640036,STARNET COMMUNICATIONS INTL,29105,No,No,President,,
Chanan Greenberg,1858868,STARNET CONSULTING INC,29106,Yes,No,CEO,1998-12-01,1999-01-01
Heath Clarke,440520,STARNET INTERNATIONAL CORP,29108,No,No,Marketing Manager,,1998-01-01
James Nelson,202571,STARRETT LS CO,29112,No,No,Superintendent,1955-01-01,1957-01-01
Joel Simon,336586,STARRETT LS CO,29112,Inside,No,President/CEO,1998-03-01,1998-12-01
Tom Riordan,334092,STARRETT LS CO,29112,Yes,Yes,Independent Director,2017-10-18,
Francis O'Brien,444442,STARRETT LS CO,29112,No,No,CFO/Treasurer,2009-11-01,
Robert Montgomery Jr,451948,STARRETT LS CO,29112,Yes,Yes,Independent Director,2004-05-28,2011-10-12
David Slocum,532105,STARRETT LS CO,29112,No,No,Division Manager,1989-01-01,1997-01-01
William Hurley,552011,STARRETT LS CO,29112,Yes,Yes,Independent Director,1993-06-01,2004-05-01
Hardy Hamann,1677839,STARRETT LS CO,29112,No,No,Vice President - Marketing/Business Development,2008-02-01,2015-09-01
Doug Starrett,790892,STARRETT LS CO,29112,Yes,No,Executive VP,1985-01-01,1995-01-01
Steve Walsh,790910,STARRETT LS CO,29112,Yes,Yes,Director - SD,2015-06-30,2017-10-18
Anthony Aspin,790909,STARRETT LS CO,29112,No,No,Vice President - Sales,2000-01-01,
Doug Starrett,790892,STARRETT LS CO,29112,Yes,No,Vice President - Ops,1984-01-01,1985-01-01
Doug Starrett,790892,STARRETT LS CO,29112,Yes,No,President,1995-01-01,2001-09-01
Anthony Aspin,790909,STARRETT LS CO,29112,No,No,Division Manager - Sales,,2000-01-01
Richard Kennedy,790935,STARRETT LS CO,29112,Yes,Yes,Director - SD,1996-01-01,2004-01-01
Doug Starrett,790892,STARRETT LS CO,29112,Yes,No,President/CEO,2001-09-01,
Richard Kennedy,790935,STARRETT LS CO,29112,Yes,Yes,Independent Director,2004-01-01,
Randall Hylek,790827,STARRETT LS CO,29112,No,No,CFO/Treasurer,2005-06-01,2009-09-11
Doug Starrett,790892,STARRETT LS CO,29112,No,No,Various Positions,1976-01-01,1984-01-01
Steve Walsh,790910,STARRETT LS CO,29112,No,No,Vice President - Ops,2001-01-01,2005-06-01
Steve Walsh,790910,STARRETT LS CO,29112,Yes,No,Senior VP - Ops,2005-06-01,2015-06-30
Terry Piper,790937,STARRETT LS CO,29112,Yes,Yes,Independent Director,2003-12-03,
Ralph Lawrence,790913,STARRETT LS CO,29112,Yes,Yes,Independent Director,2003-03-01,2017-10-18
Russ Carreker,796965,STARRETT LS CO,29112,Yes,Yes,Independent Director,2017-10-18,
David North,1124664,STARRETT LS CO,29112,No,No,Financial Consultant,2010-01-01,2011-08-01
David North,1124664,STARRETT LS CO,29112,No,No,Corporate Controller,2011-08-01,2017-10-01
Bob Simkevich,1049133,STARRETT LS CO,29112,No,No,Corporate Controller,2007-03-01,2011-02-11
David Lemoine,1088315,STARRETT LS CO,29112,Yes,Yes,Independent Director,2010-09-07,
Chris Gahagan,1009657,STARRETT LS CO,29112,Yes,Yes,Independent Director,2017-10-18,
Doctor Jim Taylor,1541727,STARRETT LS CO,29112,No,No,Vice President - Ops,2015-06-30,2018-02-16
Brian Nakagawa,377231,STARS TO GO INC,29113,No,No,IT Director,1985-06-01,1991-08-01
Janetta Voitenkova,733302,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Agent,,
Ashok Saxena,746289,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Vice President - Services,2000-01-01,2001-06-29
Sudhakar Shenoy,990052,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Mawakana Jefferson,1068381,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Senior Corporate Counsel,2000-01-01,2001-01-01
Srinath Narayan,1329695,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Manager,1993-01-01,1995-01-01
Doctor Anand Kumar,1317207,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Various Positions,,
Bruce Schulman,1277216,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,Yes,Yes,Director - SD,,
Dick Prins,443491,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,Outside,Yes,Director - SD,1997-10-01,2001-06-29
Dan Russell,452111,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Various Positions,,
Joe Ferrara,545464,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Associate VP,1998-06-01,2000-07-01
Ram Mukunda,530297,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,Inside,No,Chairman/President/CEO/Treasurer,1990-01-01,2001-06-29
Ram Mukunda,530297,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Founder,1987-01-01,1989-01-01
Ram Mukunda,530297,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,Inside,No,President/CEO/Treasurer,1989-01-01,1990-01-01
Matt Fong,201000,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Senior Advisor,,
Doctor Nazir Dossani,34044,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,Outside,Yes,Director - SD,1997-10-01,1998-01-01
Tracy Behzad,1953077,STARTEC GLOBAL COMMUNICATIONS CORP (De-listed 06/2001),29116,No,No,Senior VP - HR/Admin,1998-01-01,2001-01-01
John Selvaraj,530501,STARTEC INC,29117,No,No,Various Positions,1997-11-15,2001-01-01
John Selvaraj,530501,STARTEC INC,29117,No,No,Vice President - Finance & Accounting,2001-01-01,2007-08-10
Doctor Bob Ulrich,555696,STARTECH ENERGY,29118,No,No,Observer,,
Andrew Weldon,1476194,STARTECH ENERGY,29118,No,No,Vice President - Land,1998-03-01,2001-01-01
Phil Davis,744959,Startech Environmental Corp,29119,Yes,No,President,1994-11-01,1995-11-17
Phil Davis,744959,Startech Environmental Corp,29119,Yes,No,Secretary/Treasurer,1991-05-01,1994-11-01
Peter Scanlon,733860,Startech Environmental Corp,29119,No,No,VP/CFO/Treasurer/Secretary,2004-08-01,2009-12-24
Joseph Longo,733852,Startech Environmental Corp,29119,Yes,No,Chairman/COO,2003-07-01,2003-08-01
Stephen Landa,733866,Startech Environmental Corp,29119,No,No,Vice President - Sales/Mktg,2004-05-03,
Joseph Longo,733852,Startech Environmental Corp,29119,Yes,No,Chairman/President/CEO/COO,2004-11-01,2004-12-01
Joseph Longo,733852,Startech Environmental Corp,29119,Yes,No,Chairman/President/CEO,1995-11-01,2002-01-01
Joseph Longo,733852,Startech Environmental Corp,29119,Yes,No,Chairman/COO/Secretary/Treasurer,2003-08-01,2004-08-01
John Fitzpatrick,733846,Startech Environmental Corp,29119,Yes,Yes,Independent Director,2005-04-13,2009-05-01
Peter Scanlon,733860,Startech Environmental Corp,29119,No,No,Controller,1998-12-01,2003-10-01
Ralph Dechiaro,733864,Startech Environmental Corp,29119,No,No,Interim CEO,2010-06-12,
Peter Scanlon,733860,Startech Environmental Corp,29119,No,No,CFO,2003-11-01,2004-08-01
Joseph Longo,733852,Startech Environmental Corp,29119,Yes,Yes,Chairman,2002-01-01,2003-07-01
Karl Hale,733906,Startech Environmental Corp,29119,No,No,Vice President - Engineering,1999-11-01,2007-01-01
Ralph Dechiaro,733864,Startech Environmental Corp,29119,No,No,Vice President - Business Development,2002-02-12,2010-06-12
Joseph Longo,733852,Startech Environmental Corp,29119,Yes,No,Chairman/COO,2004-08-01,2004-11-01
Chase Withrow III,733858,Startech Environmental Corp,29119,Yes,Yes,Independent Director,2006-05-11,
Joe Equale,733848,Startech Environmental Corp,29119,Yes,Yes,Independent Director,2003-11-01,2010-01-08
Joseph Longo,733852,Startech Environmental Corp,29119,Yes,No,Chairman/President/CEO,2004-12-01,2010-12-31
L Barnard,446754,Startech Environmental Corp,29119,Yes,Yes,Independent Director,2005-04-01,2008-10-17
Ken Slepicka,449157,Startech Environmental Corp,29119,Outside,Yes,Director - SD,2003-10-01,2005-04-13
John Houtsma,440324,STARTEK INC,29120,No,No,Vice President - Sales,2010-06-01,2011-09-01
Rodd Granger,344747,STARTEK INC,29120,No,No,VP/Interim CFO,2005-05-13,2005-08-01
Rodd Granger,344747,STARTEK INC,29120,No,No,VP/Interim CFO,2004-10-04,2005-01-03
Rodd Granger,344747,STARTEK INC,29120,No,No,Vice President,2004-07-01,2004-10-01
Rodd Granger,344747,STARTEK INC,29120,No,No,Executive VP/CFO,2005-08-01,2006-12-29
Rodd Granger,344747,STARTEK INC,29120,No,No,Vice President - Finance,2005-01-03,2005-05-13
Lance Rosenzweig,373725,STARTEK INC,29120,Yes,No,President/CEO,2018-07-20,
Shelby Test-Peralta,497291,STARTEK INC,29120,No,No,Senior VP - HR/Ops,2007-02-01,2007-06-01
Pat Hayes,498020,STARTEK INC,29120,No,No,Vice President,2004-09-01,2005-09-01
Pat Hayes,498020,STARTEK INC,29120,No,No,Executive VP/COO,2006-05-01,2008-06-23
Kamalesh Dwivedi,493900,STARTEK INC,29120,No,No,Chief Information Officer,2014-10-01,2015-10-14
Shelby Test-Peralta,497291,STARTEK INC,29120,No,No,Interim VP,2005-02-01,2005-05-01
Shelby Test-Peralta,497291,STARTEK INC,29120,No,No,Senior VP - HR,2006-01-01,2007-02-01
Larry Jones,495594,STARTEK INC,29120,Yes,No,President/CEO/Principal Executive Officer,2007-01-05,2011-06-19
Shelby Test-Peralta,497291,STARTEK INC,29120,No,No,Vice President - HR,2005-05-01,2006-01-01
Shelby Test-Peralta,497291,STARTEK INC,29120,No,No,Director - Non-Brd,2003-03-01,2005-02-01
Mike Griffith,497203,STARTEK INC,29120,No,No,Senior VP - Sales/Mktg,2005-10-01,2009-02-01
Steve Boyer,497212,STARTEK INC,29120,No,No,Senior VP/Chief Information Officer,2004-11-01,2007-02-28
Mike Griffith,497203,STARTEK INC,29120,No,No,Vice President,2004-10-01,2005-10-01
Pat Hayes,498020,STARTEK INC,29120,No,No,Senior VP - Corporate Development/Strategic Planning,2005-09-01,2006-04-01
Larry Jones,495594,STARTEK INC,29120,Yes,Yes,Independent Director,2006-07-17,2007-01-05
Joe Duryea,542263,STARTEK INC,29120,No,No,Global Chief Revenue Officer,2018-09-01,
Sylvia Church,542479,STARTEK INC,29120,No,No,VP/Principal Accounting Officer/Controller,,2012-01-01
Joe Duryea,542263,STARTEK INC,29120,No,No,Senior VP - Sales/Mktg,2012-04-26,2014-06-01
Sue Morse,517750,STARTEK INC,29120,No,No,Senior VP - HR,2007-02-01,2011-06-01
Robert Sheft,530714,STARTEK INC,29120,Yes,Yes,Independent Director,2011-05-11,2019-02-28
David Clayton,517751,STARTEK INC,29120,No,No,Senior VP/General Counsel/Secretary,2007-02-01,2009-04-01
Mary Loesch,517749,STARTEK INC,29120,No,No,Senior VP - Business Development/Mktg,2007-01-01,2010-12-31
Douglas Pontious,534968,STARTEK INC,29120,No,No,Chief Information Officer,2007-04-16,2008-07-01
Mark Veyette,505822,STARTEK INC,29120,No,No,Employee,2012-05-24,2012-06-22
Mark Veyette,505822,STARTEK INC,29120,No,No,Senior VP/Chief Technology Officer,2011-04-26,2012-05-24
Tom Ryder,45311,STARTEK INC,29120,Yes,Yes,Director - SD,1997-01-01,1999-01-01
A Stephenson Jr,36936,STARTEK INC,29120,Inside,No,Chairman,1987-02-01,2006-05-31
The Hon. George Brown,52192,STARTEK INC,29120,Yes,Yes,Director - SD,2001-05-31,2004-09-03
Tom Gambon,1884927,STARTEK INC,29120,No,No,Director - Financial Planning/Analysis,2002-01-01,2003-08-01
Steve Butler,8903,STARTEK INC,29120,No,No,President/Interim CEO,2005-02-16,2005-05-13
Steve Butler,8903,STARTEK INC,29120,Yes,No,President/CEO,2005-05-13,2006-12-29
Steve Butler,8903,STARTEK INC,29120,Yes,No,President/CEO/Interim CFO,2006-12-29,2007-01-05
Steve Butler,8903,STARTEK INC,29120,No,No,Employee,2007-01-05,2007-01-17
Steve Butler,8903,STARTEK INC,29120,No,No,Executive VP/CFO/Secretary/Treasurer,2005-01-03,2005-02-16
The Hon. Doctor Ed Zschau,141684,STARTEK INC,29120,Yes,Yes,Independent Director,1997-01-01,2004-12-01
The Hon. Doctor Ed Zschau,141684,STARTEK INC,29120,Yes,Yes,Lead Independent Chairman,2006-05-31,2013-01-01
The Hon. Doctor Ed Zschau,141684,STARTEK INC,29120,Yes,Yes,Independent Vice Chairman,2004-12-01,2006-05-31
The Hon. Doctor Ed Zschau,141684,STARTEK INC,29120,Yes,Yes,Independent Director,2018-07-20,2019-03-21
The Hon. Doctor Ed Zschau,141684,STARTEK INC,29120,Yes,Yes,Independent Chairman,2013-01-01,2018-07-20
Jack Rehm,84707,STARTEK INC,29120,Outside,Yes,Director - SD,1999-12-14,2003-05-29
Michael Morgan,203195,STARTEK INC,29120,Inside,No,Vice Chairman,2001-06-01,2004-05-07
Mike Shannon,203197,STARTEK INC,29120,Outside,Yes,Independent Director,2003-05-30,2004-01-01
Bill Meade Jr,203194,STARTEK INC,29120,Inside,No,President/CEO,2001-06-01,2005-02-16
Michael Morgan,203195,STARTEK INC,29120,No,No,President/CEO,1990-05-01,1997-01-01
Bill Meade Jr,203194,STARTEK INC,29120,No,No,Employee,2005-02-16,2005-05-16
Michael Morgan,203195,STARTEK INC,29120,Inside,No,President/CEO,1997-01-01,2001-06-01
Michael Morgan,203195,STARTEK INC,29120,No,No,Various Positions,1987-01-01,1990-05-01
Lance Zingale,271035,STARTEK INC,29120,No,No,Executive VP/COO,2002-06-01,2005-09-30
Gene McKenzie Jr,271033,STARTEK INC,29120,No,No,Executive VP/CFO/Secretary/Treasurer,2003-11-01,2004-10-01
Dennis Swenson,271338,STARTEK INC,29120,No,No,Employee,2001-08-26,2002-06-18
Dave Durham,270217,STARTEK INC,29120,No,No,Executive VP/CFO/Treasurer,2007-09-10,2011-11-03
Gene McKenzie Jr,271033,STARTEK INC,29120,No,No,VP/Corporate Controller,2002-06-01,2003-11-01
Dennis Swenson,271338,STARTEK INC,29120,No,No,Executive VP/CFO/Secretary/Treasurer,1996-10-01,2001-08-26
Dennis Swenson,271338,STARTEK INC,29120,No,No,CFO,1995-10-01,1996-10-01
David Rosenthal,271039,STARTEK INC,29120,No,No,Executive VP/CFO/Secretary/Treasurer,2001-08-01,2003-11-01
Dave Durham,270217,STARTEK INC,29120,No,No,Employee,2011-11-03,2011-11-14
Pamalyn Norton,310190,STARTEK INC,29120,Yes,Yes,Independent Director,2004-09-03,2011-05-11
Brian Kearney,2212184,STARTEK INC,29120,No,No,Senior Director - Marketing,2008-01-01,2010-04-01
Chris Smith,13402,STARTEK INC,29120,Yes,Yes,Independent Director,2010-06-07,2011-11-17
Harvey Wagner,183796,STARTEK INC,29120,Yes,Yes,Independent Director,2008-05-05,2012-05-07
Arnaud Ajdler,498763,STARTEK INC,29120,Yes,Yes,Independent Director,2015-05-06,2018-03-15
John Harris,347017,STARTEK INC,29120,Yes,Yes,Independent Director,2010-10-01,2012-05-07
Jerry Schafer,2159967,STARTEK INC,29120,Yes,Yes,Independent Director,2019-03-21,
Doctor SM Gupta,2169274,STARTEK INC,29120,No,No,Global Chief People Officer,2018-07-01,
Rajiv Ahuja,2194949,STARTEK INC,29120,No,No,Global Chief Operating Officer,2019-07-22,
Kevin Cory,2140964,STARTEK INC,29120,No,No,Corporate Director - HR,1993-01-01,2002-01-01
Professor Doctor James Keaten,1985505,STARTEK INC,29120,No,No,Chief Science Officer,2013-03-19,
Ramesh Kamath,2039905,STARTEK INC,29120,No,No,CFO,2018-08-08,
Sandeep Gulati,2090045,STARTEK INC,29120,No,No,Regional COO,2018-05-01,2019-07-22
Abdullah Al Zahrani,2090044,STARTEK INC,29120,No,No,Division CEO,2018-01-01,
Bharat Rao,2022677,STARTEK INC,29120,Yes,Yes,Director - SD,2018-07-20,
Mukesh Sharda,1918721,STARTEK INC,29120,Yes,Yes,Director - SD,2018-07-20,
Dave Fay,1931748,STARTEK INC,29120,No,No,Various Positions,1986-01-01,1993-01-01
Ian Dickinson,1892890,STARTEK INC,29120,No,No,Senior VP - Finance,2011-03-01,2012-02-01
Wayne White,1742758,STARTEK INC,29120,No,No,Senior VP - IT,2015-08-01,2016-01-01
Wayne White,1742758,STARTEK INC,29120,No,No,Global Chief Information Officer,2018-01-01,
Wayne White,1742758,STARTEK INC,29120,No,No,Chief Technology Officer,2016-01-01,2018-01-01
Cory White,1727053,STARTEK INC,29120,No,No,Chief Sales and Marketing Officer,2016-06-01,2018-01-01
