name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Todd,1612570,Holcim (US) Inc,639624,No,No,Vice President - Manufacturing,2014-01-01,2015-03-01
John Todd,1612570,Holcim (US) Inc,639624,No,No,Plant Manager,2005-04-01,2011-01-01
John Todd,1612570,Holcim (US) Inc,639624,No,No,Technician,1992-01-01,1997-01-01
John Todd,1612570,Holcim (US) Inc,639624,No,No,Various Positions,,
John Todd,1612570,Holcim (US) Inc,639624,No,No,Senior Engineer,1997-01-01,2005-04-01
John Todd,1612570,Holcim (US) Inc,639624,No,No,Plant Manager,2011-01-01,2014-01-01
Paul Harrington,1612547,Holcim (US) Inc,639624,No,No,Senior VP - Sales/Ops,2003-12-01,2009-03-01
Bill Rogers,1654748,Holcim (US) Inc,639624,No,No,Supply Chain Officer,1998-01-01,2001-01-01
Mario Romero,1399255,Holcim (US) Inc,639624,No,No,President,2003-04-01,2006-03-01
Emmanuel Viellard,345166,Lisi Cosmetics SAS,639626,Yes,No,Board Member - ED,,
Gilles Kohler,345155,Lisi Cosmetics SAS,639626,Yes,No,Board Member - ED,,
Bill Grounds,344921,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Executive,,
Didier Tandy,602188,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Various Positions,2000-08-01,2007-01-01
Didier Tandy,602188,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Head of Property,2007-01-01,2011-08-30
Peter Hurley,532639,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,Yes,No,MD,2008-08-25,2011-04-18
Peter Hurley,532639,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,Yes,No,ED,2006-01-01,2008-08-25
Peter Hurley,532639,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,Yes,No,MD,2004-07-29,2006-01-01
Peter Hurley,532639,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,Yes,No,Joint MD,2002-12-01,2004-07-29
Peter Hurley,532639,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,Yes,Yes,NED,1997-01-01,2002-12-01
Michael Barrow,1709252,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Various Positions,,
Alistair Bell,1091969,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Acting CFO,2009-11-01,2010-05-01
David McWilliam,1110159,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Executive,2003-03-01,2005-03-01
Christian Bearman,1071209,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Regional COO,2010-01-11,2011-08-30
Fraser Kennedy,891222,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Head of Finance,2007-01-01,2010-05-01
Chris Keall,891221,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Head of Division,2007-03-01,2009-10-01
Fraser Kennedy,891222,VALAD PROPERTY GROUP PTY LTD (De-listed 08/2011),639627,No,No,Division CFO,2010-05-01,2011-08-30
Emmanuel Viellard,345166,Blanc Aero Industries SAS,639629,Yes,No,Board Member - ED,2004-01-01,
Emmanuel Viellard,345166,Blanc Aero Industries SAS,639629,Yes,No,Director - ED,,2004-01-01
Gilles Kohler,345155,Blanc Aero Industries SAS,639629,Yes,No,Board Member - ED,2004-01-01,
Gilles Kohler,345155,Blanc Aero Industries SAS,639629,Yes,Yes,Permanent Representative,,2004-01-01
John Cosentino Jr,345811,Simonds International LLC,639632,Outside,Yes,Chairman,2000-01-01,
Ross George,450241,Simonds International LLC,639632,Outside,Yes,Chairman,1999-09-01,2000-10-01
Ross George,450241,Simonds International LLC,639632,Inside,No,President/CEO/COO,1988-01-01,1999-09-01
Ross George,450241,Simonds International LLC,639632,No,No,Acting President,1983-01-01,1988-01-01
Ross George,450241,Simonds International LLC,639632,Outside,Yes,Director - SD,2001-01-01,2003-08-01
David Miles,1845275,Simonds International LLC,639632,No,No,Vice President - Sales/Mktg,2011-01-01,2016-12-01
Ray Martino,1845276,Simonds International LLC,639632,No,No,President/CEO,1999-09-01,
David Miles,1845275,Simonds International LLC,639632,No,No,Various Positions,2002-04-01,2010-12-01
Dan Birnley,345809,North State Supply Co Inc,639633,Inside,No,President/CEO,1990-01-01,1999-06-01
Dan Birnley,345809,North State Supply Co Inc,639633,No,No,Salesman,1977-01-01,1978-01-01
Dan Birnley,345809,North State Supply Co Inc,639633,No,No,Owner,1988-01-01,1990-01-01
Dan Birnley,345809,North State Supply Co Inc,639633,No,No,General Manager,1978-01-01,1988-01-01
Emmanuel Viellard,345166,Eurofast SAS,639635,Yes,No,Board Member - ED,2004-01-01,
Emmanuel Viellard,345166,Eurofast SAS,639635,Yes,Yes,Board Member - SD,,2004-01-01
Gilles Kohler,345155,Eurofast SAS,639635,Yes,Yes,Permanent Representative,,2004-01-01
Gilles Kohler,345155,Eurofast SAS,639635,Yes,No,Board Member - ED,2004-01-01,
Bill Dowdle,1452259,Agsafe Ltd,639641,Yes,Yes,NED,2012-01-01,2018-01-01
Ian Saunders,1452282,Agsafe Ltd,639641,Yes,Yes,NED,2012-01-01,2018-01-01
Emmanuel Viellard,345166,Lisi Automotive Gradel SAS,639644,Yes,No,Board Member - ED,2003-01-01,2005-01-01
Gilles Kohler,345155,Lisi Automotive Gradel SAS,639644,Yes,No,Board Member - ED,,
John Cosentino Jr,345811,PCI Group LLC,639645,No,No,President,1993-01-01,1996-01-01
Joe Tenga,1339318,PCI Group LLC,639645,No,No,Vice President - IT,2010-04-01,2012-05-01
Emmanuel Viellard,345166,Lisi Gervais-Le-Pont SAS,639647,Yes,No,Board Member - ED,2003-01-01,
Gilles Kohler,345155,Lisi Gervais-Le-Pont SAS,639647,No,No,Executive Officer,,
David Chambers,1985228,Australian Chamber Orchestra (ACO),639648,No,No,Various Positions,1994-05-01,1997-02-01
Corinne Hawke,1801354,Wesfarmers CSBP Ltd,639649,No,No,Manager - Corporate Communications,2000-03-01,2002-09-01
Matthew Miau,31281,UPC Technology Corp,639650,Outside,Yes,Chairman,,
Glenn Lyon,270309,Hit or Miss Inc,639651,No,No,Various Positions,,
Donna Moore,345550,Hit or Miss Inc,639651,Inside,No,President/CEO,2000-01-01,2001-06-01
Peter Clinch,503356,Hit or Miss Inc,639651,No,No,Controller,1985-01-01,1990-01-01
Jim Rizzo,552870,Hit or Miss Inc,639651,No,No,Officer,1983-01-01,1986-01-01
Matthew Miau,31281,Lien Hwa Industrial Corp,639652,Outside,Yes,Chairman,,
Bob McWhinney Jr,345828,Douglass McCarthy & McWhinney Inc,639653,Inside,No,President/CEO,2003-06-01,
Bob McWhinney Jr,345828,Jacobs Consultancy Inc,639654,Inside,No,President,2001-10-01,2003-06-01
Susan Gallagher,596767,Jacobs Consultancy Inc,639654,No,No,Owner,1999-01-01,2002-01-01
William Markley III,453091,Jacobs Consultancy Inc,639654,No,No,Company Secretary,,
Kim Day,1833617,Jacobs Consultancy Inc,639654,No,No,Consultant,2006-01-01,2007-01-01
Joe Ramsey,606021,Jacobs Consultancy Inc,639654,Yes,No,MD,2001-01-01,2008-03-01
Gerald Bruce,1659452,Jacobs Consultancy Inc,639654,No,No,Senior Consultant,2004-10-01,2007-09-01
Jay Jacobs,1538922,Jacobs Consultancy Inc,639654,No,No,Managing Partner,2013-05-01,2013-12-01
Jay Jacobs,1538922,Jacobs Consultancy Inc,639654,No,No,Managing Partner,2014-09-01,2015-01-01
Doctor Alan Trounson,1403317,Genea Ltd (Formerly known as Sydney IVF Ltd),639655,No,No,Founder,,
Roger Massy-Greene,452053,Genea Ltd (Formerly known as Sydney IVF Ltd),639655,Yes,Yes,NED,,
Shahzad Qasim,452903,Stone & Webster Management Consultants Inc,639656,No,No,Employee,1988-04-01,1989-01-01
Bob McWhinney Jr,345828,Stone & Webster Management Consultants Inc,639656,Inside,No,President/CEO,1997-02-01,2000-12-01
Dick Schulte,440115,Stone & Webster Management Consultants Inc,639656,No,No,Consultant,1969-01-01,1984-01-01
Wes Davidson,514448,Stone & Webster Management Consultants Inc,639656,No,No,Senior Consultant,1972-07-01,1979-05-01
Monty Mitchell,338256,Stone & Webster Management Consultants Inc,639656,No,No,Senior Advisor,1993-01-01,
Monty Mitchell,338256,Stone & Webster Management Consultants Inc,639656,No,No,Senior VP,1980-08-01,1993-01-01
Jill Tietjen,1676160,Stone & Webster Management Consultants Inc,639656,No,No,Assistant VP,1984-01-01,1992-01-01
Jeff Barry,1741558,Stone & Webster Management Consultants Inc,639656,No,No,Associate Director,1998-12-01,2003-10-01
Ron Cayon,1086930,Stone & Webster Management Consultants Inc,639656,No,No,CFO,2000-10-01,2004-09-01
Bill Begley Jr,1073324,Stone & Webster Management Consultants Inc,639656,No,No,President,,
Andrew Riddles,1628633,Stone & Webster Management Consultants Inc,639656,No,No,Senior Analyst,1982-05-01,1985-06-01
Maynard Brittan,860367,Roxbury Management Co LLC,639661,No,No,Owner,,
Linda Brittan,860369,Roxbury Management Co LLC,639661,No,No,Co-Owner,,
Steve Anbinder,337751,Roxbury Management Co LLC,639661,No,No,Manager,,
Greg Osborne,532565,Macquarie Specialised Asset Management Ltd,639663,Yes,No,MD,,
John Roberts,377594,Macquarie Specialised Asset Management Ltd,639663,No,No,Alternate Director,,
David Luboff,834574,Macquarie Specialised Asset Management Ltd,639663,No,No,Chief Investment Officer,,
David Luboff,834574,Macquarie Specialised Asset Management Ltd,639663,No,No,CEO,2009-01-01,2013-01-01
Bernard Chang,1466262,Hong Kong Arts Centre,639665,No,No,Teacher,,
Doctor Jenne Britell,57247,Homepower Inc,639666,Yes,No,Chairwoman/CEO,,
John Cosentino Jr,345811,Todd Combustion Inc,639667,Inside,No,President/CEO,1997-01-01,1999-01-01
Mike Williams,642457,Todd Combustion Inc,639667,No,No,Various Positions,,
Andrew Messenger,1892771,Sydney Dance Co,639668,Yes,Yes,Chairman,2013-04-01,2016-12-01
Andrew Messenger,1892771,Sydney Dance Co,639668,Yes,Yes,NED,2010-01-01,2013-04-01
Doctor Jenne Britell,57247,Polish-American Mortgage Bank,639671,Yes,No,Chairwoman/CEO,,
Doctor Jenne Britell,57247,Centralink Inc,639672,Yes,Yes,Director - SD,,
John Cosentino Jr,345811,Rau Fastener Co LLC,639673,No,No,President,1990-01-01,1993-01-01
Bob McWhinney Jr,345828,Putnam Hays and Bartlett Inc,639674,No,No,COO,,
Gary Grinsfelder,537347,DeGolyer and MacNaughton Inc,639676,No,No,Various Positions,,
Gene Soltero,557250,DeGolyer and MacNaughton Inc,639676,No,No,Economist,1970-01-01,1972-01-01
Robert Watson,345466,DeGolyer and MacNaughton Inc,639676,No,No,Various Positions,1970-01-01,1972-01-01
Aaron Ausburn,2125169,DeGolyer and MacNaughton Inc,639676,No,No,Project Engineer,2012-06-01,2016-08-01
Donald Wiese Jr,1734865,DeGolyer and MacNaughton Inc,639676,No,No,Vice President,,
John Rhodes,656089,DeGolyer and MacNaughton Inc,639676,No,No,Vice President,1995-01-01,2005-01-01
Jack Sleeper Jr,1401322,DeGolyer and MacNaughton Inc,639676,No,No,Senior VP,1974-01-01,1978-01-01
Jack Sleeper Jr,1401322,DeGolyer and MacNaughton Inc,639676,Yes,No,President/COO,1978-01-01,1995-01-01
Jack Sleeper Jr,1401322,DeGolyer and MacNaughton Inc,639676,No,No,Vice President,1968-01-01,1974-01-01
Jack Sleeper Jr,1401322,DeGolyer and MacNaughton Inc,639676,No,No,Engineer,1965-01-01,1968-01-01
Tibaut Bowman,1127349,Osborn Heirs Co,639681,Yes,No,General Counsel,,
Richard Volk,1462726,Osborn Heirs Co,639681,Yes,Yes,Director - SD,,
James Phelps,345444,Osborn Heirs Co,639681,Inside,No,President,1983-03-01,1984-09-01
Jonathan Pinshaw,345584,Big Colour Pages Pty Ltd,639684,Yes,No,Chairman (Executive),1999-08-09,
Tom Symondson,2031996,Property Council of Australia (The) (Formerly known as Building Owners and Managers Association of Australia (BOMA)),639686,No,No,Various Positions,2011-06-01,2012-01-01
Chris Williford,345475,Canadian Abraxas Petroleum Ltd,639688,No,No,VP/Assistant Secretary,1996-11-01,2003-01-01
Robert Watson,345466,Canadian Abraxas Petroleum Ltd,639688,Yes,No,Chairman/President,1996-11-01,2003-01-01
Robert Watson,345466,Canadian Abraxas Petroleum Ltd,639688,Yes,No,Chairman/President/CEO,1995-01-01,1996-11-01
Joe Wagda,345448,AltaNet Partners LLC,639689,No,No,Managing Member,2000-01-01,
James Phelps,345444,Panhandle Producing Co,639690,No,No,Consultant,1981-04-01,
John Campbell,1109965,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,No,No,President,,
John Campbell,1109965,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,Yes,Yes,Director - SD,2000-04-01,2010-11-30
John Fleming,348244,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,Outside,Yes,Director - SD,2001-06-01,2002-10-01
John Fleming,348244,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,Outside,Yes,Director - SD,2003-10-01,2004-03-03
Ray Antony,343036,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,Yes,Yes,Director - SD,,
Chris Williford,345475,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,No,No,CFO,1989-07-01,1992-12-01
Bill Yuan,445495,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,Yes,Yes,Independent Director,2012-08-13,2014-06-30
Brian Bayley,511368,AMERICAN NATURAL ENERGY CORP (De-listed 11/2014),639692,Outside,Yes,Director - SD,2001-06-01,
Fabienne Lecorvaisier,71331,Banque du Louvre,639696,No,No,Various Positions,,
John Ferrari,1068520,Affinia Hospitality (Formerly known as Manhattan East Suite Hotels),639701,No,No,MD,1978-01-01,2006-01-01
Dan Denihan,1068519,Affinia Hospitality (Formerly known as Manhattan East Suite Hotels),639701,No,No,Various Positions,1970-01-01,2006-01-01
Donald Denihan,1068518,Affinia Hospitality (Formerly known as Manhattan East Suite Hotels),639701,No,No,Head of Construction,1970-01-01,2006-01-01
Jim Zito,553656,Affinia Hospitality (Formerly known as Manhattan East Suite Hotels),639701,No,No,Executive,1989-01-01,1997-01-01
Professor Doctor Arthur Laffer,24722,Affinia Hospitality (Formerly known as Manhattan East Suite Hotels),639701,Outside,Yes,Director - SD,,
Professor Doctor Arthur Laffer,24722,Mayfair Group Inc,639704,Outside,Yes,Director - SD,,
Martin Loeser,1939022,Mayfair Group Inc,639704,No,No,Vice President,,
Darren Stewart,1892156,Mayfair Group Inc,639704,No,No,Vice President - Finance,2018-01-01,
Paula Peterson,1287352,Mayfair Group Inc,639704,No,No,Principal,1991-01-01,1996-01-01
Fred Breidenbach,345850,FA Breidenbach & Associates LLC,639709,No,No,CEO,1997-11-01,
Rob Small,344884,Grand Bank Financial (GBFC) Corp,639714,No,No,Various Positions,,
Ward Mooney,499939,Grand Bank Financial (GBFC) Corp,639714,No,No,Co-Founder,1992-01-01,1996-12-01
Doctor Don Lubbers,339518,Grand Bank Financial (GBFC) Corp,639714,Outside,Yes,Director - SD,1990-01-01,2002-04-01
Brad Bloom,342578,Grand Bank Financial (GBFC) Corp,639714,Yes,Yes,Director - SD,,
Andy Moser,1075392,Grand Bank Financial (GBFC) Corp,639714,No,No,Co-Founder,1995-01-01,1997-01-01
Ed Siskin,1263393,Grand Bank Financial (GBFC) Corp,639714,No,No,COO,1993-01-01,1996-01-01
Chuck Stoddard,1330218,Grand Bank Financial (GBFC) Corp,639714,Yes,No,Chairman/CEO,,
Kate Budiselik,1988433,Macquarie Global Property Advisors Ltd,639718,No,No,Assistant Portfolio Manager,2006-06-01,2008-11-01
Gilles Chow,1970498,Macquarie Global Property Advisors Ltd,639718,No,No,Various Positions,2000-01-01,2005-07-01
David Schaefer,1248255,Macquarie Global Property Advisors Ltd,639718,Yes,Yes,Chairman,,
Chris Perry,803371,Macquarie Global Property Advisors Ltd,639718,No,No,Regional Director - Development,2005-01-01,2006-01-01
Sir Jim Sharples,1448425,Countess of Chester Hospital NHS Foundation Trust,639720,Yes,Yes,NED,2012-11-01,2013-03-31
Sir Jim Sharples,1448425,Countess of Chester Hospital NHS Foundation Trust,639720,Yes,Yes,Chairman (Non-Executive),2005-07-01,2012-10-31
Sir Jim Sharples,1448425,Countess of Chester Hospital NHS Foundation Trust,639720,Yes,Yes,NED,2001-01-01,2005-07-01
John Koetje,339496,John F Koetje and Associates,639722,No,No,Partner,,
Ralph Cox,35676,Rio Grande Inc,639724,Outside,Yes,Director - SD,,
Hobby Abshier Jr,999674,Rio Grande Inc,639724,Yes,Yes,Director - SD,1995-01-01,
Doug Ramsay,345879,Delta Consultants Ltd,639725,No,No,Project Manager,,
Doug Ramsay,345879,Dome Petroleum Corp,639726,No,No,Various Positions,,
George Watson,376838,Dome Petroleum Corp,639726,No,No,Various Positions,1981-05-01,1998-12-01
Steve Letwin,376505,Dome Petroleum Corp,639726,No,No,Various Positions,1980-01-01,1987-01-01
Randy Jespersen,486681,Dome Petroleum Corp,639726,No,No,Various Positions,,
Garry Mihaichuk,487938,Dome Petroleum Corp,639726,No,No,Various Positions,,
John Longwell Sr,481068,Dome Petroleum Corp,639726,No,No,Various Positions,,
Terry Sherban,510385,Dome Petroleum Corp,639726,No,No,Engineer,,
H Burns,334811,Dome Petroleum Corp,639726,Yes,Yes,Independent Chairman,,
Doctor J Mercer,1050757,Dome Petroleum Corp,639726,No,No,Various Positions,,
Mel Marshall,796923,Dome Petroleum Corp,639726,No,No,Employee,1985-05-01,1989-11-01
Rob Kehrig,656713,Dome Petroleum Corp,639726,No,No,Engineer,1981-06-01,1983-08-01
William MacNee,621211,Dome Petroleum Corp,639726,No,No,Various Positions,,
Ron Barcroft,1279980,Dome Petroleum Corp,639726,No,No,Various Positions,,
Doug Ramsay,345879,BJ Well Services Co,639727,No,No,Various Positions,,
The Hon. Anne Keating,345120,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,Yes,Yes,Independent NED,1998-06-11,2014-10-29
Brad Richmond,456259,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,Yes,Yes,Independent NED,2017-09-03,
Chris Morris,493825,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Division President/CEO,2018-03-26,
Nicole Noye,1393311,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Chief Experience Officer,2018-11-05,2019-03-01
Nicole Noye,1393311,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Division Acting CEO,2018-07-01,2018-11-05
Nicole Noye,1393311,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Chief Experience Officer,2018-06-01,2018-07-01
Nicole Noye,1393311,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Division CEO,2014-06-16,2017-11-14
David Haslingden,1373778,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,Yes,Yes,Lead Independent NED,2018-07-01,
David Haslingden,1373778,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,Yes,Yes,Independent NED,2015-07-06,2018-07-01
Randy Garfield,1449262,ARDENT LEISURE GROUP LTD (Macquarie Leisure Trust Group prior to 08/2009),639728,Yes,Yes,Independent NED,2017-08-14,
Charlie Keegan,846121,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Division CEO,2006-10-01,2017-11-24
Darin Harper,883726,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Division CFO,2017-03-06,2017-11-24
Darin Harper,883726,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Group CFO,2018-06-04,
Darin Harper,883726,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Division CFO,2018-03-26,2018-06-04
Darin Harper,883726,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Division Interim CEO,2017-11-24,2018-03-26
Simon Ashley,1073595,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Various Positions,2001-11-01,2004-01-01
Lachlan Maclean,990263,ARDENT LEISURE GROUP (Macquarie Leisure Trust Group prior to 08/2009),639728,No,No,Executive Officer,2003-02-01,2008-02-01
Paul Congleton,893536,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,Yes,Yes,NED,2004-02-19,2007-07-01
Bud Lyons III,142149,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,No,No,Alternate Director,2004-12-14,2006-07-22
Bud Lyons III,142149,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,Yes,Yes,NED,2002-05-24,2004-12-14
Walt Rakowich,326751,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,Yes,Yes,NED,2005-08-25,2007-07-16
Walt Rakowich,326751,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,No,No,Manager,2004-12-07,2005-08-25
Ted Antenucci,205313,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,No,No,Alternate Director,2006-09-01,2007-07-01
Ted Antenucci,205313,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,No,No,Division President,2005-09-01,2006-09-01
Jim Cochran,595983,MACQUARIE PROLOGIS TRUST (De-listed 07/2007),639729,Yes,Yes,NED,1994-01-01,2004-01-01
Clark Mower,310393,Bonneville Pacific Corp,639731,No,No,President/CEO,1992-08-01,1999-10-01
Ralph Cox,35676,Bonneville Pacific Corp,639731,Outside,Yes,Director - SD,1998-01-01,2000-01-01
Martin Craven,496903,Bonneville Pacific Corp,639731,No,No,Treasurer,,1990-01-01
The Hon. Jim Matheson,494129,Bonneville Pacific Corp,639731,No,No,Various Positions,,
Mike Fowler,597223,Bonneville Pacific Corp,639731,Outside,Yes,Director - SD,1998-11-02,
Tricia Pannier,1910326,Bonneville Pacific Corp,639731,No,No,Various Positions,,
Frank Creer,602833,Bonneville Pacific Corp,639731,No,No,Various Positions,,
Maurizio Laudisa,1378052,Medical Development Specialists (MDS) Inc,639732,No,No,Director - Project Management,2003-01-01,2005-05-01
Doctor Ken Denos,272863,Medical Development Specialists (MDS) Inc,639732,Yes,Yes,Director - SD,,
Craig Beam,181053,Medical Development Specialists (MDS) Inc,639732,No,No,Senior VP,2009-01-01,2011-01-01
Charlie Bacon III,345876,Limbach Facility Services LLC,639738,Yes,No,Chairman/CEO,2004-01-01,
Samuel Katz,2028888,Limbach Facility Services LLC,639738,Yes,Yes,Director - SD,,
Marc Hoogstraten,2028891,Limbach Facility Services LLC,639738,No,No,Senior VP - HR,1992-01-01,2016-01-01
Kris Thorne,1756570,Limbach Facility Services LLC,639738,No,No,COO,2015-06-01,
Kris Thorne,1756570,Limbach Facility Services LLC,639738,No,No,Division Senior VP,2007-07-01,2015-06-01
Kris Thorne,1756570,Limbach Facility Services LLC,639738,No,No,Various Positions,1988-01-01,2007-07-01
John Jordan Jr,1756567,Limbach Facility Services LLC,639738,No,No,CFO,2015-04-27,
Mark Hauser,603875,Limbach Facility Services LLC,639738,Yes,Yes,Director - SD,,
Pedro Lichtinger,1011010,HealthforAnimals (International Federation for Animal Health (IFAH) prior to 06/2015),639739,No,No,President,2005-11-01,2006-08-01
Alan Reade,333154,HealthforAnimals (International Federation for Animal Health (IFAH) prior to 06/2015),639739,No,No,President,2001-01-01,2003-01-01
Ken Schiciano,340543,Galaxy Investments Inc,639740,No,No,Manager,1994-12-01,
Greg Burnett,1448227,Galaxy Investments Inc,639740,Yes,No,President,1999-12-17,2002-11-13
Doctor Gordon Wood,272857,Broomco (1528) Ltd,639741,Yes,Yes,NED,,
Nancy Foster,338052,Husky Oil Operations Ltd,639742,No,No,Senior VP - HR,2012-01-01,
Nancy Foster,338052,Husky Oil Operations Ltd,639742,No,No,Vice President - HR,2011-01-01,2012-01-01
James Blair,331136,Husky Oil Operations Ltd,639742,No,No,Vice President,1989-01-01,2000-01-01
Rob Symonds,349995,Husky Oil Operations Ltd,639742,No,No,Regional Senior VP,2012-01-01,2017-02-01
Rob Symonds,349995,Husky Oil Operations Ltd,639742,No,No,Regional VP - Production,2011-06-01,2012-01-01
Martin Sandell,375138,Husky Oil Operations Ltd,639742,No,No,Manager,,2004-10-01
Ed Connolly,487939,Husky Oil Operations Ltd,639742,No,No,Vice President,2006-01-01,2012-01-01
Roy Warnock,487936,Husky Oil Operations Ltd,639742,No,No,Vice President,2012-09-01,2015-09-04
Ed Connolly,487939,Husky Oil Operations Ltd,639742,No,No,Senior VP,2012-01-01,2017-01-01
Bill Watson,486835,Husky Oil Operations Ltd,639742,No,No,Regional COO,2008-01-01,2010-01-01
Bill Watson,486835,Husky Oil Operations Ltd,639742,No,No,Vice President - Engineering,2004-01-01,2008-01-01
C Jespersen,514685,Husky Oil Operations Ltd,639742,No,No,Vice President,,
Harvey Doerr,535079,Husky Oil Operations Ltd,639742,No,No,Employee,,1989-01-01
Catherine Hughes,371321,Husky Oil Operations Ltd,639742,No,No,Vice President,2007-10-01,2009-09-01
Catherine Hughes,371321,Husky Oil Operations Ltd,639742,No,No,Vice President,2005-09-01,2007-10-01
Terrance Kutryk,624942,Husky Oil Operations Ltd,639742,No,No,Senior VP - Products,2012-05-01,2012-09-01
Ryan Hall,1826283,Husky Oil Operations Ltd,639742,No,No,Analyst,2003-06-01,2006-02-01
Preston Kraft,1341751,Husky Oil Operations Ltd,639742,No,No,General Manager,2000-08-01,2010-05-01
Dave Theriault,1345537,Husky Oil Operations Ltd,639742,No,No,Project Engineer,,
Doctor Peter Putnam,1342939,Husky Oil Operations Ltd,639742,No,No,Senior Geologist,1981-01-01,1984-01-01
Doctor Peter Putnam,1342939,Husky Oil Operations Ltd,639742,No,No,Project Geologist,1979-01-01,1981-01-01
Doctor Peter Putnam,1342939,Husky Oil Operations Ltd,639742,No,No,Leader,1984-01-01,1985-01-01
Darren Andruko,1524759,Husky Oil Operations Ltd,639742,No,No,VP/Treasurer,2012-04-01,
Darren Andruko,1524759,Husky Oil Operations Ltd,639742,No,No,Treasurer,2009-09-01,2012-04-01
Calvin House,1127790,Husky Oil Operations Ltd,639742,No,No,Land Manager,,
John Myer,1121297,Husky Oil Operations Ltd,639742,No,No,Senior VP,2012-01-01,
John Myer,1121297,Husky Oil Operations Ltd,639742,No,No,Vice President,2010-11-01,2012-01-01
Brad Allison,1121296,Husky Oil Operations Ltd,639742,No,No,Senior VP - Exploration,2012-01-01,
Brad Allison,1121296,Husky Oil Operations Ltd,639742,No,No,Vice President - Exploration,2010-06-01,2012-01-01
Bob Jones,1248733,Husky Oil Operations Ltd,639742,No,No,Various Positions,,
Alister Cowan,620082,Husky Oil Operations Ltd,639742,No,No,VP/CFO,2008-04-28,2014-01-01
Eric Le Dain,624714,Husky Oil Operations Ltd,639742,No,No,Project Engineer,,
Pat Breen,730973,Husky Oil Operations Ltd,639742,No,No,District Manager,,
Eugene Christensen,730841,Husky Oil Operations Ltd,639742,No,No,Engineer,1984-01-01,1991-01-01
Rob Tiberio,731272,Husky Oil Operations Ltd,639742,No,No,General Manager,1991-01-01,
Brian Dau,734664,Husky Oil Operations Ltd,639742,No,No,Various Positions,1981-01-01,1987-01-01
Terry Manning,888460,Husky Oil Operations Ltd,639742,No,No,Vice President - Engineering,2009-01-01,2012-01-01
Bob Baird,888457,Husky Oil Operations Ltd,639742,No,No,Division VP,2008-07-14,2012-04-01
