name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jan Rezab,1858814,Lokola sro,2621348,Yes,Yes,Chairman,2008-08-01,
Shri Sunil Ghorawat,1864756,EA Transport Pvt Ltd,2621350,Yes,Yes,Director - SD,,
Huy Vu,1854744,Magazine House Co Ltd,2621352,No,No,Various Positions,,
Panch Panchanathan,1857647,PLuS Alliance,2621353,No,No,Researcher,,
Professor Paul Ramadge,1016601,PLuS Alliance,2621353,No,No,MD,2017-06-01,
Simon Sun,1115327,Chesfer Precision Plastics Pte Ltd,2621354,No,No,Manager,1998-01-01,2000-01-01
Panch Panchanathan,1857647,Journal of Convergence (JoC),2621357,No,No,Associate Editor,,
Robert Maier,1863960,Sandwich Plate System North America Inc (SPS),2621359,No,No,President,2011-01-01,
Scott Napolitano,1051981,Meadow Lane Capital LLC,2621361,No,No,Managing Principal,2005-01-01,2006-01-01
Robert Maier,1863960,Camp One Inc,2621363,No,No,Warden,2015-01-01,
Robert Maier,1863960,MKG Imaging Solutions Inc,2621368,No,No,General Manager,2006-12-01,2008-09-01
Robert Maier,1863960,Sandwich Plate System North America Ltd (SPS),2621370,No,No,President,2013-06-01,
Robert Maier,1863960,Sandwich Plate System Canada Inc (SPS),2621372,No,No,President,2011-08-01,2013-06-01
Doctor Chris Da Costa,1864338,Fruit Street Health Inc (Welliko Inc prior to 05/2014),2621376,No,No,Advisory Board Member,,
Jeremy Tucker,2018774,Fruit Street Health Inc (Welliko Inc prior to 05/2014),2621376,Yes,Yes,Director - SD,2016-03-01,
James Mason,2125624,Fruit Street Health Inc (Welliko Inc prior to 05/2014),2621376,No,No,Advisory Board Member,,
Doctor Tim Abou-Sayed,1347088,Fruit Street Health Inc (Welliko Inc prior to 05/2014),2621376,No,No,Advisory Board Member,2014-01-01,
Marc Bohn,1855422,Coriant R&D GmbH,2621378,No,No,Head of Research,2013-09-01,2016-01-01
Marc Bohn,1855422,Coriant R&D GmbH,2621378,No,No,Head of Engineering,2013-05-01,2013-08-01
Sagum Edie,1864531,Holomua Consulting Group LLC,2621379,No,No,President,2014-10-01,
Kevin Knight,535901,KT Knight Consulting LLC,2621380,No,No,Principal,2014-03-01,
Wendy Jones,1864547,Next Steps 4 Seniors LLC,2621381,No,No,Founder,2012-01-01,
Sagum Edie,1864531,Pelatron Inc,2621382,No,No,General Counsel,2013-11-01,2014-12-01
Lt. Colonel Gil Tam,1995150,Pelatron Inc,2621382,No,No,Executive VP/COO,2017-01-01,
Lt. Colonel Gil Tam,1995150,Pelatron Inc,2621382,No,No,VP/Chief Administrative Officer,2011-02-01,2015-06-01
Danielle Marcus,1851095,PA Woolson PA,2621383,No,No,Associate,2006-12-01,2011-11-01
Ron Jarrett,1864526,Kaihonua LLC,2621385,No,No,Vice President,,
Kevin Knight,535901,Lantern Credit LLC,2621386,Yes,No,CEO,2015-08-01,
Doug Norman,440521,Lantern Credit LLC,2621386,No,No,CFO,2015-04-13,
Michael Weingartner,2139501,Lantern Credit LLC,2621386,No,No,COO,2017-03-01,2017-07-01
Doctor John Sculley III,374969,Lantern Credit LLC,2621386,Yes,Yes,Vice Chairman,2015-08-01,
Manan Shah,1864545,Shah Kawasaki Architects Inc,2621387,No,No,Principal,2005-02-01,2012-05-01
Tom McKinley,1864579,idLink Systems LLC,2621391,No,No,President,2017-01-01,2017-12-01
Doctor Marc Leib,1864571,Arizona Society of Anesthesiologists,2621394,No,No,President,1995-01-01,1996-01-01
Dave Drahms,1713634,Indico Data Solutions Inc,2621397,Yes,Yes,Director - SD,2018-01-18,
Julia Austin,1727733,Indico Data Solutions Inc,2621397,No,No,Advisor,2014-12-01,2016-01-01
Slater Victoroff,1876068,Indico Data Solutions Inc,2621397,No,No,Chief Technology Officer,2017-10-05,
Slater Victoroff,1876068,Indico Data Solutions Inc,2621397,No,No,CEO,2014-01-01,2017-10-05
Tom Wilde,275061,Indico Data Solutions Inc,2621397,No,No,President/CEO,2017-10-05,
Scott Money,2124689,Indico Data Solutions Inc,2621397,No,No,Vice President - Engineering,2017-11-01,
Diana Yuan,2124687,Indico Data Solutions Inc,2621397,No,No,Vice President - Ops,2014-06-01,
Graham Brooks,1595787,Indico Data Solutions Inc,2621397,Yes,Yes,Director - SD,2016-08-01,
Tom McKinley,1864579,Corey Mobile Networks Inc,2621398,No,No,Advisor,2012-05-01,
Doug Foster,1864800,Pen-Tab Inc,2621399,No,No,Vice President - IT,1999-01-01,2000-01-01
Yung Duong,1851948,Saleslift.io,2621400,No,No,Advisor,2016-07-01,2017-06-01
Kevin Knight,535901,Macy's Credit Services Inc,2621401,No,No,General Manager,1995-01-01,1997-01-01
Tom Kmec,1851978,Cloudia Sro,2621402,No,No,Partner/Chief Technology Officer,2009-12-01,2014-12-01
Jan Surovec,1964676,Cloudia Sro,2621402,No,No,Engineer,2009-10-01,2014-03-01
Tom McKinley,1864579,Ekm Holdings LLC,2621403,No,No,Owner,2004-06-01,2012-01-01
Loreen Milbrath,1851943,Continuous Path,2621404,Yes,Yes,Director - SD,,
Tom McKinley,1864579,Clearwater Beverages LLC,2621406,No,No,President/CEO,2004-01-01,2008-07-01
Tom Kmec,1851978,Mediatel Spol Sro,2621409,No,No,Developer,2013-01-01,2014-03-01
Delphine Le Court,2201168,Groupe Rocher,2621411,No,No,Financial Advisor,2018-01-01,2018-02-01
Vincent Nida,2205443,Groupe Rocher,2621411,No,No,Deputy CEO,2018-09-01,
Jason Feffer,1855081,SodaHead.com,2621413,No,No,General Manager,2016-01-01,
Jason Feffer,1855081,SodaHead.com,2621413,No,No,CEO,2007-01-01,2016-01-01
Dale Armstrong,1864589,TLC Plumbing & Utility Inc,2621415,No,No,President/CEO,1989-01-01,
Shawn Stomp,894369,TLC Plumbing & Utility Inc,2621415,No,No,Vice President - Services,2018-02-01,
Yung Duong,1851948,Celerius Group Inc (FunnelEnvy),2621416,No,No,Account Executive,2015-08-01,2016-05-01
Tom McKinley,1864579,Governor's Regulatory Review Council (GRRC),2621418,No,No,Council Member,,
Julia Austin,1727733,LovePop Inc,2621419,No,No,Advisor,2016-04-01,
Sean Judge,2086579,LovePop Inc,2621419,No,No,Investor,2018-01-01,
Chris Puzzo,2206164,LovePop Inc,2621419,No,No,Director - Engineering,2019-01-01,2019-07-01
Chris Puzzo,2206164,LovePop Inc,2621419,No,No,Various Positions,2017-07-01,2019-01-01
Josh Goldman,200386,LovePop Inc,2621419,No,No,Investor,2016-04-01,
Doctor Wendy Cebula,515697,LovePop Inc,2621419,No,No,Advisor,2017-02-01,
Bob Davis,4620,LovePop Inc,2621419,Yes,Yes,Director - SD,2018-01-03,
Tom Kmec,1851978,Kouzelna Almara AS,2621420,No,No,Developer,2013-05-01,2013-09-01
Tom Kmec,1851978,Cleverlance Enterprise Solutions AS,2621422,No,No,Developer,2011-10-01,2012-02-01
Paul Sidlo,897234,Litricity LLC,2621426,No,No,Executive VP/Chief Marketing Officer,2014-01-01,2016-01-01
Tom Kmec,1851978,Empire Sro,2621427,No,No,Developer,2004-05-01,2008-02-01
Christian Teichmann,1871075,Burda Principal Investments GmbH & Co KG,2621428,No,No,MD,2015-10-01,
Kurtis Tatum,1318895,Dell Technologies Capital Inc,2621429,No,No,Principal Consultant,2013-05-01,2017-05-01
Raman Khanna,1252530,Dell Technologies Capital Inc,2621429,No,No,MD,2016-09-01,
Creighton Hicks,1459220,Dell Technologies Capital Inc,2621429,No,No,Partner,2017-04-01,
Deepak JeevanKumar,1518807,Dell Technologies Capital Inc,2621429,No,No,MD,2017-01-01,
Doctor Dan Docter,835958,Dell Technologies Capital Inc,2621429,No,No,MD,2016-09-01,
Hugues Meyrath,653160,Dell Technologies Capital Inc,2621429,No,No,VP/MD,2014-01-01,2017-01-01
Madhup Mishra,1948795,Dell Technologies Capital Inc,2621429,No,No,Consultant,2012-04-01,2013-04-01
Doug Hillary,2088149,Dell Technologies Capital Inc,2621429,No,No,Senior VP - Performance,2016-09-01,2017-04-01
Chris Ewart,2095297,Dell Technologies Capital Inc,2621429,No,No,Senior Director - Finance,2009-07-01,2018-08-01
Brian Reaves,1975206,Dell Technologies Capital Inc,2621429,No,No,Chief Diversity & Inclusion Officer,2017-09-26,
Gregg Adkin,443778,Dell Technologies Capital Inc,2621429,No,No,VP/MD,2016-09-01,
Scott Darling,1273251,Dell Technologies Capital Inc,2621429,No,No,President,2016-09-08,
Michael Guptan,897426,Dell Technologies Capital Inc,2621429,No,No,Vice President,2017-01-01,
Ted Colpo,2165816,Dell Technologies Capital Inc,2621429,No,No,General Manager,2009-01-01,2011-01-01
Ted Colpo,2165816,Dell Technologies Capital Inc,2621429,No,No,ED - Product,2008-01-01,2009-01-01
Ted Colpo,2165816,Dell Technologies Capital Inc,2621429,No,No,ED - Sales,2006-01-01,2008-01-01
Ted Colpo,2165816,Dell Technologies Capital Inc,2621429,No,No,Product Management Director,2005-01-01,2006-01-01
Ted Colpo,2165816,Dell Technologies Capital Inc,2621429,No,No,Market Director,2004-01-01,2005-01-01
Ted Colpo,2165816,Dell Technologies Capital Inc,2621429,No,No,Sales Director,2001-01-01,2004-01-01
Ted Colpo,2165816,Dell Technologies Capital Inc,2621429,No,No,Senior Manager,1998-01-01,2001-01-01
Tom Kmec,1851978,EEA Sro,2621430,No,No,Senior Developer,2008-03-01,2010-04-01
Yung Duong,1851948,Economatica SA CV,2621431,No,No,Sales Representative,2007-09-01,2010-03-01
Rick Marquardt,1864503,Associated General Contractors of New Mexico (AGC),2621432,No,No,President,2000-01-01,
Tiffany Pollock,1864558,Encore Operating LP,2621434,No,No,Analyst,2000-01-01,2003-01-01
Tom Kmec,1851978,Startupedia Sro,2621435,No,No,Developer,,
Jeff Briney,1854647,Ohio Decorative Products Inc,2621436,No,No,IT Director,1989-05-01,1996-03-01
Dan Dodd,1851941,DeezGames LLC,2621437,No,No,Software Engineer,2012-01-01,2012-11-01
Meighan Berberich,1785007,RumbleRoot LLC,2621438,No,No,Consultant,2013-01-18,2015-05-01
Bob Murphy,1864619,Sandia Properties Ltd Co,2621439,No,No,President,,2007-07-01
John Piercy,1767140,Enercare Connections Inc,2621440,No,No,Division President,2018-01-01,
John Piercy,1767140,Enercare Connections Inc,2621440,No,No,Senior VP/General Manager,2016-06-01,2018-01-01
Laura Theil,1753803,Enercare Connections Inc,2621440,No,No,Vice President - Corporate Development,2012-01-01,2016-06-01
Chris Martin,1851925,Inventory Unlimited Inc,2621441,No,No,President/CEO,2005-03-01,2009-05-01
Stewart Ramsay,593974,Vanry & Associates Inc,2621442,No,No,Senior Partner,2014-05-01,
Chris Martin,1851925,Blue Puppy Solutions Inc,2621443,No,No,Senior Consultant,2003-09-01,2004-12-01
Micah DesJardins,1864543,Pure Desert LLC,2621445,No,No,Developer,2010-01-01,2013-08-01
Andrea Tobin,1852609,Marla Cielo Inc,2621446,No,No,President,2008-01-01,
Daniela Perdomo,1851954,Alternet Inc,2621448,No,No,Editor,,
Philippe Girault,1530344,Alternet Inc,2621448,Yes,Yes,Chairman,2017-05-05,
John Stahley,1864553,Dresser-Rand Shanghai Compressor Co Ltd,2621450,No,No,Manager,1996-01-01,1998-01-01
Ryan Dunn,1969748,Associated Builders and Contractors Inc,2621451,No,No,Various Positions,,
Panikos Pouros,1279096,Ministry of Interior (Republic of Cyprus),2621452,No,No,Director - Non-Brd,,
Doctor Ivan Oransky,1321847,Arthur L Carter Journalism Institute New York University,2621453,No,No,Writer,2015-09-01,
Lauren Rabaino,1864751,Arthur L Carter Journalism Institute New York University,2621453,No,No,Faculty Member,,2016-01-01
Micah DesJardins,1864543,WorqSmart LLC,2621454,No,No,Consultant,2008-01-01,2009-01-01
Brent Long,1930245,WorqSmart LLC,2621454,No,No,Principal,,
Michael Morrissey,607920,Firemark Investments Inc,2621457,Inside,No,Chairman/CEO/Chief Investment Officer,1983-01-01,2009-01-01
The Hon. Charles Griego,1864623,Village of Los Lunas,2621461,No,No,Mayor,2014-03-01,
The Hon. Charles Griego,1864623,Village of Los Lunas,2621461,No,No,Representative,2002-01-01,2014-03-01
The Hon. Charles Griego,1864623,Village of Los Lunas,2621461,No,No,Council Member,1982-03-01,2002-01-01
Lauren Rabaino,1864751,Spot.us,2621463,No,No,Designer,2009-10-01,2011-02-01
Chris Weaver,1365214,M & R Investments Inc (Isolation Technologies Inc prior to 10/2007),2621464,No,No,CFO,2014-01-01,2016-01-01
Gerson Guzman,1353125,M&R Investments LLC,2621466,Yes,Yes,Director - SD,,
Daniel Yohannes,1864645,M&R Investments LLC,2621466,No,No,President/CEO,,
Steve English,2115689,Dr Martens AirWair USA LLC,2621472,Yes,Yes,Director - SD,1999-01-01,
Tom Cannon,1688841,Wire Products Inc,2621475,No,No,Executive VP - Sales/Mktg,2001-05-01,2011-10-01
John McCrea,1851937,Ethereal VR Inc,2621484,No,No,CEO,2015-09-01,
Doctor Amol Sarva,1851966,Knotable Inc,2621486,No,No,CEO,2013-01-01,
Andrew Centauro,1864499,RS Means Co Inc,2621491,No,No,VP/CFO,1991-01-01,2001-01-01
Debbie Harms,1864617,Sun Vista Enterprises Inc,2621493,No,No,CFO,1991-11-01,
Kim Samuel,1864538,Invenio Search Group LLC,2621494,No,No,Executive Partner,2007-01-01,2008-01-01
Blake Commagere,1851930,Gabagool Games Inc,2621495,No,No,Advisor,2011-01-01,
Blake Commagere,1851930,Fitocracy Inc,2621496,No,No,Advisor,2012-05-01,
Blake Commagere,1851930,Polygraph Media,2621497,No,No,Advisor,2011-01-01,
Kim Treadaway,1940272,Polygraph Media,2621497,No,No,Executive,,
Ben Dyer,447607,Polygraph Media,2621497,No,No,Corporate Development Officer,2017-01-01,
Doctor Daniel Chao,1851963,Lumos Catheter Systems Inc,2621498,No,No,CEO,2008-01-01,2012-01-01
Blake Commagere,1851930,Commagere Ventures LLC,2621500,No,No,CEO,2007-06-01,2011-07-01
Mike Daly,1864502,TravelTaxi.com,2621501,No,No,CEO,1998-01-01,2007-01-01
Joe Schaller,1864514,Hispanic Medical Alliance Ipa LLC,2621502,No,No,Acting CFO,2015-08-01,2017-01-01
Dan Lewis,1864628,Desert Fuels Inc,2621506,No,No,Executive VP/Marketing Director,2012-06-01,
The Hon. Greg Hull,1864626,Certified Packing & Crating Inc,2621509,No,No,President/CEO,2000-03-01,2012-02-01
The Hon. Jerah Cordova,1864621,City of Belen New Mexico,2621511,No,No,Councillor,2010-03-01,2014-03-01
The Hon. Jerah Cordova,1864621,City of Belen New Mexico,2621511,No,No,Mayor,2014-03-01,
Dan Lewis,1864628,Rio Grande Foam Inc,2621512,No,No,President,2006-01-01,2012-06-01
Michael Alvarez,480391,Longroad Energy Partners LLC,2621513,No,No,COO,2016-01-01,
Paul Gaynor,1343120,Longroad Energy Partners LLC,2621513,No,No,CEO,2016-01-01,
Dan Lewis,1864628,Rio Grande Rustics Inc,2621514,No,No,President,2005-03-01,2011-05-01
Joan Esneault,874819,Distinctive Hospitality Group (DHG),2621516,No,No,Regional Sales Director,2014-12-01,2016-11-01
Mike Daly,1864502,Key2Travel Inc,2621517,No,No,Executive VP - Mktg,2004-01-01,2006-01-01
The Hon. Jerah Cordova,1864621,ADC Ltd NM (ADCL),2621518,No,No,Program Manager,,
Jason Harrington,1864593,Carlisle Condominiums LLC (The),2621519,No,No,Executive,,
Bill Brake Jr,491058,City of North Olmsted,2621520,No,No,Commission Chairman,2016-06-01,
Bill Brake Jr,491058,City of North Olmsted,2621520,No,No,Commission Vice Chairman,2015-06-01,2016-06-01
Bill Brake Jr,491058,City of North Olmsted,2621520,No,No,Commission Chairman,2012-01-01,2015-06-01
Bobbi Jo Price,1850696,AnywhereVault LLC,2621521,No,No,CEO,2007-03-01,2009-06-01
Jim Reno,1851792,Compion Corp,2621523,No,No,Senior Engineer,1981-01-01,1983-01-01
Gary Tauss,447053,Compion Corp,2621523,Yes,Yes,Director - SD,1979-01-01,1982-01-01
Mike Daly,1864502,Transam Travel Inc,2621524,No,No,Vice President,1997-01-01,1998-01-01
Troy Gregory,1854891,Link2consultvms Inc,2621529,No,No,Owner,2012-01-01,2016-01-01
Mike Moderhak,1864546,Fabenco Inc,2621530,No,No,CFO,2012-01-01,2014-01-01
Max DeZara,1376785,Fabenco Inc,2621530,Yes,Yes,Director - SD,,
Viv Sisneros Jr,1864618,G90 Manufacturing,2621531,No,No,President,2005-01-01,
Josef Gorowitz,1855003,StockMatic Inc,2621532,Yes,Yes,Chairman,,
Viv Sisneros Jr,1864618,Bimco Inc,2621535,No,No,President,2011-01-01,
Mike Moderhak,1864546,Palo Duro Hardwoods Inc,2621539,No,No,CFO,2003-01-01,2011-01-01
Viv Sisneros Jr,1864618,Installation Service Heating Cooling (ISHC),2621540,No,No,President/CEO,1995-01-01,
Jonas Lagerblad,1850927,SwedeCad AB,2621543,No,No,Various Positions,1983-01-01,1984-01-01
Doctor Bud Tribble III,1864597,Sun-Netscape Alliance,2621544,No,No,Chief Technology Officer,1999-01-01,2002-01-01
The Hon. Jerah Cordova,1864621,Better Belen,2621545,No,No,Owner,,
Jonas Lagerblad,1850927,MYAB Mikrikonsult AB,2621547,No,No,Project Manager,1984-06-01,1988-07-01
Bj Reynolds,1864562,Tiger Energy Services Inc,2621548,No,No,Various Positions,,
Jonas Lagerblad,1850927,Swedish Institute for Software Development (SISU),2621549,No,No,System Administrator,1988-09-01,1993-03-01
Mak Tadavani,1852654,Gire Inc,2621550,No,No,Vice President - Ops/Sales,2002-03-01,2003-06-01
Jonas Lagerblad,1850927,Carlstedt Elektronik AB,2621551,No,No,Various Positions,1993-11-01,1994-08-01
The Hon. Jerah Cordova,1864621,Rio Metro Regional Transit District (RMRTD),2621553,Yes,Yes,Director - SD,2015-01-01,
Chris Wright,1984576,Open Platform for NFV (OPNFV) Project Inc,2621554,Yes,Yes,Director - SD,2014-09-01,
John Zannos,1941214,Open Platform for NFV (OPNFV) Project Inc,2621554,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Sarbjit Chopra,1864573,Lim & Lim LLC,2621555,No,No,Attorney,1984-01-01,2007-01-01
Sarbjit Chopra,1864573,Lim & Lim LLC,2621555,No,No,MD,2007-01-01,2013-01-01
Ryan Payment,1874453,LandPro Equipment LLC,2621559,No,No,Various Positions,,2017-02-01
Ryan Payment,1874453,LandPro Equipment LLC,2621559,No,No,Vice President,2017-02-01,
Christopher Ranjitkar,1864851,Berkshire Group LLC,2621561,No,No,Manager - Corporate Communications,2014-03-01,2015-05-01
Basilia Yao,1781233,Pinoy Relief Fund,2621562,No,No,ED - Non-Brd,,
Dave Godin,1850700,TraxStar Technologies LLC,2621563,No,No,Director - Information,1998-08-01,2006-01-01
Danny Herron,500456,R & H Capital Group,2621564,No,No,Founding Partner,2015-04-01,
Steve Galle,2147154,Sundance Products Group LLC (Sundance Products Inc prior to 05/2006),2621565,No,No,COO,2007-01-01,2008-01-01
Claudia Stein-Martin,1852910,Sundance Products Group LLC (Sundance Products Inc prior to 05/2006),2621565,No,No,CFO,2002-06-01,2007-09-01
Kabir Narang,1918098,Mountain Trail Foods Pvt Ltd,2621566,Yes,Yes,Director - SD,2015-09-23,2016-03-07
Davinder Brar,644012,Mountain Trail Foods Pvt Ltd,2621566,Yes,Yes,Director - SD,2014-12-29,
Leslie Leaf,1852653,Revel Systems UK Ltd,2621569,No,No,Senior VP - Customer Success,2017-11-01,
Leslie Leaf,1852653,Revel Systems UK Ltd,2621569,No,No,Vice President - Customer Support,2016-01-01,2017-11-01
Christopher Ranjitkar,1864851,TYTHEdesign Inc,2621570,No,No,Strategic Director,2016-01-01,
Christopher Ranjitkar,1864851,TYTHEdesign Inc,2621570,No,No,Strategic Advisor,2014-01-01,2016-01-01
Harlan Jackson,1852940,Direct Options Inc,2621575,No,No,Leader,2009-06-01,2010-05-01
Jeff Weiss,1864598,MindCare Solutions Group Inc,2621576,Yes,Yes,Director - SD,2014-01-01,
Doctor Harry Jacobson,103337,MindCare Solutions Group Inc,2621576,Yes,Yes,Chairman,,
Doug Galm,1864766,Barra Analytics Securities Inc,2621577,No,No,Various Positions,,
Bobby Marhamat,1852646,ServerPlex Networks LLC,2621579,No,No,Director - Business Development/Sales,2004-12-01,2007-01-01
Steve Godfrey,1852913,EA Holdings Aggregator LLC,2621585,No,No,Senior Director - IT,2014-12-01,2015-07-01
Jeff Weiss,1864598,Southern California Technology Executives Network (SO/CAL/TEN),2621587,No,No,Co-Founder,1983-01-01,
Tom Ringer,341133,Southern California Technology Executives Network (SO/CAL/TEN),2621587,No,No,Various Positions,,
Karen Hill,1852443,Nottingham Clinical Research Ltd,2621595,No,No,Head of Project Management,1993-01-01,2008-01-01
Taehoon Kim,1852652,Realtime Worlds Ltd,2621596,No,No,Regional President,2005-02-01,2008-04-01
Tony Harman,1852644,Realtime Worlds Ltd,2621596,No,No,President,2002-02-13,2010-01-01
Mario Rizzo,1873037,Realtime Worlds Ltd,2621596,No,No,Business Development Manager,2008-01-01,2008-12-01
Mario Rizzo,1873037,Realtime Worlds Ltd,2621596,No,No,Producer,2006-10-01,2008-01-01
Chris Preston,503784,Inspyrus Inc,2621597,No,No,Executive VP/Chief Marketing Officer,2016-03-01,
Larry Chu,1537786,MemberPlanet LLC,2621599,No,No,Advisory Board Member,2012-03-01,
Larry Chu,1537786,IT Agility Ltd (Ceased Trading 04/2014),2621600,No,No,Advisory Board Member,2011-09-01,2014-04-01
Larry Chu,1537786,Picturehouse Films Ltd,2621601,No,No,Advisory Board Member,2012-10-01,2014-01-01
Shane O'Neill,1855017,Globytes Technology Solutions LLC,2621603,No,No,Owner,,
Kevin Yearout,1864581,Yearout Mechanical Inc,2621605,No,No,CEO,1981-08-01,
Brad Lawson,1852933,Allegiant Technology Group Inc,2621606,No,No,President,1996-01-01,2000-01-01
Jeff Hanthorn,1931920,Allegiant Technology Group Inc,2621606,No,No,Vice President,2000-01-01,2003-04-01
Brent Ho-Young,2000326,Carbyn Inc,2621608,No,No,Advisory Board Member,2011-07-01,2011-12-01
Larry Chu,1537786,Carbyn Inc,2621608,No,No,Advisory Board Member,2011-10-01,2012-01-01
Doctor Joe Lamendola,1852943,JF Lamendola Consulting LLC,2621609,No,No,President,2014-10-01,
Larry Chu,1537786,Ricochet Labradors,2621610,No,No,Advisory Board Member,2012-03-01,2012-07-01
Lisa Biondi,1854900,Insight Automation Systems Inc,2621611,No,No,Consultant,1990-01-01,2000-01-01
Steve Maestas,1864610,Maestas Development Group LLC,2621612,No,No,CEO,2015-01-01,
Shahar Tzafrir,1852456,Federation Inc,2621613,No,No,Vice President - Engineering,1997-10-01,2000-04-01
Matt Showalter,1852477,Mammoth Micro Productions Inc,2621614,No,No,Employee,1992-01-01,1995-01-01
Frank Johnson,1852476,Mammoth Micro Productions Inc,2621614,No,No,Co-Founder,1991-09-01,1996-01-01
Lanae Fehr,1852474,Mammoth Micro Productions Inc,2621614,No,No,HR Manager,1990-01-01,1995-01-01
Bob Ogdon,1852470,Mammoth Micro Productions Inc,2621614,No,No,CEO,1991-09-01,1996-09-01
Michael White,1804111,Kostyniuk & Greenside LLP,2621615,No,No,Partner,2017-01-01,
Doctor Simon Kukes,272578,ZAO Samara-Nafta,2621616,No,No,CEO,,
Doctor Marc Leib,1864571,Pyxl Inc,2621617,Yes,Yes,Director - SD,,
Brian Evans,1346083,Pyxl Inc,2621617,No,No,MD,2016-01-01,
Bob Ogdon,1852470,Action Graphics Inc,2621619,No,No,Founder,1978-01-01,1991-09-01
Rich Weede,1854907,Tumbleweed Consulting LLC,2621620,No,No,President,2013-11-01,2014-07-01
Doctor Simon Kukes,272578,Leverate Inc,2621622,Yes,Yes,Director - SD,2015-01-01,
Li Carmel,1085926,Leverate Inc,2621622,No,No,Chief Human Resource Officer,2014-11-01,2016-10-01
Demi Lappas,640301,Navitas Life Sciences Inc,2621623,No,No,Advisor,,
Doctor Steve Arlington,2208536,Navitas Life Sciences Inc,2621623,No,No,Advisory Chairman,2014-07-01,2017-06-01
Doctor Krishnan Rajagopalan,1892347,Navitas Life Sciences Inc,2621623,No,No,Chief Growth Officer,2017-04-13,
Graham Higson,1879573,Navitas Life Sciences Inc,2621623,No,No,Advisory Board Member,,
Mike Lewis,1852946,Navitas Life Sciences Inc,2621623,No,No,Executive VP - Sales/Mktg,2011-04-01,2015-06-01
Taehoon Kim,1852652,Nurien Software Corp,2621624,No,No,President,2005-02-01,2010-08-01
Doug Horan,206004,Beebe Water & Sewer Inc,2621629,Yes,Yes,Director - SD,,
Steve Maestas,1864610,H&M Property Services LLC,2621630,No,No,Partner,,
Taehoon Kim,1852652,Pixelberry Management Co LLC,2621631,No,No,CEO,2010-08-01,2011-11-01
Bruce Crair,440613,PromoJam,2621633,Yes,Yes,Director - SD,,2014-01-01
Matt Showalter,1852477,Drillbox Inc,2621634,No,No,CEO,2016-01-01,
Lori Ross,1864789,Cincinnati Mediation & Dispute Resolution LLC,2621637,No,No,Mediator,2009-08-01,
Matt Showalter,1852477,Vertex Petroleum Systems LLC,2621638,No,No,Reservoir Engineer,1999-08-01,2000-11-01
Georges Tremblay,1854655,Cargo Records Canada Inc,2621641,No,No,Sales Executive,1995-12-01,1996-08-01
Andre Ligon,1864891,Law Offices Andre' L Ligon PC,2621642,No,No,Attorney,1997-01-01,
Kyle Fenstermaker,1852945,Showcase Design Inc,2621643,No,No,Co-Owner,2007-01-01,2011-05-01
Antoine DeChassy,1852665,Fleximage SA,2621646,No,No,President/CEO,2001-05-01,2003-06-01
Antoine DeChassy,1852665,Fleximage SA,2621646,No,No,Director - Sales/Mktg,1998-06-01,2001-04-01
Mark Hausser,1852626,MEH Associates Inc,2621647,No,No,Managing Partner,2008-09-01,2012-11-01
Leslie Leaf,1852653,Phoenix Systems Inc,2621649,No,No,Quality Manager,1996-01-01,1999-01-01
Chris Allen,1973594,Elevation Church,2621651,No,No,Pastor,2012-08-01,2015-04-01
John Trader,2149174,Elevation Church,2621651,No,No,Technician,2009-08-01,2010-03-01
Mark Hausser,1852626,Mount Auburn Press Inc,2621653,No,No,President,1988-01-01,1996-01-01
Mark Cederdahl,1852485,Terrano Corp,2621654,No,No,Senior Account Executive,1982-01-01,1994-01-01
Becky Clarke,1852483,Terrano Corp,2621654,No,No,Vice President - Product,,1995-01-01
Andy Murray,1852471,Dynamic Information Systems Corp (DISC),2621655,No,No,VP/CFO,1988-01-01,1998-01-01
Saul Behar,1774305,PolicyMap LLC,2621656,Yes,Yes,Director - SD,2018-01-01,
Saul Behar,1774305,PolicyMap LLC,2621656,No,No,Advisory Board Member,2016-01-01,2018-01-01
Don Hinkle-Brown,1464363,PolicyMap LLC,2621656,Yes,Yes,Director - SD,,
Bill Enszer,1852302,Condera Advisors LLC,2621657,No,No,Vice President - Investments,2005-07-01,2010-07-01
Steve Kiesling,2091241,Condera Advisors LLC,2621657,No,No,Various Positions,2007-06-01,2010-03-01
Shri Chandrakant Salunkhe,1864960,World SME Trade Centre (WSTC),2621658,Yes,No,President,,
Adi Soffer-Te'eni,1079414,She Codes Inc,2621659,Yes,Yes,Director - SD,,
Andy Murray,1852471,BASELINE Engineering Inc,2621660,Yes,Yes,Director - SD,,
Jun Ye,1864500,Founton Technologies Inc,2621661,No,No,President/CEO,2011-05-01,2014-06-01
Jun Ye,1864500,Sentieon Inc,2621662,No,No,President/CEO,2014-07-01,
Sarah Sclarsic,2192105,Sentieon Inc,2621662,No,No,Vice President - Ops,2016-07-01,2018-09-01
Avi Kivity,1852446,Avionitek (USA) Inc,2621664,No,No,Software Architect,1995-01-01,1999-01-01
Avi Kivity,1852446,Talmai Inc,2621666,No,No,Developer,1999-06-01,2001-05-01
Hanwei Zhang,2002373,China Everbright Greentech Ltd (Listed 05/2017),2621667,No,No,Chief Technology Officer,2016-10-01,2017-05-08
