name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Murray Kessler,56076,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Director - SD,2015-06-12,2016-01-01
Frederick Smothers,593139,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP/Chief Accounting Officer,2008-01-01,2017-07-25
Frederick Smothers,593139,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,VP/Corporate Controller,2007-10-01,2007-12-31
Doctor Jeff Gentry,600921,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP - Ops,2010-01-01,2013-01-01
Doctor Jeff Gentry,600921,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive,2015-10-01,2016-04-30
Doctor Jeff Gentry,600921,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Group Executive VP,2008-04-01,2010-01-01
Doctor Jeff Gentry,600921,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP,2013-01-01,2015-10-01
Bob Bannon,541471,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President - Investor Relations,2015-06-01,2017-07-25
Luc Jobin,516035,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2008-07-16,2017-07-25
Lisa Caldwell,535997,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP/Chief Human Resources Officer,2009-05-01,2017-07-25
Rick Sanders,536024,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive Officer,2002-01-01,2009-03-01
Bill Rosson,536023,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive Officer,2005-01-01,2009-02-01
Luis Davila,536022,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive Officer,2006-01-01,2007-09-01
Ken Whitehurst,536016,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP - Business Development/Strategies,2006-11-01,2013-01-01
Ken Whitehurst,536016,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President - IR,2004-07-01,2006-11-01
Daan Delen,536007,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Consultant,2014-05-01,2016-04-30
Daan Delen,536007,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,President/CEO Elect,2011-01-01,2011-03-01
Daan Delen,536007,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive Officer,2007-01-01,2011-01-01
Daan Delen,536007,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,President/CEO,2011-03-01,2014-04-30
Lisa Caldwell,535997,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President - HR,2004-09-01,2006-11-01
Lisa Caldwell,535997,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - HR,2008-06-01,2009-05-01
Lisa Caldwell,535997,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP - HR,2006-11-02,2008-06-01
Susan Wilson,535996,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP - Risk/Compliance,2012-08-01,2012-12-31
Susan Wilson,535996,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP/General Auditor,2010-05-01,2012-08-01
Susan Wilson,535996,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,VP/Chief Risk Officer,2009-02-01,2010-05-01
Susan Wilson,535996,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President,2004-07-30,2009-02-01
Dean Tsipis,488116,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Managing Counsel,2008-08-01,2017-07-25
The Hon. John Boehner,489943,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2016-09-15,2017-07-25
Judy Lambeth,498509,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP/General Counsel/Assistant Secretary,2006-09-18,2010-12-31
Ann Johnston,456051,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Employee,2008-06-01,2008-06-30
Tommy Payne,456060,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - Public Affairs,2006-11-01,2010-01-01
Tommy Payne,456060,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - External Relations,2004-07-01,2006-11-01
Ann Johnston,456051,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - HR,2007-07-01,2008-06-01
Ann Johnston,456051,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - HR,2004-07-01,2006-11-01
Dara Folan III,456044,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP/Deputy General Counsel,2004-07-01,2017-07-25
Dan Fawley,456030,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP/Treasurer,2004-09-01,2017-07-25
Dan Fawley,456030,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,VP/Assistant Treasurer,2004-07-01,2004-09-01
Jeff Eckmann,456014,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - Strategy,2006-01-01,2006-10-01
Jeff Eckmann,456014,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - Strategy,2004-07-01,2005-02-01
Tom Adams,456000,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP/CFO,2008-01-01,2015-02-28
Tom Adams,456000,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP/Chief Accounting Officer,2004-07-01,2005-04-08
Jeff Eckmann,456014,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Employee,2008-04-01,2008-05-01
Tom Adams,456000,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP,2015-02-28,2015-10-01
Tommy Payne,456060,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2010-01-01,2016-06-02
Ann Johnston,456051,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive Officer,2006-11-01,2007-07-01
Tom Adams,456000,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Senior VP,2006-11-01,2007-03-15
Jeff Eckmann,456014,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Group President,2006-10-01,2008-04-01
Tom Adams,456000,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP/Chief Accounting Officer,2007-03-15,2008-01-01
Jeff Eckmann,456014,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - Strategy,2005-05-01,2006-01-01
Mike Desmond,457518,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP/Chief Accounting Officer,2005-05-01,2007-03-15
Mike Desmond,457518,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Employee,2005-04-04,2005-05-01
Debra Crew,1260172,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President/Division COO,2015-10-01,2016-10-24
Debra Crew,1260172,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,President/CEO Elect,2016-10-24,2017-01-01
Debra Crew,1260172,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,President/CEO,2017-01-01,2017-07-25
Debra Crew,1260172,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2014-10-01,2015-10-01
Ronald Rolfe,1291941,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2014-05-08,2017-07-25
Lionel Nowell III,33362,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Lead Independent Director,2017-01-01,2017-07-25
Lionel Nowell III,33362,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2007-09-26,2017-01-01
Dick Thornburgh,17017,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2011-12-02,2015-12-07
Hugo Powell,2169,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2004-07-30,2013-12-05
John Zillmer,59951,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2007-07-12,2017-07-25
Betsy Atkins,39061,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2004-07-30,2010-06-17
Holly Koeppel,45386,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2008-07-16,2017-07-25
Rick Goings,67532,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2004-07-30,2007-02-06
Susan Cameron,274029,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Chairwoman (Non-Executive),2017-05-01,2017-07-25
Susan Cameron,274029,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,Chairwoman (Executive),2017-01-01,2017-05-01
Susan Cameron,274029,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,President/CEO,2014-05-01,2016-12-31
Susan Cameron,274029,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Director - SD,2013-12-05,2014-05-01
Susan Cameron,274029,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,President/CEO,2010-10-31,2011-01-01
Susan Cameron,274029,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,Chairman/President/CEO,2006-01-01,2010-10-31
Susan Cameron,274029,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,No,President/CEO,2004-01-05,2006-01-01
Mike Flaherty,1764561,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Various Positions,2000-01-01,2007-01-01
Scott Douglass,1723207,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Intern,2012-01-01,2012-05-01
Cressida Lozano,1685233,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP,2016-03-01,2017-07-25
Doctor Jim Swauger,1948169,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President - Corporate Responsibility,2006-01-01,2008-01-01
Bret Davies,2005609,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Manager,1994-01-01,2016-12-01
Bret Davies,2005609,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior Director - IT,2016-12-01,2017-07-25
Mike Auger,1491932,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division VP - Marketing,2011-05-01,2015-01-01
Mike Auger,1491932,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division VP,2006-01-01,2011-05-01
Carolyn Hanigan,1486772,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2016-01-19,2017-07-25
Mike Auger,1491932,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2016-11-14,2017-07-25
Mike Auger,1491932,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP - Marketing,2015-01-01,2016-11-14
Maura Payne,1530686,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Various Positions,1981-01-01,2009-01-01
Maura Payne,1530686,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President - Communications,2009-01-01,2017-07-25
Fred Ampolini,1530675,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2015-01-01,2017-07-25
Nancy Hawley,1403550,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Senior VP - Ops,2014-07-01,2015-10-01
Nancy Hawley,1403550,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP - Ops,2015-10-01,2017-07-25
Michael Abhulimen,1589155,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Director - Marketing,2008-02-01,2011-01-01
Michael Abhulimen,1589155,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior Manager - Research & Development,2004-01-01,2005-01-01
Michael Abhulimen,1589155,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Director - Marketing,2007-02-01,2008-02-01
Michael Abhulimen,1589155,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior Director - Marketing,2011-01-01,2015-01-01
Michael Abhulimen,1589155,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Director - Business Strategy,2006-01-01,2007-01-01
Joe Fragnito,1588923,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2016-10-24,2017-07-25
Michael Abhulimen,1589155,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Director - Technology,2005-01-01,2006-01-01
Stephanie Cordisco,1383889,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2012-09-01,2015-01-01
Lynne Peck,1255866,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,VP/General Auditor,2012-08-01,2017-07-25
Lynne Peck,1255866,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior Director,,2012-08-01
Bryan Hatchell,882183,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Director - Comms,2010-10-01,2017-07-25
Arbous Seccombe,886832,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Media Relation Officer,2008-02-01,2017-07-25
Morris Moore,886828,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,VP/Assistant Treasurer,2004-10-01,2006-11-01
Morris Moore,886828,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President - IR,2006-01-01,2017-07-25
John O'Brien,886816,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP - Marketing,2010-01-01,2016-03-01
John O'Brien,886816,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP/Chief Communications Officer,2016-03-01,2017-07-25
Donald Lamonds,607188,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP,2006-12-01,2006-01-01
Bryan Stockdale,735154,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Employee,2011-01-01,2011-03-31
Bryan Stockdale,735154,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President/CEO,2009-02-01,2011-01-01
John Singleton,1088784,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Director - Comms,1990-06-01,2012-05-01
Walt Carpenter,1076097,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP - Strategy,2006-01-01,2006-11-01
Mark Holton III,1076172,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP/General Counsel/Assistant Secretary,2011-01-01,2017-07-25
Mark Holton III,1076172,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive Officer,,2011-01-01
Rob Dunham,1076169,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior VP - Public Affairs,2010-01-01,2011-07-01
Rob Dunham,1076169,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP - Public Affairs,2011-07-01,2014-02-01
Tommy Hickman,1076171,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Senior VP - Ops,2008-10-01,2014-01-01
Walt Carpenter,1076097,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Senior VP,2007-01-01,2014-01-01
Walt Carpenter,1076097,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Vice President - Strategy/Planning,2004-08-01,2006-01-01
Robert Stowe,1076096,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP - Marketing,2010-01-01,2014-12-01
Andrew Gilchrist,1076095,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP/CFO,2015-03-01,2017-07-25
Andrew Gilchrist,1076095,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Senior Director - Business Development,2004-01-01,2006-01-01
Andrew Gilchrist,1076095,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP,2014-10-01,2015-03-01
Andrew Gilchrist,1076095,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive Officer,2009-01-01,2014-10-01
Rob Dunham,1076169,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Executive VP/Chief Communications Officer,2014-02-01,2016-03-01
Daniel Herko,1076170,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Senior VP - Research & Development,2008-03-01,2015-10-01
Daniel Herko,1076170,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Executive VP - Research & Development,2015-10-01,2017-07-25
Mike Little,1197762,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2011-12-01,2017-07-25
Mike Little,1197762,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division Senior VP - Manufacturing,2002-01-01,2011-11-01
Ricardo de Almeida Oberlander,1227696,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Director - SD,2014-12-04,2017-07-25
Mick Spach,1094123,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,No,No,Division President,2011-01-01,2017-07-25
Harold Kahler,1122526,REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Yes,Yes,Independent Director,2011-07-14,2014-05-08
Doctor L Golden,1049793,Penn Graduate School of Education University of Pennsylvania,550206,No,No,ED - Non-Brd,2017-09-01,
Doctor John DeFlaminis,1039852,Penn Graduate School of Education University of Pennsylvania,550206,No,No,ED - Non-Brd,,
Doctor Amy Gutmann,776824,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Faculty Member,2004-01-01,
Doctor Eva Pell,1291473,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Senior VP - Research,2006-05-12,2010-01-04
Doctor Eva Pell,1291473,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Vice President - Research,2000-01-01,2006-01-01
Dennis DeTurck,1357974,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Professor,1997-01-01,
Doctor Scott Stimpfel,1344549,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Instructor,2011-05-01,2011-07-01
Doctor Jolley Christman,1353659,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Faculty Member,1990-01-01,
Doctor Bobbi Kurshan,1454878,Penn Graduate School of Education University of Pennsylvania,550206,No,No,ED,2012-10-04,
Harvey Koeppel,1459745,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Instructor,2017-01-01,
Alan Todd,1991200,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Entrepreneur-in-Residence,,
Neil Bryant,1944881,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Lecturer,,
Jim Riepe,64452,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Professor,2014-09-02,
Doctor Pam Grossman,2148193,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Dean,2015-01-01,
Professor Doctor Susan Fuhrman,310114,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Dean,1995-07-01,2006-08-01
Professor Doctor Susan Fuhrman,310114,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Various Positions,1995-01-01,1995-07-01
Professor Chris Patusky,330141,Penn Graduate School of Education University of Pennsylvania,550206,No,No,Advisory Board Member,,
Professor Doctor Susan Fuhrman,310114,Eagleton Institute of Politics,550207,No,No,Professor,1989-01-01,1995-01-01
Hazel Gluck,182789,Eagleton Institute of Politics,550207,No,No,Faculty Member,,
Candy Straight,448279,Eagleton Institute of Politics,550207,No,No,Visiting Professor,,
