name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Eric Lidow,142200,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Yes,No,Chairman,1995-03-06,2008-05-01
Doctor Derek Lidow,180058,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Inside,Yes,Director - SD,1999-06-15,2000-11-21
Doctor Derek Lidow,180058,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Division Executive VP,1985-03-01,1989-07-01
Doctor Jack Vance,141518,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Yes,Yes,Independent Director,1988-01-01,2007-05-18
Minoru Matsuda,180035,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Director Emeritus,2006-10-10,
Doctor Alex Lidow,93027,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Yes,No,CEO,1999-05-10,2007-10-02
Doctor Robbie Vogt,180065,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Yes,Yes,Independent Director,1984-01-01,2015-01-13
Robert Mueller,180076,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Employee,1961-11-01,1963-01-01
Rick Furtney,206529,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Division VP,2004-11-01,2006-08-01
Didier Hirsch,203458,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Yes,Yes,Independent Director,2012-03-26,2015-01-13
Ram Sudireddy,272004,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Senior VP,2011-03-01,2015-01-01
Robert Grant,326276,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP - Sales/Mktg,2001-11-01,2007-07-01
Robert Grant,326276,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Division Director - Ops,1992-02-01,1992-11-01
Walt Lifsey,326280,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Various Positions,1999-01-01,2001-01-01
Walt Lifsey,326280,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Senior VP - Corporate Development,2001-01-01,2002-04-01
Mike McGee,326279,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Division Director,1990-07-01,1990-12-01
Mike McGee,326279,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,VP/Controller,1991-01-01,1993-01-01
Robert Grant,326276,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Senior VP,1999-10-01,2000-07-03
Robert Grant,326276,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Division VP,1992-11-01,1998-10-01
Robert Grant,326276,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Senior VP - Sales,1998-10-01,1999-10-01
Gerald Koris,326274,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,General Counsel/Secretary,2001-07-01,2002-01-01
Walt Lifsey,326280,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Consultant,2006-10-09,2006-12-29
Walt Lifsey,326280,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP - Ops,2002-04-01,2006-10-09
Mike McGee,326279,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP/CFO,1998-11-01,2007-07-01
Mike McGee,326279,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Corporate Controller,1990-12-01,1991-01-01
Mike McGee,326279,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,VP/CFO,1993-01-01,1998-11-01
Robert Grant,326276,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP,2000-07-03,2001-11-01
Gerald Koris,326274,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,General Counsel,1967-01-01,2001-07-01
Tim Phillips,557108,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Vice President,2007-04-01,2008-02-01
Doctor Rick Sivan,595110,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Vice President - Research & Development,2005-03-01,2009-01-01
Tim Phillips,557108,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,VP/General Manager,2008-07-31,2011-10-01
John Murphy,590149,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Head of Internal Audit,2001-01-01,2002-01-01
Tim Phillips,557108,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Various Positions,2001-02-01,2007-04-01
Linda Pahl,543301,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Director - Finance,1999-01-01,2006-04-01
Linda Pahl,543301,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Consultant,2008-04-16,2010-01-01
Linda Pahl,543301,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Vice President - Corporate Finance,2006-04-01,2007-07-02
Linda Pahl,543301,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,VP/Acting CFO,2007-07-02,2008-04-16
Nathan Low,554865,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Various Positions,1982-01-01,1985-01-01
Rustom Ghadiali,505182,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Various Positions,,1994-01-01
Gopala Gopalakrishnan,497266,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Employee,,
Ming Hsieh,373240,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Researcher,1985-01-01,1987-01-01
Peter Knepper,447403,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Advisor,2008-10-06,2008-12-31
Chris Halliwell,445677,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Various Positions,,
Peter Knepper,447403,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Acting CFO,2008-04-16,2008-10-06
Doctor Phil Neches,446726,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Yes,Yes,Independent Director,2006-10-11,2007-11-07
Don Dancer,440404,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP/General Counsel/Secretary,2005-11-21,2007-08-28
Doctor Michael Briere,440390,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Vice President,2003-11-01,2005-01-28
Don Dancer,440404,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2008-03-01,2008-07-09
Doctor Michael Briere,440390,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP/Chief Technology Officer,2007-09-21,2007-12-31
Don Dancer,440404,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Acting CEO/Executive VP/General Counsel/Secretary,2007-08-28,2008-03-01
Don Dancer,440404,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,VP/General Counsel/Secretary,2002-08-01,2005-11-21
Doctor Michael Briere,440390,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP - Research & Development,2005-01-28,2007-09-21
Tom Lacey,377486,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Yes,Yes,Independent Director,2008-03-01,2015-01-13
Jerry Burdick,441897,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Various Positions,,
Don Dancer,440404,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Senior Advisor,2009-03-02,2013-01-01
Don Dancer,440404,INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,No,No,Executive VP/Chief Administrative Officer,2008-07-09,2009-03-02
Mike Earley,449396,INTERNATIONAL ROBOMATION INTLLGACE,16578,No,No,Controller,1983-01-01,1985-01-01
Andrea Bland,996548,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Vice President - Risk Management,,2006-09-01
Chris Johnsen,605174,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Secretary,2000-01-01,2015-12-21
Peter Johnston,886982,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Executive VP,2009-05-07,2015-12-21
Peter Johnston,886982,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Director - Ops,1991-01-01,1995-01-01
Peter Johnston,886982,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Vice President,1995-01-01,2009-05-07
Ken Beer,488222,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,Yes,Independent Director,2009-10-28,2015-12-21
Harris Morrissette,337743,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,Yes,Independent Director,2009-10-28,2015-12-21
Harry Lane III,377712,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,Yes,Independent Director,2004-03-01,2015-12-21
Ed Lupberger,181708,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,Yes,Independent Director,1988-04-01,2015-12-21
T Robinson Jr,605176,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,Yes,Independent Director,2008-04-30,2015-12-21
Captain Jamie McNamara,645052,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,Yes,Independent Director,2008-07-30,2015-12-21
Ada Boutchard,440109,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Various Positions,1991-01-01,1999-01-01
Erik Johnsen,377699,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,President/COO,1979-01-01,2003-04-01
Harold Grehan Jr,377707,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,Yes,Independent Director,1997-01-01,2008-04-30
Niels Johnsen,377701,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,Vice President,1988-04-01,1997-04-01
Erik Johnsen,377706,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,No,President,2007-04-24,2015-12-21
Ada Boutchard,440109,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Division Director,1999-01-01,2005-07-01
Niels Johnsen,377701,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,No,Chairman/CEO,2007-04-24,2015-12-21
Erik Johnsen,377699,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,Chairman/CEO,2003-04-01,2007-04-24
Erik Johnsen,377699,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,Yes,Director - SD,2007-04-24,2012-04-25
Erik Johnsen,377706,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Officer,1979-01-01,1987-01-01
Manuel Estrada,440106,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,VP/CFO,2005-07-01,2015-12-21
Ada Boutchard,440109,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,VP/Controller,2005-07-01,2007-03-12
Gary Ferguson,440101,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,VP/CFO,1989-01-01,2005-06-30
Niels Johnsen,377701,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,Executive VP,1997-04-01,2003-04-01
Ada Boutchard,440109,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Employee,2007-03-12,2007-03-30
Erik Johnsen,377706,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,Executive VP,1997-04-01,2007-04-24
Manuel Estrada,440106,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,VP/Controller,1996-01-01,2005-07-01
Raymond O'Brien Jr,377709,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Outside,Yes,Independent Director,1979-01-01,2008-07-30
Niels Johnsen,377682,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,Chairman/CEO,1979-05-01,2003-04-01
Edward Trowbridge,377711,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Outside,Yes,Independent Director,1994-04-01,2009-10-28
Harold Grehan Jr,377707,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,Vice President,1979-01-01,1997-01-01
Erik Johnsen,377706,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Yes,No,Vice President,1994-01-01,1997-04-01
Erik Johnsen,377706,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Vice President,1987-01-01,1994-01-01
Niels Johnsen,377701,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,No,President,2003-04-01,2007-04-24
Niels Johnsen,377682,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Inside,Yes,Director - SD,2003-04-01,2009-10-28
Kevin Wilson,531962,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Various Positions,2006-10-01,2007-03-12
Kevin Wilson,531962,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Chief Accounting Officer/Controller,2007-03-12,2015-12-21
Cherrie Harrison,2018842,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Assistant Tax Manager,1984-01-01,1995-01-01
Jessica Vinturella,1941613,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Director - Financial Reporting,2014-11-01,2015-12-21
Tony Buleza,1822041,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Manager - Business Development,2013-01-01,2015-03-01
Sheila Dean-Rosenbohm,1847045,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,VP/Chief Administrative Officer,2005-06-29,2015-12-21
Sheila Dean-Rosenbohm,1847045,INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,No,No,Assistant Controller,1983-01-01,2005-06-29
Steve Olsen,1826535,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Senior VP - Corporate Development,2000-01-01,2003-02-28
Soterios Papoulias,1692200,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Business Manager,1987-07-01,1994-04-01
Soterios Papoulias,1692200,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Business Director,1994-04-01,1999-05-01
Soterios Papoulias,1692200,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Global Marketing Director,1999-05-01,2003-02-01
Len Pasculli,515089,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Senior Counsel,1985-02-01,1992-06-01
Doctor Bruce Morra,546714,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Various Positions,1992-02-01,1993-08-01
Kumar Shah,599754,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Senior VP - Corporate Development,1999-01-01,2000-01-01
Burt Manning,377764,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,Outside,Yes,Director - SD,1992-11-01,2003-01-01
Peter Ganz,452726,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Associate General Counsel,1995-01-01,1998-01-01
Peter Ganz,452726,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,VP/Deputy General Counsel,2000-01-01,2002-04-01
Peter Ganz,452726,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Senior VP/General Counsel/Secretary,2002-04-01,2003-02-28
Art Dresner,451771,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Division President/General Manager,1986-01-01,1993-01-01
Peter Ganz,452726,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,VP/General Counsel,1998-01-01,2000-01-01
Art Dresner,451771,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Director - Real Estate,1978-01-01,1986-01-01
Art Dresner,451771,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Vice President - Corporate Development,1993-01-01,1997-01-01
Kap Kim,488437,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Manager - Technical Services,1993-04-01,1995-11-01
Tom Tomfohrde III,338009,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,President/COO,1987-01-01,1993-01-01
Neal Murphy,341208,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Senior VP/CFO,2002-02-01,2003-02-28
Steve Block,204663,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,Inside,No,Senior VP/General Counsel/Secretary,1991-01-01,1992-01-01
Sunil Kumar,140820,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,Yes,No,President/CEO,1999-06-22,2003-02-28
Samuel Heyman,140818,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,Yes,No,Chairman/CEO,1988-08-01,1999-06-01
Samuel Heyman,140818,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,Yes,Yes,Chairman,1999-06-01,2003-02-28
Charles Diker,160105,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,Outside,Yes,Director - SD,1992-02-01,2003-02-01
Jim Rogers,183262,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Executive VP - Finance,1996-12-01,1999-01-01
Jim Rogers,183262,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Treasurer,1995-09-01,1996-12-01
Jim Rogers,183262,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Treasurer,1992-03-01,1993-11-01
Jim Rogers,183262,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Senior VP - Finance,1993-11-01,1995-09-01
Robert Steinfeld,63357,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Vice President - Tax,1991-01-01,1993-09-01
Sandy Kaplan,33270,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Consultant,1992-11-01,
Carlos Restrepo,1376328,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,General Manager,1995-11-01,1998-03-01
Carlos Restrepo,1376328,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Vice President - Mktg,2000-01-01,2003-02-01
Carlos Restrepo,1376328,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Business Director,1998-03-01,2000-01-01
Jack Boss,1382269,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Vice President,1996-01-01,2000-01-01
Sharrann Simmons,1596626,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Vice President - Product Management/Marketing,2001-01-01,2002-01-01
Doctor Al Brzeczko,835445,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Vice President - Product Development,1999-01-01,2003-02-28
Jared Landaw,833838,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Vice President - Law,1998-01-01,2003-02-28
Richard Weinberg,765717,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Senior VP/General Counsel,1996-05-01,1998-05-01
Steve Post,1137582,INTERNATIONAL SPECIALTY PRODUCTS INC (De-listed 02/2003),16583,No,No,Various Positions,1999-01-01,2003-02-28
Joe Pulido,1142938,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Vice President,2012-01-09,2013-02-01
Wes Harris,1115043,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Director - Financial Planning/Analysis,1997-04-01,2000-01-01
Wes Harris,1115043,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Director - Investor Communications,2005-11-01,2009-05-01
Wes Harris,1115043,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Spokesperson,,
Wes Harris,1115043,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Director - Investor Relations,2000-02-01,2005-11-01
Scott Paddock,1122349,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Division President,2011-01-04,
Dennis Bickmeier,1121594,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Division President,2011-07-06,
Brett Scharback,1077175,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,MD/Deputy General Counsel,2009-05-01,2010-04-01
Brett Scharback,1077175,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Senior VP/Chief Compliance Officer/Assistant Corporate Secretary,2015-04-08,2018-01-01
Laura Jackson,1077176,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Vice President - Corporate Services,2013-02-01,2015-04-08
Laura Jackson,1077176,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Senior VP/Chief Human Resource Officer,2015-04-08,
Laura Jackson,1077176,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Vice President - HR,2010-04-14,2013-02-01
Laura Jackson,1077176,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,MD - HR,2009-01-01,2010-04-14
Brett Scharback,1077175,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,Associate General Counsel,2004-10-01,2009-04-01
Brett Scharback,1077175,INTERNATIONAL SPEEDWAY CORP (ISC),16584,No,No,VP/Chief Compliance Officer,2010-04-14,2015-04-08
