name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Noah Bartsch,1870576,LDR Spine USA Inc,1098088,No,No,Quality Manager,2007-01-01,2008-02-01
Dennis Hynson,1770351,LDR Spine USA Inc,1098088,No,No,CFO,2006-09-01,2012-04-23
Knud Balslev,1785538,CBRAIN A/S,1098090,No,No,Partner,2005-09-01,2006-06-01
Doctor Arya Shamie,1337412,American College of Spine Surgery,1098092,Yes,Yes,Director - SD,2014-06-01,2017-01-01
Doctor Arya Shamie,1337412,American College of Spine Surgery,1098092,No,No,President,2010-06-01,2014-06-01
Doctor Arya Shamie,1337412,American College of Spine Surgery,1098092,Yes,No,President,2017-01-01,
Doctor Stephen Hochschuler,641117,Presbyterian & Childrens Healthcare Center,1098093,No,No,Employee,,
Jim Lingberg,1942352,AFL-CIO Building Investment Trust,1098096,No,No,COO,2001-04-01,2010-08-01
The Hon. Dick Ravitch,641118,AFL-CIO Building Investment Trust,1098096,Yes,Yes,Chairman,2014-12-01,
Jamie Jones,1077821,Aegis Sciences Corp,1098097,Yes,Yes,Director - SD,,
A Kazimi,1047198,Aegis Sciences Corp,1098097,Yes,Yes,Director - SD,,
David Barkhurst,1330773,Aegis Sciences Corp,1098097,No,No,Director - Business Development,2015-01-01,2017-02-01
Doctor James Stover,1330771,Aegis Sciences Corp,1098097,No,No,Vice President - Business Development,2016-02-01,2017-01-01
Doctor James Stover,1330771,Aegis Sciences Corp,1098097,No,No,Vice President - Science,2015-01-01,2016-01-01
Mike Ziegler,1351518,Aegis Sciences Corp,1098097,No,No,Chief Sales Officer,2018-05-01,
Michael Patrick,1357929,Aegis Sciences Corp,1098097,No,No,Chief Business Development Officer,2016-12-01,
James Scola,1362886,Aegis Sciences Corp,1098097,Yes,Yes,Director - SD,2014-02-01,
Professor Doctor David Black,1272245,Aegis Sciences Corp,1098097,Yes,No,Chairman/President/CEO,2016-09-12,2016-11-08
Professor Doctor David Black,1272245,Aegis Sciences Corp,1098097,Yes,No,President/CEO,1986-01-01,2016-09-12
N Farah,1279609,Aegis Sciences Corp,1098097,Yes,Yes,Director - SD,,
Brett Burrell,1592961,Aegis Sciences Corp,1098097,No,No,Compliance Officer,2011-07-01,2015-03-01
Jeff Fisher,1906520,Aegis Sciences Corp,1098097,No,No,CFO/Chief Culture Officer,2008-11-01,2014-03-21
Tim Ryan,1972191,Aegis Sciences Corp,1098097,No,No,Chief Information Officer,2017-11-01,
Doctor Cheryl Hild,1686876,Aegis Sciences Corp (Aegis Analytical Laboratories Inc prior to 1998),1098097,No,No,Vice President - Quality,2013-07-01,
Doctor Cheryl Hild,1686876,Aegis Sciences Corp (Aegis Analytical Laboratories Inc prior to 1998),1098097,No,No,Quality Director,,2013-07-01
Doctor Sheila Dawling,1686874,Aegis Sciences Corp,1098097,No,No,Vice President - Ops,2013-06-01,2018-01-01
Doctor Adam Meyer,1686871,Aegis Sciences Corp,1098097,No,No,Medical Director,2013-09-11,2017-06-01
Doctor Rebecca Heltsley,1686869,Aegis Sciences Corp,1098097,No,No,Senior VP - Research & Development,2019-01-01,
Doctor Rebecca Heltsley,1686869,Aegis Sciences Corp,1098097,No,No,Vice President - Research & Development,2013-01-01,2019-01-01
Doctor Rebecca Heltsley,1686869,Aegis Sciences Corp,1098097,No,No,Assistant VP,2012-01-01,2013-01-01
Doctor Rebecca Heltsley,1686869,Aegis Sciences Corp,1098097,No,No,Senior Scientist,2007-05-01,2012-01-01
Doctor Timothy Robert,1686866,Aegis Sciences Corp,1098097,No,No,Chief Science Officer,2013-02-01,2018-01-01
Doctor Timothy Robert,1686866,Aegis Sciences Corp,1098097,No,No,Vice President - Research & Development,2010-01-01,2013-02-01
Doctor Timothy Robert,1686866,Aegis Sciences Corp,1098097,No,No,Director - Non-Brd,1996-01-01,2010-01-01
Doctor Darcie Wallace-Duckworth,1708394,Aegis Sciences Corp,1098097,No,No,Trainer,2012-05-01,2019-02-01
Doctor Darcie Wallace-Duckworth,1708394,Aegis Sciences Corp,1098097,No,No,Quality Manager,2009-01-01,2012-05-01
Doctor David Schwope,1708384,Aegis Sciences Corp,1098097,No,No,Scientist,2011-10-01,2013-04-01
Doctor David Schwope,1708384,Aegis Sciences Corp,1098097,No,No,Manager - Research,2013-04-01,
Doctor Darcie Wallace-Duckworth,1708394,Aegis Sciences Corp,1098097,No,No,Assistant Director,2008-01-01,2009-01-01
The Hon. Bill Frist Sr,271536,Aegis Sciences Corp,1098097,No,No,Advisor,,
Nicole Kosmaceski,2178125,Aegis Sciences Corp,1098097,No,No,Regional Sales Manager,2017-04-01,2019-04-01
David Priestley,2149536,Aegis Sciences Corp,1098097,No,No,CFO,2018-11-01,
Rachel Howard,2140184,Aegis Sciences Corp,1098097,No,No,HR Manager,2009-03-01,2014-05-01
Joel Galanter,2130398,Aegis Sciences Corp,1098097,No,No,Chief Legal Officer/General Counsel,2013-04-01,
Doctor Philip Poston,2130402,Aegis Sciences Corp,1098097,No,No,Vice President - Scientific Affairs,2018-03-01,2019-01-01
Doctor Frank Basile,2130395,Aegis Sciences Corp,1098097,No,No,CEO,2017-07-01,
Keri Thoma,2130392,Aegis Sciences Corp,1098097,No,No,Controller,2010-05-01,2013-06-01
Keri Thoma,2130392,Aegis Sciences Corp,1098097,No,No,Vice President - Finance,2013-07-08,2014-03-21
Keri Thoma,2130392,Aegis Sciences Corp,1098097,No,No,CFO,2014-03-21,2018-01-01
Brian Schnabel,38211,Aegis Sciences Corp,1098097,No,No,CFO,2007-02-01,2008-03-01
M Husain,181368,Aegis Sciences Corp,1098097,Yes,Yes,Director - SD,,
Howard Hoffen,349148,Aegis Sciences Corp,1098097,Yes,Yes,Director - SD,,2016-01-01
Doctor Stephen Hochschuler,641117,CompTain Inc,1098098,No,No,Founder,1987-01-01,
Tammy Lipana,1712530,SM INVESTMENTS CORP,1098100,Yes,Yes,Independent Director,2016-04-27,
Arthur Sy,1728663,SM INVESTMENTS CORP,1098100,No,No,Senior VP - Legal Affairs,2017-01-01,
Stephen CuUnjieng,480029,SM INVESTMENTS CORP,1098100,No,No,Advisor,2008-01-01,2017-01-01
Doctor Alfredo Pascual,1901382,SM INVESTMENTS CORP,1098100,Yes,Yes,Independent Director,2017-04-26,
Ricardo Chua,991272,SM INVESTMENTS CORP,1098100,No,No,Division President/Division CEO,2013-01-09,2017-10-31
Ricardo Chua,991272,SM INVESTMENTS CORP,1098100,No,No,Division Executive VP,2005-03-22,2013-01-09
Peter Dee,991256,SM INVESTMENTS CORP,1098100,No,No,Division President/Division CEO,2005-03-22,2014-08-31
Jose Amantoy Jr,991252,SM INVESTMENTS CORP,1098100,No,No,Division First Vice President,2009-12-01,2011-04-01
Jose Amantoy Jr,991252,SM INVESTMENTS CORP,1098100,No,No,Division VP/Controller,2005-03-22,2009-12-01
Nestor Tan,991237,SM INVESTMENTS CORP,1098100,No,No,Division President/CEO,2005-03-22,
Grace Roque,991219,SM INVESTMENTS CORP,1098100,No,No,Senior VP/Treasurer,2010-01-01,
Grace Roque,991219,SM INVESTMENTS CORP,1098100,No,No,Vice President - Finance,,2010-01-01
Antonio Pacis,989780,SM INVESTMENTS CORP,1098100,No,No,Committee Member,,
Nestor Arce-Ignacio,1082285,SM INVESTMENTS CORP,1098100,No,No,Division Senior VP,2009-01-01,2012-06-01
Christophe Chatron-Michaud,1082284,SM INVESTMENTS CORP,1098100,No,No,Division Senior VP - Ops,,2011-01-01
Doctor Stephen Hochschuler,641117,RH Dedman Memorial Medical Centre,1100002,No,No,Magistrate,1984-01-01,
Doctor Stephen Hochschuler,641117,Cedar Surgical Inc,1100005,No,No,Advisor,1988-01-01,2015-01-01
Ole Andersen,331811,ISS Management A/S,1100010,Yes,Yes,Board Member - SD,,
Peter Ankerstjerne,1380424,ISS Management A/S,1100010,No,No,Vice President,2004-06-01,2006-10-01
Jarett Wait,39466,E Bond Securities Co Ltd,1100011,No,No,Various Positions,,
Don Taylor,1655694,BHP Minerals Exploration Inc,1100015,No,No,Exploration Manager,,
Peter Ehren,2127075,BHP Minerals Exploration Inc,1100015,No,No,Various Positions,1997-01-01,1998-01-01
Doctor Eric Owens,741281,BHP Minerals Exploration Inc,1100015,No,No,Senior Geologist,1996-01-01,1997-01-01
Alex de Castro Monteiro,1146194,BHP Minerals Exploration Inc,1100015,No,No,Engineer,,
Stig Pastwa,35809,Maersk Italia SpA,1100025,No,No,Controller,1986-01-01,2001-12-01
Tim McMahon,36378,Heartland Broadcasting Inc,1100027,No,No,President,1992-01-01,1995-01-01
Tim McMahon,36378,McMahon Marketing Communications Co,1100028,No,No,President/Founder,1985-01-01,1997-01-01
Jeff Fusile,1117859,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Partner,,
Julie Roth,1640163,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Officer,,
Albert Appel,1665037,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Lecturer,,
Harry Atlas,1604083,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Various Positions,,
Anne Bishop,1470453,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Various Positions,,
Bill Roach Jr,1291720,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Editor,,
Doctor Clif Gaus,36512,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,CEO,,
Kim Kelly-Clutter,2133636,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Compliance Officer,,
Janelle Mitchell,2157454,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Compliance Officer,,
Mark Stember,1939581,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Editor,2010-01-01,2014-01-01
Mark Stember,1939581,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Advisor,2005-01-01,2010-01-01
Katie Raines,1892327,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Officer,,
Susan Potter,1684251,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Officer,,
Jim Veteto,1769467,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Officer,,
Susan Marberry,1796639,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Officer,,
Alicia Gilleskie,1799036,Health Insurance Portability and Accountability Act (HIPAA),1100032,No,No,Corporate Counsel,,2008-01-01
Chris Rowe,1198124,Permo-Drive Technologies Ltd,1100036,Yes,Yes,Chairman,2006-03-18,
John Smart,1372685,Command College,1100042,No,No,Instructor,2008-01-01,
Vic Thies,643380,9-1-1 Magazine,1100044,No,No,Advisor,,
Vic Thies,643380,City of Irvine,1100045,No,No,Manager,1975-07-01,2002-08-01
Russell Stein,986296,City of Irvine,1100045,No,No,Commissioner,2014-01-01,2015-12-01
Russell Stein,986296,City of Irvine,1100045,No,No,Commission Chairman,2017-01-01,
Carol Wold,1004456,City of Irvine,1100045,No,No,Member,,
Jim McDonald Jr,1004257,City of Irvine,1100045,No,No,Member,,
Sukhee Kang,1199794,City of Irvine,1100045,No,No,Mayor,2008-12-09,2012-12-11
Sukhee Kang,1199794,City of Irvine,1100045,No,No,Council Member,2004-12-14,2008-12-09
John Duong,1472299,City of Irvine,1100045,No,No,Vice Chairman,2014-11-01,
John Duong,1472299,City of Irvine,1100045,No,No,Commission Chairman,2006-09-01,2014-11-01
Rick Keller Jr,1480482,City of Irvine,1100045,No,No,Committee Chairman,,
Mike Ellzey,1480256,City of Irvine,1100045,No,No,Assistant Manager,2014-01-01,2015-01-01
Brigadier General William Bloomer,1523673,City of Irvine,1100045,No,No,Council Member,1990-01-01,1993-01-01
Brigadier General William Bloomer,1523673,City of Irvine,1100045,No,No,Commissioner,1986-01-01,1990-01-01
Larry Agran,1317337,City of Irvine,1100045,No,No,Council Member,2004-12-14,2014-12-09
Doctor Steven Choi,1317345,City of Irvine,1100045,No,No,Mayor,2012-12-01,2016-12-01
Doctor Steven Choi,1317345,City of Irvine,1100045,No,No,Council Member,2004-12-14,2012-12-11
Beth Krom,1317341,City of Irvine,1100045,No,No,Council Member,2012-12-11,2016-12-01
Beth Krom,1317341,City of Irvine,1100045,No,No,Mayor,2004-12-14,2008-12-09
Beth Krom,1317341,City of Irvine,1100045,No,No,Council Member,2000-11-07,2004-12-14
Larry Agran,1317337,City of Irvine,1100045,No,No,Mayor,2000-11-07,2004-12-14
Larry Agran,1317337,City of Irvine,1100045,No,No,Council Member,1998-11-03,2000-11-07
Larry Agran,1317337,City of Irvine,1100045,No,No,Mayor,1986-07-08,1990-07-20
Larry Agran,1317337,City of Irvine,1100045,No,No,Council Member,1984-07-10,1986-07-08
Larry Agran,1317337,City of Irvine,1100045,No,No,Mayor,1982-07-13,1984-07-10
Christina Shea,1317335,City of Irvine,1100045,No,No,Mayor,2017-01-01,
Christina Shea,1317335,City of Irvine,1100045,No,No,Council Member,2012-01-01,2017-01-01
Christina Shea,1317335,City of Irvine,1100045,No,No,Council Member,2002-01-01,2010-01-01
Christina Shea,1317335,City of Irvine,1100045,No,No,Mayor,1996-01-01,2002-01-01
Christina Shea,1317335,City of Irvine,1100045,No,No,Various Positions,1992-12-01,1996-01-01
Jeffrey Lalloway,1317334,City of Irvine,1100045,No,No,Council Member,2010-11-01,
Jeffrey Lalloway,1317334,City of Irvine,1100045,No,No,Vice Chairman,,
Jeff Melching,2042860,City of Irvine,1100045,No,No,Assistant,2001-01-01,2013-01-01
Todd Litfin,2042847,City of Irvine,1100045,No,No,Attorney,2013-08-01,2017-01-01
Scott Schultz,1915609,City of Irvine,1100045,No,No,Commissioner,2014-11-01,
Bryan Starr,1929637,City of Irvine,1100045,No,No,Director - Non-Brd,,
Davina Harden,1834582,City of Irvine,1100045,No,No,Attorney,,
Barbara Ginsberg,1834557,City of Irvine,1100045,No,No,Committee Member,2005-01-01,2010-01-01
Don Wagner,1841821,City of Irvine,1100045,No,No,Mayor,2016-12-13,
Sharon Ellis,1833809,City of Irvine,1100045,No,No,Commissioner,,
Donna Tarr,1825240,City of Irvine,1100045,No,No,Supervisor,1996-05-01,2016-05-01
John Moreland,1854693,City of Irvine,1100045,No,No,Police Officer,1988-01-01,1995-01-01
Joel Kuperberg,1856285,City of Irvine,1100045,No,No,Attorney,1993-01-01,2005-01-01
Phil Kohn,1856283,City of Irvine,1100045,No,No,Attorney,2006-01-01,2013-01-01
Sean Joyce,1849211,City of Irvine,1100045,No,No,Manager,2005-01-01,
Laurie Hoffman,1849212,City of Irvine,1100045,No,No,Director - Community,2015-09-29,
Michael Berkow,1751710,City of Irvine,1100045,No,No,Chief,2001-08-01,2003-04-01
Mike Carroll,450707,City of Irvine,1100045,No,No,Commission Chairman,2015-01-01,2016-01-01
Mike Carroll,450707,City of Irvine,1100045,No,No,Commissioner,2012-12-01,2013-01-01
Mike Carroll,450707,City of Irvine,1100045,No,No,Commission Vice Chairman,2013-01-01,2015-01-01
John Kuhns,626368,China Solar & Clean Energy Solutions Inc (Deli Solar USA Inc prior to 11/2007),1100048,Yes,Yes,Chairman,2005-03-31,2007-03-09
Kelly Chow,767445,China Solar & Clean Energy Solutions Inc (Deli Solar USA Inc prior to 11/2007),1100048,Yes,Yes,Director - SD,2005-06-01,2007-03-09
Kevin Randolph,743799,China Solar & Clean Energy Solutions Inc (Deli Solar USA Inc prior to 11/2007),1100048,Yes,Yes,Independent Director,2007-11-01,2008-07-25
Joe Levinson,510294,China Solar & Clean Energy Solutions Inc (Deli Solar USA Inc prior to 11/2007),1100048,Yes,Yes,Independent Director,2008-07-25,2012-04-26
Doctor Tina Alster,511110,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Scott Kauffman,508196,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Martin McClanan,504941,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Jordan Serlin,480310,Ignite Venture Partners LLC,1100049,No,No,Advisory Board Member,2007-03-01,
Heidi Diamond,491976,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Scott Wilson,344512,Ignite Venture Partners LLC,1100049,No,No,Advisory Board Member,,
John Zdanowski,375564,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Doctor Mike Lyons,440601,Ignite Venture Partners LLC,1100049,No,No,Investment Advisor,,2016-01-01
Kathy Herzog,440504,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Scott Barnum,446746,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Dominic Johnson,24764,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Bob Salerno,337639,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Professor Gary Gladstein,182433,Ignite Venture Partners LLC,1100049,No,No,Investment Advisor,,
Andrea Weiss,140885,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Ken Lewis,204913,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
John Tate,207003,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Karyn Barsa,624458,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Scott Thompson,457245,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Doctor Walter Herbst,1856749,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Jai Choi,1892139,Ignite Venture Partners LLC,1100049,No,No,Partner,2001-01-01,2006-01-01
Bill Lechtner,1198465,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Bob Bozeman,790265,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
John Mascarenas,836011,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Michele Chaboudy,645825,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
John Spottiswood,1250277,Ignite Venture Partners LLC,1100049,No,No,Advisor,,
Ray Everett-Church,1643699,Ignite Venture Partners LLC,1100049,No,No,Advisor,2005-09-01,2011-04-01
Troy Otillio,1967825,American Eco-Energy LLC,1100050,No,No,CEO,2004-06-01,2011-01-01
Brian Korney,627620,Caspian Energy Ltd,1100051,No,No,VP/CFO/Secretary,2004-12-01,2015-05-20
Charles Summers,627619,Caspian Energy Ltd,1100051,No,No,COO,2004-06-01,2011-03-01
David Laufer,447283,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Partner,,
Rebecca Tingey,2101608,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Associate,2009-01-01,2010-08-01
Dana Ellis,1871842,Dreier Stein Kahan Browne Woods George LLP,1100054,Yes,No,Director - ED,2007-02-01,2009-01-01
John Babala,1878028,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Partner,,2009-01-01
Yakub Hazzard,1943578,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Partner,2007-01-01,2008-12-01
Mark Passin,1781970,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Partner,2007-01-01,2008-12-01
Alex Chen,1744964,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Attorney,2006-05-01,2009-01-01
Lee Weinberg,1747897,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Partner,2002-03-01,2005-06-01
Gerard Casale Jr,1689023,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Attorney,2007-07-01,2009-02-01
Susan Grueneberg,1671722,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Partner,2007-01-01,2009-01-01
Gene Williams,1678738,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Associate,2005-01-01,2009-08-01
Jeanine Wright,1711766,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Attorney,2007-11-01,2009-01-01
Susan Leader,1640039,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Attorney,,2011-09-12
Jason Kim,1603045,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Partner,2007-07-01,2009-01-01
Alex Stolyar,1301738,Dreier Stein Kahan Browne Woods George LLP,1100054,No,No,Counsel,2008-04-01,2011-08-01
Doctor Hubert de Pesquidoux,487323,Alcatel del Caribe Inc,1100056,No,No,Senior VP/COO,2007-10-31,2008-12-01
Chi Mak,2113514,HLG Securities Sdn Bhd (Formerly known as Zalik Securities),1100058,No,No,Head of Sales,1999-06-01,2000-10-01
Doug Brown,349241,NovaGreenPower Inc,1100061,No,No,Acting President,,
Terry LaCore,447290,bHIP Global Inc,1100062,No,No,CEO,2007-01-01,
Joe Wood,1039392,bHIP Global Inc,1100062,No,No,COO,2009-04-01,
Pat Fahey,652338,TERAS RESOURCES INC,1100067,No,No,Technical Advisor,2014-05-23,
Ken Cunningham,732474,TERAS RESOURCES INC,1100067,Yes,Yes,Independent Director,2016-05-05,2019-04-10
Gorden Glenn,1248779,TERAS RESOURCES INC,1100067,Yes,Yes,Director - SD,2014-06-27,2014-10-02
Toby Mancuso,1450164,TERAS RESOURCES INC,1100067,Yes,No,Vice President,2018-05-30,
Toby Mancuso,1450164,TERAS RESOURCES INC,1100067,No,No,Vice President,2009-09-01,2013-03-01
Doctor Jim Clark,1315914,TERAS RESOURCES INC,1100067,No,No,Technical Advisor,2014-06-04,
Jim Hutch,441944,TERAS RESOURCES INC,1100067,No,No,Advisor,2014-06-27,
