name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Keith Banks,556014,Colonial Investment Grade Municipal Trust,1007951,No,No,President,2001-01-01,2003-01-01
Keith Banks,556014,Colonia Intermarket Income Trust,1007953,Yes,No,President,2001-11-01,2003-01-01
Keith Banks,556014,Colonial Insured Municipal Fund Inc,1007956,Yes,No,President,2001-01-01,2003-01-01
Joseph DiMaria,595440,Colonial Insured Municipal Fund Inc,1007956,No,No,Deputy Treasurer,2004-01-01,
Jeffrey Coleman,595439,Colonial Insured Municipal Fund Inc,1007956,No,No,Deputy Treasurer,2006-01-01,2007-01-01
Jeffrey Coleman,595439,Colonial Insured Municipal Fund Inc,1007956,No,No,Controller,2004-10-01,2006-01-01
Kelly Carrig,36252,Colonial Insured Municipal Fund Inc,1007956,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Paul Wilson,1448431,Shakespeare Martineau LLP (Shakespeares Legal LLP prior to 06/2015),1007957,No,No,CEO,2006-07-01,2015-01-01
Eric Donsky,646349,Laguna Ventures Inc,1007958,Yes,No,Managing Partner,,
Christopher Roberts,1082245,Laguna Ventures Inc,1007958,No,No,Director - Contracts,2007-01-01,2010-01-01
Joe Escobar,2130199,Laguna Ventures Inc,1007958,No,No,MD,2010-01-01,2012-01-01
Peter Schulte,554205,Laguna Ventures Inc,1007958,Outside,Yes,Director - SD,,
Joel Jacks,554202,Laguna Ventures Inc,1007958,Yes,Yes,Director - SD,,
Keith Banks,556014,Liberty-Stein Roe Funds Investment Trust,1007959,Yes,No,President,2001-11-01,2003-01-01
Chris Wilson,595906,Liberty-Stein Roe Funds Investment Trust,1007959,No,No,President,2004-10-01,2006-01-01
R Henderson,595917,Liberty-Stein Roe Funds Investment Trust,1007959,No,No,Secretary,2004-12-01,2006-01-01
Jeffrey Coleman,595439,Liberty-Stein Roe Funds Investment Trust,1007959,No,No,Controller,2004-10-01,2006-01-01
Charles Nelson,595845,Liberty-Stein Roe Funds Investment Trust,1007959,Yes,Yes,Trustee,1981-01-01,
Michael Clarke,595438,Liberty-Stein Roe Funds Investment Trust,1007959,No,No,Chief Accounting Officer,2004-10-01,2008-05-01
J Connaughton,595435,Liberty-Stein Roe Funds Investment Trust,1007959,No,No,Treasurer,2000-12-01,2006-12-01
Pat Costanzo Jr,206291,California Department of Housing and Community Development (HCD),1007960,No,No,Senior VP,,
Maurice Yamasato,339760,California Department of Housing and Community Development (HCD),1007960,No,No,Commission Member,1984-01-01,1984-01-01
Paul Deiro,1890081,California Department of Housing and Community Development (HCD),1007960,No,No,Legislative Director,,
Lawrence Green,1793390,California Department of Housing and Community Development (HCD),1007960,No,No,Officer,,
Craig Adelman,1823378,California Department of Housing and Community Development (HCD),1007960,No,No,Deputy Director,2008-07-01,2010-11-01
Ann Sewill,1094772,California Department of Housing and Community Development (HCD),1007960,No,No,Committee Member,,
Major General Tim McMahon,840075,California Department of Housing and Community Development (HCD),1007960,No,No,Director - Non-Brd,,
Bob Conti,1607208,California Department of Housing and Community Development (HCD),1007960,No,No,Clerk,,
Julie Chapman,1309834,California Department of Housing and Community Development (HCD),1007960,No,No,Analyst,1987-01-01,1993-01-01
Jens Munch-Hansen,835899,Scape Technologies A/S (NOVI Innovation A/S prior to 05/2006) (Listed 11/2018),1007964,Yes,Yes,Chairman,2017-08-01,2018-11-26
Peter Schulte,554205,Falcon Communications Inc,1007965,Outside,Yes,Director - SD,,
Joel Jacks,554202,Falcon Communications Inc,1007965,Yes,Yes,Director - SD,,
Ken Ford,543493,Falcon Communications Inc,1007965,No,No,President,,
Mike Menerey,1948044,Falcon Communications Inc,1007965,No,No,Interim President/CFO,2000-01-01,2005-01-01
Mike Menerey,1948044,Falcon Communications Inc,1007965,No,No,Executive VP/CFO/Secretary,1998-12-01,1999-11-01
Mike Menerey,1948044,Falcon Communications Inc,1007965,No,No,CFO/Secretary,1984-06-01,1998-12-01
Elliott Wahle,205883,Generation Capital Inc,1007966,Outside,Yes,Chairman,2002-01-01,
Geoff Beattie,335274,Generation Capital Inc,1007966,Yes,No,Chairman/CEO,2013-09-01,
Peter Schulte,554205,Xebec Global Corp,1007967,Outside,Yes,Director - SD,,
Joel Jacks,554202,Xebec Global Corp,1007967,Yes,Yes,Director - SD,,
David Wodlinger,767066,Xebec Global Corp,1007967,Yes,Yes,Director - SD,2017-10-01,2019-04-01
Doctor Asha Das,1898649,National Cancer Centre Singapore (NCCS),1007968,No,No,Consultant,,
Elliott Wahle,205883,Rustique Co Ltd,1007969,Yes,No,Chairman/CEO,2004-01-01,2009-01-01
Paul Rosen,2134350,Rustique Co Ltd,1007969,No,No,CEO,,
Vijay Sappani,2194669,Ontario College of Pharmacists (OCP),1007970,No,No,Council Director,2008-08-01,2010-08-01
Doctor Michael Nashat,1971909,Ontario College of Pharmacists (OCP),1007970,Yes,Yes,Director - SD,2013-08-01,2016-08-01
Doctor Lszl Pap,803882,Academy of Sciences of Hungary,1007971,No,No,Professor,1992-01-01,
Stephen Timoni,1658703,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Partner,2018-06-01,
David Matyas,1636074,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Associate,1992-05-01,1992-08-01
Doctor Richard Cino,1469845,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Attorney,1990-01-01,1999-01-01
Franco Pietrafesa,2131893,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Associate,1990-09-01,1999-03-01
Franco Pietrafesa,2131893,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Partner,1999-04-01,2008-02-01
Jay DeLaney Jr,453163,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Attorney,,
Denise Del Priore,1798640,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Associate,2009-01-01,2016-04-01
Denise Del Priore,1798640,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Intern,2008-01-01,2009-01-01
Phil Allogramento III,1812163,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Associate,2003-09-01,2006-12-01
James Kellar,1779128,Lindabury McCormick Estabrook & Cooper PC,1007974,No,No,Attorney,2008-09-01,2011-06-01
Joe Brooker,555876,Shenandoah Energy Inc,1007975,No,No,VP/General Counsel,2000-12-01,2002-09-01
Collis Chandler III,548146,Shenandoah Energy Inc,1007975,Yes,Yes,Director - SD,1999-12-01,2001-07-01
Jim Poage,1112911,Shenandoah Energy Inc,1007975,No,No,Manager - Tax,1997-01-01,1999-01-01
Paul Wiesner,555867,NRT Colorado Inc,1007976,No,No,CFO,2002-04-01,2005-03-01
Lou Unkeless,455403,Macola Software Inc,1007977,No,No,Vice President,1993-12-01,1997-06-01
Lisa Arthur,490281,Macola Software Inc,1007977,No,No,Vice President - Mktg,1988-01-01,1997-01-01
Matt Dircks,440678,Macola Software Inc,1007977,No,No,Marketing Director,1996-05-01,1998-05-01
Dave Shirk,328664,Macola Software Inc,1007977,No,No,Vice President - Worldwide Sales/Marketing,1993-01-01,1996-03-01
Dave Shirk,328664,Macola Software Inc,1007977,No,No,Sales Director,1989-01-01,1991-01-01
Carrie Reber,1831797,Macola Software Inc,1007977,No,No,Various Positions,,
Elizabeth Keough,1366778,Macola Software Inc,1007977,No,No,Manager - Strategy,1996-01-01,1998-01-01
Doctor Nigel Courtenay-Luck,445652,Home Diagnostics (UK) Ltd,1007978,No,No,Director - Non-Brd,,
Arnie Fishman,553072,Lieberman Research Inc,1007979,No,No,Vice President,1967-01-01,1973-01-01
Renee Fraser,854147,Lieberman Research Inc,1007979,No,No,Vice President,,
Pat Cavanagh,555544,Woodward Controls Inc,1007980,No,No,General Manager,2003-06-01,2004-10-01
Charles Charnas,515840,Orca Acquisition Corp,1007981,Yes,No,President/Secretary,2007-07-01,2008-01-01
Jim Woodcock,555949,Hy-Bon Engineering Co Inc,1007982,Yes,No,Chairman/CEO,1981-01-01,2010-01-01
Elizabeth Denton,1374208,Hy-Bon Engineering Co Inc,1007982,No,No,Coordinator,2013-02-01,2013-11-01
James Long,555737,CFP Holdings Inc,1007983,Outside,Yes,Director - SD,1993-03-01,1996-12-01
James Long,555737,CFP Holdings Inc,1007983,Inside,No,Vice Chairman/Treasurer,1996-12-01,2001-01-01
Jim Schubauer II,982966,CFP Holdings Inc,1007983,Yes,Yes,Assistant Secretary,1996-12-01,
Arnold Blair,549162,Iceland Health Inc,1007984,No,No,President,2003-01-01,2006-10-01
Mark Stenberg,548373,Iceland Health Inc,1007984,No,No,CEO/Founder,2001-11-01,2006-08-25
Benedikt Olgeirsson,536905,Iceland Health Inc,1007984,No,No,Advisory Board Member,,
Hideki Nagao,555915,Development Bank of Japan Inc,1007985,No,No,Senior Director,2006-01-01,2008-01-01
Hideki Nagao,555915,Development Bank of Japan Inc,1007985,No,No,Various Positions,1980-01-01,2006-01-01
Hideki Nagao,555915,Development Bank of Japan Inc,1007985,No,No,Senior Advisor,2008-01-01,
Sakie Tachibana Fukushima,275779,Development Bank of Japan Inc,1007985,No,No,Advisor,,2013-01-01
Kenji Tanaka,1841166,Development Bank of Japan Inc,1007985,No,No,Various Positions,,
Yutaka Kijima,1676127,Development Bank of Japan Inc,1007985,No,No,Various Positions,1986-01-01,
Masaki Nakajima,2087503,Development Bank of Japan Inc,1007985,No,No,Various Positions,,
Ulrike Schaede,1944050,Development Bank of Japan Inc,1007985,No,No,Visiting Scholar,2010-04-01,2010-07-01
Yo Takeuchi,1269471,Development Bank of Japan Inc,1007985,No,No,President,2006-08-01,2008-10-01
Yo Takeuchi,1269471,Development Bank of Japan Inc,1007985,Yes,No,Managing Executive Officer/CFO,2008-10-01,2013-05-10
J Damron Jr,554238,Cooper Vision Cilco Inc,1007986,No,No,Executive VP - Ops,1985-01-01,1987-01-01
Arnie Fishman,553072,BearTree Partners LLC,1007987,No,No,Advisor,,
J Damron Jr,554238,Salvatori Ophthalmics Inc,1007988,Yes,Yes,Director - SD,,
Richard Confessore,1108451,Salvatori Ophthalmics Inc,1007988,No,No,CEO/CFO,1993-09-01,1996-08-01
Doctor Bonnie Livingston,850392,Salvatori Ophthalmics Inc,1007988,No,No,President/CEO,,
Steve Bryant,1086393,IntraOptics Inc,1007990,No,No,Senior VP - Ops,1985-01-01,1991-01-01
J Damron Jr,554238,IntraOptics Inc,1007990,No,No,CFO,1990-01-01,1992-01-01
J Damron Jr,554238,IntraOptics Inc,1007990,Yes,Yes,Director - SD,,1990-01-01
Daryl Rolley,455405,Amphire Solutions Inc,1007991,No,No,Interim COO,,
Janelle Conaway,1052236,Amphire Solutions Inc,1007991,No,No,Controller,,
Rich Wolowski,995851,Amphire Solutions Inc,1007991,No,No,Vice President,2000-08-01,2004-03-01
Rusty Frantz,1541292,Amphire Solutions Inc,1007991,No,No,Vice President - Product Management/Marketing,2005-06-01,2006-01-01
Bradley Leimer,1661934,Benefits Consultants Inc,1007992,No,No,Marketing Director,1993-07-01,2000-10-01
Mike Distefano,556047,Benefits Consultants Inc,1007992,No,No,Marketing Director,1997-01-01,1999-01-01
Ernesto Segura,1851439,Benefits Consultants Inc,1007992,No,No,Consultant,2002-06-01,2006-05-01
Michael O'Byrne,555872,OMJ Land Services Ltd,1007993,Yes,No,President,,
Michael O'Byrne,555872,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,No,No,Vice President - Land,2006-08-15,2008-07-11
Bob Penner,553338,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,Yes,Independent Director,2007-06-19,2010-02-16
Craig Steinke,591526,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,Yes,Chairman,2006-10-17,2010-02-16
Carmen Etchart,591525,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,No,No,Corporate Secretary,2006-05-15,2010-02-16
Chris Dyakowski,591524,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,Yes,Director - SD,2006-09-22,2007-01-01
Chris Dyakowski,591524,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,No,President/CEO,2003-10-06,2006-09-22
Rob Pryde,764564,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,No,No,Vice President - Exploration,2006-08-15,2009-11-01
Mike Scureman,764530,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,No,No,CEO,2009-09-18,2010-02-16
Mike Scureman,764530,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,No,No,CFO,2007-06-11,2009-09-18
Joe Frantz Jr,764492,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,No,President/CEO,2006-10-17,2009-09-18
Rich Day,764503,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,Yes,Director - SD,2007-09-11,2010-02-16
Joe Frantz Jr,764492,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,No,No,Consultant,2009-09-18,2009-10-01
Joe Frantz Jr,764492,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,No,No,President/CEO,2006-09-22,2006-10-17
Dan O'Byrne,764500,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,Yes,Director - SD,2006-03-17,2008-12-19
Doctor Bob Mummery,764513,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,Yes,Director - SD,2006-02-23,2007-12-01
William Schmidt,732344,UNBRIDLED ENERGY CORP (De-listed 02/2010),1007995,Yes,Yes,Director - SD,2003-10-06,2007-06-19
Doctor Bob Mummery,764513,Golden Eagle Energy Ltd,1007996,No,No,Vice President - Exploration,2004-03-01,2006-09-01
Ron Hietala,762476,Golden Eagle Energy Ltd,1007996,No,No,President,2004-03-01,2005-06-01
Michael O'Byrne,555872,Golden Eagle Energy Ltd,1007996,No,No,Vice President,2002-06-01,
Daryl Gilbert,790111,Golden Eagle Energy Ltd,1007996,Yes,Yes,Chairman,,
Brent Chicken,1688793,Beatty & Wozniak LLC,1007997,No,No,Associate,2006-11-01,2011-07-01
Michael O'Byrne,555872,White Max Energy Ltd,1007998,Yes,No,President,,
Tom Holdych,553942,Medtronic PS Medical Inc,1007999,No,No,Director - Regulatory Affairs,1986-06-01,1997-06-01
Lori Perpich-Muoz,1670663,Medtronic PS Medical Inc,1007999,No,No,Vice President - Finance,2011-08-01,2012-01-01
John LaValle,744378,Medtronic PS Medical Inc,1007999,No,No,VP/CFO,1987-04-01,1989-09-01
Doctor Scott Shikora,1074006,Medtronic PS Medical Inc,1007999,No,No,Scientific Advisor,,
Brian Sheahan,1472390,Medtronic PS Medical Inc,1007999,No,No,Various Positions,,
Joann Kuhne,1354497,Medtronic PS Medical Inc,1007999,No,No,Director - Regulatory Affairs,1999-01-01,2000-01-01
Dale Olstinske,1337176,TriCN Inc,1008000,No,No,Vice President - Sales,2003-05-01,2004-01-01
Ron Nikel,1073718,TriCN Inc,1008000,No,No,Chief Technical Officer,1997-09-01,2005-08-01
Doctor Joe Curry,555969,TriCN Inc,1008000,Yes,No,President/CEO,2002-09-01,2006-04-01
Fred Bollerer,555892,Southern Financial Bancorp Inc,1008001,Yes,Yes,Director - SD,1999-04-01,2004-01-01
Georgia Derrico,555870,Southern Financial Bancorp Inc,1008001,Inside,No,Chairman/CEO,1986-01-01,2004-04-01
Neil Call,555868,Southern Financial Bancorp Inc,1008001,Yes,Yes,Director - SD,1986-01-01,2004-04-01
R Porter,555863,Southern Financial Bancorp Inc,1008001,Yes,No,President/COO,1998-04-01,2004-04-01
John Borak,793525,Southern Financial Bancorp Inc,1008001,No,No,Senior VP,2001-01-01,
Doctor Alfonso Finocchiaro,806454,Southern Financial Bancorp Inc,1008001,Outside,Yes,Independent Director,1999-01-01,2005-01-01
Erik Feig,1147553,New Market Capital Corp,1008002,No,No,Various Positions,,
Andre Boreas,1317579,New Market Capital Corp,1008002,No,No,Investment Manager,2004-06-01,2006-08-01
R Porter,555863,New Market Capital Corp,1008002,Yes,Yes,Chairman,,1994-01-01
R Porter,555898,Sonabank NA,1008003,No,No,Senior VP,2017-01-01,
R Porter,555898,Sonabank NA,1008003,No,No,Senior VP/Secretary,2006-01-01,2017-01-01
Fred Bollerer,555892,Sonabank NA,1008003,Yes,Yes,Director - SD,2007-05-17,2017-06-21
William Stevens III,555888,Sonabank NA,1008003,No,No,Executive Credit Risk Officer,2017-06-23,
William Stevens III,555888,Sonabank NA,1008003,No,No,Executive VP - Administration,2005-04-01,2010-02-01
Bill Lagos,555885,Sonabank NA,1008003,No,No,Interim CFO,2018-09-06,2018-09-19
Bill Lagos,555885,Sonabank NA,1008003,No,No,Chief Accounting Officer,2017-06-23,2018-03-19
Bill Lagos,555885,Sonabank NA,1008003,No,No,Senior VP/CFO,2004-11-01,2017-06-23
Charles Kabbash,555882,Sonabank NA,1008003,Yes,Yes,Director - SD,2005-04-01,
Neil Call,555868,Sonabank NA,1008003,Yes,Yes,Director - SD,2005-04-01,2018-09-10
Robin Shield,555865,Sonabank NA,1008003,Yes,Yes,Director - SD,2005-07-01,2012-04-12
R Porter,555863,Sonabank NA,1008003,Yes,No,Vice Chairman (Executive),2017-06-23,
R Porter,555863,Sonabank NA,1008003,Yes,No,Vice Chairman/President/COO,2004-07-01,2017-06-23
William Stevens III,555888,Sonabank NA,1008003,No,No,Executive VP/Chief Credit Risk Officer,2010-02-01,2017-06-23
Georgia Derrico,555870,Sonabank NA,1008003,Yes,No,Chairman/CEO,2004-07-01,2017-06-23
John Forch,555874,Sonabank NA,1008003,Yes,Yes,Director - SD,2005-07-01,2017-06-21
Dan Burch,346885,Sonabank NA,1008003,Yes,Yes,Director - SD,2018-11-27,
Joe Shearin,374232,Sonabank NA,1008003,Yes,No,CEO,2018-05-07,
Joe Shearin,374232,Sonabank NA,1008003,Yes,No,President/CEO,2017-06-23,2018-05-07
Rick Garrett III,374228,Sonabank NA,1008003,Yes,Yes,Independent Director,2017-06-23,
William Cook,374195,Sonabank NA,1008003,Yes,Yes,Director - SD,2017-06-23,
George Sheflett Jr,2151496,Sonabank NA,1008003,No,No,Executive VP/Chief Information Officer/COO,2019-03-01,
George Sheflett Jr,2151496,Sonabank NA,1008003,No,No,Executive VP/Chief Information Officer,2009-12-01,2019-03-01
Carl Grant III,1800217,Sonabank NA,1008003,No,No,Advisor,2006-01-01,2016-01-01
Rob Beall,2027407,Sonabank NA,1008003,No,No,Senior VP - Commercial,2016-07-01,2018-06-01
Joe Pennington,1284972,Sonabank NA,1008003,No,No,CFO,2018-04-30,2018-09-06
Joe Pennington,1284972,Sonabank NA,1008003,No,No,Vice President,2017-01-01,2018-04-30
Michelle Simon,1284996,Sonabank NA,1008003,No,No,Senior VP/Chief Marketing Officer,2016-05-01,
Donna Richards,1254609,Sonabank NA,1008003,No,No,COO,2005-01-01,2005-05-01
Robyn Reid,1380690,Sonabank NA,1008003,No,No,VP/Treasurer,2014-01-01,2018-04-30
Tim Armstrong,1380691,Sonabank NA,1008003,No,No,Vice President,2018-04-30,
Tim Armstrong,1380691,Sonabank NA,1008003,No,No,VP/Controller,2014-01-01,2018-04-30
Robyn Reid,1380690,Sonabank NA,1008003,No,No,Controller,2018-04-30,
Bob Clagett,1526792,Sonabank NA,1008003,Yes,Yes,Director - SD,2014-08-21,
John Biagas,1479208,Sonabank NA,1008003,Yes,Yes,Director - SD,2017-06-23,
W Jennings,1136548,Sonabank NA,1008003,No,No,Advisor,2006-01-01,2011-11-29
W Jennings,1136548,Sonabank NA,1008003,Yes,Yes,Director - SD,2011-11-29,
Douglas Taylor,1119546,Sonabank NA,1008003,No,No,Chief Risk Officer,2017-06-23,
Eric Johnson,1074102,Sonabank NA,1008003,Yes,Yes,Director - SD,2017-06-23,
Tom Baker,1084991,Sonabank NA,1008003,No,No,Chief Credit Officer,2017-06-23,2018-08-17
Tom Baker,1084991,Sonabank NA,1008003,No,No,Senior VP/Chief Credit Officer,2010-07-22,2017-06-23
Tom Baker,1084991,Sonabank NA,1008003,No,No,Senior VP,2005-01-01,2010-07-22
Carl Wallace,1047440,Sonabank NA,1008003,No,No,Chief Credit Officer,2010-02-18,2010-07-22
James Sothen,1011000,Sonabank NA,1008003,No,No,CFO,2017-06-23,2018-03-19
Kate Wagner,793138,Sonabank NA,1008003,No,No,Senior VP - Lending,2013-12-01,
Jeff Culver,607092,Sonabank NA,1008003,No,No,President,2019-03-01,2019-06-20
Jeff Culver,607092,Sonabank NA,1008003,No,No,President/COO,2018-05-07,2019-03-01
Brian Holland,1846717,Mann Conroy Eisenberg & Associates LLC,1008004,No,No,Principal,2003-09-01,
Gregory Burns,555909,Superior Bulk Logistics Inc,1008009,Yes,Yes,Director - SD,,
Ken Saunders,555912,Blue Line Advisors Inc,1008010,No,No,CFO,2006-05-01,2009-08-01
Gregory Burns,555909,Blue Line Advisors Inc,1008010,No,No,President,2005-06-01,2008-02-12
David Pasahow,1271319,Blue Line Advisors Inc,1008010,No,No,Partner,2004-01-01,
Kurt Krueger,1609519,Rivanna Water and Sewer Authority,1008012,No,No,Legal Counsel,,
Mike Gaffney,555880,Rivanna Water and Sewer Authority,1008012,Yes,Yes,Chairman,2003-04-03,
Mike Gaffney,555880,Rivanna Solid Waste Authority,1008013,Yes,Yes,Chairman,2003-03-04,
Glenn Rust,272994,Charlottesville Regional Chamber of Commerce,1008015,Yes,Yes,Director - SD,2010-01-01,2015-05-01
Valerie Long,875628,Charlottesville Regional Chamber of Commerce,1008015,Yes,No,Vice Chairwoman,2010-01-01,2012-01-01
Valerie Long,875628,Charlottesville Regional Chamber of Commerce,1008015,Yes,No,Treasurer,2009-01-01,2010-01-01
Valerie Long,875628,Charlottesville Regional Chamber of Commerce,1008015,Yes,Yes,Chairwoman,2012-01-01,2014-12-01
