name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Douglas McBurnie,447245,Leadis Technology Inc,1609189,Yes,Yes,Independent Director,2009-11-06,
Doctor Jack Saltich,440756,Leadis Technology Inc,1609189,Yes,Yes,Lead Independent Director,2009-11-06,2011-12-01
Tony Alvarez,204354,Leadis Technology Inc,1609189,Yes,No,President/CEO,2009-11-06,2009-12-01
Professor Doctor Jim Plummer,142215,Leadis Technology Inc,1609189,Yes,Yes,Independent Director,2009-11-06,2009-01-01
Alden Chauvin Jr,333647,Leadis Technology Inc,1609189,Yes,Yes,Independent Director,2009-11-06,
Skip Wong,624546,Leadis Technology Inc,1609189,No,No,Executive VP - Ops/Sales,2009-11-06,2010-10-01
John Brown,645188,Fb&B Consulting Group Inc,1609192,No,No,Consultant,1997-01-01,2001-12-01
Murph Hannon,645629,Canadian Hydrodynamics Ltd,1609193,No,No,President,,
Jose Doncel Razola,531436,Banco de Albacete SA,1609194,Yes,Yes,Chairman,,
Radu Florescu,2147649,Zenith Media Inc,1609195,No,No,Various Positions,,
Meng Li,1808903,Zenith Media Inc,1609195,No,No,Senior Manager,2000-01-01,2006-01-01
Keith Wachtel,1791686,Zenith Media Inc,1609195,No,No,Vice President,1994-01-01,1999-01-01
Wade Rifkin,1684119,Zenith Media Inc,1609195,No,No,Planner,2005-01-01,2007-01-01
Alison Mayo,1712978,Zenith Media Inc,1609195,No,No,Various Positions,1998-01-01,1999-01-01
Paul Josephsen,1963108,Zenith Media Inc,1609195,No,No,Group Director,,
Darren Magarro,1976366,Zenith Media Inc,1609195,No,No,Various Positions,2005-01-01,2007-01-01
Zach Friedman,1998364,Zenith Media Inc,1609195,No,No,Buyer,2005-04-01,2005-12-01
Joe Riley,1920257,Zenith Media Inc,1609195,No,No,Senior VP,2015-01-01,2016-01-01
Alexandra Jacob,1128816,Zenith Media Inc,1609195,No,No,Various Positions,,
Pru Parkinson,1204148,Zenith Media Inc,1609195,No,No,Associate Director,,
Anthony Flaccavento,1407616,Zenith Media Inc,1609195,No,No,Planner,1998-01-01,1999-01-01
Gary Depolo,654582,PTLA Corp,1609311,No,No,Advisor,,
Paul Dalton,1623906,Zenith Media Inc,1609195,No,No,Senior VP/Director,2005-03-01,2011-12-01
Kristina Nagle,1657565,Zenith Media Inc,1609195,No,No,Supervisor,2006-05-01,2007-10-01
Sean Reardon,1600598,Zenith Media Inc,1609195,No,No,Executive VP - Strategy,2007-03-01,2012-08-01
Joe Shain,1387884,Zenith Media Inc,1609195,No,No,President/CEO,2001-01-01,2013-01-01
Kim Kadlec,1346806,Zenith Media Inc,1609195,No,No,Senior VP/Division Director,,2002-11-01
Toni Racioppo,1334563,Zenith Media Inc,1609195,No,No,Senior VP,2011-08-01,2012-09-01
Girish Nadkarni,1052951,Communication Experts Inc,1609197,No,No,Executive VP/COO,2010-02-01,
Shirish Nadkarni,1052950,Communication Experts Inc,1609197,No,No,President/CEO,2007-01-01,
Shirish Nadkarni,1052950,Trans Horizon Consulting Pvt Ltd,1609198,No,No,President/CEO,1999-09-01,2009-01-01
Girish Nadkarni,1052951,Trans Horizon Consulting Pvt Ltd,1609198,No,No,Co-Founder,1999-01-01,
Girish Nadkarni,1052951,Mobiliti Inc,1609199,Yes,Yes,Director - SD,,
Shirish Nadkarni,1052950,Mobiliti Inc,1609199,Yes,Yes,Director - SD,1998-06-01,2004-04-01
James Richie,1841984,Mobiliti Inc,1609199,No,No,CEO,2017-03-01,
Shirish Nadkarni,1052950,Domaingo Inc,1609200,Yes,Yes,Director - SD,,
Girish Nadkarni,1052951,CDC Global Services India Pvt Ltd,1609201,No,No,Executive VP,,2012-12-19
Doctor Jim Tyler,830515,Environment Protection Authority Victoria (EPA),1609204,No,No,Manager - Environment,,
Cheryl Bart,531477,Environment Protection Authority Victoria (EPA),1609204,No,No,Member,2008-01-01,2012-08-03
Scott Maloney,1917771,Environment Protection Authority Victoria (EPA),1609204,No,No,Regional Manager,1995-12-01,2007-10-01
Gareth Taylor,1145807,Offshore Hydrocarbon Mapping PLC (Listed 03/2004),1609206,No,No,Founding Member,1998-06-01,
Doctor Lucy MacGregor,332727,Offshore Hydrocarbon Mapping PLC (Listed 03/2004),1609206,Yes,No,Chief Scientific Officer,2002-12-18,2004-03-11
Doctor Lucy MacGregor,332727,Offshore Hydrocarbon Mapping PLC (Listed 03/2004),1609206,No,No,Co-Founder,2002-06-01,2002-12-18
Dave Pratt,332725,Offshore Hydrocarbon Mapping PLC (Listed 03/2004),1609206,Yes,No,CEO,2002-07-08,2004-03-11
Landon Clay,324989,Offshore Hydrocarbon Mapping PLC (Listed 03/2004),1609206,Yes,Yes,NED,,2004-03-11
Senator John Watkins,644553,Watkins Land LLC,1609222,No,No,Manager,1999-01-01,
John Monark,646634,JF Shea Co Inc,1609223,No,No,HR Director,2004-01-01,2008-05-01
David van Ramshorst,1522401,JF Shea Co Inc,1609223,No,No,VP/Corporate Controller,1999-01-01,2001-01-01
Tony Siconolfi,2199465,JF Shea Co Inc,1609223,No,No,Intern,1995-01-01,1996-01-01
Jos Pereira Coelho,1143148,Companhia Brasileira de Solucoes e Servicos SA,1609226,Yes,Yes,Board Member - SD,2006-04-01,
Denlson Gonalves Molina,1143127,Companhia Brasileira de Solucoes e Servicos SA,1609226,Yes,Yes,Board Member - SD,,
Patricia Inzirillo,790926,Universidad Nacional de Cuyo (National University of Cuyo),1609232,No,No,Professor,,
Jos de Menezes Berenguer Neto,1055322,Aymore Credito Financiamento e Investimento SA,1609233,No,No,Executive Officer,,
Henrique Antunes,2189137,Credicard SA Administradora de Cartoes de Credito,1609234,No,No,Sales Director,2012-06-01,2015-03-01
Henrique Antunes,2189137,Credicard SA Administradora de Cartoes de Credito,1609234,No,No,Head of Risk,2010-04-01,2012-05-01
Marilia Maya,1906936,Credicard SA Administradora de Cartoes de Credito,1609234,No,No,Superintendent,2000-10-01,2007-07-01
Jeff Briggs,1055933,Frigate Capital Management LLC,1609244,No,No,General Partner,2004-01-01,2009-01-01
Jeff Briggs,1055933,Electronic Plating Service Inc,1609245,No,No,President,1995-01-01,1997-01-01
Jon Shulkin,1381472,Electronic Plating Service Inc,1609245,No,No,President,,
Doctor Jonas Ekblom,1645994,Pergamum AB,1609248,Yes,Yes,Board Member - SD,2015-01-01,
Doctor Jonas Ekblom,1645994,Pergamum AB,1609248,Yes,No,President/CEO,2010-11-01,2015-01-01
Gabriel Jaramillo Sanint,641740,Grupo Santander Banespa SA,1609250,Yes,No,Chairman/CEO,,
Carlos Rugani Barcellos,1144826,Arthur Andersen Consultoria Fiscal Financeira SC Ltda,1609251,No,No,Trainee,1996-12-01,1997-08-01
Donna McNicol,1974071,Waterstone Human Capital Ltd,1609253,Yes,Yes,Director,,
Dykun Dubuc,531222,Waterstone Human Capital Ltd,1609253,No,No,Governor,,
Carol Stephenson,645834,Waterstone Human Capital Ltd,1609253,Yes,Yes,Vice Chairwoman,,
O Nowlin,1197576,Waterstone Human Capital Ltd,1609253,No,No,Governor,2013-10-01,
Ferio Pugliese,645638,Waterstone Human Capital Ltd,1609253,Yes,Yes,Governor,,
Uve Knaak,730851,Waterstone Human Capital Ltd,1609253,Yes,Yes,Board Member - SD,,
Paul Alofs,734655,Waterstone Human Capital Ltd,1609253,No,No,Governor,2010-01-01,2012-01-01
Mary-Alice Vuicic,889317,Waterstone Human Capital Ltd,1609253,No,No,Governor,2009-01-01,2014-01-01
Cathy Sprague,1484282,Waterstone Human Capital Ltd,1609253,Yes,Yes,Director - SD,2014-01-01,
Victoria Hubbell,1403935,Waterstone Human Capital Ltd,1609253,No,No,Governor,,
Tracy Redies,1336884,Waterstone Human Capital Ltd,1609253,Yes,Yes,Director - SD,,
Dave MacKay,1353450,Waterstone Human Capital Ltd,1609253,No,No,Governor,,2012-01-01
Jon Hantho,1379042,Waterstone Human Capital Ltd,1609253,No,No,Governor,,
Duncan Bureau,1394166,Waterstone Human Capital Ltd,1609253,Yes,Yes,Vice Chairman,,2018-01-01
Gordon Hough Jr,1367350,Banco Santander Inc,1609254,No,No,Head of Finance,2011-04-01,2013-12-01
Frank English IV,1343919,Banco Santander Inc,1609254,No,No,MD,2004-12-01,2009-01-01
Francisco Hermosa,1285364,Banco Santander Inc,1609254,No,No,Division Director,2016-03-01,
Francisco Hermosa,1285364,Banco Santander Inc,1609254,No,No,Senior Executive VP/Chief Human Resources Officer,2009-01-01,2016-03-01
Francisco Hermosa,1285364,Banco Santander Inc,1609254,No,No,HR Director,2008-01-01,2009-01-01
Richard Toomey Jr,1285353,Banco Santander Inc,1609254,No,No,Chief Legal Officer,2011-01-01,2012-01-01
Federico Ravazzani,1316146,Banco Santander Inc,1609254,No,No,MD,2007-01-01,2008-01-01
Kevin Cronin,1404159,Banco Santander Inc,1609254,No,No,MD/Head of Division,2011-01-01,2011-04-01
Steve Shepherd,1400640,Banco Santander Inc,1609254,No,No,Various Positions,,
M Ross,1450322,Banco Santander Inc,1609254,No,No,Chief Technology Officer,2017-11-01,
Bob Slutz,1473464,Banco Santander Inc,1609254,No,No,Management Director,1996-01-01,1998-07-01
Bob Slutz,1473464,Banco Santander Inc,1609254,No,No,Vice President,1990-08-01,1996-01-01
Greg O'Brien,1478954,Banco Santander Inc,1609254,No,No,Various Positions,,
Jeff Barker,1483687,Banco Santander Inc,1609254,No,No,ED - Sales,2017-09-01,
Fernando de la Mora,1524800,Banco Santander Inc,1609254,No,No,Research Analyst,1994-06-01,1994-09-01
Cristina Henrik,1537414,Banco Santander Inc,1609254,No,No,Associate,2007-06-01,2007-08-01
Anisa Prez,1591336,Banco Santander Inc,1609254,No,No,Various Positions,1995-10-01,1998-12-01
Carlos Rodriguez-Pastor Persivale Jr,1093552,Banco Santander Inc,1609254,Yes,No,Director - ED,1983-01-01,1995-01-01
Matthew Englert,1118825,Banco Santander Inc,1609254,No,No,Various Positions,2008-09-01,2010-08-01
Mauricio Larran Garcs,600477,Banco Santander Inc,1609254,No,No,President,2002-01-01,
Ronald Vargas,2196495,Banco Santander Inc,1609254,No,No,Senior Associate,2008-09-01,2009-09-01
Elias Bustillo,2183760,Banco Santander Inc,1609254,No,No,Analyst,1997-01-01,1999-06-01
Jeff Tannenbaum,2189608,Banco Santander Inc,1609254,No,No,Various Positions,,
Rafael Solis,2008386,Banco Santander Inc,1609254,No,No,Various Positions,1998-04-01,2007-07-01
Serge Adam,2084888,Banco Santander Inc,1609254,No,No,Vice President,1997-01-01,2001-01-01
Doctor Tony Pesco,2095551,Banco Santander Inc,1609254,No,No,MD,1995-10-01,1998-09-01
Jordan Teramo,1875030,Banco Santander Inc,1609254,No,No,Analyst,,
Kieran Ryan,1761148,Banco Santander Inc,1609254,No,No,Regional Head,2008-01-01,2011-06-01
Brett Murphy,1829924,Banco Santander Inc,1609254,No,No,Various Positions,2010-02-01,2011-07-01
Rod Boothby,1851606,Banco Santander Inc,1609254,No,No,Head of Business,2019-07-01,
Mickey Mandelbaum,1791136,Banco Santander Inc,1609254,No,No,Vice President - Corporate Communications,1995-01-01,1999-01-01
Doctor Jane Thomason,1679856,Australian Agency for International Development (AusAID),1609255,No,No,Various Positions,,
Jacqui De Lacy,1966008,Australian Agency for International Development (AusAID),1609255,No,No,Various Positions,2010-01-01,2013-06-01
Jacqui De Lacy,1966008,Australian Agency for International Development (AusAID),1609255,No,No,Assistant Director,2008-01-01,2009-12-01
Doctor Muhamad Basri,1195094,Australian Agency for International Development (AusAID),1609255,No,No,Consultant,,
Peter Aitsi,1477321,Australian Agency for International Development (AusAID),1609255,No,No,Program Director,,
John Freeman,1374094,Australian Agency for International Development (AusAID),1609255,No,No,Architect,2004-07-01,2011-07-01
Michael Barton,1089705,Dumas Contracting Ltd,1609260,Yes,Yes,Director - SD,,
Daniel Dumas,1355516,Dumas Contracting Ltd,1609260,Yes,Yes,Director - SD,2012-01-01,
Daniel Dumas,1355516,Dumas Contracting Ltd,1609260,No,No,CEO,1994-01-01,2012-01-01
Allan MacDougall,1516713,Dumas Contracting Ltd,1609260,No,No,Global FD,2011-01-01,2012-01-01
Claudia Parazzoli,1963607,Exame Magazine,1609262,No,No,Writer,2001-02-01,2002-05-01
Darren Youngleson,1599742,Netcare SA,1609263,No,No,Various Positions,1997-02-01,2006-09-01
Professor Matt Haus,1205793,Netcare SA,1609263,No,No,Various Positions,,
Jason Allen,2119465,Water Research Foundation Inc (American Water Works Association Research Foundation (AwwaRF) prior to 01/2009),1609265,No,No,Manager - Research,2003-04-01,2005-05-01
John Albert,1839119,Water Research Foundation Inc (American Water Works Association Research Foundation (AwwaRF) prior to 01/01/2009),1609265,No,No,Project Manager,2005-02-01,2008-11-01
John Albert,1839119,Water Research Foundation Inc (American Water Works Association Research Foundation (AwwaRF) prior to 01/01/2009),1609265,No,No,Chief Research Officer,2016-11-01,
John Albert,1839119,Water Research Foundation Inc (American Water Works Association Research Foundation (AwwaRF) prior to 01/01/2009),1609265,No,No,Service Manager,2012-01-01,2016-11-01
John Albert,1839119,Water Research Foundation Inc (American Water Works Association Research Foundation (AwwaRF) prior to 01/01/2009),1609265,No,No,Senior Account Manager,2008-12-01,2012-10-01
Jeff Craik,1839210,Casino Rama Inc,1609266,No,No,Service Director,1998-03-01,2006-06-01
Jeff Craik,1839210,Casino Rama Inc,1609266,No,No,ED - Mktg,2006-07-01,2006-10-01
Jeff Craik,1839210,Casino Rama Inc,1609266,No,No,Director - Finance,1994-12-01,1998-03-01
Jeff Craik,1839210,Casino Rama Inc,1609266,No,No,Vice President - Mktg,2006-10-01,2013-01-01
Ferio Pugliese,645638,Casino Rama Inc,1609266,No,No,HR Director,1996-01-01,1998-11-01
Doctor Aubrey Zidenberg,1097106,Casino Rama Inc,1609266,No,No,Various Positions,,
Rich Laudon,1001685,Casino Rama Inc,1609266,No,No,Director - Non-Brd,1995-12-01,1997-03-01
John Drake,1541921,Casino Rama Inc,1609266,No,No,President/CEO,2015-05-08,
John Drake,1541921,Casino Rama Inc,1609266,No,No,Vice President - Mktg,2013-03-01,2015-05-08
John Drake,1541921,Casino Rama Inc,1609266,No,No,Vice President - Ops,2008-01-01,2013-03-01
John Drake,1541921,Casino Rama Inc,1609266,No,No,Various Positions,1996-01-01,
Doctor Nalini Ghag-Motwani,1464057,Centrum fr Vldsprevention (CVP) Karolinska Institutet,1609268,No,No,Scientist,,1980-01-01
Mario Neto,2094480,BankBoston SA,1609271,No,No,Various Positions,1989-01-01,1996-01-01
Almeida Natalisio,1895756,BankBoston SA,1609271,No,No,Division Executive VP,1991-01-01,2004-01-01
Joao Lucas Duchene,1700771,BankBoston SA,1609271,No,No,Director - Non-Brd,1995-01-01,1997-09-01
Joao Lucas Duchene,1700771,BankBoston SA,1609271,No,No,Regional Director,1997-09-01,2000-01-01
Joao Lucas Duchene,1700771,BankBoston SA,1609271,No,No,Director - Non-Brd,1990-11-01,1995-01-01
Joao Lucas Duchene,1700771,BankBoston SA,1609271,No,No,Head of Credit,1985-01-01,1990-11-01
Joao Lucas Duchene,1700771,BankBoston SA,1609271,No,No,Head of Division,1983-01-01,1985-01-01
Joao Lucas Duchene,1700771,BankBoston SA,1609271,No,No,Analyst,1979-01-01,1981-01-01
Joao Lucas Duchene,1700771,BankBoston SA,1609271,No,No,Officer,1981-01-01,1983-01-01
Fabio Yamada,1822333,BankBoston SA,1609271,No,No,Lawyer,1996-11-01,1998-03-01
Renato Ejnisman,1541251,BankBoston SA,1609271,No,No,Various Positions,,
Fabio Solferini,832260,BankBoston SA,1609271,No,No,Relationship Manager,1989-01-01,1997-01-01
Odilon Almeida,1202265,BankBoston SA,1609271,No,No,Vice President,1998-09-01,2001-10-01
Joao Lucas Duchene,1700771,BankBoston Banco Multiplo SA,1609272,Yes,Yes,Board Member - SD,2000-01-01,2002-06-01
Paulo Passaro,2102603,BankBoston Banco Multiplo SA,1609272,No,No,Various Positions,1999-03-01,2003-05-01
Joe De Pinho,2020688,Banco JP Morgan SA,1609273,No,No,Associate,2012-01-01,2012-12-01
Leonardo Corra,1382470,Banco JP Morgan SA,1609273,No,No,Officer,1990-01-01,2000-01-01
Ravi Balwada,646626,i5 Digital LLC,1609278,No,No,COO,,
Linda Weis,1039551,Manhattan High School,1609289,No,No,Various Positions,1969-01-01,
Tony Thomas,851089,Witt/Thomas Productions Inc,1609290,No,No,Partner,,
Bob Corliss,852280,CorlissMoore & Associates,1609291,No,No,Partner,2009-01-01,
Steve Moore,1940938,CorlissMoore & Associates,1609291,No,No,Attorney,,
Raanan Zilberman,1672549,Eshed Engineers Ltd,1609293,No,No,Various Positions,1987-01-01,1988-01-01
Tom Severson,1042824,Community Bank of Missoula Inc,1609294,No,No,Vice President,1998-01-01,2012-01-01
Carol Constantino,1043692,Noteworthy Industries Inc,1609295,No,No,President/CEO,1981-01-01,
David Novak,1041557,Hobart Chamber of Commerce,1609296,Yes,Yes,Director - SD,,
Mike Thorsland,1043064,Twin Cities Insurance Group,1609297,No,No,President,2001-02-01,
Tom de Petra,448804,Twin Cities Insurance Group,1609297,No,No,Founding Member,,
Charlie Gottdiener,542409,Edline Holdings LLC,1609298,Yes,Yes,Director - SD,,
Ron Schlosser,337994,Edline Holdings LLC,1609298,Yes,Yes,Chairman,,
Tim McEwen,1055842,Edline Holdings LLC,1609298,Yes,Yes,Director - SD,,2012-05-17
Steve Sidel,1076182,Edline Holdings LLC,1609298,No,No,CEO,2010-04-01,2011-05-01
Peter Wilde Jr,766337,Edline Holdings LLC,1609298,Yes,Yes,Director - SD,2009-01-01,
Rick Noble,1337990,Edline Holdings LLC,1609298,No,No,President/CEO,2011-01-01,2012-04-01
Mary Tjosvold,1043068,Mary T Inc,1609299,No,No,CEO,1976-01-01,
Jim Ward,1596358,Prime Time Co,1609301,No,No,Executive Producer,,
Tom Waknitz,1910510,Solbrekk Inc,1609302,No,No,Director - Professional Services,,
Brian Billingsley,1964157,ADS Alliance Data Systems Inc,1609304,No,No,Director - Business Development,2011-07-01,2014-03-01
Jeff Chesnut,1708076,ADS Alliance Data Systems Inc,1609304,No,No,Senior VP/Treasurer,2015-05-01,
Joe Motes III,1708067,ADS Alliance Data Systems Inc,1609304,No,No,Senior VP/General Counsel/Corporate Secretary,2015-07-01,
Chris Schofield,1717826,ADS Alliance Data Systems Inc,1609304,No,No,Tax Manager,2008-06-01,2016-01-01
Melissa Wood,1783759,ADS Alliance Data Systems Inc,1609304,No,No,Various Positions,1995-01-01,2007-01-01
Jesus Sanchez,1814395,ADS Alliance Data Systems Inc,1609304,No,No,Senior Analyst,2001-03-01,2004-04-01
Elizabeth Knuppel,1826830,ADS Alliance Data Systems Inc,1609304,No,No,Vice President - HR,2010-01-01,2013-01-01
Charles Horn,503338,ADS Alliance Data Systems Inc,1609304,No,No,Executive VP/CFO,2009-12-07,2019-06-05
Tim King,2179848,ADS Alliance Data Systems Inc,1609304,No,No,CFO,2018-12-01,2019-06-01
Tim King,2179848,ADS Alliance Data Systems Inc,1609304,No,No,Senior VP/CFO/Chief Administrative Officer,2012-03-01,2018-12-01
Tim King,2179848,ADS Alliance Data Systems Inc,1609304,No,No,Vice President - Finance/Controller,2010-01-01,2012-01-01
Ken Brumfield,1146309,ADS Alliance Data Systems Inc,1609304,No,No,Sales Director,2003-09-01,2010-09-01
Luke Pollard,1479799,ADS Alliance Data Systems Inc,1609304,No,No,Vice President,2003-05-01,2007-03-01
Denise McCauley,1488961,ADS Alliance Data Systems Inc,1609304,No,No,Senior VP,2002-01-01,2008-01-01
James Clay,1341603,ADS Alliance Data Systems Inc,1609304,No,No,Division Manager,2013-01-01,2013-08-01
Brian Gore,1387655,ADS Alliance Data Systems Inc,1609304,No,No,Various Positions,1999-01-01,2001-01-01
Myrianne Collin,1258938,ADS Alliance Data Systems Inc,1609304,No,No,Various Positions,,
Alizabeth Calder,1306884,ADS Alliance Data Systems Inc,1609304,No,No,Chief Information Officer,,
Shri Meleveetil Damodaran,591050,Experian Credit Information Company of India Pvt Ltd,1609310,Yes,Yes,Director - SD,2014-08-19,
Gaurav Burman,506704,Experian Credit Information Company of India Pvt Ltd,1609310,Yes,Yes,Director - SD,,
Julie Pierce,1043703,Alpin Haus Inc,1609312,No,No,Director - Non-Brd,2015-03-01,
Andy Heck,1043694,Alpin Haus Inc,1609312,No,No,President,2007-08-01,
Andy Heck,1043694,Alpin Haus Inc,1609312,No,No,General Manager - Operations,1992-04-01,2007-08-01
Andy Heck,1043694,Alpin Haus Inc,1609312,No,No,Vice President,,2007-08-01
Greg Cameron,1297895,Voyageur Oil & Gas Corp,1609315,Yes,Yes,NED,2011-08-01,
Greg Fedun,1353593,Voyageur Oil & Gas Corp,1609315,No,No,Various Positions,,
Tom Valentine,731222,Voyageur Oil & Gas Corp,1609315,Yes,Yes,Corporate Secretary,2011-08-01,2013-01-01
Barry Whelan,654430,Voyageur Oil & Gas Corp,1609315,No,No,Various Positions,,
James Park,1206708,Voyageur Oil & Gas Corp,1609315,Yes,Yes,NED,2011-08-01,2013-01-01
James Park,1206708,Voyageur Oil & Gas Corp,1609315,Yes,Yes,Chairman (Non-Executive),2013-01-01,
Wayne Koshman,745450,Voyageur Oil & Gas Corp,1609315,Yes,Yes,Director - SD,,
Alana Cooper,1042991,Monroe-West Monroe Convention and Visitors Bureau,1609317,No,No,President/CEO,2014-01-01,
Alana Cooper,1042991,Monroe-West Monroe Convention and Visitors Bureau,1609317,No,No,ED,2005-04-01,2014-01-01
Alana Cooper,1042991,Monroe-West Monroe Convention and Visitors Bureau,1609317,No,No,Assistant Director,1996-08-01,2005-03-01
T Dyar,1042008,Westbrook Council of Beach Associations Inc,1609319,No,No,President,,
David Dauwalter,1616159,PC Solutions Inc,1609320,No,No,Sales Representative,2003-01-01,2005-11-01
Dave Koontz,760234,AAE Technologies Inc,1609321,No,No,CFO,2002-09-01,
Andy Banister,1263088,Indiana Commercial Board of REALTORS (ICBR),1609322,Yes,Yes,Director - SD,,
Doctor E Peterson,860516,Columbia Park Clinic,1609323,No,No,Doctor,1982-01-01,1985-01-01
Doctor E Peterson,860516,Anglican Church of Kenya,1609324,No,No,Doctor,1985-10-01,1989-07-01
Steve Vigliotti,1051164,NYFIX Inc,1609325,No,No,Consultant,2009-11-30,2010-11-01
Richard Hughes,1395518,NYFIX Inc,1609325,No,No,Regional MD,2009-11-30,2010-04-01
Eric Soderberg,1396507,NYFIX Inc,1609325,No,No,Various Positions,2009-11-30,2010-02-01
Keith Cacciola,1825483,NYFIX Inc,1609325,No,No,Vice President - Sales,2009-11-30,2009-12-01
Chris Nagy,1825451,NYFIX Inc,1609325,No,No,Vice President - Strategic Planning,2009-11-30,2010-03-01
Michael Wanderer,2213996,NYFIX Inc,1609325,No,No,Chief Human Resource Officer,2009-11-30,2009-12-01
Bill Alvarez Jr,594733,NYFIX Inc,1609325,No,No,CFO,,
Sanger Robinson II,657314,Think Networks Ltd,1609326,No,No,Principal,2008-01-01,2011-01-01
John Lesniewski,1043695,Perth Volunteer Fire Co,1609329,No,No,Chief,,
Jim Risher,442541,Current Capital LLC,1609330,No,No,Advisor,2012-12-12,
Mary Raymond,440164,Current Capital LLC,1609330,No,No,Advisory Board Member,2014-05-21,2016-01-01
Arthur Huge,220392,Current Capital LLC,1609330,No,No,Advisory Board Member,2013-03-07,
Kevin Dowd,203469,Current Capital LLC,1609330,No,No,Advisor,,
Sal Fazzolari,104757,Current Capital LLC,1609330,No,No,Advisor,2014-05-21,
Bob Remenar,61121,Current Capital LLC,1609330,No,No,Advisory Board Member,2014-01-15,2016-01-01
Steven Martin,69192,Current Capital LLC,1609330,No,No,Advisor,2016-08-01,
Steven Martin,69192,Current Capital LLC,1609330,No,No,MD,2008-01-01,2016-08-01
Rudy Farber,1041973,Neosho Area Chamber of Commerce,1609332,No,No,President,,
Linda Redshaw,873338,Neosho Area Chamber of Commerce,1609332,No,No,Administrative Assistant,1997-08-01,2007-04-01
Pam Cabalka,1988612,BoundaryMedical Inc,1609334,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Pam Cabalka,1988612,BoundaryMedical Inc,1609334,Yes,No,CEO,2002-01-01,2005-01-01
Tim McGrath,658042,BoundaryMedical Inc,1609334,No,No,Vice President - Finance & Accounting,2008-01-01,2010-01-01
Terry Eisenman,1046851,Yukon-Shaanxi Mining Co Inc,1609335,Yes,Yes,Director - SD,2009-08-01,2010-05-13
Todd Johnson,1076181,Yukon-Shaanxi Mining Co Inc,1609335,No,No,Various Positions,,
Father S Schineller,860517,Loyola Jesuit College,1609336,No,No,President,2005-01-01,2008-01-01
Dan Bunch,1041964,Odorite International Inc,1609337,No,No,President/CEO,1991-03-01,2012-01-07
Father S Schineller,860517,Hekima College,1609339,No,No,Professor,2003-01-01,2005-01-01
Mike Johnson,1055984,CETCO Oilfield Services Co,1609340,No,No,Vice President,2001-01-01,2004-01-01
Mike Johnson,1055984,CETCO Oilfield Services Co,1609340,No,No,Division Manager,1999-01-01,2001-01-01
Mike Johnson,1055984,CETCO Oilfield Services Co,1609340,No,No,President,2004-01-01,2014-05-09
Mike Johnson,1055984,CETCO Oilfield Services Co,1609340,No,No,Group Manager,1997-05-01,1999-01-01
Bob Trauger,1055982,CETCO Oilfield Services Co,1609340,No,No,Vice President - Ops,2003-01-01,2007-01-01
Bob Trauger,1055982,CETCO Oilfield Services Co,1609340,No,No,President,2010-01-01,2012-01-01
Bob Trauger,1055982,CETCO Oilfield Services Co,1609340,No,No,Division Manager - Operations,2007-01-01,2010-01-01
Bob Trauger,1055982,CETCO Oilfield Services Co,1609340,No,No,Division Director,1996-01-01,2003-01-01
Bob Trauger,1055982,CETCO Oilfield Services Co,1609340,No,No,Manager - Technical Services,1991-01-01,1996-01-01
Junior Kennelly Jr,1043238,First Call Plumbing Inc,1609341,No,No,President,2000-01-01,
Doctor Henry Carter,1890636,Freeman Southwest Family YMCA,1609342,No,No,Senior Director,1993-05-01,1997-09-01
Krista Clawson,1986930,Five Valleys Land Trust,1609345,No,No,Administrative Assistant,2002-06-01,2003-10-01
Laura Brehm,1354741,Five Valleys Land Trust,1609345,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Micky Gallas,1041147,Micky Gallas Properties,1609347,No,No,Owner,1996-08-01,
Cal Payne Jr,203990,Raft International Ltd (Raft International PLC prior to 12/2006),1609348,No,No,Senior Advisor,,
Kate Barth,1692624,KSC Advertising and Public Relations Inc,1609349,No,No,Account Executive,2007-05-01,2009-02-01
Terri Behling,1039747,KSC Advertising and Public Relations Inc,1609349,No,No,Director - Media Relations,2003-08-01,2006-07-01
Peter Holbek,1046834,Viking GeoScience Ltd,1609350,No,No,President,2003-01-01,
Bob Fusari Sr,1042025,Real Estate Service of Connecticut Inc,1609351,No,No,President,,
Katy Theroux,1516540,Gaudium et Spes Institute,1609353,No,No,Founder,2014-04-01,2014-08-01
Mario Paredes,860514,Carrington Financial Services Inc,1609354,Yes,Yes,Director - SD,,
Mario Paredes,860514,Gabriela Mistral Foundation,1609355,No,No,Vice President,,
Eric Leslie,760178,CANADIAN QUANTUM ENERGY CORP,1609357,Yes,Yes,Director - SD,2008-11-01,2015-04-22
Steve Buscher,456713,CANADIAN QUANTUM ENERGY CORP,1609357,Yes,Yes,Director - SD,2014-05-26,
Anne Corbett,1803625,Etobicoke Ironworks Ltd,1609358,No,No,Resident,,
Bob Chafee,1046830,Etobicoke Ironworks Ltd,1609358,Yes,Yes,Director - SD,,
Bob Chafee,1046830,Etobicoke Ironworks Ltd,1609358,Yes,Yes,Chairman,,
Mike Whelan,1206987,Etobicoke Ironworks Ltd,1609358,No,No,President/COO,2015-04-01,
Bob Chafee,1046830,IgeaCare Systems Inc,1609359,Yes,Yes,Chairman,,
