name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brian Evans,1998842,National Automobile Dealers Association (NADA),103077,No,No,Attorney,1977-01-01,1979-01-01
Elizabeth Stewart,1844254,National Automobile Dealers Association (NADA),103077,No,No,Various Positions,1988-01-01,1989-01-01
Jeffrey Sypolt,1845517,National Automobile Dealers Association (NADA),103077,No,No,Director - Education,1983-09-01,1990-09-01
Tom Morano,1820573,National Automobile Dealers Association (NADA),103077,No,No,Various Positions,,
Wayne Kuni,201669,National Automobile Dealers Association (NADA),103077,No,No,President,,
John Pohanka,332026,National Automobile Dealers Association (NADA),103077,No,No,President,,
David Gribbin III,34106,National Automobile Dealers Association (NADA),103077,No,No,Various Positions,1967-01-01,1979-01-01
Frank McCarthy,44216,National Automobile Dealers Association (NADA),103077,No,No,President,1998-01-01,2001-02-01
Frank McCarthy,44216,National Automobile Dealers Association (NADA),103077,No,No,Executive VP,1968-01-01,1998-01-01
Mike Roddy,552689,National Automobile Dealers Association (NADA),103077,No,No,Internal Auditor,1983-01-01,1984-01-01
Kevin Tighe,514080,National Automobile Dealers Association (NADA),103077,No,No,Chief Counsel,,
Jeff Natland,455963,National Automobile Dealers Association (NADA),103077,No,No,Supervisor,,
William Johnson,49971,JonLoc Inc,103092,Yes,No,President,1994-01-01,
Guenther Tolkmit,333826,Cullinet Corp,103097,No,No,Vice President - Product Marketing,1983-01-01,1987-12-01
John Cullinane Jr,453572,Cullinet Corp,103097,Yes,Yes,Founder,1968-01-01,
Carol Mills,49546,Cullinet Corp,103097,No,No,Various Positions,1980-01-01,1981-01-01
Cheryl Black,2155743,Cullinet Corp,103097,No,No,Software Engineer,1985-01-01,1990-01-01
Bob Schmidt,1826381,Cullinet Corp,103097,Yes,Yes,Director - SD,,
Charlie Eggerding,651977,Cullinet Corp,103097,No,No,Vice President - Sales,,
Ginny Mancini,856931,Henry Mancini Institute,103102,No,No,President,,
Vince Thomas,1332982,Minnesota Lawyers Professional Responsibility Board (MLPRB),103107,Yes,Yes,Vice Chairman,,
Eric Cooperstein,1674997,Minnesota Lawyers Professional Responsibility Board (MLPRB),103107,No,No,Assistant Director,1995-01-01,2001-01-01
Janet Dolan,49381,Minnesota Lawyers Professional Responsibility Board (MLPRB),103107,No,No,Assistant Director,1980-01-01,1985-01-01
Michael Callen,54802,Avalon Argus Associates LLC,103117,No,No,President,1996-04-01,2008-01-01
Joe Wright Jr,81817,Baker and Taylor Holdings Inc,103122,Outside,Yes,Co-Chairman,1995-01-01,2003-01-01
Pat Gross,49286,Baker and Taylor Holdings Inc,103122,Yes,Yes,Chairman,,
Abnesh Raina,2184641,Baker and Taylor Holdings Inc,103122,No,No,Vice President,2004-01-01,2007-01-01
Eileen Granata,1334155,Baker and Taylor Holdings Inc,103122,No,No,Sales Representative,1989-09-01,1996-03-01
Susanne Coyne,1334328,Bank of Boston,103127,No,No,Investment Officer,1999-01-01,2000-01-01
Tom Mackiewicz,1333882,Bank of Boston,103127,No,No,Accountant,,
Mark Gertzof,1337584,Bank of Boston,103127,No,No,MD,1989-01-01,1999-01-01
Robert Ramsey,1336741,Bank of Boston,103127,No,No,Various Positions,1985-01-01,1987-01-01
Jennifer DeSisto,1334332,Bank of Boston,103127,No,No,Various Positions,,
Stephanie Kuroda,1324023,Bank of Boston,103127,No,No,Various Positions,,
Jennifer McPeek,1323042,Bank of Boston,103127,No,No,Various Positions,,
Dexter Freeman,1329066,Bank of Boston,103127,Yes,Yes,Director - SD,1977-01-01,1999-01-01
Dan Head,1354793,Bank of Boston,103127,No,No,Various Positions,1985-01-01,1997-01-01
Amy Lyons,1355727,Bank of Boston,103127,No,No,Employee,,
Michael Corey,1338669,Bank of Boston,103127,No,No,Senior Specialist,1988-01-01,1989-01-01
Nate Pusey,1339655,Bank of Boston,103127,No,No,Vice President,1993-01-01,1999-04-01
D Wilson,1389203,Bank of Boston,103127,No,No,Leader,,
David Clark,1381342,Bank of Boston,103127,No,No,Various Positions,,
Rich Bochicchio,1381341,Bank of Boston,103127,No,No,Vice President,1990-10-01,1994-10-01
Sky Lance,1368363,Bank of Boston,103127,No,No,Various Positions,1983-01-01,1989-01-01
Larry Aubin Sr,1362370,Bank of Boston,103127,Yes,Yes,Director - SD,,
Adele Schlotzhauer,1360586,Bank of Boston,103127,No,No,Senior Executive,1992-01-01,1993-01-01
Rushton McGarr,1251022,Bank of Boston,103127,No,No,Assistant VP,1988-01-01,1995-01-01
Karl Maier,1251008,Bank of Boston,103127,No,No,Assistant VP,1989-01-01,1993-01-01
Lisa Prior,1254608,Bank of Boston,103127,No,No,Chief of Staff,1996-01-01,1999-01-01
Tom Hajda,1254823,Bank of Boston,103127,No,No,Senior Counsel,,2002-06-01
Lisa Prior,1254608,Bank of Boston,103127,No,No,Consultant,1995-01-01,1996-01-01
Lisa Prior,1254608,Bank of Boston,103127,No,No,Training Manager,1990-01-01,1995-01-01
Richard Thaler Jr,1258589,Bank of Boston,103127,No,No,Various Positions,1992-01-01,1996-01-01
Michael Epstein,1266926,Bank of Boston,103127,No,No,Officer,1984-01-01,1994-01-01
Maia Heymann,1270749,Bank of Boston,103127,No,No,Various Positions,1993-01-01,1998-01-01
Jane Dixon,1273378,Bank of Boston,103127,No,No,Vice President - HR,1990-01-01,1992-01-01
Dana Wiklund,1273111,Bank of Boston,103127,No,No,Credit Risk Manager,1995-03-01,1997-04-01
Helen Nugent,1273216,Bank of Boston,103127,No,No,Senior VP,1985-01-01,1995-01-01
Pamela Stephany,1310541,Bank of Boston,103127,No,No,Various Positions,1983-01-01,1994-01-01
Klaus Dorfi,1303499,Bank of Boston,103127,No,No,Senior Executive VP,1992-12-01,
Ralph Catalano,1320354,Bank of Boston,103127,No,No,Various Positions,1981-01-01,1999-01-01
Jose de Barros Coscelli,1313595,Bank of Boston,103127,No,No,Trader,1993-06-01,1994-01-01
Kevin Flatley,1317935,Bank of Boston,103127,No,No,Director - Planning,1973-05-01,2001-10-01
Jose de Barros Coscelli,1313595,Bank of Boston,103127,No,No,Trader,1994-01-01,1997-03-01
Dennis Rourke,1312987,Bank of Boston,103127,No,No,Investment Banker,,
Deb Taft,1288125,Bank of Boston,103127,No,No,Various Positions,,
Brady Bohrmann,1288774,Bank of Boston,103127,No,No,Associate,1985-06-01,1987-06-01
W Rees,1302115,Bank of Boston,103127,No,No,Various Positions,1989-10-01,1994-04-01
Gordon Nelson Jr,1297342,Bank of Boston,103127,No,No,Director - Non-Brd,1992-01-01,1996-07-01
Gordon Nelson Jr,1297342,Bank of Boston,103127,No,No,Officer,,
Frank Ravndal Jr,1294881,Bank of Boston,103127,No,No,Vice President,1984-01-01,1991-01-01
Jim Paulhus,1397876,Bank of Boston,103127,No,No,Various Positions,1987-01-01,1999-01-01
Pat Wilkinson,1396627,Bank of Boston,103127,No,No,Director - Compensation/Benefits,1987-01-01,1988-02-01
Henry Newman,1406334,Bank of Boston,103127,No,No,Various Positions,1978-06-01,1987-01-01
Kevin Colket,1454110,Bank of Boston,103127,No,No,Various Positions,,
Mark Pasculano,1450883,Bank of Boston,103127,No,No,Various Positions,,
Stuart Hughes,1448432,Bank of Boston,103127,No,No,Various Positions,1988-02-01,1993-12-01
Bill Parent,1452452,Bank of Boston,103127,No,No,Various Positions,1990-08-01,1992-01-01
Kim Stevens,1522718,Bank of Boston,103127,No,No,Various Positions,1990-01-01,1995-01-01
Deloris Pettis-Donaldson,1485138,Bank of Boston,103127,No,No,Division Manager,,1992-01-01
Leon Wilson,1485142,Bank of Boston,103127,No,No,Various Positions,,
Daniel Maguire,1486283,Bank of Boston,103127,No,No,Various Positions,,
Armando Gonzalez,1491087,Bank of Boston,103127,No,No,Head of Security,1996-06-01,1999-09-01
Bob Bartholomew,1487347,Bank of Boston,103127,No,No,Various Positions,1976-01-01,1986-01-01
Costa Littas,1487349,Bank of Boston,103127,No,No,General Manager,1978-01-01,1989-01-01
Tom Manero,1613838,Bank of Boston,103127,No,No,Various Positions,,
C Vasu,1606224,Bank of Boston,103127,No,No,Banker,1984-10-01,1991-04-01
Warner Fletcher,1596641,Bank of Boston,103127,No,No,Advisory Director,,
Liz Griggs,1636522,Bank of Boston,103127,No,No,Various Positions,1988-01-01,1991-01-01
Jenny Morton,1633002,Bank of Boston,103127,No,No,Sales Representative,1990-03-01,1991-10-01
Kristen Williams-Haseotes,1619703,Bank of Boston,103127,No,No,Various Positions,,
Scott Daniels,1654201,Bank of Boston,103127,No,No,Officer,,
Kevin Grady,1652016,Bank of Boston,103127,No,No,Corporate Accountant,1981-09-01,1984-09-01
Mark Robinson,1644831,Bank of Boston,103127,No,No,Various Positions,,
Myles Alderman,857916,Bank of Boston,103127,No,No,Advisory Director,1996-01-01,1999-01-01
Don Toussaint,879188,Bank of Boston,103127,No,No,Various Positions,1992-06-01,1994-09-01
Larry Smith,881366,Bank of Boston,103127,No,No,HR Director,,
Margaret Au Brown,892196,Bank of Boston,103127,No,No,Banker,1984-01-01,
Dave Caron,885240,Bank of Boston,103127,No,No,Vice President - Asset Management,1992-01-01,2004-10-01
Marco Capaldi,980092,Bank of Boston,103127,No,No,Various Positions,1997-04-01,1998-05-01
Doctor Jim Green,894411,Bank of Boston,103127,No,No,Various Positions,,
Bob Nascenzi,982146,Bank of Boston,103127,No,No,Various Positions,,
Dan Flynn,845208,Bank of Boston,103127,No,No,Vice President,1986-01-01,1989-10-01
Paul Leveillee,846732,Bank of Boston,103127,No,No,Various Positions,,
Dick Wiley,801623,Bank of Boston,103127,No,No,Executive VP,,
Ron Homer,801435,Bank of Boston,103127,No,No,Executive VP,,1993-01-01
Joanne Jaxtimer,801436,Bank of Boston,103127,No,No,Public Relations Officer,,
John Carter,790905,Bank of Boston,103127,No,No,Officer,,
Doug Mercer II,650322,Bank of Boston,103127,No,No,Senior Banker,,
John Allen,656183,Bank of Boston,103127,No,No,Various Positions,,
Mark Andrew,641853,Bank of Boston,103127,No,No,Principal,1987-03-01,1999-10-01
Paul Kroetsch,641960,Bank of Boston,103127,No,No,Operations Manager,1984-01-01,1986-01-01
Tom Barney,607783,Bank of Boston,103127,No,No,Various Positions,,
Kieth Wilson,602685,Bank of Boston,103127,No,No,Assistant VP,1993-09-01,1995-05-01
George Kilguss III,605984,Bank of Boston,103127,No,No,Various Positions,,
Tom Creed,607209,Bank of Boston,103127,No,No,Vice President,1994-01-01,1998-01-01
Fred Chia-Hui,754823,Bank of Boston,103127,No,No,Regional VP,,
John Hayes,767010,Bank of Boston,103127,No,No,Various Positions,,
Dave Bodor,772465,Bank of Boston,103127,No,No,Senior VP,,
Bill Kosturko,772462,Bank of Boston,103127,No,No,Executive VP/General Counsel,,
Rob Sherman,766970,Bank of Boston,103127,No,No,Various Positions,,
I Sweatman,772404,Bank of Boston,103127,No,No,Finance Manager,1965-01-01,1981-01-01
Beth Page,766592,Bank of Boston,103127,No,No,Employee,,
Ken DeAngelis,752592,Bank of Boston,103127,No,No,Various Positions,,
Gail Peck,1080010,Bank of Boston,103127,No,No,Assistant VP,1989-09-01,1994-06-01
Robert Pomroy,1078132,Bank of Boston,103127,No,No,Various Positions,1983-01-01,1987-01-01
Doctor Hernando Gmez Restrepo,1087096,Bank of Boston,103127,No,No,Consultant,,
Newton Merrill,1087761,Bank of Boston,103127,No,No,Senior Executive VP,1991-01-01,1994-04-01
Daphne Foster,1085819,Bank of Boston,103127,No,No,Division VP,1982-01-01,
Sean Cameron,1050618,Bank of Boston,103127,No,No,Credit Analyst,1993-01-01,1995-01-01
Tim Dargan,1050621,Bank of Boston,103127,No,No,Various Positions,,
Steve Healey,1058566,Bank of Boston,103127,No,No,Various Positions,1988-01-01,1993-01-01
Jay Danillowicz,999255,Bank of Boston,103127,No,No,Various Positions,,
Marianne Crowe,994404,Bank of Boston,103127,No,No,Assistant VP - Operations,1992-01-01,2000-01-01
Marianne Crowe,994404,Bank of Boston,103127,No,No,Assistant VP,1980-01-01,1987-01-01
Marianne Crowe,994404,Bank of Boston,103127,No,No,Assistant VP - Operations,1987-01-01,1992-01-01
Andrew Spence,985768,Bank of Boston,103127,No,No,Various Positions,,1982-01-01
Ken Smith,987571,Bank of Boston,103127,No,No,Various Positions,,
Bob Mahoney,988959,Bank of Boston,103127,No,No,Various Positions,,
Francisco De Jesus,1043432,Bank of Boston,103127,No,No,Various Positions,,
Charles Valade,1047438,Bank of Boston,103127,No,No,Vice President,1994-01-01,1996-01-01
Monica Marchese,1042360,Bank of Boston,103127,No,No,HR Director,,
Mark Moreau,1044027,Bank of Boston,103127,No,No,Vice President,1985-01-01,2000-01-01
Jim Jolicoeur,1040126,Bank of Boston,103127,No,No,Consultant,,
James Martin,1048160,Bank of Boston,103127,No,No,Country Manager,1980-01-01,1992-01-01
Ted Shasta,1009328,Bank of Boston,103127,No,No,Various Positions,1973-01-01,1983-01-01
Rosalee Hermens,1012387,Bank of Boston,103127,No,No,Various Positions,,
Rosalin Acosta,1013604,Bank of Boston,103127,No,No,Various Positions,,
Leigh Bonney,1115822,Bank of Boston,103127,No,No,Banker,,
Bill Sorenson,1109312,Bank of Boston,103127,No,No,Various Positions,1982-01-01,1989-01-01
Chuck Cordray,1112824,Bank of Boston,103127,No,No,Assistant VP,1985-07-01,1989-06-01
Paul Wilcox,1115023,Bank of Boston,103127,No,No,Accounting Officer,1980-08-01,1986-10-01
Bill Ott Jr,1091482,Bank of Boston,103127,No,No,Group Executive,,
James Naber,1090452,Bank of Boston,103127,No,No,Tax Officer,,
Joe McDavitt,1090139,Bank of Boston,103127,No,No,Various Positions,1991-09-01,1996-09-01
P Krauss,1097461,Bank of Boston,103127,No,No,Division Assistant VP,1986-06-01,1989-11-01
Frank Sellman,1129442,Bank of Boston,103127,No,No,Various Positions,,
Chuck Cremens,1129975,Bank of Boston,103127,No,No,Various Positions,1978-01-01,1993-01-01
Chris McCabe,1120595,Bank of Boston,103127,No,No,Head of Banking,,1998-01-01
Mike Sorabella,1120760,Bank of Boston,103127,No,No,Division Director,1994-01-01,
Mike Coster,1196282,Bank of Boston,103127,No,No,MD,1988-01-01,1996-01-01
Jay Emmons Jr,1196697,Bank of Boston,103127,No,No,Investment Officer,,1983-01-01
Dan Scherman,1196800,Bank of Boston,103127,No,No,Vice President,1984-01-01,1992-01-01
Matt Galligan,1204922,Bank of Boston,103127,No,No,Division MD/Head,1986-01-01,1996-01-01
Hank Jackelen,1248111,Bank of Boston,103127,No,No,Manager,1973-07-01,1979-07-01
Professor Phil Picillo,1201770,Bank of Boston,103127,No,No,Various Positions,,
Alison Hill,1202693,Bank of Boston,103127,No,No,Associate VP,1987-11-01,1992-07-01
Gabe Nacht,1144987,Bank of Boston,103127,No,No,Various Positions,1989-01-01,1994-01-01
Robert Ward,1143021,Bank of Boston,103127,No,No,Various Positions,,
Rich Alterman,2196230,Bank of Boston,103127,No,No,Various Positions,1985-01-01,1988-01-01
Mark Kim,2209564,Bank of Boston,103127,No,No,Dealer,1994-01-01,1996-01-01
Kevin Burns,2180066,Bank of Boston,103127,No,No,MD,1989-01-01,1991-01-01
Rob Brace,2157054,Bank of Boston,103127,No,No,MD,1980-01-01,1992-01-01
Warner Wims,2135869,Bank of Boston,103127,No,No,Director - Organisational Development,,
Brooke Ablon,2119859,Bank of Boston,103127,No,No,Officer,1989-01-01,1993-01-01
Larry McGoldrick,2110917,Bank of Boston,103127,No,No,Various Positions,,
Rick Budd III,640135,Bank of Boston,103127,No,No,Executive,1980-01-01,1982-01-01
Jerry Bird,856617,Bank of Boston,103127,No,No,Vice President,1986-09-01,1996-10-01
Tom Capasse,1295000,Bank of Boston,103127,No,No,Analyst,1979-06-01,1981-01-01
Carol Mills,49546,Bank of Boston,103127,No,No,Engineer,,
Tim Dibble,551137,Bank of Boston,103127,No,No,Various Positions,1986-01-01,1989-01-01
Pike Carter,532986,Bank of Boston,103127,No,No,Executive,,
Jim Dentzer,604066,Bank of Boston,103127,No,No,Various Positions,,
Richard Huber,50426,Bank of Boston,103127,No,No,Various Positions,,
Lawrence Jackson,47406,Bank of Boston,103127,No,No,Corporate Banker,1975-01-01,1979-01-01
Jose Ramirez,36435,Bank of Boston,103127,No,No,Assistant Controller,1984-01-01,1986-01-01
Jose Ramirez,36435,Bank of Boston,103127,No,No,Financial Analyst,1986-01-01,1988-01-01
Tom Farb,82922,Bank of Boston,103127,No,No,Assistant VP,1980-01-01,1984-01-01
George Dougan,64282,Bank of Boston,103127,No,No,Division Chairman/CEO,1992-06-01,1994-03-01
George Dougan,64282,Bank of Boston,103127,No,No,Senior VP/Division Director,1990-02-01,1992-06-01
George Dougan,64282,Bank of Boston,103127,No,No,Division President,1988-08-01,1990-02-01
Wes Card,63832,Bank of Boston,103127,No,No,Various Positions,,
Derrell Hendrix,31363,Bank of Boston,103127,No,No,MD,1995-04-01,1996-05-01
Doctor Karen Horn,15768,Bank of Boston,103127,No,No,Vice President,1971-01-01,1978-01-01
Nam Pham,2139762,Bank of Boston,103127,No,No,Manager,1987-01-01,1994-01-01
Paul O'Brien,13710,Bank of Boston,103127,Yes,Yes,Director - SD,,
Larry Fish,7157,Bank of Boston,103127,No,No,Executive VP,1988-01-01,1992-01-01
Larry Fish,7157,Bank of Boston,103127,No,No,Various Positions,1972-01-01,1988-01-01
John Bara,334515,Bank of Boston,103127,No,No,Investment Officer,1985-06-01,1989-08-01
Tom Barnes,336034,Bank of Boston,103127,No,No,Associate Director,,
Frank Smith Jr,334502,Bank of Boston,103127,No,No,Director - Non-Brd,1990-01-01,1997-01-01
Dean Metcalf,335362,Bank of Boston,103127,No,No,Executive,,
Michael Daly,336085,Bank of Boston,103127,No,No,Various Positions,,
Joe Ribeiro,340329,Bank of Boston,103127,Yes,Yes,Director - SD,,
Anne Bowen,337948,Bank of Boston,103127,No,No,Director - Non-Brd,1978-01-01,1992-01-01
Ben Bailey III,338803,Bank of Boston,103127,No,No,Division VP,1976-06-01,1985-05-01
Jay Niles,338186,Bank of Boston,103127,No,No,Officer,1988-01-01,1991-01-01
Richard Harris,338130,Bank of Boston,103127,No,No,Various Positions,,
Kathleen McKeough,330409,Bank of Boston,103127,No,No,Various Positions,,1991-01-01
Steve Doyle,328026,Bank of Boston,103127,No,No,Assistant VP,1981-01-01,1985-12-01
Ken Rossano,325414,Bank of Boston,103127,No,No,Various Positions,1961-01-01,1989-01-01
Irene Grzybowski,326291,Bank of Boston,103127,No,No,Consultant,1995-01-01,1996-01-01
Brian Hadfield,324940,Bank of Boston,103127,No,No,Officer,,
Mary Modahl,320957,Bank of Boston,103127,No,No,Officer,1984-09-01,1986-01-01
Tom Mercer Jr,320503,Bank of Boston,103127,No,No,Various Positions,,1989-01-01
Peter Martin,200595,Bank of Boston,103127,No,No,Senior VP/Division Head,1966-01-01,1984-01-01
Samuel Gerson,180901,Bank of Boston,103127,Outside,Yes,Director - SD,1990-01-01,1996-01-01
David Jones Jr,102922,Bank of Boston,103127,No,No,Various Positions,,
