name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Brewin,1052810,Tyco International Inc,483988,No,No,Vice President - Solutions,2012-10-01,2015-01-01
Bill Muldoon IV,1057396,Tyco International Inc,483988,No,No,Sales Director,2003-04-01,2004-01-01
David Pasternak,1070207,Tyco International Inc,483988,No,No,Management Trainee,1995-12-01,1998-02-01
David Pasternak,1070207,Tyco International Inc,483988,No,No,HR Director,2000-01-01,2002-09-01
David Pasternak,1070207,Tyco International Inc,483988,No,No,HR Manager,1999-06-01,2000-01-01
David Pasternak,1070207,Tyco International Inc,483988,No,No,Specialist,1998-02-01,1999-06-01
Jim Walsh,1071459,Tyco International Inc,483988,No,No,Division CIO,2005-10-01,2008-07-01
Sheri Woodruff,1071622,Tyco International Inc,483988,No,No,Vice President  Media Relations,2004-12-01,2007-07-01
Andrew Share,1605885,Tyco International Inc,483988,No,No,Corporate Counsel,2001-08-01,2006-03-01
Doctor Richard Rader,1588905,Tyco International Inc,483988,No,No,Director - Technology,1997-06-01,2001-03-01
Paul Zikmund,1588401,Tyco International Inc,483988,No,No,Senior Director - Audit,2009-10-01,2011-12-01
Lt. Colonel Jim Lechner Jr,1626281,Tyco International Inc,483988,No,No,VP/Chief Counsel,2005-01-01,2006-01-01
Mitch Karlan,1644167,Tyco International Inc,483988,No,No,Acting General Counsel,2002-10-01,2002-12-01
Steve Finney,1638294,Tyco International Inc,483988,No,No,Regional Manager,1997-02-01,1999-01-01
Dennis Crowley,1643072,Tyco International Inc,483988,No,No,Various Positions,1993-01-01,2001-01-01
Ron Assaf,1454731,Tyco International Inc,483988,Yes,Yes,Chairman,1999-01-01,2001-11-01
Michael Donegan,1397088,Tyco International Inc,483988,No,No,Consultant,2005-01-01,2007-08-01
Michael Donegan,1397088,Tyco International Inc,483988,No,No,Manager - Systems,2001-11-01,2004-12-01
Aaron Weis,1514379,Tyco International Inc,483988,No,No,Vice President - Business Applications,2003-09-01,2006-06-01
Liz Brown,1493141,Tyco International Inc,483988,No,No,Various Positions,2010-04-01,2011-05-01
Carl Landers,1530532,Tyco International Inc,483988,No,No,Director - Product Marketing,1999-08-01,2000-03-01
Osvaldo Martin,1536382,Tyco International Inc,483988,No,No,Regional President,2014-03-01,2016-12-01
Michael Campbell,1526023,Tyco International Inc,483988,No,No,Leader,2000-10-01,2008-04-01
C Dailey,1526022,Tyco International Inc,483988,No,No,Leader,,
Ann Hollins,1329574,Tyco International Inc,483988,No,No,Vice President - HR,2005-01-01,2006-01-01
Daniel Casteel,1328174,Tyco International Inc,483988,No,No,Various Positions,,
Melissa Purcell,1328784,Tyco International Inc,483988,No,No,Senior Manager,2004-01-01,2005-06-01
Jim Michalowicz,1349097,Tyco International Inc,483988,No,No,Program Manager,2003-01-01,2005-01-01
Greg McQueen,1344707,Tyco International Inc,483988,No,No,Senior Director,2011-11-01,2012-10-01
Greg McQueen,1344707,Tyco International Inc,483988,No,No,Director - Strategic Development,2009-01-01,2011-11-01
Greg McQueen,1344707,Tyco International Inc,483988,No,No,Manager - Business Development,2001-11-01,2006-10-01
Malcolm O'Neal,1344398,Tyco International Inc,483988,No,No,Vice President - HR,2008-11-01,2011-12-01
Greg McQueen,1344707,Tyco International Inc,483988,No,No,Director - Technical Services,2006-10-01,2009-01-01
Dick Bodman,1692,Comsat General Corp,483994,Inside,No,President/CEO,1978-06-01,1984-12-01
Lisa Clune,1338826,Tyco International Inc,483988,No,No,Division Director,2004-01-01,2006-01-01
Mike Creedon Jr,1390791,Tyco International Inc,483988,No,No,Associate,1999-08-01,2002-10-01
Mike Creedon Jr,1390791,Tyco International Inc,483988,No,No,Senior Manager - Finance,2002-10-01,2004-10-01
John Long,1395333,Tyco International Inc,483988,No,No,Various Positions,2004-01-01,2009-01-01
Chris Stevens,1385565,Tyco International Inc,483988,No,No,Division VP - Marketing,2007-01-01,2009-01-01
Karen Leu,1379865,Tyco International Inc,483988,No,No,Assistant General Counsel,2004-01-01,2005-01-01
Bill Alexander,1382659,Tyco International Inc,483988,No,No,Vice President - Facilities,2010-01-01,2012-01-01
Bill Alexander,1382659,Tyco International Inc,483988,No,No,Director - Real Estate,2005-01-01,2009-01-01
Bill Alexander,1382659,Tyco International Inc,483988,No,No,Various Positions,2004-01-01,2005-01-01
Tony DeGregorio,1382655,Tyco International Inc,483988,No,No,VP/Chief Information Officer,1997-01-01,2004-01-01
Chris Stevens,1385565,Tyco International Inc,483988,No,No,Director - Strategy,2005-01-01,2006-01-01
Randy Krotz,1381960,Tyco International Inc,483988,No,No,Trainee,,
Bill Alexander,1382659,Tyco International Inc,483988,No,No,Senior Director,2009-01-01,2010-01-01
Chris Stevens,1385565,Tyco International Inc,483988,No,No,Division General Manager,2009-01-01,2012-01-01
Sam Pace,1363986,Tyco International Inc,483988,No,No,Chief Counsel,2003-08-01,2006-05-01
Frank Probst,1364912,Tyco International Inc,483988,No,No,Various Positions,2003-09-01,2007-06-01
Frank Probst,1364912,Tyco International Inc,483988,No,No,VP/Corporate Controller,2007-06-01,2010-07-01
Drew McLean,1367448,Tyco International Inc,483988,No,No,Vice President - Business,2014-01-01,2016-01-01
Tony Byerly,1249528,Tyco International Inc,483988,No,No,Various Positions,2001-05-01,2004-09-01
Jim Pinto,1263553,Tyco International Inc,483988,No,No,Division VP,2010-02-01,2010-05-01
Mark Armstrong,1260388,Tyco International Inc,483988,No,No,Senior VP - Mergers & Acquisitions,2012-09-01,2016-09-01
Mark Armstrong,1260388,Tyco International Inc,483988,No,No,Vice President - Mergers & Acquisitions,2003-11-01,2012-09-01
Armando Tirado,1271782,Tyco International Inc,483988,No,No,VP/General Counsel,,
John Rice,1268372,Tyco International Inc,483988,No,No,Division VP - HR,2003-03-01,2011-06-01
John Rice,1268372,Tyco International Inc,483988,No,No,Vice President,2011-06-01,2012-01-01
Mario Beckles,1283047,Tyco International Inc,483988,No,No,Senior Financial Analyst,2008-01-01,2009-01-01
Meri Stevens,1278607,Tyco International Inc,483988,No,No,Vice President - Global Operations,2004-02-01,2012-12-01
Eileen Tierney,1319520,Tyco International Inc,483988,No,No,General Counsel,2007-05-01,2010-12-01
Christine Marshall,1305560,Tyco International Inc,483988,No,No,Various Positions,2005-01-01,2010-01-01
Greg Lewis,1304301,Tyco International Inc,483988,No,No,CFO/VP - Finance,2003-01-01,2006-01-01
Mike Singer,1289554,Tyco International Inc,483988,No,No,Director - Business Development,2003-01-01,2005-06-01
C Hetzer Jr,200366,Maryland Highway Contractors Association,483989,Outside,Yes,Director - SD,,
Alan Gosule,183341,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2010-01-01,2019-05-22
Alan Gosule,183341,MFA FINANCIAL INC,483990,Yes,Yes,Director - SD,2001-05-24,2010-01-01
Robin Josephs,87811,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2010-01-04,
George Krauss,104942,MFA FINANCIAL INC,483990,Yes,Yes,Independent Chairman,2014-01-01,
George Krauss,104942,MFA FINANCIAL INC,483990,Yes,Yes,Lead Independent Director,2012-05-22,2014-01-01
George Krauss,104942,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,1998-04-10,2012-05-22
Doctor Gregor Medinger,203006,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,1998-04-10,2002-05-23
George Janzen,203005,MFA FINANCIAL INC,483990,Outside,Yes,Director - SD,1998-04-10,2001-05-24
W Scott,203004,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,1998-04-10,2004-05-27
Stewart Zimmerman,203003,MFA FINANCIAL INC,483990,No,No,Consultant,2014-01-01,2014-12-31
Stewart Zimmerman,203003,MFA FINANCIAL INC,483990,Yes,No,Chairman/CEO,2008-06-23,2013-12-31
Stewart Zimmerman,203003,MFA FINANCIAL INC,483990,Yes,No,Chairman/President/CEO,2003-03-06,2008-06-23
Stewart Zimmerman,203003,MFA FINANCIAL INC,483990,Yes,No,President/CEO,1998-04-10,2003-03-06
Stephen Blank,203002,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2002-04-01,
Mike Dahir,203001,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,1998-04-10,2014-07-22
Bill Gorin,270486,MFA FINANCIAL INC,483990,Yes,No,Co-CEO,2017-07-28,2017-08-10
Ron Freydberg,270463,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Various Positions,1997-07-01,1998-04-10
Teresa Covello,270496,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Controller,2001-10-01,2003-01-01
Teresa Covello,270496,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Executive Officer,2000-01-01,2001-01-01
Bill Gorin,270486,MFA FINANCIAL INC,483990,Yes,No,CEO,2014-01-01,2017-07-28
Bill Gorin,270486,MFA FINANCIAL INC,483990,Yes,No,President,2010-09-20,2014-01-01
Bill Gorin,270486,MFA FINANCIAL INC,483990,Yes,No,President/CFO,2010-03-04,2010-09-20
Bill Gorin,270486,MFA FINANCIAL INC,483990,No,No,President/CFO,2008-06-23,2010-03-04
Bill Gorin,270486,MFA FINANCIAL INC,483990,No,No,Executive VP/CFO,2003-01-01,2008-06-23
Bill Gorin,270486,MFA FINANCIAL INC,483990,No,No,Executive VP/CFO/Treasurer,2001-08-01,2003-01-01
Bill Gorin,270486,MFA FINANCIAL INC,483990,No,No,Executive VP/Secretary,1998-04-10,2001-08-01
Bill Gorin,270486,MFA FINANCIAL INC,483990,No,No,Executive VP,1997-01-01,1998-04-10
Ron Freydberg,270463,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Executive VP,2010-01-01,
Ron Freydberg,270463,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Executive VP/Chief Investment Officer,2009-12-01,2010-01-01
Ron Freydberg,270463,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Executive VP/Chief Investment Officer,2008-06-23,2009-12-01
Ron Freydberg,270463,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Executive VP/Secretary,2001-08-01,2003-07-01
Ron Freydberg,270463,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP,1998-04-10,2001-08-01
Timothy Korth II,270512,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/General Counsel/Corporate Secretary,2003-07-01,2011-08-01
Jim Brodsky,272618,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2012-05-22,
Jim Brodsky,272618,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2004-05-27,2010-01-01
Jim Brodsky,272618,MFA FINANCIAL INC,483990,Yes,Yes,Lead Independent Director,2010-01-01,2012-05-22
Ron Freydberg,270463,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Executive VP/Chief Portfolio Officer,2003-07-01,2008-06-23
Teresa Covello,270496,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Chief Accounting Officer/Treasurer,2003-01-01,2011-10-07
Mike Yanney,35627,MFA FINANCIAL INC,483990,Outside,Yes,Chairman,1998-04-10,2003-03-06
Ted Buchanan,66102,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2004-04-01,2011-05-24
Alvin Sarabanchong,598172,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2008-01-01,2009-01-01
Frank Oelerich III,2175903,MFA FINANCIAL INC,483990,Yes,Yes,Director - SD,2019-05-22,
John Elliott,1986925,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Chief Technology Officer,2017-03-01,
Rich Byrne,1316631,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2014-03-03,
Jesse O'Heir,1397383,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Project Manager,2013-01-01,2014-07-01
Dick Bodman,1692,Satellite Television Corp,483995,Inside,No,President,1978-06-01,1984-12-01
Terry Meyers,1397380,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Division Director,2013-05-01,
Doctor Laurie Goodman,1397458,MFA FINANCIAL INC,483990,Yes,Yes,Independent Director,2014-07-01,
Brett Roth,1465584,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2004-10-01,2005-12-01
Olga Klouchina,1585579,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2014-05-01,2015-04-01
Malcolm Rollo,1585582,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2013-08-01,2016-02-01
Peter Kollydas,1585580,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP,2014-05-01,2018-02-01
Stephen Yarad,1089074,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,CFO,2010-09-20,
Louis Ross,1087241,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2009-01-01,2010-01-01
Diana Weinstein,1087140,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2009-05-01,2011-12-01
Jennifer Mota,1248650,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,VP/Director - HR,2013-01-01,2015-01-01
Khalil Hraiche,1248649,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2013-01-01,2015-09-01
Jipil Ha,1248648,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2013-01-01,2015-01-01
Mihui Hong,1248647,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2011-08-01,2012-01-01
Harold Schwartz,1247759,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/General Counsel/Assistant Secretary,2011-08-01,2013-01-01
Jipil Ha,1248648,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2011-04-01,2013-01-01
Khalil Hraiche,1248649,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2011-01-01,2013-01-01
Harold Schwartz,1247759,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/General Counsel/Secretary,2013-01-01,
Jennifer Mota,1248650,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2011-01-01,2013-01-01
Susan Yu,1119140,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Director - Non-Brd,2015-01-01,
Susan Yu,1119140,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2010-01-01,2015-01-01
Bryan Wulfsohn,1119139,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Co-Chief Investment Officer,2019-01-01,
Bryan Wulfsohn,1119139,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP,2014-01-01,2019-01-01
Bryan Wulfsohn,1119139,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2013-01-01,2014-01-01
Bryan Wulfsohn,1119139,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2012-01-01,2013-01-01
Bryan Wulfsohn,1119139,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2010-02-01,2012-01-01
Ginny Liao,1119138,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2000-07-01,2013-08-01
Linh Dang,1119137,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2010-01-01,2012-01-01
Linh Dang,1119137,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2012-01-01,2015-01-01
Lori Samuels,1119136,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2010-06-01,2015-01-01
Elwin Ford,1119135,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Chief Technology Officer,2015-01-01,2017-03-01
Elwin Ford,1119135,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP,2012-01-01,2015-01-01
Elwin Ford,1119135,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2011-01-01,2012-01-01
Elwin Ford,1119135,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Project Manager,2010-01-01,2011-01-01
Gudmundur Kristjansson,893796,MFA FINANCIAL INC,483990,No,No,Assistant VP,2007-03-01,2008-12-01
Matt Ottinger,893797,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Controller,2004-01-01,
Gudmundur Kristjansson,893796,MFA FINANCIAL INC,483990,No,No,Senior VP/Co-Chief Investment Officer,2019-01-01,
Cora Clark,893799,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2006-01-01,2009-01-01
Doctor Sunil Yadav,893798,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2010-01-01,2011-12-01
Doctor Sunil Yadav,893798,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP,2012-01-01,
Deborah Yang,893793,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2004-01-01,2006-01-01
Deborah Yang,893793,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2003-01-01,2004-01-01
Cora Clark,893799,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2011-01-01,2013-01-01
Cora Clark,893799,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2009-01-01,2011-01-01
Doctor Sunil Yadav,893798,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President,2008-01-01,2009-12-01
Matt Ottinger,893797,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP/Assistant Controller,2001-01-01,2004-01-01
Gudmundur Kristjansson,893796,MFA FINANCIAL INC,483990,No,No,Senior VP,2013-01-01,2019-01-01
Gudmundur Kristjansson,893796,MFA FINANCIAL INC,483990,No,No,First Vice President,2008-12-01,2013-01-01
Shira Siry,893795,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Assistant Secretary,2013-01-01,
Shira Siry,893795,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP/Corporate Secretary,2011-01-01,2013-01-01
Shira Siry,893795,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Senior VP,2010-01-01,2011-01-01
Shira Siry,893795,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,First Vice President,2009-01-01,2010-01-01
Shira Siry,893795,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Vice President - Tax,2003-01-01,2009-01-01
Shira Siry,893795,MFA FINANCIAL INC (MFA Mortgage Investments Inc prior to 01/2009),483990,No,No,Assistant VP,2002-01-01,2003-01-01
