name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Shuey III,492623,US Air Force,243846,No,No,Military Service,1985-01-01,1989-01-01
General Chuck Boyd,497011,US Air Force,243846,No,No,Colonel,1979-12-01,1980-09-01
General Chuck Boyd,497011,US Air Force,243846,No,No,Lieutenant Colonel,1975-05-01,1977-06-01
General Chuck Boyd,497011,US Air Force,243846,No,No,Second Lieutenant,1960-07-22,1962-01-22
General Chuck Boyd,497011,US Air Force,243846,No,No,Trainee,1959-04-01,1960-07-22
General Chuck Boyd,497011,US Air Force,243846,No,No,Lieutenant Colonel,1977-06-01,1979-06-01
The Hon. Doctor Ron Paul,494412,US Air Force,243846,No,No,Officer,1965-01-01,1968-01-01
The Hon. Doctor Ron Paul,494412,US Air Force,243846,No,No,Doctor,1963-01-01,1965-01-01
General Chuck Boyd,497011,US Air Force,243846,No,No,Brigadier General,1985-04-01,1987-11-01
Bob Jones,496862,US Air Force,243846,No,No,Various Positions,,2004-01-01
Bob Scott,496859,US Air Force,243846,No,No,Captain,,
The Hon. Heather Wilson,495442,US Air Force,243846,No,No,Officer,1987-06-01,1989-06-01
Bill Melendez,492469,US Air Force,243846,No,No,Officer,1983-06-01,1991-06-01
Richard Berkeley,494113,US Air Force,243846,No,No,Officer,1974-01-01,1976-01-01
Scott Burnside,496253,US Air Force,243846,No,No,Captain,1967-01-01,1973-01-01
Jim Reisteter,496345,US Air Force,243846,No,No,Officer,1980-01-01,1981-01-01
Doctor John Miller,494091,US Air Force,243846,No,No,Officer,1968-01-01,1972-01-01
George Klett,496332,US Air Force,243846,No,No,Various Positions,1969-01-01,1973-01-01
John Thompson,497831,US Air Force,243846,No,No,Officer,1987-01-01,1991-01-01
Therese Mohn,492970,US Air Force,243846,No,No,Various Positions,,1994-01-01
Don Olvey,496231,US Air Force,243846,No,No,Officer,,
The Hon. Jim Gibbons,493301,US Air Force,243846,No,No,Captain,1967-01-01,1971-01-01
David Carnevale,496166,US Air Force,243846,No,No,First Lieutenant,,
John Moore,493966,US Air Force,243846,No,No,Captain,1978-01-01,1985-01-01
Tom Eide,495979,US Air Force,243846,No,No,Officer,1988-06-01,1993-08-01
The Hon. John Linder,493937,US Air Force,243846,No,No,Doctor,1969-01-01,1982-01-01
The Hon. John Linder,493937,US Air Force,243846,No,No,Captain,1967-01-01,1969-01-01
Reverend Eric Suddith,493750,US Air Force,243846,No,No,Engineer,,
Dennis Billings,493899,US Air Force,243846,No,No,Officer,,
Gil Laks,494481,US Air Force,243846,No,No,Officer,,
Carl Salas,498843,US Air Force,243846,No,No,Officer,,
General Lance Lord,495704,US Air Force,243846,No,No,General,2002-04-19,2006-04-01
Gregg Enders,450810,US Air Force,243846,No,No,Military Service,1972-07-01,1978-01-01
General Lance Lord,495704,US Air Force,243846,No,No,Lieutenant General,2001-05-01,2002-04-19
General Lance Lord,495704,US Air Force,243846,No,No,Major General,1996-03-14,1997-09-01
General Lance Lord,495704,US Air Force,243846,No,No,Brigadier General,1992-09-01,1996-03-14
General Lance Lord,495704,US Air Force,243846,No,No,Colonel,1985-12-01,1992-09-01
General Lance Lord,495704,US Air Force,243846,No,No,Major,1978-09-01,1982-12-01
General Lance Lord,495704,US Air Force,243846,No,No,Captain,1972-01-28,1978-09-01
General Lance Lord,495704,US Air Force,243846,No,No,First Lieutenant,1970-07-28,1972-01-28
General Lance Lord,495704,US Air Force,243846,No,No,Second Lieutenant,1968-12-04,1970-07-28
Bret Griess,493257,US Air Force,243846,No,No,Analyst,1990-01-01,1995-07-01
Susan Cote,492816,US Air Force,243846,No,No,Various Positions,,
Terry O'Day,495628,US Air Force,243846,No,No,Major,,
Tony Corriggio,492647,US Air Force,243846,No,No,Captain,1997-01-01,1999-01-01
The Hon. Peter DeFazio,492801,US Air Force,243846,No,No,Officer,1967-01-01,1971-01-01
Colonel Mark Brown,495556,US Air Force,243846,No,No,Colonel,1991-09-18,1993-07-01
Colonel Mark Brown,495556,US Air Force,243846,No,No,Officer,1989-08-13,1991-09-12
Colonel Mark Brown,495556,US Air Force,243846,No,No,Pilot,1973-01-01,1979-01-01
Doctor A Greenburg,489577,US Air Force,243846,No,No,Surgeon,1965-01-01,1967-01-01
Tim Stanley,486663,US Air Force,243846,No,No,Officer,1988-05-01,1992-04-01
Ted Martin,491806,US Air Force,243846,No,No,Technician,1977-10-01,1981-10-01
Jon Anderson,488034,US Air Force,243846,No,No,Commander,,
Doctor Jeff Storey,487567,US Air Force,243846,No,No,Colonel,,
James Freedman,487559,US Air Force,243846,No,No,Judge,,
The Hon. Leonard Boswell,490127,US Air Force,243846,No,No,Pilot,,
Ron Maillette,488028,US Air Force,243846,No,No,Officer,,
Don Kilgore,487465,US Air Force,243846,No,No,Advocate,1973-10-01,1978-01-01
Colonel Colonel Fulghum Jr,485587,US Air Force,243846,No,No,Major,,
The Hon. Michael Bilirakis,490350,US Air Force,243846,No,No,Military Service,1951-01-01,1955-01-01
The Hon. Alberto Gonzales,489605,US Air Force,243846,No,No,Military Service,1973-01-01,1975-01-01
Eddie Tallon Sr,487245,US Air Force,243846,No,No,Officer,1963-02-01,1967-02-01
Steve Weiss,488602,US Air Force,243846,No,No,Various Positions,1980-10-01,1984-08-01
Carol DiBattiste,489462,US Air Force,243846,No,No,Undersecretary,1999-01-01,2001-01-01
Bob Cormican,489317,US Air Force,243846,No,No,Chief,,
Doctor Mark Settle,491867,US Air Force,243846,No,No,Officer,,
George Edwards,486858,US Air Force,243846,No,No,Captain,,
Dick Lynch,486822,US Air Force,243846,No,No,Personnel Officer,1976-01-01,1980-01-01
Tony Best,488684,US Air Force,243846,No,No,Officer,1972-01-01,1977-01-01
Dalton Floyd Jr,488656,US Air Force,243846,No,No,Captain,1963-01-01,1966-01-01
Jim Schultz,486700,US Air Force,243846,No,No,Pilot,1972-06-01,1979-02-01
Dwight Pedersen,450141,US Air Force,243846,No,No,Captain,1968-01-01,1970-01-01
Jim Hoen,450137,US Air Force,243846,No,No,Employee,1986-01-01,1993-01-01
Doctor Thomas Kramer,452614,US Air Force,243846,No,No,Various Positions,1955-01-01,1957-01-01
Doctor William Brownlie,455853,US Air Force,243846,No,No,Officer,,
H Cooper,452251,US Air Force,243846,No,No,Captain,1968-01-01,1972-01-01
General Robert Herres,451966,US Air Force,243846,No,No,Brigadier General,1974-09-01,1975-04-01
Phil Asherman,451991,US Air Force,243846,No,No,Officer,1970-01-01,1974-01-01
General Robert Herres,451966,US Air Force,243846,No,No,Lieutenant General,1982-10-01,1984-07-01
General Robert Herres,451966,US Air Force,243846,No,No,Brigadier General,1975-04-01,1977-08-01
Herb Ladds Jr,452080,US Air Force,243846,No,No,Officer,,
General Robert Herres,451966,US Air Force,243846,No,No,Major,1964-03-20,1964-06-01
Doctor Ted Prociv,449997,US Air Force,243846,No,No,Advisor,,
General Robert Herres,451966,US Air Force,243846,No,No,General,1987-02-01,1990-02-28
General Robert Herres,451966,US Air Force,243846,No,No,General,1985-09-01,1987-02-01
General Robert Herres,451966,US Air Force,243846,No,No,General,1984-08-01,1985-09-01
General Robert Herres,451966,US Air Force,243846,No,No,Lieutenant General,1984-07-01,1984-08-01
General Robert Herres,451966,US Air Force,243846,No,No,Lieutenant General,1981-08-01,1982-10-01
General Robert Herres,451966,US Air Force,243846,No,No,Major General,1981-07-01,1981-08-01
General Robert Herres,451966,US Air Force,243846,No,No,Major General,1979-06-01,1981-07-01
General Robert Herres,451966,US Air Force,243846,No,No,Major General,1978-03-01,1979-06-01
General Robert Herres,451966,US Air Force,243846,No,No,Brigadier General,1977-08-01,1978-03-01
General Robert Herres,451966,US Air Force,243846,No,No,Colonel,1974-03-01,1974-09-01
General Robert Herres,451966,US Air Force,243846,No,No,Colonel,1973-09-01,1974-03-01
General Robert Herres,451966,US Air Force,243846,No,No,Colonel,1973-04-01,1973-09-01
General Robert Herres,451966,US Air Force,243846,No,No,Colonel,1971-06-01,1973-04-01
General Robert Herres,451966,US Air Force,243846,No,No,Colonel,1970-08-01,1971-06-01
General Robert Herres,451966,US Air Force,243846,No,No,Colonel,1969-08-01,1970-08-01
General Robert Herres,451966,US Air Force,243846,No,No,Colonel,1968-11-13,1969-08-01
General Robert Herres,451966,US Air Force,243846,No,No,Lieutenant Colonel,1967-08-01,1968-11-13
General Robert Herres,451966,US Air Force,243846,No,No,Lieutenant Colonel,1966-12-08,1967-08-01
General Robert Herres,451966,US Air Force,243846,No,No,Major,1966-06-01,1966-12-08
General Robert Herres,451966,US Air Force,243846,No,No,Major,1965-06-01,1966-06-01
General Robert Herres,451966,US Air Force,243846,No,No,Major,1964-06-01,1965-06-01
General Robert Herres,451966,US Air Force,243846,No,No,Captain,1963-06-01,1964-03-20
General Robert Herres,451966,US Air Force,243846,No,No,Captain,1960-06-01,1963-06-01
General Robert Herres,451966,US Air Force,243846,No,No,Captain,1959-04-29,1960-07-01
General Robert Herres,451966,US Air Force,243846,No,No,First Lieutenant,1958-08-01,1959-04-29
General Robert Herres,451966,US Air Force,243846,No,No,First Lieutenant,1955-12-04,1958-08-01
General Robert Herres,451966,US Air Force,243846,No,No,Second Lieutenant,1955-08-01,1955-12-04
General Robert Herres,451966,US Air Force,243846,No,No,Second Lieutenant,1954-06-04,1955-08-01
General Robert Herres,451966,US Air Force,243846,No,No,Trainee,1950-01-01,1954-01-01
Ron Kipp,449962,US Air Force,243846,No,No,Employee,1968-01-01,1978-01-01
Dale Cheesman,449423,US Air Force,243846,No,No,Officer,1959-01-01,1960-01-01
Jim Stewart,451731,US Air Force,243846,No,No,Officer,,
Weldon Latham,451709,US Air Force,243846,No,No,Officer,1973-01-01,1974-01-01
Jerry Kalov,449916,US Air Force,243846,No,No,Employee,,
David Boyko,450121,US Air Force,243846,No,No,Captain,1984-10-01,1992-08-01
Admiral Ken Kopf,454632,US Air Force,243846,No,No,Various Positions,,
Tom Longman,450432,US Air Force,243846,No,No,Officer,1970-01-01,1977-01-01
Thomas Ricci,451457,US Air Force,243846,No,No,Captain,1981-07-01,1987-06-01
Don Verhoff,451443,US Air Force,243846,No,No,Various Positions,,
Curt Beadle,452342,US Air Force,243846,No,No,Chief,1988-01-01,1993-01-01
Joe Hermosillo,451389,US Air Force,243846,No,No,Military Service,,
Les Duncan,453575,US Air Force,243846,No,No,Officer,,
John Steddom,450332,US Air Force,243846,No,No,Executive,,
Kevin Duffy,450311,US Air Force,243846,No,No,Officer,1983-05-01,1987-04-01
Jim Klingler,451285,US Air Force,243846,No,No,Sergeant,1969-01-01,1973-01-01
Robert Greene,450299,US Air Force,243846,No,No,Technical Manager,,
Jim Lynn,455618,US Air Force,243846,No,No,Various Positions,,
Professor Doctor Bob Barish,455173,US Air Force,243846,No,No,Lieutenant Colonel,,
Dennis Stempel,449808,US Air Force,243846,No,No,Various Positions,,
Roger McAvoy,453151,US Air Force,243846,No,No,Chief,1966-01-01,2000-01-01
Pasquale Scaturro,450236,US Air Force,243846,No,No,Military Service,,
Lewis Hatch Jr,451475,US Air Force,243846,No,No,Various Positions,,
Bill Andersen,451098,US Air Force,243846,No,No,Captain,1985-05-01,1991-04-01
Russ Ray Jr,449787,US Air Force,243846,No,No,Officer,1957-01-01,1960-01-01
Nick Ordon,449779,US Air Force,243846,No,No,Pilot,1970-01-01,1976-08-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Lieutenant General,1992-10-28,1996-01-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Director - Public Affairs,1992-05-01,1992-10-28
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Major General,1990-04-01,1992-05-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Deputy Chief of Staff,1988-07-01,1990-04-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Assistant,1988-04-01,1988-06-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Brigadier General,1986-06-01,1988-03-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Assistant,1985-06-01,1986-06-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Commander,1982-06-01,1985-06-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Assistant,1981-06-01,1982-06-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Member,1977-06-01,1979-09-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Lieutenant Colonel,1973-09-01,1977-06-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Officer,1968-06-01,1972-07-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,First Lieutenant,1964-10-01,1968-06-01
Lt. Gen. Jay Kelley,451044,US Air Force,243846,No,No,Second Lieutenant,1964-06-03,1964-10-01
Marty Maleska,449769,US Air Force,243846,No,No,Captain,1968-01-01,1972-01-01
Everett Baldwin,481616,US Air Force,243846,No,No,Various Positions,,
Colonel Rob Schaefer,484932,US Air Force,243846,No,No,Colonel,1988-01-01,1990-01-01
Al Kite Jr,481384,US Air Force,243846,No,No,Pilot,1958-01-01,1960-01-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Lieutenant Colonel,1985-08-01,1990-08-01
Bruce Wolfe,484644,US Air Force,243846,No,No,Advisor,,
Al Kite Jr,481384,US Air Force,243846,No,No,Pilot,1955-01-01,1958-01-01
Jeff Dumas,484050,US Air Force,243846,No,No,Military Service,,
Doctor Ray Cleary III,484046,US Air Force,243846,No,No,Captain,1973-01-01,1975-01-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Second Lieutenant,1968-05-01,1969-05-01
Robin Lineberger,457027,US Air Force,243846,No,No,Captain,1981-08-01,1985-09-01
Edward Spencer Jr,483333,US Air Force,243846,No,No,Officer,,
John Curtis,480697,US Air Force,243846,No,No,Employee,,
Don Kilduff,480696,US Air Force,243846,No,No,Officer,,
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Brigadier General,1997-09-01,2000-03-05
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,General,1996-08-02,1997-09-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Chief of Staff,1993-03-01,1996-08-02
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Colonel,1990-12-26,1993-03-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Lieutenant Colonel,1990-08-01,1990-12-26
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Lieutenant Colonel,1983-11-01,1985-08-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Lieutenant Colonel,1982-06-01,1983-10-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Lieutenant Colonel,1981-10-30,1982-06-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Major,1981-08-01,1981-10-30
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Major,1979-10-01,1981-08-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Major,1977-10-30,1979-10-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Captain,1973-05-18,1977-10-30
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,First Lieutenant,1971-02-27,1973-05-18
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Second Lieutenant,1969-05-01,1971-02-27
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Second Lieutenant,1968-02-27,1968-05-01
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Member,,
Doctor Tom Frei III,482933,US Air Force,243846,No,No,Consultant,1971-01-01,1974-01-01
E Britt,480449,US Air Force,243846,No,No,Officer,,
Gerald Lamberti,480279,US Air Force,243846,No,No,Officer,,
Tal Fish Jr,483881,US Air Force,243846,No,No,Officer,,
Brigadier General Brian Barents,480677,US Air Force,243846,No,No,Officer,1966-05-01,1968-02-27
Paul Brawner,484067,US Air Force,243846,No,No,Pilot,,
Peter Barnett,480021,US Air Force,243846,No,No,Various Positions,,
Edward Jacobson,481685,US Air Force,243846,No,No,Officer,,
Tom Hornish,481650,US Air Force,243846,No,No,Officer,1984-02-01,1995-07-01
Sid Williams,448580,US Air Force,243846,No,No,Captain,1958-01-01,1971-01-01
General John Jumper,447591,US Air Force,243846,No,No,Commander,2000-02-01,2001-09-06
Bernie Paulson,448215,US Air Force,243846,No,No,First Lieutenant,,
Norm Hill,445502,US Air Force,243846,No,No,Officer,1960-01-01,1965-01-01
Horace Rhodes,448894,US Air Force,243846,No,No,Various Positions,1953-01-01,
Jon Ruhlman,444991,US Air Force,243846,No,No,Second Lieutenant,,
General John Jumper,447591,US Air Force,243846,No,No,Colonel,1985-10-01,1989-08-01
Edward McCauley,444047,US Air Force,243846,No,No,First Lieutenant,,
Doctor Bruce Bernacki,442677,US Air Force,243846,No,No,Electrical Engineer,1975-01-01,1988-08-01
General Thomas Richards,446682,US Air Force,243846,No,No,Commander,1961-02-01,1961-07-01
James Power,447398,US Air Force,243846,No,No,Trainee,,
Phil Rehbein,445606,US Air Force,243846,No,No,Officer,,
General Thomas Richards,446682,US Air Force,243846,No,No,Trainee,1964-05-01,1964-08-01
General Thomas Richards,446682,US Air Force,243846,No,No,Commander,1983-09-01,1984-07-01
Jim Dennedy,447297,US Air Force,243846,No,No,Officer,,
Laurel Upton,443960,US Air Force,243846,No,No,Instructor,,
Joe Wesel,446737,US Air Force,243846,No,No,Officer,1952-01-01,1954-01-01
General John Jumper,447591,US Air Force,243846,No,No,Brigadier General,1989-08-01,1992-02-01
Henry Rowan,445926,US Air Force,243846,No,No,Pilot,,
General John Jumper,447591,US Air Force,243846,No,No,Major General,1992-02-01,1994-09-01
Farrald Belote Jr,448063,US Air Force,243846,No,No,Pilot,1958-01-01,1964-01-01
Buddy McMillan III,445264,US Air Force,243846,No,No,Officer,,
Herbert Doan,447966,US Air Force,243846,No,No,Employee,1943-01-01,1946-01-01
James Williams,448901,US Air Force,243846,No,No,Specialist,1975-01-01,
General John Jumper,447591,US Air Force,243846,No,No,Second Lieutenant,1966-06-12,1967-12-12
Joe Tortorice Jr,447831,US Air Force,243846,No,No,Officer,,
Steve Wight,447783,US Air Force,243846,No,No,Officer,1965-01-01,1971-04-01
Glen Robinson,447180,US Air Force,243846,No,No,Various Positions,,1988-01-01
General John Jumper,447591,US Air Force,243846,No,No,General,1997-11-17,2000-02-01
Jim Delamater,447597,US Air Force,243846,No,No,Officer,,
General John Jumper,447591,US Air Force,243846,No,No,First Lieutenant,1967-12-12,1969-06-12
