name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Drazan,1491485,Cardero Therapeutics Inc,1890663,No,No,Various Positions,,
Doctor George Schreiner,536067,Cardero Therapeutics Inc,1890663,No,No,President/Chief Strategic Officer,,
Doctor Josh Richardson,1842617,Cardero Therapeutics Inc,1890663,Yes,Yes,Director - SD,,
Lynn Dumais,1923109,Brighthouse Life Insurance Company of NY (First MetLife Investors Insurance Co prior to 03/2017),1890664,No,No,VP/CFO/Chief Accounting Officer,2017-02-01,
Myles Lambert,1922693,Brighthouse Life Insurance Company of NY (First MetLife Investors Insurance Co prior to 03/2017),1890664,Yes,Yes,Director - SD,,
D Arrington,2020567,Brighthouse Life Insurance Company of NY (First MetLife Investors Insurance Co prior to 03/2017),1890664,No,No,VP/Secretary,2016-08-01,
Tom Skelly,536070,Brighthouse Life Insurance Company of NY (First MetLife Investors Insurance Co prior to 03/2017),1890664,Yes,Yes,Director - SD,,
Matt McDevitt,373111,Transwestern Co,1890666,No,No,Partner,,
Nick Bartel,2184876,Transwestern Co,1890666,No,No,Financial Analyst,2012-12-01,2014-06-01
Pat Buckley,2136355,Transwestern Co,1890666,No,No,Senior VP,2013-11-01,2018-03-01
Tom Ashe,2138721,Transwestern Co,1890666,No,No,Partner,2013-09-01,2018-02-01
Jared Andresen,2138704,Transwestern Co,1890666,No,No,Various Positions,2004-06-01,2009-09-01
Sandy Macaluso,2126505,Transwestern Co,1890666,No,No,Vice President,2005-06-01,2014-05-01
Jonathan Larsen,2098845,Transwestern Co,1890666,Yes,No,Executive MD,2006-01-01,2012-04-01
Dave Burback,2007982,Transwestern Co,1890666,No,No,Executive VP/MD,2013-03-01,2016-03-01
Bret Sassenberg,1901341,Transwestern Co,1890666,No,No,Various Positions,,
Michael Early,1871012,Transwestern Co,1890666,No,No,Analyst,1998-01-01,2003-03-01
Amy Lind,1872313,Transwestern Co,1890666,No,No,Senior VP,2014-05-01,2016-02-01
Bert Dezzutti,1689256,Transwestern Co,1890666,No,No,Various Positions,,
Michael Anderson,1518405,Transwestern Co,1890666,No,No,Regional Manager,2013-10-01,2014-07-01
Ricardo Puente,1659864,Transwestern Co,1890666,No,No,Vice President - Sales,1988-01-01,1993-01-01
William Wheeler,1602813,Transwestern Co,1890666,No,No,Various Positions,2006-01-01,2008-01-01
Dominic Endicott,1320384,Transwestern Co,1890666,No,No,Investment Director,1992-01-01,1997-01-01
Gunnar Branson,1318083,Transwestern Co,1890666,No,No,Senior VP/Division Director,2002-03-01,2002-12-01
Ron Davis Jr,1341933,Transwestern Co,1890666,No,No,CFO,1998-01-01,1999-01-01
Michael Cisternino,1341568,Transwestern Co,1890666,No,No,Senior VP/Director - Sales,2015-03-01,2017-04-01
Michael Cisternino,1341568,Transwestern Co,1890666,No,No,VP/Director - Sales,2013-10-01,2015-03-01
Joe Polise,1340722,Transwestern Co,1890666,No,No,Vice President - Construction,2013-10-02,2016-09-01
Dave Henry,1334540,Transwestern Co,1890666,No,No,MD,2013-09-05,2014-10-01
Warren Dahlstrom,1378454,Transwestern Co,1890666,No,No,Director - Investments,1992-01-01,1996-01-01
David Ford,1050898,Transwestern Co,1890666,No,No,Senior VP - Management,2012-04-01,2016-03-01
Chetan Dave,1088175,Transwestern Co,1890666,No,No,Chief Investment Officer,2004-01-01,2006-03-01
Bill Knight Sr,993202,Transwestern Co,1890666,No,No,Vice President,,
Jodie Jiles,995303,Transwestern Co,1890666,No,No,Director - Business Development,2012-07-01,
Franklin Byrd,757183,Transwestern Co,1890666,No,No,Managing Senior VP,2016-01-01,2018-01-01
Phil McCarthy,745737,Transwestern Co,1890666,Yes,No,Executive MD,1993-01-01,
Joe Ritchey,979576,Transwestern Co,1890666,No,No,Executive VP - Leasing,2018-01-01,
Leslie Cornett,844086,Transwestern Co,1890666,No,No,Employee,2014-04-01,
Charles Dukes Jr,843646,Transwestern Co,1890666,No,No,Various Positions,,
Jason Smith,1984466,Cenergy Power Inc,1890667,No,No,Various Positions,2013-06-01,2014-05-01
Dylan Dupre,1984463,Cenergy Power Inc,1890667,No,No,Various Positions,,
Hoang Hoang,536075,Cenergy Power Inc,1890667,Yes,Yes,Director - SD,2006-01-01,
Hoang Hoang,536075,Ascenx Corp,1890668,No,No,Advisor,,
Doctor Craig Hawker,1190312,Institute for Soldier Nanotechnologies Massachusetts Institute of Technology (ISN),1890674,No,No,Scientific Advisor,2004-01-01,2012-01-01
Professor Paula Hammond,1332718,Institute for Soldier Nanotechnologies Massachusetts Institute of Technology (ISN),1890674,No,No,Professor,,
Doctor Michael Cima,1268752,Institute for Soldier Nanotechnologies Massachusetts Institute of Technology (ISN),1890674,No,No,Faculty Member,,
Arjun Naskar,1957929,Institute for Soldier Nanotechnologies Massachusetts Institute of Technology (ISN),1890674,No,No,Research Assistant,2006-09-01,2007-06-01
Bob Willig Jr,1944005,GKN Driveline North America Inc,1890676,No,No,President,2013-04-01,2016-07-01
Andy Halsey,1897960,GKN Driveline North America Inc,1890676,No,No,Senior Manager - HR,1997-08-01,2005-08-01
Joe Uebbing,1844171,GKN Driveline North America Inc,1890676,No,No,Vice President - Sales/Mktg,2001-01-01,2003-01-01
Mark Koppel,1537145,Health Outcomes Sciences LLC,1890678,No,No,Chief Medical Officer,,2015-04-01
Jim Wilson,553480,Health Outcomes Sciences LLC,1890678,Yes,No,CEO,2011-01-01,
Matt Wilson,1762405,Health Outcomes Sciences LLC,1890678,No,No,President/CEO,2009-10-01,2016-06-01
Rob Rodin,376863,RGM Group Inc,1890680,Yes,Yes,Director - SD,2012-09-19,
Kurt Johnson,221538,RGM Group Inc,1890680,Yes,No,CEO,2012-09-19,2013-06-01
J Lewis,181750,RGM Group Inc,1890680,Yes,Yes,Chairman,2014-02-01,
J Lewis,181750,RGM Group Inc,1890680,Yes,Yes,Director - SD,2012-09-19,2014-02-01
Geoff Howard,1681121,RGM Group Inc,1890680,No,No,President/CFO,2016-01-01,2018-12-01
Geoff Howard,1681121,RGM Group Inc,1890680,No,No,Vice President - Finance,2014-03-01,2016-01-01
Julie Butler,1936674,RGM Group Inc,1890680,No,No,Head of Operations,2016-10-01,
Cate Bocchino,1404562,RGM Group Inc,1890680,No,No,Vice President,2017-01-01,
Cate Bocchino,1404562,RGM Group Inc,1890680,No,No,Various Positions,2008-01-01,2014-07-01
Cate Bocchino,1404562,RGM Group Inc,1890680,No,No,Regional VP - Sales,2014-07-01,2017-01-01
Scott Garcia,1334680,RGM Group Inc,1890680,No,No,Vice President - Finance,2013-08-01,2013-12-01
Scott Garcia,1334680,RGM Group Inc,1890680,No,No,Corporate Controller,2012-08-01,2013-08-01
Alex Baxter,1375034,RGM Group Inc,1890680,No,No,CEO,2014-02-01,2017-12-01
Brian McFarland,1374354,RGM Group Inc,1890680,No,No,Chief Revenue Officer,2014-07-16,2014-11-01
Brian Fisher,1314958,RGM Group Inc,1890680,No,No,Vice President - Sales,2013-06-14,2014-01-01
Kevin Donato,1295713,RGM Group Inc,1890680,No,No,Vice President - Advertising Sales,2011-06-01,2012-01-01
Kevin Donato,1295713,RGM Group Inc,1890680,No,No,Senior VP,2013-01-01,2014-11-01
Tom Schnitzius,1518489,Interstate Corp Inc,1890782,No,No,Principal,1973-01-01,1975-01-01
Kevin Donato,1295713,RGM Group Inc,1890680,No,No,Vice President,2012-01-01,2013-01-01
Jake Levy,1295711,RGM Group Inc,1890680,No,No,Vice President - Ops,2012-08-01,2016-10-01
Jake Levy,1295711,RGM Group Inc,1890680,No,No,Director - Ops,2009-09-01,2012-07-01
Jake Levy,1295711,RGM Group Inc,1890680,No,No,Account Manager,2007-09-01,2009-09-01
Jake Levy,1295711,RGM Group Inc,1890680,No,No,Coordinator,2006-09-01,2007-09-01
Gilbert Gautereaux,1295704,RGM Group Inc,1890680,No,No,COO,2012-06-01,2015-01-01
Ryan Smiley,1295703,RGM Group Inc,1890680,Yes,Yes,Director - SD,2012-09-19,
Kamran Razavi,1295701,RGM Group Inc,1890680,Yes,Yes,Director - SD,2013-01-01,
Kamran Razavi,1295701,RGM Group Inc,1890680,Yes,No,Chief Strategy Officer,2012-09-19,2013-01-01
Kamran Razavi,1295701,RGM Group Inc,1890680,Yes,No,CEO,2004-10-01,2012-09-19
Jason Jaeger,1295705,RGM Group Inc,1890680,No,No,Division President,2011-10-01,2013-04-01
Gilbert Gautereaux,1295704,RGM Group Inc,1890680,No,No,Chief Revenue Officer,2015-01-01,
Tony Franklin,1300994,RGM Group Inc,1890680,No,No,Executive VP - Sales,2012-12-01,2013-09-01
Jason Jaeger,1295705,RGM Group Inc,1890680,No,No,Vice President - Sales,2007-07-01,2011-10-01
Gabe Greenberg,982188,RGM Group Inc,1890680,No,No,Executive VP/Chief Strategy Officer,2012-08-01,2013-01-01
Gabe Greenberg,982188,RGM Group Inc,1890680,No,No,Chief Revenue Officer,2011-09-01,2012-08-01
Kim Stockham,1453769,Edelman (Australia) Ltd,1890682,No,No,Various Positions,,
David Stubenvoll,1347165,Point Venture Partners Inc,1890683,No,No,Principal,1993-01-01,1994-01-01
Derek Minno,751762,Point Venture Partners Inc,1890683,No,No,General Partner,1989-01-01,1999-01-01
Doctor Aparna Mathur,1252818,Jacobs Family Foundation (JFF),1890687,No,No,Associate,2010-01-01,
Reginald Jones,1878247,Jacobs Family Foundation (JFF),1890687,No,No,President/CEO,2012-12-01,
Itamar Kandel,1756493,Morado Venture Partners LP,1890688,No,No,Co-Founder,,
Sam Pullara,1847168,Morado Venture Partners LP,1890688,No,No,Limited Partner,2010-11-01,
Bryan Lamkin,49411,Morado Venture Partners LP,1890688,No,No,Co-Founder,2014-08-01,
Ash Patel,487893,Morado Venture Partners LP,1890688,No,No,Managing Partner,2012-01-01,
Ash Patel,487893,Morado Venture Partners LP,1890688,No,No,Chief Technologist,2010-12-01,2012-01-01
Mike Marquez,536020,Morado Venture Partners LP,1890688,No,No,Founding Partner,2011-08-01,
Armin Ebrahimi,2114849,Morado Venture Partners LP,1890688,No,No,Various Positions,2014-04-01,2015-02-01
Carrie Mulherin,339973,Pearson Education Holdings Inc,1890689,No,No,Vice President - Accounting/Administration,2013-08-01,2014-12-01
Rich Glicini,1821590,Pearson Education Holdings Inc,1890689,No,No,Senior VP - HR,1998-01-01,2007-01-01
Bob Dancy,1268704,Pearson Education Holdings Inc,1890689,Yes,No,Senior VP/Secretary,,
Claire Tavernier,1313704,Pearson Education Holdings Inc,1890689,No,No,Regional Division Director,1999-04-01,2000-12-01
Karl Gustafson,1349408,Pearson Education Holdings Inc,1890689,No,No,Senior VP - Sales/Mktg,2004-11-01,2012-12-01
Nathan Schultz,1358231,Pearson Education Holdings Inc,1890689,No,No,Marketing Manager,2002-01-01,2003-01-01
Doctor Susan Canizares,1452938,Pearson Education Holdings Inc,1890689,No,No,Division Senior VP/General Manager,2011-01-01,2012-10-01
Lee Peters,1407690,Pearson Education Holdings Inc,1890689,No,No,Regional VP - Strategic Marketing,2014-06-01,2014-07-01
Phil Mansour,1396355,Pearson Education Holdings Inc,1890689,No,No,Vice President - Product Development,1994-01-01,2002-01-01
Brian Kibby,1480576,Pearson Education Holdings Inc,1890689,No,No,Senior VP,2004-12-01,2011-03-01
Brian Kibby,1480576,Pearson Education Holdings Inc,1890689,No,No,Sales Manager,2002-02-01,2004-12-01
Brian Kibby,1480576,Pearson Education Holdings Inc,1890689,No,No,Marketing Director,1997-01-01,2000-01-01
Brian Kibby,1480576,Pearson Education Holdings Inc,1890689,No,No,Marketing Manager,1996-02-01,1997-01-01
Jim O'Neill,1593930,Pearson Education Holdings Inc,1890689,No,No,Sales Director,2003-07-01,2004-12-01
Jim O'Neill,1593930,Pearson Education Holdings Inc,1890689,No,No,Senior Marketing Manager,2000-04-01,2003-06-01
Jim O'Neill,1593930,Pearson Education Holdings Inc,1890689,No,No,Marketing Manager,1998-04-01,1999-03-01
Jim O'Neill,1593930,Pearson Education Holdings Inc,1890689,No,No,Associate,1997-04-01,1998-03-01
Jim O'Neill,1593930,Pearson Education Holdings Inc,1890689,No,No,Marketing Assistant,1996-03-01,1997-03-01
Clayton Graham,1633538,Pearson Education Holdings Inc,1890689,No,No,Project Manager,2001-01-01,2003-08-01
Karen Gage,621735,Pearson Education Holdings Inc,1890689,No,No,Vice President - Technology,2011-05-01,2014-01-01
Mark Yaphe,623727,Pearson Education Holdings Inc,1890689,No,No,Division General Manager,2013-10-01,2016-02-01
Don Kilburn,896588,Pearson Education Holdings Inc,1890689,No,No,Division Vice Chairman,2012-06-01,2013-08-01
Tim Grubb,1093300,Pearson Education Holdings Inc,1890689,No,No,Division VP,2000-01-01,2006-07-01
Mike Chai,1073451,Pearson Education Holdings Inc,1890689,No,No,Senior VP - Technology,2014-01-01,
Mike Chai,1073451,Pearson Education Holdings Inc,1890689,No,No,Chief Learning Officer,2012-03-01,2012-12-01
Mike Chai,1073451,Pearson Education Holdings Inc,1890689,No,No,Chief Digital Officer,2013-01-01,2013-02-01
John Vozella Jr,1268762,RegLaw Services LLC,1890693,No,No,Principal,2014-02-01,
Jeremy Reddish,1396917,Shimadzu UK Ltd,1890694,No,No,Business Manager,2011-12-01,2013-03-01
Jeremy Reddish,1396917,Shimadzu UK Ltd,1890694,No,No,Specialist,2003-11-01,2006-02-01
Jeremy Reddish,1396917,Shimadzu UK Ltd,1890694,No,No,National Sales Manager,2006-02-01,2011-12-01
Doctor Francis Burrows,1268748,Genetik Signal,1890700,No,No,Scientific Advisor,,
James Donaldson,536078,Kelly Commodities Inc,1890701,No,No,Executive VP/Secretary,1981-01-01,1985-01-01
John LaPorta,536053,GRD Construction Consultants Inc,1890702,No,No,Principal,1987-08-01,1997-09-01
C Odom II,536079,Frontier Healthcare LLC,1890703,No,No,Principal,2000-01-01,
Anna Gengel,1898459,Frontier Healthcare LLC,1890703,No,No,Vice President - Ops,2011-12-01,2017-04-01
Simon Bejarano,1898456,Frontier Healthcare LLC,1890703,No,No,President/COO,2011-09-01,2017-01-01
John LaPorta,536053,KCE Structural Engineers PC,1890704,No,No,Project Manager,1983-07-01,1987-08-01
C Odom II,536079,New Orleans Commodity Exchange Inc,1890705,Outside,Yes,Chairman,1981-01-01,
C Odom II,536079,New Orleans Commodity Exchange Inc,1890705,No,No,Division Director,1979-01-01,1981-01-01
C Odom II,536079,Argent Venture Capital Corp,1890706,No,No,Founder,2001-01-01,
Bob Marten,1269036,FloMet LLC,1890707,No,No,President/CEO,2006-07-01,2013-12-01
Norma Caceres,1278969,FloMet LLC,1890707,No,No,VP/CFO/Controller,2010-11-01,2013-11-01
Ashley Nichols,1343504,FloMet LLC,1890707,No,No,Vice President - Technology,2011-02-28,2014-01-01
Ashley Nichols,1343504,FloMet LLC,1890707,No,No,Division Director - Technology,,2011-02-28
Tom Houck,1343503,FloMet LLC,1890707,No,No,Vice President - Manufacturing,2011-02-28,2017-07-01
Tom Houck,1343503,FloMet LLC,1890707,No,No,Director - Manufacturing,2009-09-01,2011-02-28
Norma Caceres,1278969,Quadrant Metals Technologies LLC,1890708,No,No,VP/CFO,2010-11-01,2013-11-01
Bob Marten,1269036,Quadrant Metals Technologies LLC,1890708,No,No,President/CEO,2011-04-01,2013-12-01
Bob Marten,1269036,General Flange & Forge LLC,1890709,No,No,CEO,2011-04-01,2013-11-01
Bob Marten,1269036,Tubefit LLC,1890710,No,No,CEO,2011-11-01,2013-01-01
Bob Marten,1269036,AFT-Hungary Kft,1890711,No,No,CEO,2012-08-08,2013-01-01
Ben Wilde,1968961,Landcare Research New Zealand Ltd (Landcare Research),1890712,No,No,Engineer,1995-01-01,1998-01-01
Andrew Sawula,2208224,Schiff Hardin Strategic Advisers LLC,1890714,No,No,Associate,2000-01-01,2001-01-01
Chris Zinski,536605,Schiff Hardin Strategic Advisers LLC,1890714,Yes,Yes,Chairman,,2014-01-01
Steve Antal,341895,Schiff Hardin Strategic Advisers LLC,1890714,No,No,President,2012-01-01,
Jud Price,870499,Upshaw and Brown Insurance,1890716,No,No,Agent,,
Brandon Shamim,753992,Beacon Management Group,1890721,No,No,President/CEO,2014-01-01,
Brandon Shamim,753992,Beacon Management Group,1890721,No,No,Coach,2009-01-01,2014-01-01
Brandon Shamim,753992,Beacon Management Group,1890721,No,No,President/CEO,1997-07-01,2009-01-01
Terry Fitzpatrick,1278950,Joyce Theater Foundation Inc (Formerly known as Elgin Theater),1890722,No,No,Controller,1983-05-01,1987-12-01
Stephen Bordes,1954984,Auxilium Capital Partners (ACP) LLC,1890723,No,No,Operations Partner,,
George Stelling Jr,490176,Auxilium Capital Partners (ACP) LLC,1890723,No,No,CEO,2011-11-01,
Lee-Ching Ko,796184,Shun An Enterprise Corp,1890726,Yes,Yes,Director - SD,,
Jay da Silva Vieira,1269378,Marcon International Inc,1890728,Yes,Yes,Director - SD,,
Rick Michaelson,857381,Inner City Properties Inc,1890729,No,No,President,,
Jeff Dato,536612,Disaster Recovery Journal (DRJ),1890731,No,No,Council Member,2003-01-01,
Jeff Dato,536612,Disaster Recovery Journal (DRJ),1890731,No,No,Advisory Chairman,1988-01-01,2003-01-01
Jim Heid,536660,Chamisa Energy LLC,1890736,No,No,Representative Member,,
H Thornburg Jr,181815,Chamisa Energy LLC,1890736,Yes,No,Chairman/CEO,,
Eliot Cutler,6783,Chamisa Energy LLC,1890736,No,No,Principal,,
Rob Lysy,1971633,Himelfarb Proszanski LLP,1890738,No,No,Solicitor,2002-04-01,2007-04-01
Jay da Silva Vieira,1269378,Himelfarb Proszanski LLP,1890738,No,No,Associate,,
Tom Arndt,1628760,Himelfarb Proszanski LLP,1890738,No,No,Lawyer,2016-04-01,
Steve Rappaport,1934835,Athinoula A Martinos Center for Biomedical Imaging,1890739,No,No,Visiting Fellow,,
Doctor Miriam Makhlouf,1886255,Athinoula A Martinos Center for Biomedical Imaging,1890739,No,No,Various Positions,,
Doctor Chris Fang,2154198,Athinoula A Martinos Center for Biomedical Imaging,1890739,No,No,Scientist,2018-01-01,
Jay da Silva Vieira,1269378,Sui & Pathak,1890740,No,No,Associate,2000-01-01,2006-01-01
Jean Chalopin,731716,StoryPlus Network Ltd,1890743,Yes,No,Chairman/President/CEO,2000-10-01,
General Wesley Clark Sr,141235,Clean Terra Inc,1890744,Yes,Yes,Chairman,,
Bob Marabella,871426,All American Real Estate LLC,1890745,No,No,Associate Broker,,
Liz Secor,989012,North Star HR Corp,1890746,No,No,CEO,2010-05-01,
Chris Tihansky,1269361,Techmedica Health Inc,1890747,No,No,Project Engineer,1988-01-01,1991-01-01
Janel Birk,1588290,Techmedica Health Inc,1890747,No,No,Engineer,1992-05-01,1994-09-01
Doctor Brenda Motheral,536731,Pharmacy Benefit Management Institute (PBMI) LP,1890749,No,No,ED,2011-04-01,2014-06-01
John Wirtshafter,1841869,Pharmacy Benefit Management Institute (PBMI) LP,1890749,No,No,Advisory Board Member,2010-01-01,2011-01-01
Jane Lutz,1400909,Pharmacy Benefit Management Institute (PBMI) LP,1890749,Yes,No,Director - ED,2014-06-17,
Doctor Audra Stinchcomb,1604980,University of Kentucky College of Pharmacy,1890751,No,No,Associate Professor,2005-01-01,2011-01-01
Doctor Audra Stinchcomb,1604980,University of Kentucky College of Pharmacy,1890751,No,No,Professor,2001-04-01,2005-01-01
Mark Paxton,1626444,University of Kentucky College of Pharmacy,1890751,No,No,Counsel,2004-01-01,2006-01-01
Doctor Gary Johnson,989142,University of Kentucky College of Pharmacy,1890751,No,No,Chief Pharmacy Officer,2013-09-01,
Tawanda Owsley,995736,University of Kentucky College of Pharmacy,1890751,No,No,Director - Development,2011-02-25,2014-01-01
Tawanda Owsley,995736,University of Kentucky College of Pharmacy,1890751,No,No,Officer,2010-04-01,2011-02-25
Doctor Vinod Shah,1877534,University of Kentucky College of Pharmacy,1890751,No,No,Adjunct Professor,,
Doctor William Fleming,1891298,University of Kentucky College of Pharmacy,1890751,No,No,Faculty Member,,
Doctor Jianbing Chen,1948496,University of Kentucky College of Pharmacy,1890751,No,No,Researcher,,
Doctor Tim Tracy,1948355,University of Kentucky College of Pharmacy,1890751,No,No,Dean,2013-08-01,2015-02-01
Doctor Tim Tracy,1948355,University of Kentucky College of Pharmacy,1890751,No,No,Dean,2010-08-15,2012-05-01
Doctor Brenda Motheral,536731,University of Kentucky College of Pharmacy,1890751,No,No,Associate Professor,2010-08-01,2012-01-01
Mike Kirschner,1250863,Digital Discovery LLC,1890783,No,No,President,2018-03-01,
Professor Doctor Robert Lodder Jr,440822,University of Kentucky College of Pharmacy,1890751,No,No,Professor,1988-01-01,
Jennifer Roscetti,2160810,University of Kentucky College of Pharmacy,1890751,No,No,Research Assistant,1999-06-01,1999-12-01
Doctor Tom Griffin,536707,Center for Values-Driven Leadership (CVDL),1890752,No,No,Strategic Partner,2010-09-01,
Melissa Norcross,1959530,Center for Values-Driven Leadership (CVDL),1890752,No,No,Senior Research Associate,2018-01-01,
Doctor Brenda Motheral,536731,Artemetrx LLC,1890756,No,No,President,2011-12-01,2015-12-01
Rishi Khullar,1949990,Artemetrx LLC,1890756,No,No,Executive VP/Chief Technology and Products Officer,2017-05-25,
Kevin Host,1949987,Artemetrx LLC,1890756,No,No,President,2014-04-01,
Doctor Merlinda Gallegos,549355,Arizona Nevada Tower Corp,1890757,No,No,Executive Officer,2010-02-01,2010-10-01
Doctor Stewart Davis,549907,Postremo Capital LP,1890760,No,No,MD,,
Tim Eller,62502,Tegrity Homes LLC,1890761,No,No,CEO,2012-02-01,
Nahum Budin,1757029,VCON Video Conferencing Ltd,1890762,No,No,Marketing Director,1999-01-01,2000-01-01
Pat Moon,989408,VCON Video Conferencing Ltd,1890762,No,No,Sales Director,1989-01-01,1991-12-01
Rami Bahar,1194898,VCON Video Conferencing Ltd,1890762,No,No,Sales Director,2011-02-01,2012-01-01
Karyn Gruenberg,1449286,AMV Digital Media (Formerly known as AEG Digital Media LLC),1890763,No,No,Marketing Director,1990-06-01,1996-02-01
Chris Roach,1671696,AMV Digital Media (Formerly known as AEG Digital Media LLC),1890763,No,No,Vice President - Business Development,2012-06-01,2013-11-01
John Petrocelli,1840005,AMV Digital Media (Formerly known as AEG Digital Media LLC),1890763,No,No,Vice President - Business Development/Sales,2009-10-01,2012-06-01
Bryan Perez,551218,AMV Digital Media (Formerly known as AEG Digital Media LLC),1890763,No,No,Division President,2011-08-01,2014-10-01
Bente Loe,514474,Springfondet AS,1890766,No,No,Partner,2011-09-01,2014-01-01
Rob Berman,481362,IP Dispute Resolution Corp,1890767,No,No,CEO,2007-03-01,2012-09-01
Peter Mort,1585058,IP Dispute Resolution Corp,1890767,No,No,Founding Director,,
Mike Zacharski,1269441,Rock Media LLC,1890770,No,No,Founder,2001-01-01,
General John Handy,551348,Fidelio Inc,1890771,No,No,President/CEO,2012-06-08,
Richard Smith,876112,Chester County Sheriff's Office,1890772,No,No,Deputy,1993-01-01,1994-01-01
Richard Smith,876112,Chester County Sheriff's Office,1890772,No,No,Lieutenant,1997-01-01,1997-11-01
Richard Smith,876112,Chester County Sheriff's Office,1890772,No,No,Sergeant,1994-01-01,1997-01-01
Richard Smith,876112,Chester County Sheriff's Office,1890772,No,No,Chief,1997-11-01,2001-01-01
Gil Trout,878916,Environmental Works Inc,1890775,Yes,Yes,Director - SD,2012-09-21,
John Griesemer,623491,Environmental Works Inc,1890775,Yes,Yes,Director - SD,2012-09-21,
Kurt Hellweg,376832,Environmental Works Inc,1890775,Yes,Yes,Director - SD,,
Jamie Sivils III,376788,Environmental Works Inc,1890775,No,No,CEO,2013-01-01,
Jamie Sivils III,376788,Environmental Works Inc,1890775,Yes,Yes,Chairman,2012-09-21,2013-01-01
Aly Musani,1268828,Chinook Drilling Inc,1890777,No,No,Financial Controller,2000-04-01,2005-11-14
Yuliya Gorbach,1368307,Chinook Drilling Inc,1890777,No,No,Controller,2006-12-01,2010-08-01
Mark Kearl,1368269,Chinook Drilling Inc,1890777,No,No,Division Controller,2005-11-01,2006-12-01
Rod Rundell,1368282,Chinook Drilling Inc,1890777,No,No,General Manager,2000-04-01,2017-09-14
Rod Rundell,1368282,Chinook Drilling Inc,1890777,No,No,Founder,1997-01-01,2000-04-01
Aly Musani,1268828,Blackbird Well Servicing Inc,1890778,No,No,Financial Controller,,
Alfred Ho,554473,China Dredging Group Co Ltd,1890779,No,No,CFO,2010-12-01,
Brigadier General Mike Byrnes,555979,Amer-China Partenrs Ltd,1890780,No,No,Senior Partner,,
Brian Camastral,1071238,Amer-China Partenrs Ltd,1890780,No,No,Managing Partner,1995-01-01,1998-01-01
Doctor Jerry Buccino,1266147,46 Store Inc (The),1890781,Yes,Yes,Director - SD,,
Doctor Jerry Buccino,1266147,Interstate Corp Inc,1890782,No,No,Various Positions,1976-01-01,1979-01-01
Mark LeBlanc,1452825,Interstate Corp Inc,1890782,No,No,President/COO,,
John Collard,1702386,Strategic Management Partners Inc,1890785,Yes,No,Chairman/CEO/Principal,1988-12-01,
Ludovic Collin,1899788,SmartRay Network Inc,1890787,No,No,Vice President - Business Development,1999-01-01,2001-01-01
David Kidder,1268505,SmartRay Network Inc,1890787,No,No,Co-Founder,1999-01-01,2000-08-01
David Kidder,1268505,Renaissance Integrated Solutions Inc,1890788,No,No,COO/Chief Marketing Officer,2002-02-01,2006-06-01
David Rubenstein,1319649,Renaissance Integrated Solutions Inc,1890788,No,No,Senior VP - Corporate Development,2002-01-01,2006-01-01
Nadiya Satyamurthy,1268419,Masa Inc,1890790,No,No,Senior Associate,2001-01-01,2004-01-01
Doctor Chris Wright,1528857,Masa Inc,1890790,No,No,President,,
Sinclair Dunlop,1488663,Masa Inc,1890790,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Kyp Sirinakis,1926889,Masa Inc,1890790,No,No,Employee,,
Aisha Richardson,1268443,National TRIO Alumni Association (NTAA),1890791,No,No,Director - Relations,2007-07-01,2011-08-01
Judy Weiss,1618755,Homeward Bound Inc,1890798,No,No,Advocate,,
Kate McGowan,844876,Homeward Bound Inc,1890798,No,No,ED - Non-Brd,1999-03-01,2011-06-01
Dave Ristow,1193631,Eurovestech PLC,1890799,Yes,No,ED - Investments,2012-09-24,2016-01-01
Rick Grogan,332502,Eurovestech PLC,1890799,Yes,Yes,Chairman (Non-Executive),2012-09-24,
Doctor Angelo Passalacqua,1683066,Global Brigades Inc,1890800,Yes,No,Regional Director,2013-05-01,2013-01-01
Neeraj Borle,1268422,Global Brigades Inc,1890800,No,No,Various Positions,,
Ann McGeehan,447564,National Association for Children of Alcoholics (NACoA),1890801,Yes,No,President/CEO,,
Rob Briggs,78627,Murer Consultants Inc,1890802,No,No,Chief Collaboration Officer,,
Bob Morgan,2175648,Murer Consultants Inc,1890802,No,No,Attorney,2006-01-01,2009-02-01
Amber Bollman,2187466,Murer Consultants Inc,1890802,No,No,Consultant,2009-05-01,2010-09-01
Matthew Murer,1716006,Murer Consultants Inc,1890802,No,No,Executive,,
Emily Johnson,1842043,Murer Consultants Inc,1890802,No,No,Attorney,2013-10-01,2015-04-01
Cherilyn Murer,1268856,Murer Consultants Inc,1890802,No,No,President/CEO,1985-02-01,2017-01-01
Bill Goldsmith,1266108,Mercy Portfolio Services Inc,1890803,No,No,President,2009-06-01,2014-03-01
Bill Goldsmith,1266108,Mercy Portfolio Services Inc,1890803,No,No,Regional President,2008-11-01,2009-06-01
Barry Zigas,1324786,Mercy Portfolio Services Inc,1890803,Yes,Yes,Chairman,,
Florence Barras,1265751,Incubed Ltd,1890807,Yes,Yes,NED,2010-04-25,
Fred Peters,1360841,Incubed Ltd,1890807,No,No,Executive VP/CFO/COO,2001-12-01,2003-03-01
Gary Hirshberg,1265984,Peak Organic Brewing Co,1890811,Yes,Yes,Director - SD,,
Firsty First,1776212,Peak Organic Brewing Co,1890811,Yes,Yes,Director - SD,,
