name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Stich,1070871,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,Yes,No,CEO,2013-10-30,2017-10-01
Robbie Forkish,1248051,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Chief Technology Officer,2017-01-01,
Robbie Forkish,1248051,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Vice President - Engineering,2014-01-01,2017-01-01
Sean Cunningham,835952,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,Yes,Yes,Director - SD,2016-06-01,2018-10-01
Steve Krausz,272237,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,Yes,Yes,Director - SD,2012-03-01,2018-10-01
Ray Rothrock,343106,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,Yes,Yes,Director - SD,2012-05-01,2018-11-05
Mark Hodgson,1855834,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Vice President - Corporate Mktg,2013-02-01,2014-07-01
Pam Brodt,1867201,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Vice President - Sales,2013-12-10,2016-07-01
John Chester,1932985,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Vice President - Sales,2016-10-01,2017-12-01
Jill Richards,1932982,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Head of Marketing,2015-11-01,2018-10-01
Michael Grant,1932979,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Vice President - Product,2014-08-01,
Kevin Watkins,1932973,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Chief Architect,2013-11-01,
Kevin Watkins,1932973,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Chief Technology Officer,2011-06-01,2013-11-01
Domingo Guerra,1932969,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,Yes,No,President,2011-06-01,
Jeremy Carlson,1922583,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Various Positions,,
Will Lin,1938597,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Investor,,
Doctor Vasilis Pappas,2033579,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Chief Scientist,2017-05-01,
Doctor Vasilis Pappas,2033579,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Senior Research Scientist,2014-06-01,2017-05-01
Paul Nguyen,2033574,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Vice President - Engineering,2017-01-01,
Paul Nguyen,2033574,Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,No,No,Chief Architect,2015-08-01,2017-01-01
Anna Binder,1477155,Readyforce Inc,1956481,No,No,Vice President - Client Services,2010-05-01,2013-06-01
Christina Kelly,1591435,Readyforce Inc,1956481,No,No,Specialist,2012-04-01,2012-06-01
Christina Kelly,1591435,Readyforce Inc,1956481,No,No,Account Manager,2011-11-01,2012-04-01
Christina Kelly,1591435,Readyforce Inc,1956481,No,No,Associate,2011-03-01,2011-11-01
Barclay Loftus,1988759,Readyforce Inc,1956481,No,No,Software Engineer,2010-06-01,2012-09-01
Mike Tadlock,1905283,Readyforce Inc,1956481,No,No,Director - Product Management,2011-04-01,2012-08-01
Lloyd Tabb,1805789,Readyforce Inc,1956481,No,No,Chief Technology Officer,2009-01-01,2012-01-01
Marc Randolph,1805776,Readyforce Inc,1956481,Yes,Yes,Director - SD,2011-02-01,2014-06-01
Steve Krausz,272237,Readyforce Inc,1956481,Yes,Yes,Director - SD,2011-01-01,2014-08-01
Bill Trenchard,1259014,Readyforce Inc,1956481,Yes,Yes,Chairman,2010-01-01,
Justin Martin,2113795,Readyforce Inc,1956481,No,No,Developer,2012-03-01,2012-06-01
Doug Carlisle,341763,Readyforce Inc,1956481,Yes,Yes,Director - SD,,
Drew Harman,1921407,Readyforce Inc,1956481,No,No,Investor,,
John Hadl,1255496,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,2012-09-01,2015-04-01
Kainoa Clark,1336976,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Director - Strategy,2016-09-01,2017-08-01
Kainoa Clark,1336976,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Director - Production,2015-10-01,2016-09-01
Toby Byrne,1373912,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,President,2017-09-19,
Toby Byrne,1373912,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Advisor,2017-01-01,2017-09-19
Doctor Venky Srinivasan,1373112,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Head of Engineering,2014-11-01,2015-04-01
Sean Flynn,1594797,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,2010-01-01,
Jon Tushman,1648583,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Head of Technology,2012-12-01,2015-03-01
Gordon Rubenstein,1513561,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Investor,2011-01-01,
Zach James,1462258,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Co-CEO,2009-01-01,
Dennis Phelps,765090,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,,
Michael Helfant,757589,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Advisor,2011-01-01,
Tom Furukawa,2118619,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Head of Product,2015-08-01,2017-03-01
Tod Francis,1259388,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,,
Mark Terbeek,1376723,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,2011-05-01,2017-09-01
Steve Krausz,272237,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,2012-08-01,
Oded Noy,1857722,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Chief Technology Officer,2015-04-01,
Bret Maxwell,455718,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,2017-07-01,
Manoj Goyal,499117,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Chief Technology Officer,2014-01-01,2015-01-01
Ross Levinsohn,516603,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,Yes,Yes,Director - SD,2012-11-01,2017-08-01
Jason Rapp,541656,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Advisor,,
Ryan Wright,1805239,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Advisory Board Member,,
Anne Hallock,1797208,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Executive VP/Division Head,2016-12-15,2017-01-01
Eric Goldman,1857726,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Vice President - Product,2012-09-01,2017-01-01
Paul Boruta,1857725,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Advisor,2017-05-01,
Paul Boruta,1857725,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Head of Product,2012-12-01,2017-05-01
Brian Atwood,1857723,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Chief Sales Officer,2017-09-19,
Brian Atwood,1857723,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Executive VP/Division Head,2016-12-15,2017-09-19
Gabi Loeb,1857721,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,CFO,2015-12-01,2018-01-01
Gabi Loeb,1857721,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Executive VP- Finance/Ops,2014-12-01,2015-12-01
Gabi Loeb,1857721,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Executive VP - Finance,2014-06-01,2014-12-01
Gabi Loeb,1857721,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Head of Finance,2012-11-01,2014-06-01
Jason Kirk,1857720,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Chief Business Officer,2012-01-01,
Rich Raddon,1857719,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Co-CEO,2012-08-01,
Rich Raddon,1857719,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Co-Founder,2009-01-01,2012-08-01
Rick Song,1751623,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Executive VP/Global Head,2014-04-17,2016-01-01
Andrew Wohlwend,1894629,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Senior VP - Ops,2017-04-01,
Andrew Wohlwend,1894629,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Vice President - Advertising,2014-10-01,2017-03-01
Andrew Wohlwend,1894629,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Leader,2013-06-01,2014-10-01
Rick Bashkoff,1878153,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Regional VP - Business Development,2013-04-01,2015-12-01
Rick Bashkoff,1878153,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Senior VP - Business Development,2016-01-01,2017-12-01
Tae Lee,1884217,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Executive VP - Ops,2011-10-01,2014-12-01
David Bochner,1957864,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Executive,2012-09-01,2014-07-01
Roy Firestone,2011246,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Director - Non-Brd,2014-11-01,2015-01-01
Laura MacConnell,2002924,ZEFR Inc (MovieClips Inc prior to 08/2012),1956483,No,No,Director - Non-Brd,2015-06-01,2016-07-01
Juan Posada Echeverri,2169536,Puerto Brisa SA,1956487,No,No,President,2007-06-01,2010-01-01
Sue Douglas,991593,Sunday Brands Ltd,1956495,No,No,Publishing Director,2013-06-03,2014-01-31
Augusto Jimenez,1457452,Ministerio de Educacin Nacional Republica de Colombia,1956496,No,No,Private Secretary,1974-01-01,1976-01-01
Doctor Pass Andrews,141139,International Federation for Home Economics United States (IFHE-US),1956502,No,No,Program Director,,
Mark Hynes,1312799,Digi-Net Technologies Inc,1956507,No,No,President,2004-01-01,2009-01-01
Robert Parker,1330888,Digi-Net Technologies Inc,1956507,Yes,No,Chairman/CEO,1999-01-01,2008-12-01
Robert Parker,1330888,Digi-Net Technologies Inc,1956507,No,No,Division CEO,2009-01-01,
Basil DeVito Jr,1073358,IX Sports & Entertainment Inc,1956508,No,No,President,,
Laude Fernandez Arroyo,1075547,Corporacin Autnoma Regional de Cundinamarca (CAR) (Regional Autonomous Corporations in Cundinamarca),1956512,No,No,Judge,1987-02-01,1987-05-01
Doctor Hanna Ron,1315736,Bioline Innovations Jerusalem Ltd,1956513,No,No,Vice President - Chemistry,2004-01-01,2009-01-01
Jim Campion,1313414,HellermannTyton Corp,1956515,No,No,MD,1989-02-01,2017-01-01
Jim Campion,1313414,HellermannTyton Corp,1956515,No,No,Various Positions,,
Juan Echavarra Soto,1541611,Universidad La Gran Colombia (La Gran Colombia University),1956517,No,No,Professor,1983-01-01,1983-01-01
Juan Echavarra Soto,1541611,Universidad La Gran Colombia (La Gran Colombia University),1956517,No,No,Professor,1978-01-01,1980-01-01
George Roth,1313321,Securities Compliance Control LLC,1956523,No,No,Founder,1999-01-01,
Adam Tracy,746531,Securities Compliance Control LLC,1956523,No,No,Founder,2005-11-01,2010-06-01
William Richey,892883,McMoRan Exploration Co,1956525,No,No,Senior VP - Ops,2013-06-03,
William Collier III,892879,McMoRan Exploration Co,1956525,No,No,Vice President - Communications,2013-06-03,
Susan Koehler,981912,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Sales/Mktg,2014-07-01,2016-06-01
David Pinkus,830800,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Engineering,2016-02-01,2018-02-01
Brent Stumme,603724,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,CFO,2013-06-04,2013-12-01
Curtis Smith,1080973,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,CFO,2014-11-25,2018-01-01
Scott Petty,1330883,Infusion Software Inc (Keap),1956526,Yes,Yes,Director - SD,,
James Burgum,1324852,Infusion Software Inc (Keap),1956526,No,No,Various Positions,,
Elizabeth Pitt,1326927,Infusion Software Inc (Keap),1956526,No,No,Chief Customer Officer,2015-03-13,2016-09-01
Elizabeth Pitt,1326927,Infusion Software Inc (Keap),1956526,No,No,Senior VP,2013-08-15,2015-03-13
Indy Guha,1326554,Infusion Software Inc (Keap),1956526,Yes,Yes,Director - SD,2016-01-01,2018-08-01
Raz Zia,1342672,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,Yes,Yes,Director - SD,2013-01-01,2014-10-05
Deepak Sindwani,1342978,Infusion Software Inc (Keap),1956526,Yes,Yes,Director - SD,2014-10-06,2016-02-01
Joe DiSabato,1311485,Infusion Software Inc (Keap),1956526,Yes,Yes,Director - SD,2014-10-06,
Paul Dali,1259141,Infusion Software Inc (Keap),1956526,No,No,Advisor,2012-10-01,
Mike Effinger,1653057,Infusion Software Inc (Keap),1956526,No,No,CFO,2008-03-01,2011-02-01
Keith Reed,1643268,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Chief Revenue Officer,2017-02-01,
Brian Winters,1632070,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,MD,2017-11-01,
Laura Collins,1594525,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Manager - Public Relations,2010-05-01,2013-07-01
Laura Collins,1594525,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - Corporate Marketing,2016-08-01,
Laura Collins,1594525,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - PR,2014-07-01,2016-08-01
Laura Collins,1594525,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Senior Public Relations Officer,2013-07-01,2014-07-01
Andy Simmons,1594476,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Global Partners,2014-06-05,
Sam Blackham,1592478,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,CFO,2013-12-01,2014-11-25
Aaron Stead,1592441,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - Business Development,2010-05-01,2011-02-01
Aaron Stead,1592441,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Chief Sales and Marketing Officer,2015-12-01,2016-08-01
Aaron Stead,1592441,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Senior VP - Sales/Business Development,2014-01-01,2015-12-01
Aaron Stead,1592441,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Sales,2011-02-01,2014-01-01
Hal Halladay,1592440,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Chief People Officer,2014-01-01,2018-01-01
Hal Halladay,1592440,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Senior VP - Corporate Development,2011-09-01,2014-01-01
W Chesley,1592439,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Technology,2005-10-01,2012-03-01
W Chesley,1592439,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Chief Technology Officer,2012-03-01,2015-12-01
Greg Head,1592437,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Chief Marketing Officer,2011-05-01,2015-11-01
Willem Blom,1313366,Phertron BV,1956601,No,No,Director - Sales/Mktg,1994-08-01,2000-08-01
Terry Hicks,1592436,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,COO,2017-01-01,
Terry Hicks,1592436,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Chief Product Officer,2015-07-23,2017-01-01
Scott Martineau,1592435,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Generation,2012-01-01,2014-02-01
Scott Martineau,1592435,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Product Management,,2010-01-01
Scott Martineau,1592435,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,Yes,No,Senior VP - Strategy,2014-03-01,2016-08-01
Scott Martineau,1592435,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Customer Services,2011-01-01,2012-01-01
Scott Martineau,1592435,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,Yes,No,Chief Customer Officer,2016-08-01,
Scott Martineau,1592435,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President,2010-01-01,2011-01-01
Clate Mask III,1592432,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,Yes,No,Chairman/President/CEO,2001-01-01,
Jeff Mask,2115390,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - Business Development,2011-09-01,2013-01-01
Jeff Mask,2115390,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Customer Success,2015-08-01,2017-11-01
Jeff Mask,2115390,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Business Development,2013-01-01,2015-08-01
Jeff Mask,2115390,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - Customer Success,2010-03-01,2011-09-01
Jeff Mask,2115390,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - Sales/Development,2007-03-01,2010-03-01
Chrisy Woll,2132192,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Manager - Customer Success,2013-08-01,2014-10-01
Chrisy Woll,2132192,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Manager,2012-01-01,2013-08-01
Chrisy Woll,2132192,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Sales Representative,2010-10-01,2012-01-01
Peter Roth,2201247,Infusion Software Inc (Keap),1956526,No,No,Various Positions,2015-08-01,2018-09-01
Kevin Lane,545185,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Manager,2014-04-01,
Eric Keller,552988,Infusion Software Inc (Keap),1956526,Yes,Yes,Director - SD,2014-10-06,
Tom Romary,496585,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Business Development,2016-09-01,
Doctor Geoffrey Moore,180560,Infusion Software Inc (Keap),1956526,Yes,Yes,Director - SD,,
Nancy Schoendorf,202483,Infusion Software Inc (Keap),1956526,Yes,Yes,Director - SD,,
Kyle Burnett,1712046,Infusion Software Inc (Keap),1956526,No,No,Developer,2009-12-01,2010-12-01
Vidya Chadaga,1905516,Infusion Software Inc (Keap),1956526,No,No,Vice President - Mktg,2016-06-22,2017-01-01
Kelly Roy,2094347,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Customer,2005-12-01,2008-03-01
David King,1965997,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Advisor,2011-04-01,2013-01-01
Ammon Curtis,1886739,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - Product Management,2015-04-01,2016-12-01
Ammon Curtis,1886739,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Manager,2014-03-01,2015-03-01
Ammon Curtis,1886739,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Product Manager,2012-08-01,2014-03-01
Ammon Curtis,1886739,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Program Manager,2012-03-01,2012-08-01
Anila Arthanari,1886738,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Director - Software Development,2012-10-01,2015-08-01
Larry Leisure,1264418,Quantum Health Inc,1956602,Yes,Yes,Director - SD,,2014-01-01
Dave Yohe,1894189,Infusion Software Inc (Keap),1956526,No,No,Marketing Director,2007-01-01,2007-09-01
Brian Campbell,1905526,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Sales,2016-06-22,2016-11-01
Doug Sechrist,1905518,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Generation,2016-06-22,2017-08-01
Doug Sechrist,1905518,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Vice President - Mktg,2015-09-01,2016-06-22
Carney Pickering,1905497,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,General Counsel,2016-06-22,2018-04-01
Carney Pickering,1905497,Infusionsoft Inc (Infusion Software Inc prior to 04/2008),1956526,No,No,Various Positions,2014-05-01,2016-06-22
