name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Seetha Ramachandran,1843161,Richards Kibbe & Orbe LLP,1261632,No,No,Associate,2003-01-01,2005-04-01
Nicole Ciolko,1825319,Richards Kibbe & Orbe LLP,1261632,No,No,Paralegal,2006-01-01,2009-01-01
Kevin Rubinstein,1794718,Richards Kibbe & Orbe LLP,1261632,No,No,Partner,2019-01-01,
Kevin Rubinstein,1794718,Richards Kibbe & Orbe LLP,1261632,No,No,Counsel,2016-01-01,2019-01-01
Kevin Rubinstein,1794718,Richards Kibbe & Orbe LLP,1261632,No,No,Associate,2011-01-01,2016-01-01
Greg Oehler,1799179,Richards Kibbe & Orbe LLP,1261632,No,No,Associate,2009-12-01,2011-04-01
Amit Singh,1799147,Richards Kibbe & Orbe LLP,1261632,No,No,Associate,2001-08-01,2004-01-01
Carl Winkworth,1788200,Richards Kibbe & Orbe LLP,1261632,No,No,Managing Partner,2005-06-01,2015-10-27
Eugene Stein,1713391,Richards Kibbe & Orbe LLP,1261632,No,No,ED - Non-Brd,2009-01-01,2013-01-01
Jenny Hsieh,1678193,Richards Kibbe & Orbe LLP,1261632,No,No,Associate,2005-09-01,2009-12-01
Chistopher Jarvinen,1670329,Richards Kibbe & Orbe LLP,1261632,No,No,Partner,2018-04-16,
Keith Sambur,1675584,Richards Kibbe & Orbe LLP,1261632,No,No,Partner,2014-01-01,2016-02-01
Keith Sambur,1675584,Richards Kibbe & Orbe LLP,1261632,No,No,Attorney,2006-08-01,2013-12-01
Ali Ramadan,1751439,Richards Kibbe & Orbe LLP,1261632,No,No,Lawyer,2009-02-01,2010-05-01
MaryJeanette Dee,1744560,Richards Kibbe & Orbe LLP,1261632,No,No,Partner,1994-01-01,2013-04-01
Michael Mann,1743866,Richards Kibbe & Orbe LLP,1261632,No,No,Partner,1996-01-01,
Patrick Nats,762542,Hand Clinical Data Inc,1261633,No,No,Chief Technical Officer,,
Doctor Yossi Vardi,884181,Central Bank of Israel,1261634,No,No,Advisory Board Member,,
Ambassador Dan Gillerman,1715657,Central Bank of Israel,1261634,Yes,Yes,Director - SD,,
Tarun Jain,273177,Sterlite Infrastructure Pvt Ltd,1261635,Yes,Yes,Director - SD,2009-10-29,
Manny Blanco,774754,Atlantis International Inc,1261637,Yes,No,President/CEO,1977-04-01,
Bill Geary,372093,Clean Harbors Development LLC,1261638,No,No,President,2008-12-02,2011-07-01
Kathy Gillis,1950320,Clean Harbors Development LLC,1261638,No,No,Vice President - HR,2012-01-01,2012-08-01
Jeff Royal,1943920,Omaha By Design,1261639,No,No,Committee Member,2015-09-01,
Karla Ewert,775541,Omaha By Design,1261639,No,No,Advisor,,
Mike McMeekin,775442,Omaha By Design,1261639,Yes,No,Chairman/President,,
Michael Green,774939,Foundation for Educational Funding Inc,1261641,No,No,Various Positions,,
Doctor Larry Smarr,753770,National Computational Science Alliance (NCSA),1261645,No,No,Strategic Advisor,2000-03-01,
Doctor Larry Smarr,753770,National Computational Science Alliance (NCSA),1261645,No,No,Division Director,1997-10-01,2000-03-01
Doctor Rick Stevens,1744768,National Computational Science Alliance (NCSA),1261645,No,No,Chief Architect,1997-01-01,2001-01-01
JP Montmayeur,1993293,National Council for Scientific Research (CNRS),1261646,No,No,Principal Investigator,2001-11-01,2011-09-01
Jean Brunol,550675,National Council for Scientific Research (CNRS),1261646,No,No,Various Positions,1976-01-01,1981-01-01
Doctor Gustavo Olivera,602613,National Council for Scientific Research (CNRS),1261646,No,No,Researcher,,
Anil Patel,767319,Limbo Inc,1261647,No,No,Observer,,
James Allard,744004,Limbo Inc,1261647,No,No,Various Positions,,
Pete Sonsini,1249081,Limbo Inc,1261647,Yes,Yes,Director - SD,,
Dave Oberholzer,1601864,Limbo Inc,1261647,No,No,Vice President - Corporate Development,2007-09-18,2009-04-01
Miguel de Fontenay,604405,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,Partner,2010-04-01,2014-01-01
Jean-Marc Boursier,642918,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,Statutory Auditor,1993-01-01,1999-01-01
Ken Kinsella,1089248,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,Director - Corporate Finance,1997-01-01,
Julien Badiola,2205952,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,Senior Auditor,2007-09-01,2008-09-01
Jacques Giard,1961570,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,Partner,2008-01-01,2017-08-01
Amandine Houpe,2036138,Mazars SA,1261656,No,No,Financial Consultant,2003-01-01,2010-11-01
Sbastien Pru,2015676,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,Various Positions,1998-01-01,2000-01-01
Alain Hortion,1912171,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,MD,,
Bob Frezza,1888277,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,CFO/Partner,1990-01-01,1998-01-01
Olivier Petreschi,1864178,Mazars SA (Einhorn Mazars & Gurard SA prior to 11/2008),1261656,No,No,Analyst,1998-09-01,1999-07-01
Doctor Gavyn Davies,771819,Fulcrum Asset Management LLP,1261660,Yes,No,Chairman/Partner,2005-06-15,
Doctor Gavyn Davies,771819,Fulcrum Asset Management LLP,1261660,No,No,Co-Founder,2004-01-01,2005-06-15
Alex Trotter,1205640,Fulcrum Asset Management LLP,1261660,No,No,Portfolio Manager,2009-11-01,2014-04-01
Tom Dempsey,1358974,Fulcrum Asset Management LLP,1261660,No,No,Regional President,2012-06-01,2015-10-26
Maggie Gresio,1877688,Fulcrum Asset Management LLP,1261660,No,No,Director - Business Development,2011-02-01,2016-02-01
Jorge Isaac Filho,606550,Aviation & Aerospace Industries,1261662,No,No,Vice President - Technical,,
Rene Dalleur,550677,Aviation & Aerospace Industries,1261662,No,No,Various Positions,,1988-01-01
Dmitry Akhanov,597825,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Board Member - SD,2008-06-26,2009-06-10
Doctor Yuri Udaltsov,597388,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Board Member - SD,2008-02-14,2008-12-27
Doctor Yakov Urinson,597347,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Board Member - SD,2008-02-14,2008-12-27
Anatoly Chubais,590491,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Deputy Chairman,2008-02-14,2008-12-27
Doctor Bernd Pfaffenbach,483459,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Board Member - SD,2013-04-19,2013-06-28
Doctor Seppo Remes,777720,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Independent Board Member,2008-02-14,2008-12-27
Andrey Sharonov,807275,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Board Member - SD,2008-12-27,2009-01-01
Pivovarov Victorovich,1302992,FEDERAL HYDROGENERATION CO (RUSHYDRO PJSC),1261664,Yes,Yes,Independent Board Member,2013-04-19,
Rainer Jueckstock,550684,Federal-Mogul Piston Segman ve Gomlek Uretim Tesisleri AS,1261668,Yes,Yes,Director - SD,,
Rainer Jueckstock,550684,Federal-Mogul TP Liner Inc,1261669,Yes,Yes,Director - SD,,
George Haber,340459,LucidLogix Technologies Ltd,1261670,Yes,Yes,Director - SD,2005-01-01,2013-01-01
Elad Dubzinski,1845891,LucidLogix Technologies Ltd,1261670,No,No,COO,2013-10-01,2016-11-01
Pat Chiumiento,796664,LucidLogix Technologies Ltd,1261670,No,No,Vice President - Sales/Mktg,2009-06-01,2013-08-01
Uri Arazy,835926,LucidLogix Technologies Ltd,1261670,No,No,Observer,,
Jeff Grammer,765447,LucidLogix Technologies Ltd,1261670,Yes,Yes,Director - SD,,
Gary Gannot,1449212,LucidLogix Technologies Ltd,1261670,Yes,Yes,Director - SD,2005-08-01,2013-03-01
Adina Shorr,1283871,LucidLogix Technologies Ltd,1261670,Yes,No,Chairwoman/CEO,2013-10-01,
Gordon Pennington III,1060270,Synergy Sports Technology LLC,1261673,No,No,Advisory Board Member,,
Mark Cuban,548738,Synergy Sports Technology LLC,1261673,No,No,Partner,,
Mark Cuban,548738,Icerocket.com,1261675,No,No,Owner,,2011-08-01
Mark Cuban,548738,Redswoosh Inc,1261676,No,No,Partner,,
David Hornik,766258,Redswoosh Inc,1261676,Yes,Yes,Director - SD,,
Eric van Miltenburg,1363497,Redswoosh Inc,1261676,No,No,Vice President - Business Development,2001-01-01,2002-01-01
Mark Cuban,548738,Bailoutsleuth.com,1261677,No,No,Founder,2008-10-01,
Mike Coy,27089,Hawaii Venture Capital Association,1261679,No,No,General Partner,,
Lincoln Watson,1779827,Goldman Sachs & Partners New Zealand Ltd (Goldman Sachs JBWere (NZ) Ltd prior to 08/2010),1261681,No,No,Business Manager,2003-06-01,2004-02-01
Mike Smith,741916,Maui Capital Indigo Fund Ltd,1261682,Yes,Yes,NED,2012-03-07,
Andrei Joosten,1690219,Zao KPMG (CJSC Kpmg),1261683,No,No,Senior Manager,1996-01-01,1998-05-01
Bryan Mogridge,1373685,Harbourside Group Holdings Ltd (Formerly known as Guardian Healthcare Group Ltd),1261685,Yes,Yes,Chairman,,
Mike Oliver,1374483,Vision Senior Living Ltd,1261687,No,No,CEO,,
Sandy Maier,1344198,Vision Senior Living Ltd,1261687,Yes,Yes,Independent Director,2011-12-01,2012-07-01
Stuart McDonald,647565,Ernst & Young Audit & Advisory Sro,1261689,No,No,Manager - Audit,1997-01-01,2000-01-01
Arnold Ludwick,335064,NOVA Chemicals Inc,1261691,Yes,Yes,Independent Director,2000-02-01,2009-07-07
Kelly Boyer,1206425,NOVA Chemicals Inc,1261691,No,No,Assistant Treasurer,1999-01-01,2003-01-01
John Dakesian,1861794,NOVA Chemicals Inc,1261691,No,No,Senior Consultant,2000-01-01,2001-01-01
John Dakesian,1861794,NOVA Chemicals Inc,1261691,No,No,Leader,1994-01-01,2000-01-01
Doctor Rebecca Liebert,1697559,NOVA Chemicals Inc,1261691,No,No,Engineer,1995-01-01,2004-01-01
Kendal Callison,1934017,NOVA Chemicals Inc,1261691,No,No,Various Positions,1991-01-01,2001-01-01
Kim Anderson,1913781,NOVA Chemicals Inc,1261691,No,No,Various Positions,2005-01-01,2008-01-01
Kim Anderson,1913781,NOVA Chemicals Inc,1261691,No,No,Business Director,2008-01-01,
Lane Desborough,1878581,NOVA Chemicals Inc,1261691,No,No,Engineer,1992-01-01,1995-01-01
Cindy Burnett,734806,NOVA Chemicals Inc,1261691,No,No,Various Positions,1998-01-01,2004-01-01
Sheila Davis,978895,NOVA Chemicals Inc,1261691,No,No,Coordinator,1992-11-01,2007-08-01
Jay Zongolowicz II,870940,NOVA Chemicals Inc,1261691,No,No,Engineer,1998-01-01,2006-01-01
Kathryn Lis,847459,NOVA Chemicals Inc,1261691,No,No,Employee,,
Kathleen Ambrose,877944,NOVA Chemicals Inc,1261691,No,No,Various Positions,,
John Juric,880230,NOVA Chemicals Inc,1261691,No,No,Various Positions,1996-04-01,1998-01-01
Doctor Ron Commander,1114910,NOVA Chemicals Inc,1261691,No,No,Various Positions,,
Lori Bondar,1080368,NOVA Chemicals Inc,1261691,No,No,VP/Controller,1998-01-01,2004-01-01
Natalie Cox,1299514,NOVA Chemicals Inc,1261691,No,No,Director - Corporate Communication,1997-04-01,2011-05-01
Alan Pretter,1258506,NOVA Chemicals Inc,1261691,No,No,Assistant Company Secretary,,
Mark Cuban,548738,Radical Computing Inc,1261692,No,No,President,1991-01-01,
Mark Cuban,548738,Box.net Inc,1261694,No,No,Advisor,,
Krish Parikh,1293754,Box.net Inc,1261694,No,No,Senior Manager - Business Development,2010-09-01,2011-10-01
Josh Stein,1250290,Box.net Inc,1261694,Yes,Yes,Director - SD,2006-07-01,
Karishma Mehta,1806258,Box.net Inc,1261694,No,No,Creative Director,2012-10-01,2016-04-01
Cari Goodrich,1806249,Box.net Inc,1261694,No,No,Manager - Public Relations,2010-06-01,2014-01-01
Randal Truong,1785600,Box.net Inc,1261694,No,No,Consultant,2007-06-01,2008-01-01
Greg Strickland,1285078,Box.net Inc,1261694,No,No,Director - Finance,2008-07-01,2009-09-01
Sam Schillace,1285077,Box.net Inc,1261694,No,No,Technical Advisor,2011-01-01,2012-01-01
Michael Geller,1307361,Box.net Inc,1261694,No,No,Advisor,2009-08-01,
Sunil Nagaraj,1305482,Box.net Inc,1261694,Yes,Yes,Director - SD,,
George Bischof,1340070,Box.net Inc,1261694,No,No,Observer,2011-02-01,2015-01-01
Chiara Pensato,1608246,Box.net Inc,1261694,No,No,Senior Manager,2013-02-01,2015-01-01
J Scott,1147508,Box.net Inc,1261694,No,No,Advisory Board Member,2011-01-01,2015-02-01
Byron Deeter,1134857,Box.net Inc,1261694,Yes,Yes,Director - SD,2011-09-01,2015-01-01
Eugene Yeh,752481,Box.net Inc,1261694,No,No,Senior Director,2015-01-01,2018-01-01
Eugene Yeh,752481,Box.net Inc,1261694,No,No,Director - Business Development,2014-01-01,2015-01-01
Jonathan Heiliger,646337,Box.net Inc,1261694,No,No,Advisory Board Member,,
Tom Sears,551342,NRT Technology Corp (dba Centre Payment Systems),1261700,No,No,Senior VP/President,2008-01-01,2009-01-01
Tom Sears,551342,NRT Technology Corp (dba Centre Payment Systems),1261700,No,No,Senior VP - Business Development,2007-01-01,2008-01-01
Doctor Bob Carberry,776045,Fireworks Partners Inc,1261701,No,No,Senior Partner,1993-01-20,1994-03-01
Harold Rumph,1055869,Harris Computer Corp,1261702,No,No,Various Positions,,
Mike Runda,1204470,Harris Computer Corp,1261702,No,No,Various Positions,,
Marcel Fournier,551371,US Synthetic Corp,1261704,Yes,Yes,Director - SD,,
Clark Weight,2206496,US Synthetic Corp,1261704,No,No,Technician,2001-01-01,2006-01-01
Rob Galloway,2013493,US Synthetic Corp,1261704,No,No,President,2010-01-01,2018-05-09
Rob Galloway,2013493,US Synthetic Corp,1261704,No,No,COO,2008-11-01,2009-12-01
Rob Galloway,2013493,US Synthetic Corp,1261704,No,No,Vice President - Ops,2005-09-01,2008-11-01
Jaran Burt,1193742,US Synthetic Corp,1261704,No,No,Manager,2005-01-01,2007-01-01
Ali Eid Al Mheiri,1123333,Emirates Ship Investment Co LLC (ESHIPS),1261706,Yes,Yes,Chairman,2012-01-01,
Chris Coombe,777130,Emirates Ship Investment Co LLC (ESHIPS),1261706,Yes,Yes,Board Member - SD,2009-01-01,2010-01-01
Ahmed Al Calily,1761434,Emirates Ship Investment Co LLC (ESHIPS),1261706,Yes,Yes,Chairman,,
Doctor Rick LeFaivre,347437,OVP Venture Partners,1261707,Yes,No,MD,2004-08-06,2011-05-01
Doctor Lee Hood,376903,OVP Venture Partners,1261707,No,No,Advisor,,
Professor Doctor Irv Weissman,442588,OVP Venture Partners,1261707,No,No,Advisor,2009-03-12,
Chad Waite Jr,272217,OVP Venture Partners,1261707,Yes,No,MD,1987-01-01,
Doctor Lonnie Edelheit,32366,OVP Venture Partners,1261707,No,No,Advisor,,
Doctor Larry Smarr,753770,OVP Venture Partners,1261707,No,No,Advisor,,
Doctor Bard Geesaman,803678,OVP Venture Partners,1261707,No,No,Advisor,,
Doctor Ed Lazowska,374201,OVP Venture Partners,1261707,No,No,Advisor,,
Jayne Freet,1373431,OVP Venture Partners,1261707,No,No,Administrator,2013-01-01,
Lynda Wong,803627,OVP Venture Partners,1261707,No,No,Executive Assistant,2002-01-01,2012-01-01
Sara Morris,803621,OVP Venture Partners,1261707,Yes,No,Director - PR/Marketing,2006-01-01,2010-01-01
Linda Hoban,803615,OVP Venture Partners,1261707,No,No,Director - Marketing Communications,1990-09-01,
Irene Hsieh,803613,OVP Venture Partners,1261707,Yes,No,Controller,2003-01-01,2012-01-01
Doctor Dick Strayer,803611,OVP Venture Partners,1261707,No,No,Partner,1990-06-01,2016-01-01
Carl Weissman,803598,OVP Venture Partners,1261707,Yes,No,MD,2009-01-01,2012-12-31
Carl Weissman,803598,OVP Venture Partners,1261707,No,No,Venture Partner,2007-02-07,2009-01-01
Lucinda Stewart,803588,OVP Venture Partners,1261707,Yes,No,MD,2004-01-30,2012-01-01
Lucinda Stewart,803588,OVP Venture Partners,1261707,No,No,Various Positions,2001-03-01,2004-01-30
Gerry Langeler,803586,OVP Venture Partners,1261707,Yes,No,MD,1992-09-01,
John Hull,803583,OVP Venture Partners,1261707,Yes,No,MD,2004-10-08,2008-12-31
Bill Funcannon,803580,OVP Venture Partners,1261707,Yes,No,MD/CFO,1989-01-01,
Mark Ashida,803577,OVP Venture Partners,1261707,Yes,No,MD,2007-02-28,2012-12-01
Lynda Wong,803627,OVP Venture Partners,1261707,No,No,Director - Comms,1990-01-01,2002-01-01
Kristin Doyle,803623,OVP Venture Partners,1261707,No,No,Executive Assistant,1993-01-01,2014-01-01
Seth Shapiro,803685,OVP Venture Partners,1261707,No,No,Advisor,,
Dan Petrozzo,803684,OVP Venture Partners,1261707,No,No,Advisor,2004-04-01,2010-01-01
Doctor Matthew O'Donnell,803683,OVP Venture Partners,1261707,No,No,Advisor,,
Dave Jakubowski,803682,OVP Venture Partners,1261707,No,No,Advisor,,
Doctor Alex Jen,803680,OVP Venture Partners,1261707,No,No,Advisor,,
Steve Dukes,803676,OVP Venture Partners,1261707,No,No,Advisor,2004-04-01,
Doctor Brian Druker,803675,OVP Venture Partners,1261707,No,No,Advisor,,
Corrado Del Rosso,803674,OVP Venture Partners,1261707,No,No,Advisor,,
Mark Anderson,803672,OVP Venture Partners,1261707,No,No,Advisor,,
Brian Burdick,1051476,OVP Venture Partners,1261707,No,No,Technical Advisor,2009-01-01,2012-01-01
Dave Chen,1094778,OVP Venture Partners,1261707,No,No,General Partner,2000-05-01,2007-01-01
John Thomas,777197,John Buck International LLC,1261708,Yes,Yes,Board Member - SD,,
Carlos Obeid,777181,John Buck International LLC,1261708,Yes,Yes,Chairman,2006-01-01,
H. Excellency Waleed Al Muhairi,777179,John Buck International LLC,1261708,Yes,Yes,Chairman,,
John Buck II,878185,John Buck International LLC,1261708,Yes,Yes,Chairman,,
David Scott,1484663,Abu Dhabi Executive Affairs Authority,1261714,No,No,Advisor,2006-01-01,
Sir John Rose,6846,Abu Dhabi Executive Affairs Authority,1261714,No,No,Advisor,,
Saeed Al Mazrooei,535760,Emirates Aluminium Co Ltd,1261715,No,No,President/CEO,2010-01-01,
Ahmed Al Idrissi,1080430,Emirates Aluminium Co Ltd,1261715,Yes,Yes,Director - SD,,
Maria Tsu,776421,North Pacific Fishery Management Council,1261718,No,No,Economist,,
Chris Oliver,2148877,North Pacific Fishery Management Council (NPFMC),1261718,No,No,ED - Non-Brd,1990-01-01,2017-06-01
Maria Tsu,776421,Alaska State Pension Investment Board,1261719,No,No,Investment Officer,,
Pat Galvin,776364,Alaska State Pension Investment Board,1261719,No,No,Member,,
Bill Corbus,655678,Alaska State Pension Investment Board,1261719,Yes,Yes,Chairman,1993-01-01,1994-01-01
Bill Corbus,655678,Alaska State Pension Investment Board,1261719,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Doctor Jerry Mitchell,1068992,Alaska State Pension Investment Board,1261719,No,No,Investment Advisor,2001-02-01,
Deb O'Toole,772106,Queensland Country Health Ltd,1261723,Yes,Yes,NED,,
Niklas Lerche,1606399,Wellensiek Rechtsanwalte,1261724,No,No,Attorney,,
Tobias Wahl,777286,Wellensiek Rechtsanwalte,1261724,No,No,Solicitor,,
Deb O'Toole,772106,Workers Compensation Board of Queensland,1261727,Yes,Yes,NED,,
Deb O'Toole,772106,Raheny Consulting Pty Ltd,1261729,Yes,Yes,NED,,
Althea Skeels,1279988,Cape Bank (Ceased Trading 05/2016),1261731,Yes,Yes,Director - SD,2012-11-19,2016-05-02
Jim Deutsch,1277003,Cape Bank (Ceased Trading 05/2016),1261731,Yes,Yes,Director - SD,2015-03-18,2016-05-02
John Mayshura,1314893,Cape Bank (Ceased Trading 05/2016),1261731,No,No,Vice President - Risk Management,2015-12-01,2016-05-02
